ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.38,.35,OMH,OM Hldgs,.375,-.5,350,.37,.375,-,,-,.48,-,-7.65,-,,
.42,.11,.265,.255,OBS,Orbis Gold,.255,-,1717,.255,.265,-,,-,-,-,-1.35,-,,
.038,.014,.023,.023,OGY,Orca Energy,.023,-,900,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,25000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.155,.14,OGX,Orinoco Gold,.15,-1.5,2130,.14,.15,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.071,.071,ORN,Orion Gold,.071,-.8,223,.071,.074,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.022,.021,OVL,Oro Verde,.021,+.1,4045,.021,.028,-,,-,-,-,-5.20,-,,
2.57,.997,2.30,2.185,ORE,Orocobre,2.26,+4,1491,2.26,2.29,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.064,.058,OEG,Orpheus Energy,.058,-.6,736,.06,.069,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.091,OEL,Otto Energy,.092,-,17368,.092,.093,-,,-,-,-,.89,10.3,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.64,-,,
7.73,2.11,3.03,2.94,OZL,OZ Minerals,3.00,+5,19157,3.00,3.01,30.00,,-,6.87,10.00,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,.066,.066,PNR,Pacific Niugini,.066,-,1659,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,2888,.012,.013,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.016,.015,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,-,2100,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.46,.44,PDN,Paladin Energy,.46,+1,18758,.455,.46,-,,-,.82,-,-52.94,-,,
.084,.017,.017,.017,PZC,Pan Asia Corp,.017,-.3,50,.018,.02,-,,-,-,-,-2.25,-,,
.13,.092,.112,.11,PPP,Pan Pacific Pet,.11,-,496,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.56,1.51,PNA,PanAust,1.55,+3.5,27380,1.55,1.555,7.00,,2.75,1.78,4.52,19.24,8.1,,
.125,.046,.058,.056,PCL,Pancontinental Oil,.058,-.1,14299,.056,.057,-,,-,-,-,-.06,-,,
.60,.20,.25,.245,PAN,Panoramic Res,.245,-,3835,.24,.245,1.00,,-,1.04,4.08,-12.50,-,,
.135,.039,.04,.039,PGI,Panterra Gold,.04,+.1,4159,.04,.041,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.97,.92,PIR,Papillon Res,.93,-6.5,4062,.93,.935,-,,-,-,-,-2.24,-,,
.01,.003,.006,.006,PDM,Paradigm Metals,.006,-,5000,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,+.5,563,.25,.26,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.068,.066,PEK,Peak Resources,.066,-,965,.065,.066,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.74,.25,.25,.25,PEX,Peel Mining,.25,-,675,.23,.25,-,,-,-,-,-1.30,-,,
.375,.04,-,-,PUN,Pegasus Metals,.04,-,-,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,55701,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.063,-,-,-,.063,-,,-,-,-,-,-,,
2.275,.21,.26,.235,PRU,Perseus Min,.24,-.5,68317,.235,.24,-,,-,1.00,-,8.38,2.9,,
.029,.01,.01,.01,PTR,Petratherm,.01,-,1922,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,-,-,PRL,Petrel Energy,.155,-,-,.15,.155,-,,-,-,-,-2.33,-,,
.22,.09,.094,.09,PSA,Petsec Energy,.09,-.4,405,.086,.094,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.04,-,-,.02,.039,-,,-,-,-,-.70,-,,
.355,.095,.155,.155,PXG,Phoenix Gold,.155,-.5,90,.155,.165,-,,-,-,-,-1.15,-,,
.17,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-.4,3750,.012,.015,-,,-,-,-,-1.63,-,,
.041,.012,.012,.012,PIO,Pioneer Res,.012,-.1,200,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,.017,.016,PGS,Planet Gas,.016,-.1,2271,.016,.017,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,400,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.028,.028,PGM,Platina Res,.028,+.1,1287,.03,.049,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,+.1,100,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-.1,19200,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.13,.125,PLV,Pluton Res,.13,-.5,6132,.125,.13,-,,-,-,-,-28.16,-,,
.122,.04,.105,.105,PLH,Plymouth Min,.105,-,1000,.09,.10,-,,-,-,-,-1.90,-,,
.85,.25,.30,.30,PVM,PMI Gold cdi,.30,+2,18,.28,.30,-,,-,-,-,-2.68,-,,
.17,.09,.145,.14,PVE,Po Valley Energy,.14,-1,150,.14,.145,-,,-,-,-,-4.21,-,,
.30,.082,.084,.084,POS,Poseidon Nickel,.084,-,573,.084,.087,-,,-,-,-,-3.28,-,,
.45,.062,.069,.067,POK,Potash Min,.069,+.6,535,.066,.07,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.295,.087,.09,.087,PWN,Potash West,.087,-.8,177,.089,.095,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.27,.27,PDZ,Prairie Downs Metals,.27,-2,30,.275,.29,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,.023,.021,PDI,Predictive Discovery,.022,+.1,9200,.021,.023,-,,-,-,-,-.55,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,+.2,420,.007,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.45,5.35,PPM,Primero Min cdi,5.38,+13,1485,5.38,5.43,-,,-,-,-,-,-,,
.065,.018,-,-,PRA,Promesa,.03,-,-,.027,.032,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.004,.004,PSP,Prosperity Res,.004,+.1,567,.003,.004,-,,-,-,-,-1.07,-,,
.006,.002,.002,.002,PRWDA,Proto Res & Invest def,.002,-,29000,.002,.003,-,,-,-,-,-7.90,-,,
.14,.012,.019,.019,PYM,Pryme Energy,.019,-,800,.019,.022,-,,-,-,-,-6.67,-,,
.90,.375,.585,.56,PVD,Pura Vida Energy,.57,-1,3245,.565,.57,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,968,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,16041,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.011,.011,QRL,Quintessential Res,.011,-,30854,.011,.013,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.036,-,-,.036,.046,-,,-,-,-,-1.25,-,,
.09,.01,.013,.013,RMR,Ram Resources,.013,-,400,.012,.013,-,,-,-,-,-24.60,-,,
.565,.087,.097,.093,RMS,Ramelius Res,.095,+.3,4557,.094,.098,-,,-,-,-,-15.10,-,,
.074,.001,.063,.059,RTD,Rampart Energy,.059,-.3,7513,.059,.06,-,,-,-,-,-15.60,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-,4247,.015,.02,-,,-,-,-,-,-,,
.62,.275,.45,.42,RND,Rand Mining,.42,-2,500,.42,.48,-,,-,-,-,12.42,3.4,,
.085,.023,.026,.025,RRS,Range Res,.025,+.1,6631,.025,.026,-,,-,-,-,-.95,-,,
.016,.005,.009,.008,RRSO,  opt jan16,.009,+.1,4526,.007,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,3500,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.17,.195,.185,RLE,Real Energy Corp,.185,+1.5,653,.185,.195,-,,-,-,-,-,-,,
.018,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.084,.081,RED,Red 5,.084,-,1687,.083,.085,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.048,.053,-,,-,-,-,-.07,-,,
.805,.305,.355,.335,RFE,Red Fork Energy,.34,-1,2202,.335,.34,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.013,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.925,.955,-,,-,-,-,-7.27,-,,
.525,.07,.115,.105,RDM,Red Metal,.115,+2.3,101,.115,.125,-,,-,-,-,-3.44,-,,
.124,.004,-,-,RMX,Red Mountain Mining,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,1500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.047,.015,.017,.016,RCF,Redcliffe Res,.017,-.1,1720,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,+.3,876,.06,.065,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.05,.048,RDR,Reed Res,.049,+.3,3506,.049,.053,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,.047,.047,RER,Regal Resources,.047,-,1608,.047,.051,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.95,2.88,RRL,Regis Res,2.90,-,9617,2.89,2.90,15.00,f,2.03,-,5.17,30.49,9.5,,
4.87,2.43,-,-,RRLO,  opt jan14,2.43,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.067,-,-,.067,.07,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renascor Res,.05,-,-,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.011,.01,RAU,Republic Gold,.011,-,10554,.011,.012,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.029,-,,-,.02,-,-4.51,-,,
1.81,.405,.555,.535,RSG,Resolute Min,.535,-,21484,.535,.54,5.00,,2.66,1.03,9.35,13.29,4.0,,
.185,.049,.053,.05,RNI,Resource & Invest,.05,-,1900,.05,.053,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.007,.02,-,,-,-,-,-3.67,-,,
.395,.175,.19,.19,RES,Resource Generation,.19,-.5,2130,.185,.195,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.006,.006,RSL,Resource Star,.006,-.1,3000,.006,.008,-,,-,-,-,-2.98,-,,
.835,.175,.64,.64,RWD,Reward Minerals,.64,-,4,.60,.64,-,,-,-,-,-1.00,-,,
.20,.053,-,-,RWDO,  opt jun16,.20,-,-,.26,-,-,,-,-,-,-,-,,
.78,.24,.45,.415,RXM,Rex Minerals,.415,-3.5,1826,.415,.45,-,,-,-,-,-.62,-,,
.125,.046,.10,.098,REY,Rey Resources,.098,-.2,1957,.098,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.018,-,-,.019,.025,-,,-,-,-,-1.49,-,,
.086,.028,.033,.033,RIM,Rimfire Pacific,.033,-,835,.033,.038,-,,-,-,-,-.11,-,,
72.30,49.81,64.91,64.24,RIO,Rio Tinto,64.91,-18,10231,64.90,64.91,184.67,f,-,21.06,2.85,-367.18,-,,
.008,.002,.006,.006,RMT,RMA Energy,.006,-,10000,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.355,.355,ROL,Robust Res,.355,+.5,100,.355,.38,-,,-,-,-,-7.11,-,,
.635,.33,.435,.395,ROC,Roc Oil Co,.41,-1,1930,.405,.41,-,,-,.38,-,7.68,5.3,,
.115,.016,-,-,RXL,Rox Resources,.032,-,-,.034,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.043,-,-,.043,.046,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.285,-,-,.26,.28,3.00,f,-,-,10.53,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.02,-,-,.02,.025,-,,-,-,-,-1.90,-,,
.023,.008,.008,.008,RBR,Rubicon Res,.008,-.2,500,.008,.009,-,,-,-,-,-1.26,-,,
.26,.10,.14,.14,RUM,Rum Jungle Resources,.14,-,3837,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.185,-,-,.19,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.059,-,,-,-,-,-,-,,
.195,.041,.041,.041,SBR,Sabre Res,.041,-,650,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.022,-.1,21858,.022,.023,-,,-,-,-,-.66,-,,
.025,.006,.008,.007,SSNOA,  opt mar17,.007,-.1,14398,.006,.01,-,,-,-,-,-,-,,
9.09,4.92,6.03,5.85,SFR,Sandfire Res,5.99,+7,2636,5.97,5.99,-,,-,.01,-,57.48,10.4,,
.145,.05,.10,.10,SMI,Santana Minerals,.10,-,15,.10,.115,-,,-,-,-,-,-,,
15.80,10.635,14.15,13.915,STO,Santos,14.03,-9,20780,14.00,14.03,30.00,f,1.83,-,2.14,54.90,25.6,,
.435,.097,.195,.185,SAR,Saracen Min,.195,+1,10667,.185,.195,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-,19,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.008,.008,SGZ,Scotgold Res,.008,-,870,.008,.01,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-.1,3500,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.765,.705,SXY,Senex Energy,.705,-6.5,134904,.70,.705,-,,-,.38,-,5.38,13.1,,
.054,.007,-,-,SEO,Sentosa Min,.02,-,-,.017,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.505,.50,SFX,Sheffield Res,.505,-,752,.505,.55,-,,-,-,-,.12,420.8,,
.155,.055,.12,.099,SHD,Sherwin Iron,.099,-1.1,463,.099,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.15,-,-,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.24,.22,SRM,Sierra Min,.24,+2,1145,.23,.24,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-.1,15999,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.021,-,-,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.077,-,-,.072,.077,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.01,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.435,.42,SLR,Silver Lake Res,.425,+.5,10884,.42,.43,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.007,SVL,Silver Mines,.007,-.3,49362,.007,.008,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,-.5,6866,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.056,.056,SRI,Sipa Res,.056,-,2500,.054,.056,-,,-,-,-,-1.25,-,,
5.00,1.56,2.05,2.00,SIR,Sirius Res,2.02,-3,2208,1.995,2.06,-,,-,-,-,-23.84,-,,
.045,.003,.022,.02,SMA,SmartTrans Hldgs,.022,+.2,39494,.022,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,.05,-,,-,-,-,-,-,,
.044,.01,.014,.013,SXG,Sthn Cross Gold,.013,-.1,700,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.16,SOC,Sovereign Gold,.165,-,631,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,.086,.086,SVM,Sovereign Metals,.086,+.1,80,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,.355,.33,SPA,Spencer Res,.34,+2,270,.34,.37,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.057,.009,-,-,SPI,Spitfire Res,.01,-,-,.009,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.003,-,-,SPS,Sprint Energy,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.635,.235,.295,.275,SBM,St Barbara,.29,+.5,11437,.28,.29,-,,-,1.28,-,-41.92,-,,
.24,.08,.115,.105,SGQ,St George Min,.105,-1,747,.105,.115,-,,-,-,-,-2.25,-,,
.079,.01,.025,.024,SGQO,  opt nov14,.024,-.5,600,.024,.049,-,,-,-,-,-,-,,
.24,.10,.185,.175,SMR,Stanmore Coal,.175,-1.5,1401,.175,.18,-,,-,-,-,-2.50,-,,
.076,.04,.049,.049,SRZ,Stellar Res,.049,-.4,190,.049,.052,-,,-,-,-,.12,40.8,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.052,-,-,.047,.052,-,,-,-,-,.41,12.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.443,.18,.22,.22,STB,Sth Boulder Mines,.22,-2.5,90,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,.026,.026,SXI,South East Asia Res,.026,-.1,175,.024,.026,-,,-,-,-,-5.88,-,,
.014,.003,.003,.003,SXX,Sthn Cross Expl,.003,-.1,500,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,.061,.061,SWR,Sthn Crown Res,.061,+.1,1500,.061,-,-,,-,-,-,-1.50,-,,
.045,.011,.011,.011,SAU,Southern Gold,.011,-.1,5500,.011,.012,-,,-,-,-,-.76,-,,
.16,.032,.084,.078,SUH,Sthn Hem Min,.078,-.8,1810,.055,.077,-,,-,-,-,-4.64,-,,
.009,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,315,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,7500,.205,.215,-,,-,-,-,-7.67,-,,
.095,.006,.009,.008,SRQ,Straits Resources,.008,-.1,16904,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.355,.35,SXA,Strata-X Energy cdi,.35,-2,315,.345,.35,-,,-,-,-,-,-,,
.085,.037,-,-,SOR,Strategic Elements,.049,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.018,.017,SER,Strategic Energy,.018,-.2,2300,.018,.02,-,,-,-,-,-.08,-,,
.044,.017,.026,.026,SMC,Strategic Minerals,.026,-.9,720,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,-,-,SXT,Stratum Metals,.059,-,-,.059,.063,-,,-,-,-,-9.37,-,,
.14,.066,.085,.085,STX,Strike Energy,.085,+.1,327,.086,.088,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.075,.073,SUM,Sumatra Copper cdi,.073,+.3,450,.073,.09,-,,-,-,-,-4.32,-,,
1.60,.50,.51,.51,SMM,Summit Res,.51,-9,30,.51,.60,-,,-,-,-,-.27,-,,
.067,.024,.03,.027,SUR,Sun Resources,.03,-,5397,.03,.031,-,,-,-,-,-.58,-,,
.51,.125,.40,.37,SNY,Sunbird Energy,.40,-,470,.38,.40,-,,-,-,-,-4.80,-,,
1.185,.74,1.02,1.00,SEA,Sundance Energy,1.00,-1,5481,.995,1.00,-,,-,-,-,2.17,46.1,,
.39,.064,.099,.094,SDL,Sundance Res,.096,+.2,79773,.096,.097,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
.40,.11,.315,.255,SWE,Swala Energy,.28,-3.5,13963,.28,.285,-,,-,-,-,-2.06,-,,
