ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.205,HAZ,Hazelwood Res,.205,-,1818,.20,.205,-,,-,-,-,-2.70,-,,
.455,.23,.27,.26,HSK,Heemskirk Cons,.27,-,824,.26,.27,-,,-,.16,-,-27.85,-,,
.19,.058,.18,.17,HLX,Helix Res,.18,-,100,.16,.17,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.11,-,-,.083,.11,-,,-,-,-,-,-,,
.92,.38,.46,.445,HEM,Hemisphere Res,.445,-1.5,1123,.445,.45,-,,-,-,-,-4.87,-,,
.032,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.32,.175,.24,.23,HRR,Heron Res,.235,+1.5,4134,.23,.235,-,,-,-,-,-2.98,-,,
.45,.185,.435,.405,HIG,Highlands Pacific,.41,-,22437,.41,.42,-,,-,-,-,-1.13,-,,
.235,.069,.075,.072,HEG,Hill End Gold,.075,+.4,9419,.072,.075,-,,-,-,-,-5.50,-,,
.011,.01,.01,.01,HEGO,  opt feb12,.01,-,5000,.01,-,-,,-,-,-,-,-,,
.52,.25,.275,.255,HGO,Hillgrove Res,.265,+1,152284,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.24,.105,.21,.18,HDG,Hodges Res,.195,-.5,7500,.18,.195,-,,-,-,-,-1.66,-,,
.40,.255,.34,.325,HZN,Horizon Oil,.34,+1,24791,.335,.34,-,,-,.18,-,5.44,6.3,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-,1300,.20,.215,-,,-,-,-,-,-,,
.12,.05,.05,.05,HORO,  opt jun12,.05,-,365,.05,.055,-,,-,-,-,-,-,,
.30,.17,.29,.27,HCH,HOT Chili Ltd,.285,+.5,8352,.27,.28,-,,-,-,-,-,-,,
.30,.145,.28,.25,HRS,Hudson Res,.28,-,1200,.28,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.265,1.24,HUN,Hunnu Coal,1.24,-3,8605,1.24,1.25,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.18,-,2033,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.15,.14,III,Icon Res,.15,+.5,1995,.14,.15,-,,-,-,-,-1.93,-,,
8.24,3.23,8.19,8.08,ILU,Iluka Res,8.11,-4,28900,8.10,8.15,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.42,IMA,Image Res,.43,-.5,1430,.43,.435,-,,-,-,-,-3.37,-,,
.26,.091,.097,.095,IPT,Impact Min,.095,-.2,1100,.095,.097,-,,-,-,-,-.90,-,,
.135,.075,.089,.083,IMP,Imperial Corp,.089,+.5,7549,.088,.089,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.086,+.1,133783,.085,.086,-,,-,-,-,.14,61.4,,
.575,.37,.575,.54,IXR,IMX Res,.575,+3.5,5426,.565,.575,-,,-,-,-,-4.40,-,,
5.60,5.00,5.60,5.53,IDGDC,Indago Res def,5.60,+6,68,5.54,5.60,-,,-,.66,-,28.90,19.4,,
7.90,3.633,7.74,7.63,IGO,Independence Grp,7.65,-3,7088,7.65,7.74,5.00,f,5.06,1.37,.65,25.28,30.3,,
.053,.01,.023,.022,IRL,India Res,.022,-,9357,.022,.024,-,,-,-,-,-1.30,-,,
.55,.175,.26,.25,IDO,Indo Mines,.25,-.5,5500,.25,.255,-,,-,-,-,-29.30,-,,
1.265,.50,1.12,1.07,IRN,Indophil Res,1.095,-1.5,6092,1.08,1.11,-,,-,-,-,-.36,-,,
.20,.09,.18,.17,IDM,Industrial Min,.175,-,3443,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.13,.13,INP,Innamincka Pet,.13,-,199,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.11,.105,IGS,INT Goldfld Ltd,.105,-.5,1656,.105,.11,-,,-,-,-,-1.53,-,,
.16,.004,.028,.027,INL,Intec,.027,-,9326,.027,.028,-,,-,.01,-,-.18,-,,
.665,.215,.615,.60,IGR,Integra Min,.61,-1,37574,.605,.615,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.016,-,642,.014,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.145,.145,IRC,Intermin Res,.145,-.5,100,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.07,1.99,IAU,Intrepid Mines,1.99,-13,32167,1.985,2.00,-,,-,.12,-,-5.65,-,,
.267,.062,.09,.09,IVR,Investigator Res,.09,+.5,1500,.085,.094,-,,-,-,-,-1.50,-,,
.115,.05,.097,.092,IRM,Iron Mountain,.097,+.5,3000,.09,.092,-,,-,-,-,-,-,,
.035,.009,.029,.025,IRMO,  opt feb12,.025,+.4,3125,.025,.029,-,,-,-,-,-,-,,
2.71,1.26,2.25,2.18,IOH,Iron Ore Hldgs,2.18,-,801,2.18,2.20,-,,-,-,-,-15.78,-,,
1.85,.50,1.20,1.06,IOHO,  opt apr11,1.20,+14,88,1.10,1.20,-,,-,-,-,-,-,,
1.05,.44,.70,.67,IRD,Iron Road,.67,+2,758,.67,.71,-,,-,-,-,-17.46,-,,
.34,.13,.295,.27,IBG,Ironbark Zinc,.28,+2,29772,.28,.29,-,,-,-,-,-.41,-,,
1.641,.673,.92,.85,IFE,Ironclad Min,.915,+6.5,2691,.90,.915,-,,-,-,-,-2.21,-,,
.33,.195,.285,.285,ISH,Ishine Int Res,.285,-1,1000,.15,.29,-,,-,-,-,-1.30,-,,
3.927,2.45,3.57,3.50,IVA,Ivanhoe Aust,3.56,-,3270,3.50,3.58,-,,-,-,-,-20.30,-,,
.52,.21,.45,.43,IVAO,  opt sep11,.43,-3,11326,.41,.495,-,,-,-,-,-,-,,
.65,.28,.60,.575,JML,Jabiru Metals,.60,+.5,14616,.59,.60,-,,-,.22,-,3.20,18.8,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-,750,.195,.20,-,,-,-,-,-,-,,
.082,.04,.08,.08,JKAO,  opt dec12,.08,-,10,.08,.12,-,,-,-,-,-,-,,
.049,.021,.029,.029,JAG,Jaguar Min,.029,-.1,2620,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.06,.06,JAL,Jameson Res,.06,-,889,.061,.065,-,,-,-,-,-9.68,-,,
.037,.02,.03,.03,JAT,Jatoil,.03,-,868,.03,.034,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,10252,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,-,-,JRL,Jindalee Res,.54,-,-,.52,.55,-,f,-,-,-,79.19,.7,,
.083,.027,.035,.033,JPR,Jupiter Energy,.035,+.2,40820,.033,.035,-,,-,-,-,-.82,-,,
.48,.195,.475,.465,JMS,Jupiter Mines,.475,+1,3010,.46,.475,-,,-,-,-,-.75,-,,
.114,.023,.062,.061,KTE,K2 Energy,.061,-.2,2342,.061,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.785,KZL,Kagara,.80,+1.5,28029,.795,.80,-,,-,.76,-,.55,145.5,,
.26,.21,.21,.21,KNL,Kagera Nickel Ltd,.21,-,250,.21,.23,-,,-,-,-,-,-,,
.184,.048,.055,.048,KIK,Kairiki Energy,.049,-.6,51245,.049,.05,-,,-,-,-,-.57,-,,
.255,.082,.16,.15,KRL,Kangaroo Res,.16,+.5,72454,.15,.16,-,,-,-,-,-7.91,-,,
11.45,4.51,7.51,7.28,KAR,Karoon Gas Aust,7.33,-17,14258,7.32,7.37,-,,-,-,-,-8.42,-,,
.44,.055,.35,.34,KAS,Kasbah Res,.35,-,26768,.345,.35,-,,-,-,-,-3.30,-,,
.191,.049,.185,.165,KGL,Kentor Gold,.185,+2,106528,.18,.19,-,,-,-,-,-2.77,-,,
.126,.027,.037,.036,KEY,Key Petroleum,.036,-.1,2296,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.009,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,-,1300,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.245,.245,KBL,Kimberley Metals,.245,-1,2018,.24,.25,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.18,-,-,.15,.18,-,,-,-,-,-.90,-,,
.10,.03,.063,.063,KSO,King Solomon Mines,.063,+.2,842,.063,.069,-,,-,-,-,-2.50,-,,
.196,.065,.13,.125,KMN,Kings Min,.125,-,1000,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.70,10.30,KCN,Kingsgate Cons,10.68,+31,13202,10.50,10.70,35.00,,2.15,3.16,3.28,75.20,14.2,,
1.30,.56,1.245,1.20,KRM,Kingsrose Min,1.245,+2,6806,1.23,1.245,-,,-,-,-,-.47,-,,
1.00,.38,-,-,KRMO,  opt dec12,1.00,-,-,.95,.98,-,,-,-,-,-,-,,
.58,.14,.32,.30,KOR,Korab Res,.30,-1,927,.30,.32,-,,-,-,-,-2.64,-,,
.50,.21,.24,.21,KRB,Krucible Metals,.21,-3,626,.21,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.675,1.675,KGD,Kula Gold Ltd,1.675,-2,2500,1.65,1.69,-,,-,-,-,-,-,,
.16,.05,.054,.054,KEN,Kuth Energy,.054,-.3,7,.054,.059,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,+.1,500,.09,.097,-,,-,-,-,-2.81,-,,
.019,.007,.012,.011,LSA,Lachlan Star,.012,+.1,41856,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,.09,.09,LCR,Laconia Res,.09,-,750,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,+.1,386067,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,8717,.006,.007,-,,-,-,-,-.12,-,,
.036,.017,.024,.024,LAT,Latin Gold,.024,+.1,16,.024,.026,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.125,.17,-,,-,-,-,-,-,,
.025,.008,.025,.023,LMG,Latrobe Magnesium,.025,+.2,54107,.024,.025,-,,-,-,-,-.05,-,,
.29,.19,.24,.24,LSN,Lawson Gold Ltd,.24,-1,221,.24,.265,-,,-,-,-,-,-,,
.045,.022,.03,.028,LEG,Legend Min,.03,+.1,47100,.028,.03,-,,-,-,-,-.83,-,,
.295,.15,.28,.265,LRL,Leyshon Res,.27,+1.5,5620,.27,.275,-,,-,-,-,12.20,2.2,,
.135,.041,.06,.055,LBY,Liberty Resources,.059,+.3,18414,.055,.059,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.18,-,-,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.10,.10,LIN,Lindian Res,.10,-.5,38,.10,.12,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.945,.915,LRF,Linq Res Fund unt,.915,-3.5,324,.915,.93,3.00,,6.90,1.05,3.28,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.037,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.12,.12,LTR,Liontown Res,.12,+.5,-,.115,.12,-,,-,-,-,.16,75.0,,
1.25,.30,.60,.58,LNG,Liquefied Natural,.59,-2.5,8532,.59,.60,-,,-,-,-,-21.16,-,,
.19,.062,.135,.13,LSR,Lodestar Min,.13,-.5,4027,.135,.14,-,,-,.14,-,-2.07,-,,
.20,.068,.079,.077,LOD,Lodestone Energy,.079,+.2,649,.075,.079,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.037,.034,LOM,Lonrho Mining,.037,+.1,33495,.034,.037,-,,-,-,-,.04,92.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.008,.014,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.14,.15,-,,-,-,-,-,-,,
1.79,.375,1.54,1.455,LYC,Lynas Corp,1.485,-2.5,326735,1.485,1.49,-,,-,-,-,-3.23,-,,
1.57,1.40,1.535,1.51,MLD,Maca Ltd,1.525,+2.5,5338,1.525,1.535,-,,-,-,-,-,-,,
17.17,8.62,12.90,12.78,MCC,Macarthur Coal,12.85,+9,15112,12.80,12.87,25.00,f,1.97,4.34,1.95,49.30,26.1,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.86,-,-,1.86,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.60,.60,MMW,Magma Metals,.60,+1,1373,.585,.595,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.005,-,27380,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,-,-,MAU,Magnetic Res,.325,-,-,.32,.33,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.115,-,-,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.072,.07,MAR,Malachite Res,.072,-.2,780,.071,.075,-,,-,-,-,-2.47,-,,
.272,.022,.071,.069,MGY,Malagasy Min,.071,-,14391,.07,.071,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,-,-,MSR,Manas Resources,.19,-,-,.205,.20,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.055,-,-,.048,.07,-,,-,-,-,-,-,,
1.82,.57,1.00,.98,MHC,Manhattan Corp,1.00,-1,2200,.90,1.05,-,,-,-,-,-5.70,-,,
.088,.02,.04,.034,MNM,Mantle Min Corp,.034,-.3,25575,.034,.038,-,,-,-,-,-.50,-,,
.05,.001,.003,.001,MNMOA,  opt dec10,.001,-.4,13028,.001,.003,-,,-,-,-,-,-,,
7.65,3.55,7.54,7.34,MRU,Mantra Resources,7.49,-3,3738,7.44,7.55,-,,-,-,-,-25.68,-,,
.71,.265,.545,.51,MTN,Marathon Res,.54,-2,1136,.51,.54,-,,-,-,-,-5.30,-,,
.345,.081,.315,.295,MGO,Marengo Min,.30,-.5,18937,.295,.30,-,,-,-,-,-3.50,-,,
.215,.060,.086,.082,MEY,Marenica Energy,.082,-.3,2600,.082,.085,-,,-,-,-,-2.14,-,,
.16,.019,.028,.021,MAE,Marion Energy,.022,-.5,442477,.021,.022,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.13,.059,.089,.089,MEU,Marmota Energy,.089,+.1,1191,.085,.092,-,,-,-,-,-.36,-,,
.046,.012,.018,.016,MZI,Matilda Zircon,.016,-.1,1518,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.465,.42,MAT,Matsa Res,.43,+1,3413,.425,.43,-,,-,-,-,-4.00,-,,
.235,.16,.195,.18,MAD,Maverick Drilling,.195,+.5,74027,.19,.195,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,+.2,657,.02,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,.021,.021,MYNO,  opt nov13,.021,-.4,438,.022,.04,-,,-,-,-,-,-,,
1.15,.289,1.05,.995,MMR,MEC Res,1.005,-1.5,5866,1.005,1.035,-,,-,.16,-,-2.53,-,,
.94,.145,.86,.77,MMRO,  opt jul13,.77,-9,1041,.755,.80,-,,-,-,-,-,-,,
6.95,2.564,6.76,6.65,MML,Medusa Min,6.70,-10,16774,6.69,6.70,5.00,,8.87,1.19,.75,44.35,15.1,,
.615,.24,.51,.48,MEO,MEO Aust,.49,-1,64599,.49,.495,-,,-,-,-,-1.07,-,,
.165,.052,.14,.135,MII,Meridian Min,.14,+.5,3334,.13,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,.105,.105,MAS,Mesa Minerals,.105,+.5,1539,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.17,.165,MKO,Metaliko Res,.17,+.5,625,.17,.185,-,,-,-,-,-,-,,
.37,.20,.315,.30,MLM,Metallica Min,.315,+1.5,241,.30,.32,-,,-,-,-,-2.49,-,,
.045,.008,.035,.033,MLS,Metals Aust,.033,-.2,22474,.032,.034,-,,-,-,-,-.21,-,,
.335,.09,.335,.305,MLX,Metals X,.325,+4,202482,.32,.325,-,,-,.15,-,.92,35.3,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-,500,.13,.14,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.485,.47,MEL,Metgasco,.48,+.5,6392,.47,.49,-,,-,-,-,-2.10,-,,
.405,.12,-,-,MNC,Metminco,.335,-,-,.35,.33,-,,-,-,-,-1.70,-,,
.215,.04,-,-,MNCO,  opt dec12,.21,-,-,.20,.20,-,,-,-,-,-,-,,
.39,.175,.31,.285,MTE,MetroCoal,.285,-1,8646,.285,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.055,1.02,MHM,Macq Harbour,1.03,-2.5,4679,1.03,1.04,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.87,-,-,.87,.90,-,,-,-,-,-,-,,
.165,.025,.048,.047,MDS,Midas Res,.047,-,3220,.047,.05,-,,-,-,-,-.40,-,,
.09,.004,.01,.01,MDSOB,  opt may11,.01,+.2,291,.01,.02,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.105,.16,.145,MWN,Midwinter Res,.145,-2.5,400,.145,.17,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.034,.032,MGK,MIL Res,.032,-,10623,.032,.034,-,,-,.03,-,-.37,-,,
.022,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.032,.031,MOY,Millennium Min,.031,-.1,16100,.031,.032,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.80,.78,MRE,Minara Resources,.78,-1.5,12473,.78,.795,-,,-,.78,-,7.72,10.1,,
.32,.19,.275,.26,MNB,Minbos Res Ltd,.26,-1.5,832,.26,.265,-,,-,-,-,-,-,,
2.34,1.30,1.85,1.805,MCR,Mincor Res,1.805,-4.5,8367,1.80,1.825,9.00,f,1.57,1.02,4.99,14.10,12.8,,
.55,.38,.385,.385,MDX,Mindax,.385,-,15,.38,.385,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.215,.24,.22,MDO,Mindoro Res Ltd cdi,.22,-1,6895,.215,.22,-,,-,-,-,-,-,,
.605,.19,.41,.39,MAK,Minemakers,.395,-1.5,4604,.39,.395,-,,-,-,-,-2.30,-,,
.08,.027,.05,.05,MRC,Mineral Commodities,.05,-,240,.05,.065,-,,-,-,-,-1.39,-,,
.025,.005,.016,.016,MRCO,  opt dec12,.016,-.9,115,.005,.025,-,,-,-,-,-,-,,
7.50,.73,4.98,4.66,MDL,Mineral Deposits,4.73,-10,5184,4.70,4.80,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.047,MPJ,Mining Projects,.047,-.5,364,.047,.051,-,,-,-,-,-.07,-,,
.023,.001,.015,.013,MPJOA,  opt jul14,.013,-.2,310,.013,.018,-,,-,-,-,-,-,,
.38,.165,.23,.205,MEP,Minotaur Explore,.205,-2,2450,.215,.23,-,,-,-,-,-6.15,-,,
.13,.12,.12,.12,MLIDA,Mintails def,.12,-,-,.08,.12,-,,-,-,-,-7.53,-,,
2.85,1.54,2.06,2.01,MBN,Mirabela Nickel,2.02,-3,37905,2.01,2.04,-,,-,1.59,-,9.15,22.1,,
.21,.105,-,-,MTH,Mithril Resources,.14,-,-,.14,.145,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.195,.175,MOG,Moby Oil & Gas,.18,-1,35815,.18,.185,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.026,-.1,34537,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,4675,.005,.006,-,,-,-,-,-,-,,
1.445,.955,1.01,.97,MPO,Molopo Energy,.97,-4,14455,.97,.98,-,,-,-,-,1.28,75.8,,
1.18,.515,1.15,1.105,MOL,Moly Mines,1.105,-4.5,7922,1.105,1.14,-,,-,-,-,-42.80,-,,
.16,.049,.067,.067,MOX,Monax Min,.067,-,-,.067,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.55,.18,.55,.50,MZM,Montezuma Min Co,.55,+5,3630,.55,.56,-,,-,-,-,12.00,4.6,,
.33,.039,.33,.32,MZMO,  opt aug11,.33,+5,460,.315,.38,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-,10,.01,.011,-,,-,-,-,.83,1.2,,
.51,.31,.495,.48,MCO,Morning Star Gold,.48,-2,1874,.475,.48,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.017,-,-,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.15,2.11,MGX,Mount Gibson Iron,2.15,+2,37494,2.13,2.16,-,,-,.86,-,12.30,17.5,,
.145,.045,.13,.125,MUM,Mount Magnet South,.125,-,900,.12,.13,-,,-,-,-,2.31,5.4,,
.445,.091,.40,.37,MET,Mt Isa Metals,.38,-1.5,1581,.37,.38,-,,-,-,-,-2.00,-,,
.277,.083,.165,.15,MUN,Mundo Minerals,.16,-1,8380,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,1.07,1.07,MUX,Mungana Gold Ltd,1.07,-1.5,75,1.045,1.07,-,,-,-,-,-,-,,
3.12,1.115,1.32,1.29,MMX,Murchison Metals,1.30,-,24228,1.295,1.31,-,,-,-,-,-5.06,-,,
.20,.026,.20,.155,MYG,Mutiny Gold,.18,+3,344507,.18,.185,-,,-,-,-,-1.11,-,,
.09,.005,.09,.066,MYGO,  opt jun11,.085,+1.6,14820,.085,.093,-,,-,-,-,-,-,,
.145,.018,.145,.105,MYGOA,  opt jul13,.125,+2,75179,.125,.13,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.125,.125,NCO,Namibian Copper,.125,+.5,600,.12,.13,-,,-,-,-,-.77,-,,
.28,.115,.24,.22,NAV,Navigator Res,.235,+1,78430,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,.078,.068,NAVO,  opt nov11,.078,+.8,6235,.074,.084,-,,-,-,-,-,-,,
.185,.092,.145,.14,NEN,Neon Energy,.14,-1,1936,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.11,.11,NAE,New Age Exploration,.11,-,300,.10,.11,-,,-,-,-,-3.08,-,,
.05,.015,.05,.05,NAEO,  opt mar12,.05,-,880,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.135,NGE,New Guinea Energy,.14,+1.5,139249,.14,.145,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.81,NHC,New Hope Corp,4.87,+1,5222,4.87,4.88,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,.25,.25,NHO,NEW Horizon Min,.25,-,331,.24,.30,-,,-,-,-,-,-,,
.31,.09,.27,.27,NSE,New Standard Energy,.27,-,520,.26,.27,-,,-,-,-,2.34,11.5,,
1.39,.655,.695,.665,NZO,NZ Oil & Gas,.665,-1.5,869,.665,.68,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,41.71,41.20,NCM,Newcrest Min,41.35,-15,30066,41.31,41.35,25.00,,4.61,10.19,.60,115.20,35.9,,
.059,.017,.037,.036,NRU,Newera Uranium,.037,-.1,8720,.037,.038,-,,-,-,-,-.72,-,,
.06,.013,.048,.043,NRL,Newland Res,.044,-,35743,.044,.048,-,,-,-,-,.30,14.7,,
.27,.12,.20,.19,NME,Nex Metals Explore,.20,-,1024,.18,.20,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.022,.026,-,,-,-,-,-,-,,
.535,.195,.455,.445,NXS,Nexus Energy,.45,-.5,55239,.445,.45,-,,-,.53,-,.12,375.0,,
.044,.02,.025,.025,NIO,Nickelore,.025,-.3,2000,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.12,NDO,Nido Petroleum,.125,-,85279,.12,.125,-,,-,-,-,.80,15.6,,
.065,.012,-,-,NMR,Nimrodel Res,.054,-,-,.052,.054,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,-,-,NKP,NKWE Platinum common,.45,-,-,.455,.20,-,,-,-,-,-1.51,-,,
.425,.15,-,-,NKPO,  opt aug11,.16,-,-,.165,.10,-,,-,-,-,-,-,,
.595,.22,.46,.435,NMG,Noble Min Res,.45,-1.5,16771,.435,.46,-,,-,-,-,-1.86,-,,
.215,.03,.18,.165,NMGO,  opt jul11,.165,-1.5,1895,.165,.18,-,,-,-,-,-,-,,
.25,.05,-,-,NMGOA,  opt jul13,.24,-,-,.205,.22,-,,-,-,-,-,-,,
1.50,.655,1.16,1.15,NGX,Norseman Gold cdi,1.15,-2,199,1.12,1.17,-,,-,.42,-,1.80,63.9,,
