ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.052,.072,.066,HGO,Hillgrove Res,.067,-1.3,297143,.066,.067,-,,-,.22,-,1.16,5.8,,
.145,.027,-,-,HDG,Hodges Res,.036,-,-,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.335,HZN,Horizon Oil,.335,-.5,12864,.335,.34,-,,-,.45,-,.33,101.5,,
.285,.041,-,-,HOR,Horseshoe Metals,.051,-,-,.05,.058,-,,-,-,-,-2.62,-,,
.81,.395,.44,.43,HCH,Hot Chili,.44,+1,4000,.40,.445,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.013,.30,-,,-,-,-,-,-,,
.02,.006,.006,.006,HRL,Hot Rock,.006,-,1508,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.32,.305,HDX,Hughes Drilling,.32,+1,1010,.30,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.155,.15,ICN,Icon Energy,.155,+1,4305,.15,.155,-,,-,-,-,.73,21.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.03,.04,-,,-,-,-,-.16,-,,
12.08,7.36,11.755,11.55,ILU,Iluka Res,11.74,+5,13549,11.70,11.74,15.00,f,1.95,3.74,1.28,29.20,40.2,,
.305,.097,.105,.105,IMA,Image Res,.105,-1,113,.11,.115,-,,-,-,-,-5.61,-,,
.049,.015,.045,.044,IPT,Impact Minerals,.045,-,250,.042,.045,-,,-,-,-,-3.84,-,,
.185,.055,.098,.092,IXR,IMX Res,.092,-.1,5197,.092,.095,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.045,.043,ICG,Inca Min,.045,-,16706,.045,.046,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.10,3.98,IGO,Independence Grp,4.02,-10,7141,4.02,4.03,2.00,f,3.92,2.79,.50,7.85,51.2,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.06,.057,IDO,Indo Mines,.06,+.2,439,.055,.06,-,,-,-,-,-2.65,-,,
.17,.036,.076,.068,IDC,Indochine Min,.07,-.6,30790,.069,.07,-,,-,-,-,-.57,-,,
.39,.175,.185,.175,IRN,Indophil Res,.175,-1,14673,.175,.18,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,+1,200,.135,.145,-,,-,-,-,-.38,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.22,+1,12513,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,1000,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.06,-,-,.06,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.091,-,-,.091,.094,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.115,-,-,.115,.12,-,,-,-,-,-2.96,-,,
.52,.195,.27,.24,IAU,Intrepid Mines,.245,-2.5,18621,.235,.255,-,,-,-,-,-7.77,-,,
.22,.085,.135,.115,IVR,Investigator Res,.12,-1.5,11265,.12,.125,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.22,.295,.28,IPB,IPB Pet,.295,+2,708,.275,.295,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.03,.033,-,,-,-,-,-1.54,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.90,-,350,.90,.925,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.26,-,-,.25,.27,-,,-,-,-,6.30,4.1,,
.12,.039,.067,.067,IBG,Ironbark Zinc,.067,-,396,.062,.065,-,,-,-,-,-15.31,-,,
.32,.069,-,-,IFE,Ironclad Min,.165,-,-,.15,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.12,.11,JKA,Jacka Res,.11,-2,16337,.105,.11,-,,-,-,-,-.49,-,,
.05,.006,.019,.015,JKAOA,  opt feb15,.015,-.4,4000,.015,.019,-,,-,-,-,-,-,,
.355,.20,.285,.26,JAL,Jameson Res,.26,-,12783,.245,.28,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.031,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.044,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.225,-,-,.23,.245,-,,-,-,-,-3.03,-,,
.74,.46,.50,.465,JPR,Jupiter Energy,.465,-6,40,.465,.525,-,,-,-,-,-3.85,-,,
.15,.061,.076,.076,JMS,Jupiter Mines,.076,-.4,100,.075,.085,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,26339,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.032,.032,KGM,Kalnorth Gold,.032,-.6,197,.032,.038,-,,-,-,-,-35.09,-,,
.055,.016,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.21,5.08,KAR,Karoon Gas Aust,5.10,-12,5993,5.10,5.11,-,,-,-,-,-4.94,-,,
.195,.085,.16,.155,KAS,Kasbah Res,.155,-.5,1545,.155,.16,-,,-,-,-,-4.77,-,,
.24,.031,-,-,KBL,KBL Mining,.039,-,-,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.012,-,12000,.011,.014,-,,-,-,-,-.55,-,,
.645,.05,.125,.105,KGL,KGL Res,.105,-1.5,37107,.105,.11,-,,-,-,-,-69.05,-,,
.465,.039,.067,.067,KNL,Kibaran Resources,.067,-.2,225,.05,.067,-,,-,-,-,-1.66,-,,
.795,.15,.305,.29,KDR,Kidman Res,.305,+1,8102,.295,.305,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.125,.03,.06,.058,KRA,Killara Res,.058,-.2,220,.058,.075,-,,-,-,-,-7.17,-,,
.535,.11,.415,.415,KDL,KIM Diamonds,.415,+.5,45,.42,.44,-,,-,-,-,-2.59,-,,
.49,.30,.425,.39,KPL,Kina Petroleum,.41,-1.5,914,.39,.405,-,,-,-,-,-2.10,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.165,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.059,.079,-,,-,-,-,-1.20,-,,
.072,.02,.064,.064,KRC,King River Copper,.064,+.4,2000,.06,.064,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.75,1.69,KCN,Kingsgate Cons,1.70,-9.5,16428,1.70,1.705,15.00,,-,3.11,8.82,-213.30,-,,
1.23,.29,.41,.40,KRM,Kingsrose Min,.40,-.5,2252,.395,.40,4.00,,.13,-,10.00,.52,76.9,,
.145,.031,.034,.034,KOR,Korab Res,.034,-,1000,.034,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.049,.049,KRB,Krucible Metals,.049,-.5,1000,.046,.047,-,,-,-,-,-1.16,-,,
.48,.08,.10,.10,KGD,Kula Gold,.10,-,578,.10,.12,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.115,+.5,1550,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,.015,.015,KEN,Kuth Energy,.015,-,2500,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.21,-,-,.21,.23,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.011,-,-,.011,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,-,10533,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.063,.055,LMB,Lamboo Res,.063,+.9,1782,.054,.064,-,,-,-,-,-57.47,-,,
.30,.001,.014,.014,LNY,Laneway Res,.014,-,4556,.014,.016,-,,-,-,-,6.02,.2,,
.80,.58,.58,.58,LAM,Laramide Res cdi,.58,-20.5,50,.56,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.016,-,,-,-,-,-.74,-,,
.25,.06,.061,.06,LRS,Latin Res,.061,-.3,1071,.061,.066,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,3207,.006,.007,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.035,.035,LCY,Legacy Iron Ore,.035,-,150,.035,.039,-,,-,-,-,-.56,-,,
.024,.007,.013,.013,LEG,Legend Min,.013,-,2310,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.054,-,-,.046,.05,-,,-,-,-,-.58,-,,
.006,.001,.004,.003,LRR,Leopard Res,.003,-.1,22580,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.17,.165,LRL,Leyshon Res,.165,+.5,2768,.165,.175,-,,-,-,-,-2.04,-,,
.115,.028,.05,.048,LBY,Liberty Resources,.05,+.2,818,.05,.051,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.058,-,,-,-,-,-.93,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.019,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.31,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.29,.275,LNG,Liquefied Natural,.275,+1,20366,.275,.28,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.024,.031,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.019,-,-,.019,.02,-,,-,-,-,-4.85,-,,
.285,.135,.265,.265,LNR,Lonestar Res,.265,-.5,3283,.265,.27,-,,-,.25,-,4.40,6.0,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,134013,.005,.006,-,,-,-,-,.03,20.0,,
.006,.001,.001,.001,LOMOA,  opt dec13,.001,-,250000,-,.001,-,,-,-,-,-,-,,
.06,.01,.01,.01,LGM,Luiri Gold,.01,-,1735,.01,.013,-,,-,-,-,-3.19,-,,
.897,.355,.412,.395,LYC,Lynas Corp,.405,+.5,60692,.40,.405,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.44,MLD,MACA,2.48,-2,832,2.45,2.48,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,.28,.28,MRP,MacPhersons Res,.28,-1,279,.255,.28,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.14,.145,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,.01,.01,MPE,Magnum Gas & Power,.01,-,144,.01,.013,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.014,.004,.008,.007,MAR,Malachite Res,.008,-,20000,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-.1,1250,.001,.002,-,,-,-,-,-,-,,
.067,.019,.027,.026,MGY,Malagasy Min,.026,-.1,500,.026,.029,-,,-,-,-,-.44,-,,
.98,.056,.52,.50,MAB,Mamba Minerals,.52,+2,177,.50,.59,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.052,.055,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.06,-,-,.057,.058,-,,-,-,-,-.92,-,,
.119,.025,-,-,MNM,Mantle Min Corp,.037,-,-,.035,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,3000,.009,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.022,-,-,.022,.049,-,,-,-,-,-3.10,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.024,-.1,23937,.024,.025,-,,-,-,-,-,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-.1,281,.003,.004,-,,-,-,-,-.50,-,,
.18,.02,.02,.02,MEU,Marmota Energy,.02,-,2400,.019,.02,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.32,.31,MAT,Matsa Res,.31,-1,2702,.31,.315,-,,-,-,-,-.01,-,,
1.325,.30,.345,.335,MAD,Maverick Drilling,.335,-.5,3038,.335,.34,-,,-,-,-,.91,36.8,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.013,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.056,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.24,2.135,MML,Medusa Min,2.19,-11,16482,2.19,2.23,2.00,,14.34,2.04,.91,28.68,7.6,,
.295,.053,.07,.067,MEO,MEO Aust,.07,+.2,9814,.067,.07,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.195,.17,MED,Merlin Diamonds,.19,-,835,.175,.19,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,-,-,,-,-,-,-.40,-,,
.04,.011,.04,.033,MBK,Metal Bank,.04,+.8,2050,.033,.04,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.089,.089,MLM,Metallica Min,.089,+.2,237,.085,.09,-,,-,-,-,-12.41,-,,
.026,.012,.024,.021,MLS,Metals Aust,.022,-.2,17675,.021,.023,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.12,.115,MLX,Metals X,.12,+.5,3268,.115,.12,-,,-,.17,-,.56,21.4,,
.07,.015,.037,.037,MEI,Meteoric Res,.037,-.2,300,.031,.038,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.145,.12,MEL,Metgasco,.12,-1,44663,.12,.13,-,,-,-,-,-1.50,-,,
.089,.011,.045,.041,MNC,Metminco,.044,+.3,70465,.042,.044,-,,-,-,-,-2.51,-,,
.22,.038,.04,.039,MTE,MetroCoal,.039,-.1,160,.039,.044,-,,-,-,-,-.35,-,,
.39,.091,.10,.092,MHM,MHM Metals,.092,-.8,2045,.092,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,5000,.001,.001,-,,-,-,-,-.32,-,,
.175,.06,.11,.11,MDI,Middle Island Res,.11,-,480,.051,.11,-,,-,-,-,-7.40,-,,
.782,.239,.34,.33,MOY,Millennium Min,.33,-1.5,2380,.33,.34,-,,-,-,-,10.12,3.3,,
.225,.01,.015,.015,MNB,Minbos Res,.015,-,1860,.014,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.595,.585,MCR,Mincor Res,.585,-.5,882,.585,.59,4.00,f,-,.61,6.84,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.10,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.145,.145,MAK,Minemakers,.145,-,455,.145,.15,-,,-,-,-,5.50,2.6,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.08,-,-,.07,.08,-,,-,-,-,-.74,-,,
6.00,1.695,2.99,2.61,MDL,Mineral Deposits,2.88,-16,3500,2.84,2.88,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.025,MNE,Mining Grp,.025,-.2,1580,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,.001,.001,MNEO,  opt jul14,.001,-,9318,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1000,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.195,.105,.135,.135,MEP,Minotaur Explore,.135,-.5,300,.135,.14,-,,-,-,-,-3.02,-,,
.18,.06,.075,.075,MRR,Minrex Res,.075,+.5,100,.075,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.066,.063,MBN,Mirabela Nickel,.065,-,29607,.064,.065,-,,-,.04,-,-57.55,-,,
.072,.015,.03,.028,MTH,Mithril Resources,.028,-.2,5500,.026,.03,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.035,-,-,.034,.038,-,,-,-,-,-.33,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,10893,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.185,.18,MPO,Molopo Energy,.185,+.5,3413,.185,.19,-,,-,-,-,-43.41,-,,
.195,.10,.13,.13,MOL,Moly Mines,.13,-,20,.13,.14,-,,-,-,-,-11.09,-,,
.065,.03,-,-,MOX,Monax Min,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.014,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.095,.099,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,10000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.82,.802,MGX,Mount Gibson Iron,.805,-2,28507,.80,.81,4.00,f,3.61,.48,4.97,14.45,5.6,,
.062,.008,.011,.011,MUM,Mount Magnet South,.011,+.2,1000,.011,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.012,.015,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.06,-,-,.06,.065,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.041,-.1,7732,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.06,.054,MGV,Musgrave Min,.054,-.6,3100,.054,.059,-,,-,-,-,-.65,-,,
.13,.025,.049,.045,MYG,Mutiny Gold,.045,-.2,4727,.044,.047,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.017,MZI,MZI Resources,.017,-.1,43473,.016,.017,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.026,-,,-,-,-,-.29,-,,
.10,.01,.012,.012,NCO,Namibian Copper,.012,-,100,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.012,NVG,Navaho Gold,.012,-.1,2000,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,.043,.04,NML,Navarre Minerals,.043,+.3,428,.046,.065,-,,-,-,-,-1.77,-,,
.174,.019,.027,.027,NXR,Nemex Res,.027,-.2,600,.025,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.265,.255,NEN,Neon Energy,.255,-1.5,5924,.255,.26,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.145,-,-,.14,.16,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.034,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.027,.025,NGE,New Guinea Energy,.027,+.2,7138,.025,.027,-,,-,-,-,.82,3.3,,
4.607,3.30,3.91,3.80,NHC,New Hope Corp,3.82,-9,3202,3.81,3.82,11.00,f,.81,2.40,2.88,8.90,42.9,,
.12,.016,.025,.025,NHO,New Horizon Coal,.025,+.5,2500,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.185,.18,NSE,New Standard Energy,.185,+1,4221,.175,.185,-,,-,-,-,8.84,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.725,.72,NZO,NZ Oil & Gas,.725,+.5,889,.71,.725,5.01,,1.06,.72,6.91,5.31,13.7,,
29.49,9.07,12.55,12.00,NCM,Newcrest Min,12.03,-107,90271,12.02,12.03,12.00,,-,12.45,1.00,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,1568,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.037,-,,-,-,-,-4.72,-,,
.195,.068,.08,.075,NXS,Nexus Energy,.08,+.5,49942,.08,.081,-,,-,-,-,1.32,6.1,,
.11,.054,.068,.065,NXM,Nexus Min,.065,-,1062,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.024,-,-,.015,.018,-,,-,-,-,-.12,-,,
.046,.018,.045,.043,NDO,Nido Petroleum,.045,+.2,61473,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.01,-,-,.009,.014,-,,-,-,-,-2.30,-,,
.18,.039,.12,.12,NKP,NKWE Platinum,.12,-,2828,.115,.12,-,,-,-,-,-.77,-,,
.06,.018,-,-,NKPO,  opt mar16,.06,-,-,.048,.057,-,,-,-,-,-,-,,
.765,.046,.165,.16,NFE,Northern Iron,.16,+.5,2982,.155,.165,-,,-,-,-,-3.43,-,,
.062,.017,.04,.04,NTM,Northern Manganese,.04,-,500,.036,.048,-,,-,-,-,-.98,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-,600,.004,.005,-,,-,-,-,-,-,,
.03,.004,.02,.016,NMI,Northern Min,.016,-.3,21480,.016,.019,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.235,.21,NTU,Northern Minerals,.235,+2.5,8419,.225,.235,-,,-,-,-,-7.60,-,,
