ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.014,-,-,NRU,Newera Res,.014,-,-,.014,.017,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.135,.13,NXS,Nexus Energy,.13,-,34733,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.085,-,-,.075,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.023,.021,NDO,Nido Petroleum,.021,-.1,13108,.021,.022,-,,-,-,-,.59,3.6,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.015,.02,-,,-,-,-,-.50,-,,
.18,.045,.08,.07,NKP,NKWE Platinum,.08,+.3,4558,.07,.081,-,,-,-,-,-.77,-,,
.345,.027,.03,.029,NMG,Noble Min Res,.03,+.1,945,.03,.035,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.23,.28,.25,NFE,Northern Iron,.27,-1,3426,.265,.27,-,,-,-,-,-2.65,-,,
.099,.023,.026,.025,NTM,Northern Manganese,.026,+.3,720,.026,.028,-,,-,-,-,-.98,-,,
.048,.005,.006,.005,NMI,Northern Min,.005,-.1,7059,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.39,.115,.125,.12,NTU,Northern Minerals,.125,+1,1260,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.735,.71,NST,Northern Star Res,.71,-.5,13343,.71,.72,3.50,f,2.20,.20,4.93,7.70,9.2,,
.20,.065,-,-,NWR,Northwest Res,.073,-,-,.073,.085,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.13,.165,-,,-,.18,-,1.40,11.4,,
.097,.026,.031,.029,NWE,Norwest Energy,.03,-,7442,.029,.03,-,,-,-,-,-.41,-,,
.07,.029,-,-,NSL,NSL Consolidated,.035,-,-,.032,.039,-,,-,-,-,-.77,-,,
.30,.07,.075,.072,NCR,NuCoal Res,.072,-.3,5128,.072,.075,-,,-,-,-,-.81,-,,
.12,.035,.042,.04,NGY,NuEnergy Gas,.04,-.1,15700,.035,.042,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.015,-,-,.015,.019,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.10,2.02,OGC,OceanaGold Corp cdi,2.05,+2,4449,2.05,2.08,-,,-,2.00,-,7.70,26.6,,
.134,.025,.03,.03,OGH,Ochre Grp,.03,-,276,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.115,.115,ORS,Octagonal Res,.115,-.5,2205,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,.21,.21,OXX,Octanex,.21,-,450,.20,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.022,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.02,.017,OBL,Oil Basins,.02,+.1,28584,.019,.021,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.91,7.80,OSH,Oil Search,7.84,+9,50589,7.83,7.85,3.85,,3.31,-,.49,12.73,61.6,,
.192,.053,.065,.06,OEX,Oilex,.06,-,800,.059,.06,-,,-,-,-,-4.84,-,,
.03,.007,.01,.009,OEXO,  opt sep15,.01,-,8312,.008,.01,-,,-,-,-,-,-,,
.017,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.495,.18,.39,.385,OMH,OM Hldgs,.385,-,1424,.385,.39,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.17,OBS,Orbis Gold,.17,-1,1393,.17,.20,-,,-,-,-,-2.27,-,,
.038,.018,.027,.027,OGY,Orca Energy,.027,+.1,6953,.027,.028,-,,-,-,-,-.22,-,,
.025,.009,.01,.01,ORD,Ord River Res,.01,-,6855,.01,.012,-,,-,-,-,-.84,-,,
.23,.10,.12,.11,ORR,Orecorp,.11,-2,3600,.10,.12,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.01,.05,-,,-,-,-,-,-,,
.465,.099,.225,.205,OGX,Orinoco Gold,.205,-1,850,.205,.22,-,,-,-,-,-3.89,-,,
.28,.032,.05,.05,OGXO,  opt may15,.05,-1,17,.039,.05,-,,-,-,-,-,-,,
.44,.004,.085,.085,ORN,Orion Gold,.085,-,107,.085,.09,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.079,-,,-,-,-,-2.36,-,,
.12,.008,.01,.01,OVL,Oro Verde,.01,+.2,3500,.01,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.40,1.31,ORE,Orocobre,1.32,+2,1356,1.30,1.32,-,,-,-,-,91.61,1.4,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.076,.07,OEG,Orpheus Energy,.07,-.8,1581,.061,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.079,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.072,OEL,Otto Energy,.073,+.1,4115,.072,.074,-,,-,-,-,.04,182.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.053,.008,.015,.008,OVR,Overland Res,.015,+.6,3700,.01,.013,-,,-,-,-,-.79,-,,
9.02,3.95,4.47,4.19,OZL,OZ Minerals,4.38,+38,39642,4.37,4.38,30.00,,1.65,8.35,6.85,49.50,8.8,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.32,.115,.15,.145,PNR,Pacific Niugini,.15,+.5,2013,.145,.15,-,,-,-,-,-1.17,-,,
.082,.021,-,-,PSF,Pacific Ore,.023,-,-,.021,.023,-,,-,-,-,-.91,-,,
.008,.003,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.805,.77,PDN,Paladin Energy,.79,+4,74930,.79,.795,-,,-,1.13,-,-28.28,-,,
.17,.035,-,-,PZC,Pan Asia Corp,.04,-,-,.033,.04,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.3,600,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.41,2.27,PNA,PanAust,2.39,+22,38474,2.39,2.40,7.00,,3.31,1.61,2.93,23.14,10.3,,
.105,.003,-,-,PAX,Panax Geothermal,.012,-,-,-,-,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.255,.061,.074,.065,PCL,Pancontinental Oil,.074,+1,24543,.071,.074,-,,-,-,-,-.16,-,,
.99,.275,.295,.28,PAN,Panoramic Res,.28,-,7264,.28,.285,1.00,f,-,1.16,3.57,-12.70,-,,
.18,.068,.081,.078,PGI,Panterra Gold,.078,-.2,3668,.078,.08,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.033,-,,-,-,-,-,-,,
2.02,.81,.985,.93,PIR,Papillon Res,.94,-1,5118,.935,.94,-,,-,-,-,-1.92,-,,
.013,.004,.005,.004,PDM,Paradigm Metals,.005,-,5642,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.10,.10,PNL,Paringa Res,.10,-3,1067,.10,.115,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.005,PNE,Paynes Find Gold,.005,-,5000,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.013,.016,.015,PKO,Peak Oil & Gas,.015,-.1,1879,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.15,.135,PEK,Peak Resources,.135,-.5,2136,.135,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.032,.04,-,,-,-,-,-,-,,
.74,.064,.74,.525,PEX,Peel Mining,.54,+6,33168,.535,.54,-,,-,-,-,-1.07,-,,
.375,.105,.225,.17,PUN,Pegasus Metals,.18,-4,10815,.18,.185,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.026,+.1,13500,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.032,-,-,.033,.035,-,,-,-,-,-1.65,-,,
.405,.12,.145,.135,PEM,Perilya,.145,+1,57899,.145,.15,-,,-,.50,-,3.61,4.0,,
.22,.20,.20,.20,PEC,Perpetual Res,.20,-,450,.20,.21,-,,-,-,-,-,-,,
3.00,1.18,1.40,1.31,PRU,Perseus Min,1.35,+4.5,19742,1.35,1.355,-,,-,-,-,13.58,9.9,,
.057,.012,.027,.027,PTR,Petratherm,.027,-.1,242,.022,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.105,.099,PRL,Petrel Energy,.105,+1,6069,.10,.105,-,,-,-,-,-1.22,-,,
.22,.12,.155,.14,PSA,Petsec Energy,.14,-1,697,.14,.15,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.006,-,,-,-,-,-13.89,-,,
.105,.023,.024,.023,PNX,Phoenix Copper,.024,-,593,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.185,.175,PXG,Phoenix Gold,.175,-1,1170,.175,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.058,-,-,.045,.058,-,,-,-,-,-,-,,
.095,.025,.033,.033,POZ,Phosphate Aust,.033,-.5,3030,.026,.033,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.018,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,.026,.026,PIO,Pioneer Res,.026,-.2,1000,.025,.028,-,,-,-,-,.31,8.4,,
.031,.013,.015,.013,PGS,Planet Gas,.013,-.5,19000,.013,.016,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.028,-,,-,-,-,-.81,-,,
.099,.033,.04,.037,PGM,Platina Res,.04,+.5,866,.037,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.059,-,-,.01,.06,-,,-,-,-,-.90,-,,
.16,.05,.11,.10,PLH,Plymouth Min,.10,-,2570,.08,.10,-,,-,-,-,-2.37,-,,
1.04,.335,.38,.38,PVM,PMI Gold cdi,.38,-1,2393,.38,.405,-,,-,-,-,-2.68,-,,
.18,.099,.105,.10,PVE,Po Valley Energy,.105,+.5,240,.10,.105,-,,-,-,-,2.69,3.9,,
.76,.26,.28,.28,PLY,Polymetals Min,.28,-,2,.27,.28,-,,-,-,-,3.08,9.1,,
.30,.071,.18,.175,POS,Poseidon Nickel,.175,-,1270,.175,.18,-,,-,-,-,-.37,-,,
.535,.205,.35,.34,POK,Potash Min,.345,-1,205,.35,.355,-,,-,-,-,-7.88,-,,
.305,.16,.19,.175,PWN,Potash West,.175,-1.5,500,.175,.19,-,,-,-,-,-5.24,-,,
.04,.025,.04,.04,PWNO,  opt mar15,.04,-,1250,.027,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.35,.34,PDZ,Prairie Downs Metals,.345,-,3879,.33,.345,-,,-,-,-,1.67,20.7,,
.45,.19,.45,.445,PMR,Precious Metal Res,.45,-,122,.40,.45,-,,-,-,-,-.82,-,,
.119,.027,-,-,PDI,Predictive Discovery,.027,-,-,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.044,-,-,.045,.045,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.02,-,,-,-,-,-.91,-,,
.021,.002,.003,.002,PRW,Proto Res & Invest,.002,-.1,95407,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.023,PYM,Pryme Energy,.025,+.2,1962,.025,.026,-,,-,-,-,-1.50,-,,
.95,.24,.405,.375,PVD,Pura Vida Energy,.39,+1.5,7641,.39,.40,-,,-,-,-,-4.38,-,,
.03,.006,.009,.009,QBL,Qld Bauxite,.009,+.3,495,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.03,.02,QMN,Qld Mining Corp,.024,+.8,53974,.022,.024,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,6749,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.007,.007,QNL,Quest Minerals,.007,-,450,.007,.008,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,6500,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.024,.027,-,,-,-,-,-2.58,-,,
.34,.061,.062,.062,RAD,Radar Iron,.062,-1.7,700,.062,.078,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,3000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.217,.21,RMS,Ramelius Res,.21,-,3317,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.40,.40,RND,Rand Mining,.40,-4,104,.40,.44,-,,-,-,-,11.85,3.4,,
.17,.044,-,-,RRS,Range Res,.052,-,-,.049,.051,-,,-,-,-,-.79,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.014,.01,RYG,Raya Grp,.014,-,1359,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.012,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.051,.051,RMP,Red Emperor Res,.051,+.1,1000,.051,.054,-,,-,-,-,-.49,-,,
1.165,.605,.685,.665,RFE,Red Fork Energy,.685,+3,1358,.68,.685,-,,-,-,-,-2.29,-,,
.12,.02,.055,.055,RGX,Red Gum Res,.055,+.5,500,.042,.064,-,,-,-,-,-.58,-,,
2.142,.65,.81,.81,RHI,Red Hill Iron,.81,-,27,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.125,.12,RDM,Red Metal,.12,-,1189,.115,.12,-,,-,-,-,-2.31,-,,
.17,.027,.04,.027,RMX,Red Mountain Mining,.027,-3.3,300,.028,.04,-,,-,-,-,-3.47,-,,
.032,.011,-,-,RVR,Red River Res,.011,-,-,.012,.015,-,,-,-,-,.04,27.5,,
.008,.001,.002,.001,ROG,Red Sky Energy,.002,+.1,30000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.026,.025,RCF,Redcliffe Res,.026,+.1,2880,.025,.027,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.072,.084,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.081,.079,RDR,Reed Res,.08,+.1,1514,.079,.08,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.04,RER,Regal Resources,.04,-,200,.041,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.01,3.84,RRL,Regis Res,3.92,+10,25526,3.89,3.92,-,,-,-,-,20.96,18.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,5.68,-,,-,-,-,-,-,,
.25,.12,.125,.125,RNS,Renaissance Min,.125,-,4,.125,.14,-,,-,-,-,-3.30,-,,
.09,.04,.058,.053,RNU,Renaissance Uranium,.058,+.4,1250,.05,.058,-,,-,-,-,-.41,-,,
.04,.002,.01,.009,RAU,Republic Gold,.009,-,1085,.009,.011,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.82,.91,.87,RSG,Resolute Min,.885,+3.5,29934,.88,.89,5.00,,4.58,-,5.65,22.89,3.9,,
.385,.09,.091,.09,RNI,Resource & Invest,.09,-,500,.09,.095,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.026,-,-,.017,.025,-,,-,-,-,-.83,-,,
.45,.205,.245,.22,RES,Resource Generation,.22,+1,1158,.22,.245,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,21436,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.009,.014,-,,-,-,-,-1.44,-,,
.90,.315,.36,.36,RWD,Reward Minerals,.36,-2,100,.35,.36,-,,-,-,-,-.98,-,,
1.08,.28,.295,.28,RXM,Rex Minerals,.29,+.5,7739,.28,.29,-,,-,-,-,-1.52,-,,
.135,.046,.057,.053,REY,Rey Resources,.057,+.2,9280,.056,.065,-,,-,-,-,-1.91,-,,
.37,.04,.045,.04,RIA,Rialto Energy,.045,+.5,4431,.04,.045,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.02,.044,-,,-,-,-,-1.88,-,,
.12,.025,.031,.029,RVY,Rift Valley Res,.029,-.1,2165,.029,.03,-,,-,-,-,-.91,-,,
.093,.025,.061,.059,RIM,Rimfire Pacific,.059,-.1,2299,.058,.059,-,,-,-,-,-.10,-,,
72.30,48.37,56.72,56.03,RIO,Rio Tinto,56.20,+171,19446,56.19,56.21,160.18,f,-,19.53,2.85,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,65000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.19,.25,.275,.275,ROL,Robust Res,.275,-,17,.275,.30,-,,-,-,-,-6.61,-,,
.635,.257,.435,.42,ROC,Roc Oil Co,.42,+1.5,2273,.42,.43,-,,-,-,-,8.57,4.9,,
.115,.013,.045,.042,RXL,Rox Resources,.043,+.1,18225,.043,.044,-,,-,-,-,-.54,-,,
.16,.032,.034,.032,ROY,Royal Res,.034,-.2,480,.034,.036,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.47,.45,RCO,Royalco Res,.455,-2,2120,.45,.46,4.00,f,1.55,-,8.79,6.21,7.3,,
.105,.041,-,-,RRE,Rubianna Res,.079,-,-,.063,.07,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.15,.16,.16,RUM,Rum Jungle Resources,.16,+1,968,.155,.16,-,,-,-,-,-4.15,-,,
.36,.054,.054,.054,RTR,Rumble Res,.054,-.6,609,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.105,-,200,.10,.105,-,,-,-,-,-.60,-,,
.105,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,1183,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.06,5.76,SFR,Sandfire Res,6.03,+50,8835,6.00,6.03,-,,-,-,-,49.12,12.3,,
13.54,10.04,12.36,12.17,STO,Santos,12.27,+19,14560,12.25,12.28,30.00,f,1.81,-,2.44,54.40,22.6,,
.615,.14,.16,.15,SAR,Saracen Min,.16,+1,26282,.15,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.077,.02,.022,.022,SGZ,Scotgold Res,.022,-,1000,.018,.022,-,,-,-,-,-1.14,-,,
.02,.002,.002,.002,SEG,Segue Res,.002,-,560,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.695,.68,SXY,Senex Energy,.685,+1.5,18401,.685,.69,-,,-,-,-,2.80,24.5,,
.088,.03,-,-,SEO,Sentosa Min,.03,-,-,.02,.029,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.009,.01,.009,SRR,Shaw River Manganese,.01,-,1500,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.57,.56,SFX,Sheffield Res,.56,-3,88,.54,.56,-,,-,-,-,-.71,-,,
.12,.055,.086,.082,SHD,Sherwin Iron,.082,-.4,2268,.082,.086,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,100,.155,.18,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.08,-,-,.077,.082,-,,-,-,-,-2.29,-,,
.37,.13,.17,.165,SRM,Sierra Min,.165,-.5,443,.165,.18,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.08,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.04,-,,
.18,.08,.085,.085,SIH,Sihayo Gold,.085,-,2834,.08,.086,-,,-,-,-,-1.24,-,,
.155,.06,.08,.079,SCI,Silver City Min,.08,+.1,801,.076,.085,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.98,1.04,.985,SLR,Silver Lake Res,.99,-3,49305,.99,.995,-,,-,1.31,-,8.19,12.1,,
.092,.032,.039,.038,SVL,Silver Mines,.038,-.2,500,.038,.04,-,,-,-,-,.44,8.6,,
.215,.055,.135,.13,SEH,Sino Gas Energy,.13,-,2950,.13,.135,-,,-,-,-,.04,325.0,,
.009,.002,.002,.002,SNV,Sinovus Min,.002,-,107,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.081,.075,SRI,Sipa Res,.077,+.6,23326,.077,.079,-,,-,-,-,-1.28,-,,
5.00,.05,3.04,2.80,SIR,Sirius Res,2.88,-8,8165,2.82,2.92,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-.1,3000,.004,.005,-,,-,-,-,-.19,-,,
.069,.016,.016,.016,SGY,Solimar Energy,.016,-,75,.016,.018,-,,-,-,-,-1.03,-,,
.067,.022,.025,.025,SXG,Sthn Cross Gold,.025,-,700,.023,.025,-,,-,-,-,-2.23,-,,
.295,.145,-,-,SOC,Sovereign Gold,.195,-,-,.19,.195,-,,-,-,-,-.94,-,,
.50,.145,.195,.18,SVM,Sovereign Metals,.19,+1.5,528,.19,.21,-,,-,-,-,-3.04,-,,
.215,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.090,.021,.025,.025,SPI,Spitfire Res,.025,-,225,.021,.025,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.006,-,-,SPS,Sprint Energy,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
