ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.255,.315,.30,HZN,Horizon Oil,.30,-.5,22247,.30,.305,-,,-,.18,-,5.44,5.5,,
.285,.18,.26,.255,HOR,Horseshoe Metals,.255,-,5688,.255,.265,-,,-,-,-,-,-,,
.12,.051,.09,.09,HORO,  opt jun12,.09,-,1000,.075,.09,-,,-,-,-,-,-,,
.30,.17,.205,.20,HCH,HOT Chili Ltd,.20,-.5,713,.20,.205,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.21,-,-,.20,.21,-,,-,.11,-,-.05,-,,
1.28,.335,.88,.85,HUN,Hunnu Coal,.88,+3,1540,.86,.88,-,,-,-,-,-6.58,-,,
.65,.165,.17,.17,ICN,Icon Energy,.17,-,9578,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.13,.105,III,Icon Res,.105,-1.5,7640,.105,.13,-,,-,-,-,-1.93,-,,
6.40,3.22,6.24,6.09,ILU,Iluka Res,6.11,-8,19521,6.11,6.15,-,,-,2.57,-,-14.20,-,,
1.28,.375,.435,.43,IMA,Image Res,.435,+1.5,70,.43,.435,-,,-,-,-,-4.82,-,,
.295,.091,.135,.11,IPT,Impact Min,.11,-1.5,2248,.115,.13,-,,-,-,-,-.90,-,,
.135,.075,.105,.105,IMP,Imperial Corp,.105,-.5,1021,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.052,.05,ITC,Impress Energy,.051,-,8470,.049,.051,-,,-,-,-,.14,36.4,,
.56,.27,.45,.44,IXR,IMX Res,.44,-.5,569,.44,.45,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,1768,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.18,.17,IDGOA,  opt oct14,.17,-1,1209,.17,.19,-,,-,-,-,-,-,,
6.58,3.65,6.06,5.96,IGO,Independence Grp,5.99,-8,5370,5.95,6.10,5.00,f,5.06,1.37,.83,25.28,23.7,,
.061,.01,.022,.019,IRL,India Res,.019,-.4,35374,.018,.02,-,,-,-,-,-1.30,-,,
.55,.155,.24,.23,IDO,Indo Mines,.235,-,2215,.225,.235,-,,-,-,-,-3.10,-,,
1.265,.50,.95,.935,IRN,Indophil Res,.945,-1.5,153457,.92,.95,-,,-,-,-,-.36,-,,
.185,.09,.165,.155,IDM,Industrial Min,.155,-.5,2500,.155,.17,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.125,-.5,10086,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.011,.01,INL,Intec,.01,-,22501,.009,.011,-,,-,.01,-,-.18,-,,
.555,.215,.555,.53,IGR,Integra Min,.54,+1,76893,.535,.545,-,,-,-,-,-1.48,-,,
.033,.01,.025,.024,IRG,Integrated Res,.025,-,7000,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.12,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.13,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.31,.21,1.31,1.19,IAU,Intrepid Mines,1.265,+7,88807,1.26,1.27,-,,-,.12,-,-5.65,-,,
.115,.05,.07,.07,IRM,Iron Mountain,.07,-.2,200,.07,.072,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.023,-,,-,-,-,-,-,,
2.71,.60,1.585,1.55,IOH,Iron Ore Hldgs,1.585,-1.5,523,1.55,1.58,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.65,.58,IRD,Iron Road,.595,-8.5,1311,.595,.615,-,,-,-,-,-20.04,-,,
.30,.13,.28,.26,IBG,Ironbark Zinc,.265,+.5,26734,.265,.27,-,,-,-,-,-.41,-,,
1.641,.322,.925,.925,IFE,Ironclad Min,.925,-.5,8,.925,.94,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.86,2.83,IVA,Ivanhoe Aust,2.84,+2,1387,2.84,2.86,-,,-,-,-,-20.30,-,,
.325,.21,.31,.30,IVAO,  opt sep11,.30,-1,908,.30,.35,-,,-,-,-,-,-,,
.475,.28,.455,.425,JML,Jabiru Metals,.45,+2.5,53705,.445,.455,-,,-,.22,-,3.20,14.1,,
.26,.16,.235,.23,JKA,Jacka Res Ltd,.235,-,762,.225,.235,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.05,.048,JAL,Jameson Res,.048,+.3,1000,.048,.055,-,,-,-,-,-1.76,-,,
.038,.02,.028,.028,JAT,Jatoil,.028,-,8286,.026,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.004,-,13477,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.46,.46,JRL,Jindalee Res,.46,-,115,.46,.465,-,f,-,-,-,95.05,.5,,
.083,.027,.032,.031,JPR,Jupiter Energy,.031,-,14434,.031,.032,-,,-,-,-,-.66,-,,
.32,.18,.275,.27,JMS,Jupiter Mines,.27,-.5,190,.27,.28,-,,-,-,-,-4.82,-,,
.114,.022,.066,.062,KTE,K2 Energy,.066,+.3,2237,.059,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.68,.66,KZL,Kagara,.665,-.5,23339,.66,.665,-,,-,.76,-,.55,120.9,,
.195,.061,.135,.125,KIK,Kairiki Energy,.13,-,18584,.125,.13,-,,-,-,-,-.71,-,,
.33,.10,.125,.115,KRL,Kangaroo Res,.125,+.5,9346,.12,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.68,7.53,KAR,Karoon Gas Aust,7.55,+1,4457,7.55,7.58,-,,-,-,-,-8.42,-,,
.27,.048,.245,.225,KAS,Kasbah Res,.23,-2,37702,.23,.24,-,,-,-,-,-3.04,-,,
.174,.056,.14,.135,KGL,Kentor Gold,.14,+.5,9846,.135,.14,-,,-,-,-,-2.77,-,,
.17,.03,-,-,KEY,Key Petroleum,.048,-,-,.049,.052,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.23,.22,KBL,Kimberley Metals,.22,-,2452,.22,.23,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,+2,310,.16,.175,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.052,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.237,.065,.165,.16,KMN,Kings Min,.16,-,6051,.16,.17,-,,-,-,-,-.69,-,,
12.22,7.01,11.72,11.30,KCN,Kingsgate Cons,11.54,+11,11481,11.51,11.60,35.00,,2.15,3.16,3.03,75.20,15.3,,
1.17,.56,1.11,1.065,KRM,Kingsrose Min,1.07,-3.5,3144,1.07,1.08,-,,-,-,-,-.47,-,,
.91,.38,.82,.81,KRMO,  opt dec12,.82,-3,422,.82,.84,-,,-,-,-,-,-,,
.50,.135,.16,.155,KOR,Korab Res,.16,-,182,.155,.16,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,250,.30,.325,-,,-,-,-,-.92,-,,
.185,.05,.06,.059,KEN,Kuth Energy,.06,-,2809,.06,.064,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.09,-,-,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.01,.009,LSA,Lachlan Star,.01,+.1,61629,.01,.011,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.11,-,-,.091,.099,-,,-,-,-,-1.70,-,,
.031,.01,.013,.012,LRC,Laguna Res,.012,+.1,62733,.012,.013,-,,-,-,-,-.20,-,,
.115,.042,.045,.045,LKE,Lake Res,.045,+.1,290,.045,.125,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.008,+.1,57767,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,+.3,1000,.028,.03,-,,-,-,-,-.20,-,,
.19,.16,.16,.16,LRS,Latin Res Ltd,.16,-1,2380,.155,.16,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,+.1,983,.013,.014,-,,-,-,-,-.07,-,,
.205,.19,.195,.19,LSN,Lawson Gold Ltd,.195,+.5,2202,.19,.20,-,,-,-,-,-,-,,
.18,.041,.075,.075,LEF,Lefroy Res,.075,+.1,1000,.075,.08,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.029,+.1,12715,.029,.03,-,,-,-,-,-.83,-,,
.295,.11,.20,.19,LRL,Leyshon Res,.195,+.5,6751,.195,.20,-,,-,-,-,12.20,1.6,,
.20,.041,.07,.059,LBY,Liberty Resources,.068,+.8,1814,.06,.068,-,,-,-,-,-2.53,-,,
.455,.18,.25,.195,LML,Lincoln Min,.25,+6,635,.23,.25,-,,-,-,-,-2.55,-,,
.38,.061,.105,.105,LIN,Lindian Res,.105,-.5,50,.105,.12,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.03,-,-,.031,.055,-,,-,-,-,-,-,,
.80,.575,.695,.69,LRF,Linq Res Fund unt,.69,-.5,1713,.69,.695,3.00,,6.90,1.05,4.35,20.70,3.3,,
.06,.028,.031,.031,LIO,Lion Energy,.031,-.1,4,.031,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,+1,390,.10,.11,-,,-,-,-,1.35,8.1,,
1.55,.30,.45,.43,LNG,Liquefied Natural,.435,-1,5705,.43,.435,-,,-,-,-,-15.34,-,,
.19,.05,.11,.105,LSR,Lodestar Min,.11,-.5,1654,.11,.115,-,,-,-,-,-.74,-,,
.21,.076,-,-,LOD,Lodestone Energy,.091,-,-,.091,.095,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,22310,.007,.008,-,,-,-,-,-.16,-,,
.045,.008,.045,.042,LOM,Lonrho Mining,.043,-,106672,.042,.043,-,,-,-,-,-.79,-,,
.017,.002,.017,.014,LOMO,  opt jun12,.014,-.1,5360,.006,.018,-,,-,-,-,-,-,,
.034,.003,.034,.031,LOMOA,  opt nov10,.031,+.2,47667,.03,.034,-,,-,-,-,-,-,,
.47,.08,.195,.16,LGM,Luiri Gold cdi,.16,-2.5,500,.16,.195,-,,-,-,-,-,-,,
1.395,.375,1.37,1.34,LYC,Lynas Corp,1.36,+3.5,313030,1.355,1.365,-,,-,-,-,-3.23,-,,
17.17,8.04,11.98,11.76,MCC,Macarthur Coal,11.84,+5,19065,11.80,11.85,25.00,f,1.97,4.34,2.11,49.30,24.0,,
.625,.090,.625,.565,MHM,Macq Harbour,.57,+4.5,33571,.57,.585,-,,-,-,-,-1.14,-,,
.45,.03,.45,.405,MHMO,  opt aug12,.43,+1,3064,.38,.43,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.68,.63,MMW,Magma Metals,.63,+2,2769,.63,.65,-,,-,-,-,-11.87,-,,
.012,.003,.005,.004,MAN,Magna Min,.005,+.1,9000,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.39,MAU,Magnetic Res,.39,+3,250,.36,.40,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.25,-,-,.17,.25,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.135,-,-,.14,.15,-,,-,-,-,-.44,-,,
.13,.033,.11,.091,MAR,Malachite Res,.094,+.9,16091,.093,.096,-,,-,-,-,-2.47,-,,
.28,.023,.23,.22,MGY,Malagasy Min,.22,-1,22535,.22,.235,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.11,.105,MSR,Manas Resources,.105,-,5576,.105,.115,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.022,-,-,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.78,.70,MHC,Manhattan Corp,.78,+3,536,.70,.78,-,,-,-,-,-8.95,-,,
.088,.02,.047,.044,MNM,Mantle Min Corp,.045,+.1,8256,.045,.047,-,,-,-,-,-.50,-,,
.05,.002,.006,.006,MNMOA,  opt dec10,.006,+.2,10625,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,4.19,4.10,MRU,Mantra Resources,4.18,+1,674,4.10,4.18,-,,-,-,-,-25.68,-,,
.80,.265,.43,.36,MTN,Marathon Res,.40,+5,596,.40,.44,-,,-,-,-,-7.50,-,,
.22,.081,.19,.18,MGO,Marengo Min,.18,-,53488,.18,.185,-,,-,-,-,-3.50,-,,
.22,.063,.065,.064,MEY,Marenica Energy,.064,+.1,440,.064,.068,-,,-,-,-,-2.14,-,,
.19,.019,.038,.036,MAE,Marion Energy,.036,-.1,24216,.036,.038,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.078,.074,MEU,Marmota Energy,.078,+.5,1600,.074,.08,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.018,+.1,1935,.016,.017,-,,-,-,-,-3.10,-,,
.45,.195,.35,.345,MAT,Matsa Res,.35,+.5,1250,.335,.35,-,,-,-,-,-5.09,-,,
.235,.20,.205,.20,MAD,Maverick Drilling,.20,-,675,.19,.20,-,,-,-,-,-,-,,
.041,.012,.023,.022,MXR,Maximus Res,.023,+.1,3497,.021,.023,-,,-,-,-,-4.38,-,,
.195,.15,-,-,MYN,Mayan Iron Corp,.155,-,-,.17,.18,-,,-,-,-,-,-,,
.754,.289,.65,.62,MMR,MEC Res,.62,-3,2729,.62,.645,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.425,-,-,.425,.45,-,,-,-,-,-,-,,
4.96,2.564,4.96,4.66,MML,Medusa Min,4.95,+25,20383,4.91,4.97,-,,-,1.19,-,44.35,11.2,,
.74,.24,.455,.44,MEO,MEO Aust,.44,-.5,19164,.44,.45,-,,-,-,-,-1.07,-,,
.12,.052,.076,.076,MII,Meridian Min,.076,-,19000,.076,.084,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,.29,.28,MLM,Metallica Min,.28,-1,595,.28,.295,-,,-,-,-,-2.49,-,,
.016,.008,.014,.013,MLS,Metals Aust,.014,+.2,5636,.012,.014,-,,-,-,-,-.24,-,,
.265,.09,.265,.255,MLX,Metals X,.255,-,28691,.255,.26,-,,-,.15,-,.92,27.7,,
.27,.076,.13,.13,MEI,Meteoric Res,.13,+1.5,1150,.13,.14,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.55,.51,MEL,Metgasco,.55,+4.5,18741,.545,.555,-,,-,-,-,-2.10,-,,
.28,.12,.25,.24,MNC,Metminco,.245,-.5,9373,.245,.25,-,,-,-,-,-2.42,-,,
.12,.04,.091,.091,MNCO,  opt dec12,.091,-2.9,81,.067,.12,-,,-,-,-,-,-,,
.39,.17,.345,.33,MTE,MetroCoal,.34,-,2155,.33,.34,-,,-,-,-,-1.31,-,,
.165,.025,.044,.043,MDS,Midas Res,.044,+.3,2166,.041,.045,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,.031,.029,MDSOC,  opt nov12,.031,+.2,500,.025,.031,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.14,.16,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.025,-,-,.025,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.042,.041,MOY,Millennium Min,.041,+.1,5063,.042,.043,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,750,.009,.02,-,,-,-,-,-,-,,
.922,.514,.83,.805,MRE,Minara Resources,.815,+1,28975,.81,.82,-,,-,.78,-,7.72,10.6,,
2.63,1.30,2.04,1.99,MCR,Mincor Res,1.99,-3,6045,1.975,2.03,9.00,f,1.57,1.02,4.52,14.10,14.1,,
.55,.35,.50,.44,MDX,Mindax,.50,-,8393,.44,.485,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.605,.19,.42,.405,MAK,Minemakers,.405,-1,5410,.405,.415,-,,-,-,-,-13.90,-,,
.07,.027,.045,.045,MRC,Mineral Commodities,.045,-.5,410,.045,.05,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,1424,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.055,1.02,MDL,Mineral Deposits,1.045,-2,16588,1.04,1.05,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.051,MPJ,Mining Projects,.054,+.6,9018,.051,.055,-,,-,-,-,.01,540.0,,
.02,.001,.02,.019,MPJOA,  opt jul14,.02,+.2,8650,.016,.02,-,,-,-,-,-,-,,
.38,.165,.31,.30,MEP,Minotaur Explore,.30,-1,3760,.30,.31,-,,-,-,-,-6.15,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.021,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.81,1.73,MBN,Mirabela Nickel,1.745,-4.5,36645,1.73,1.79,-,,-,1.59,-,9.15,19.1,,
.315,.105,.14,.14,MTH,Mithril Resources,.14,-,25,.14,.145,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.031,.07,-,,-,-,-,-,-,,
.318,.086,.16,.15,MOG,Moby Oil & Gas,.15,-.5,5815,.15,.16,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.02,-.1,8050,.019,.02,-,,-,-,-,-11.60,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-.1,2500,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.08,1.06,MPO,Molopo Energy,1.07,+.5,4384,1.06,1.07,-,,-,-,-,1.28,83.6,,
1.585,.515,.83,.78,MOL,Moly Mines,.78,-5.5,7838,.78,.795,-,,-,-,-,-42.80,-,,
.16,.049,.056,.055,MOX,Monax Min,.056,+.1,2918,.055,.057,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.01,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-.1,432800,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.30,.29,MZM,Montezuma Min Co,.30,+1,400,.27,.30,-,,-,-,-,12.00,2.5,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.08,.145,-,,-,-,-,-,-,,
.06,.007,.011,.01,MOO,Monto Min,.01,-,10000,.01,.014,-,,-,-,-,.83,1.2,,
.49,.29,.425,.415,MCO,Morning Star Gold,.415,-,1766,.405,.42,-,,-,-,-,-1.50,-,,
.165,.075,.165,.16,MOS,Mosaic Oil,.16,-,40215,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,-,-,MTB,Mount Burgess Min,.009,-,-,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.055,1.785,1.755,MGX,Mount Gibson Iron,1.755,+.5,60895,1.755,1.765,-,,-,.86,-,12.30,14.3,,
.13,.042,.07,.068,MUM,Mount Magnet South,.07,+.1,12530,.065,.07,-,,-,-,-,9.56,.7,,
.28,.09,.28,.27,MET,Mt Isa Metals,.275,-.5,5680,.275,.285,-,,-,-,-,-2.00,-,,
.415,.083,.175,.155,MUN,Mundo Minerals,.155,-1.5,10060,.155,.165,-,,-,-,-,.05,310.0,,
.96,.80,.95,.90,MUX,Mungana Gold Ltd,.95,-,1018,.925,.95,-,,-,-,-,-,-,,
3.12,1.33,1.685,1.635,MMX,Murchison Metals,1.635,-,50052,1.63,1.68,-,,-,-,-,-5.06,-,,
.075,.026,.039,.038,MYG,Mutiny Gold,.038,-.1,5187,.037,.038,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,.023,.023,NAG,Nagambie Mining,.023,-,220,.021,.023,-,,-,-,-,-.63,-,,
.24,.10,.165,.15,NCO,Namibian Copper,.165,-2.5,50020,.165,.21,-,,-,-,-,-.82,-,,
.245,.115,.215,.21,NAV,Navigator Res,.21,-.5,8783,.205,.215,-,,-,-,-,-4.38,-,,
.085,.033,.062,.06,NAVO,  opt nov11,.06,-.7,1583,.06,.066,-,,-,-,-,-,-,,
.175,.092,.13,.13,NEN,Neon Energy,.13,-,2347,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.066,.065,NAE,New Age Exploration,.066,-.4,6870,.07,.079,-,,-,.04,-,-.93,-,,
.03,.015,.03,.03,NAEO,  opt mar12,.03,+1.5,6857,.017,.05,-,,-,-,-,-,-,,
.26,.099,.115,.105,NGE,New Guinea Energy,.11,-,9348,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.07,5.00,NHC,New Hope Corp,5.02,+2,2169,5.00,5.04,9.50,f,2.35,2.82,1.89,22.30,22.5,,
.255,.063,.185,.185,NSE,New Standard Energy,.185,+.5,6868,.185,.19,-,,-,-,-,3.31,5.6,,
1.47,.895,1.00,.97,NZO,NZ Oil & Gas,.97,-2.5,455,.96,.97,3.91,,-,.93,4.03,-.65,-,,
41.62,29.73,40.29,39.61,NCM,Newcrest Min,40.00,+62,56302,40.00,40.07,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.031,.03,NRU,Newera Uranium,.03,-.1,7318,.03,.034,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.031,-,-,.031,.032,-,,-,-,-,-3.86,-,,
.64,.15,.54,.54,NMN,Newport Min,.54,+4,12,.505,.54,-,,-,-,-,-3.00,-,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-1.5,580,.165,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.012,-,-,,-,-,-,-,-,,
.43,.195,.42,.405,NXS,Nexus Energy,.415,-.5,53629,.41,.415,-,,-,.53,-,.12,345.8,,
.20,.08,.099,.085,NGM,NGM Resources,.092,-5.8,162366,.09,.093,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.18,.17,NDO,Nido Petroleum,.17,-1,53365,.17,.175,-,,-,-,-,.80,21.3,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.036,-,,-,-,-,-5.47,-,,
.685,.195,.45,.435,NIP,Niplats Aust,.445,+2,3330,.44,.445,-,,-,-,-,-1.70,-,,
.725,.265,.565,.555,NKP,NKWE Platinum common,.56,-1,6463,.555,.56,-,,-,-,-,-4.61,-,,
.425,.10,.26,.25,NKPO,  opt aug11,.25,-.5,3693,.25,.26,-,,-,-,-,-,-,,
.675,.22,.365,.345,NMG,Noble Min Res,.345,-1,6019,.345,.35,-,,-,-,-,-2.02,-,,
.095,.03,.083,.082,NMGO,  opt jul11,.083,+.2,583,.083,.09,-,,-,-,-,-,-,,
.165,.05,.14,.13,NMGOA,  opt jul13,.135,-.5,555,.135,.15,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.80,-,-,.81,.79,-,,-,.42,-,1.80,44.4,,
.072,.024,.026,.025,NAD,North Aust Diamonds,.026,-,13220,.024,.026,-,,-,-,-,-.15,-,,
.40,.20,.38,.37,NQM,North Qld Metals,.38,+.5,20412,.375,.38,1.20,,2.00,.21,3.16,2.40,15.8,,
1.74,.81,.97,.94,NEC,Northern Energy,.95,-4,2556,.94,.95,-,,-,-,-,-.95,-,,
2.00,1.18,1.845,1.80,NFE,Northern Iron,1.81,+4,44558,1.70,1.81,-,,-,-,-,-21.95,-,,
.29,.038,.077,.07,NMI,Northern Min,.073,-.4,12652,.068,.071,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.255,.025,.24,.22,NST,Northern Star Res,.225,-,14657,.22,.23,-,,-,-,-,-2.91,-,,
.36,.055,.34,.28,NTU,Northern Uranium,.285,-5.5,46766,.28,.285,-,,-,-,-,-5.80,-,,
.14,.015,.13,.085,NTUOA,  opt sep12,.10,-4,4222,.095,.12,-,,-,-,-,-,-,,
.20,.021,.19,.14,NTUOB,  opt mar12,.145,-5.5,5535,.14,.16,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.08,-,-,.076,.078,-,,-,-,-,-1.94,-,,
.385,.12,.215,.205,NGF,Norton Gold Fields,.205,-1,230,.205,.21,-,,-,.10,-,-6.30,-,,
.20,.007,.007,.007,NGFO,  opt oct10,.007,-.4,4980,.007,.01,-,,-,-,-,-,-,,
.047,.022,.029,.029,NWE,Norwest Energy,.029,+.2,175,.028,.029,-,,-,-,-,-.69,-,,
.25,.13,.14,.14,NTR,NT Res,.14,-1,15,.14,.16,-,,-,-,-,-,-,,
.40,.036,.28,.27,NCR,Nucoal Res,.275,-,10878,.27,.275,-,,-,-,-,-.07,-,,
1.50,.26,.40,.40,NLB,Nullarbor Hldgs,.40,-,240,.36,.55,-,,-,-,-,-.77,-,,
.135,.033,.052,.048,NUP,NuPower Res,.048,-.4,3082,.048,.05,-,,-,-,-,-1.79,-,,
.35,.105,.30,.30,NYO,Nyota Minerals,.30,+2.5,330,.25,.30,-,,-,-,-,-7.50,-,,
