ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,15675,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,2026,.12,.13,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.042,-,-,.038,.043,-,,-,-,-,-.22,-,,
.19,.065,.076,.075,HEM,Hemisphere Res,.075,+.1,200,.075,.097,-,,-,-,-,-5.82,-,,
.195,.125,.14,.135,HRR,Heron Res,.14,-,1068,.135,.14,-,,-,-,-,-3.91,-,,
.30,.13,.21,.21,HFR,Highfield Res,.21,-1,100,.21,.22,-,,-,-,-,-.91,-,,
.245,.125,.175,.165,HIG,Highlands Pacific,.165,-.5,853,.165,.175,-,,-,-,-,-2.61,-,,
.035,.016,.019,.017,HEG,Hill End Gold,.019,+.1,4616,.017,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.089,.087,HGO,Hillgrove Res,.089,+.1,17040,.087,.09,-,,-,-,-,-1.04,-,,
.375,.11,.15,.15,HDG,Hodges Res,.15,+1,1060,.13,.16,-,,-,-,-,-3.18,-,,
.355,.165,.30,.295,HZN,Horizon Oil,.295,-.5,8144,.295,.30,-,,-,.30,-,.67,44.0,,
.41,.135,.26,.245,HOR,Horseshoe Metals,.245,-1,3714,.245,.255,-,,-,-,-,-4.56,-,,
.74,.38,.51,.47,HCH,Hot Chili,.47,+3,8549,.47,.48,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,.26,.23,HRS,Hudson Res,.23,-3,500,.23,.27,-,,-,.18,-,-.59,-,,
.051,.017,.047,.045,HDX,Hughes Drilling,.045,+.2,15256,.045,.047,-,,-,.03,-,1.07,4.2,,
.315,.12,.25,.23,ICN,Icon Energy,.235,+1,35466,.235,.24,-,,-,-,-,-.98,-,,
.199,.04,.041,.04,IDM,IDM International,.04,-.8,1000,.045,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.062,-,-,.055,.06,-,,-,-,-,-.18,-,,
19.055,7.72,11.06,10.69,ILU,Iluka Res,10.80,-45,42209,10.79,10.81,80.00,f,2.02,3.76,7.41,161.20,6.7,,
.45,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.069,.023,.03,.03,IPT,Impact Minerals,.03,-,148,.03,.036,-,,-,-,-,-.07,-,,
.41,.11,.14,.125,IXR,IMX Res,.125,-1.5,1250,.125,.13,-,,-,-,-,-3.60,-,,
.086,.014,.027,.025,ICG,Inca Min,.025,-.1,2758,.024,.027,-,,-,-,-,-.93,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-1,134,.25,.28,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.26,4.11,IGO,Independence Grp,4.15,-15,15709,4.15,4.16,3.00,f,-,2.76,.72,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,1000,.003,.004,-,,-,-,-,-.70,-,,
.45,.081,.11,.105,IDO,Indo Mines,.105,-1.5,1220,.11,.115,-,,-,-,-,-8.22,-,,
.205,.095,.165,.16,IDC,Indochine Min,.165,-,11985,.16,.165,-,,-,-,-,-.89,-,,
.465,.285,.345,.32,IRN,Indophil Res,.32,-1,5789,.32,.335,-,,-,-,-,.43,74.4,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.029,IGS,Int'l Goldfields,.029,-,335,.028,.029,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,-,1200,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.575,.56,IGR,Integra Min,.565,-.5,83641,.565,.57,-,,-,-,-,1.05,53.8,,
.01,.001,.004,.004,IRG,Integrated Res,.004,-,7800,.003,.005,-,,-,-,-,-.07,-,,
.098,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,.096,.135,-,,-,-,-,4.67,2.0,,
.435,.10,.16,.12,ICX,International Coal,.155,+5.5,7162,.15,.17,-,,-,-,-,-1.00,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-.5,800,.235,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.50,.43,IAU,Intrepid Mines,.445,-1.5,156687,.445,.45,-,,-,-,-,-8.91,-,,
.414,.099,.18,.17,IVR,Investigator Res,.17,-.5,5413,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,.055,.055,IVG,Invictus Gold,.055,-,150,.045,.055,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,.001,.10,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.91,.89,IOH,Iron Ore Hldgs,.905,+2,2402,.89,.905,-,,-,-,-,40.57,2.2,,
.80,.28,.295,.29,IRD,Iron Road,.29,-1,657,.29,.295,-,,-,-,-,-16.29,-,,
.34,.095,.105,.095,IBG,Ironbark Zinc,.105,-,6375,.096,.105,-,,-,-,-,-.63,-,,
.975,.25,.285,.285,IFE,Ironclad Min,.285,-2,199,.275,.33,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.835,.715,IVA,Ivanhoe Aust,.78,+9.5,7578,.78,.785,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.145,-,3302,.14,.145,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,JAG,Jaguar Minerals,.017,+.1,300,.017,.02,-,,-,-,-,-.07,-,,
.43,.110,.31,.30,JAL,Jameson Res,.30,-.5,6658,.30,.31,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,4169,.001,.002,-,,-,-,-,-.05,-,,
.305,.18,.18,.18,JRL,Jindalee Res,.18,-.5,595,.19,.215,-,,-,-,-,-8.30,-,,
.749,.365,.58,.56,JPR,Jupiter Energy,.56,-.5,1525,.56,.57,-,,-,-,-,-6.74,-,,
.375,.138,.17,.16,JMS,Jupiter Mines,.17,-.5,2661,.16,.175,-,,-,-,-,-.28,-,,
.032,.011,.013,.012,KAB,Kaboko Min,.013,-.2,6750,.012,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,10000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,20702,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,.05,.045,KRL,Kangaroo Res,.045,-.4,13696,.045,.048,-,,-,-,-,-6.13,-,,
6.85,2.60,5.59,5.48,KAR,Karoon Gas Aust,5.56,+6,17981,5.53,5.57,-,,-,-,-,-1.48,-,,
.35,.135,.23,.20,KAS,Kasbah Res,.20,-1.5,22229,.195,.215,-,,-,-,-,-3.11,-,,
.32,.10,.19,.18,KBL,KBL Mining,.19,+1,4130,.185,.19,-,,-,-,-,-2.20,-,,
1.46,.51,.59,.565,KGL,Kentor Gold,.565,-2.5,377,.565,.58,-,,-,-,-,-5.72,-,,
.061,.012,.028,.026,KEY,Key Petroleum,.027,-,4855,.026,.027,-,,-,-,-,-1.24,-,,
.655,.037,.475,.46,KNL,Kibaran Resources,.465,+.5,2983,.46,.47,-,,-,-,-,-12.65,-,,
.39,.105,.255,.225,KDR,Kidman Res,.225,-1,43252,.225,.235,-,,-,-,-,-.91,-,,
.18,.02,.09,.08,KDRO,  opt nov13,.08,-,11763,.074,.088,-,,-,-,-,-,-,,
.28,.06,.13,.12,KRA,Killara Res,.13,-,600,.12,.13,-,,-,-,-,-10.30,-,,
.13,.06,.067,.065,KRE,Kimberley Rare Earths,.065,-.2,2107,.065,.066,-,,-,-,-,-2.36,-,,
.45,.18,.355,.35,KPL,Kina Petroleum,.35,-.5,2971,.35,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-.5,700,.19,.205,-,,-,-,-,-.44,-,,
.188,.07,-,-,KIS,King Island,.08,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,5.98,5.86,KCN,Kingsgate Cons,5.98,+11,16288,5.94,5.98,20.00,,2.63,-,3.34,52.50,11.4,,
1.635,1.00,1.24,1.20,KRM,Kingsrose Min,1.225,-.5,3764,1.205,1.225,4.00,,1.61,-,3.27,6.44,19.0,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.09,.088,KOR,Korab Res,.09,-,586,.09,.10,-,,-,-,-,-1.22,-,,
.01,.003,.01,.01,KORO,  opt aug14,.01,-,1881,.01,.02,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.095,-,-,-,-,-,,-,-,-,-3.40,-,,
1.54,.38,.48,.47,KGD,Kula Gold,.47,-1,141,.43,.47,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.105,.12,-,,-,-,-,-.38,-,,
.14,.003,.063,.063,KPR,Kupang Res,.063,-.3,83,.063,.065,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,.026,.037,-,,-,-,-,-.51,-,,
.098,.036,.045,.04,LME,L&M Energy,.04,-.5,220,.04,.05,-,,-,-,-,-.39,-,,
1.75,.70,1.33,1.33,LSA,Lachlan Star,1.33,-3,-,1.33,1.40,-,,-,.59,-,1.40,95.0,,
.051,.019,.024,.024,LCR,Laconia Res,.024,-.1,200,.023,.024,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,128762,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.26,-,-,.26,.275,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.265,.245,LRS,Latin Res,.25,-3,1267,.25,.29,-,,-,-,-,-7.73,-,,
.105,.01,.017,.01,LRSO,  opt mar13,.015,-.5,3403,.015,.017,-,,-,-,-,-,-,,
.034,.011,.013,.012,LMG,Latrobe Magnesium,.013,+.1,1803,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,.11,.10,LSN,Lawson Gold,.11,-,197,.105,.13,-,,-,-,-,-2.28,-,,
.19,.05,.061,.058,LCY,Legacy Iron Ore,.061,-.1,1041,.06,.061,-,,-,-,-,-4.82,-,,
.08,.006,-,-,LCYOA,  opt dec12,.008,-,-,.003,.02,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.014,-.1,99565,.014,.015,-,,-,-,-,.03,46.7,,
.22,.078,-,-,LMR,Lemur Resources,.09,-,-,.08,.093,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.17,LRL,Leyshon Res,.175,-.5,2615,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.073,.07,LBY,Liberty Resources,.07,+.3,600,.07,.075,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.078,.078,LML,Lincoln Minerals,.078,+.1,300,.075,.078,-,,-,-,-,-.85,-,,
.30,.062,.175,.14,LIN,Lindian Res,.175,+3.5,19624,.165,.175,-,,-,-,-,-2.23,-,,
.20,.04,.09,.07,LINOC,  opt dec14,.08,+1,7600,.08,.086,-,,-,-,-,-,-,,
.74,.43,.68,.675,LRF,LinQ Res Fund unt,.675,-.5,1242,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.039,-,-,.035,.039,-,,-,-,-,-1.56,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.33,.32,LNG,Liquefied Natural,.33,-,439,.32,.33,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.034,-,-,.034,.035,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-,59728,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-.1,15000,.005,.006,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.035,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.892,.87,LYC,Lynas Corp,.88,-1.5,151022,.875,.88,-,,-,-,-,-4.58,-,,
2.67,1.74,2.18,2.13,MLD,MACA,2.17,+2,2586,2.16,2.17,8.00,f,3.14,.78,3.69,25.12,8.6,,
.41,.24,.395,.38,MRP,MacPhersons Res,.385,-1,1127,.38,.395,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.085,.085,MAU,Magnetic Res,.085,-,377,.085,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.10,.10,MKE,Mako Hydrocarbons,.10,-,5697,.087,.10,-,,-,-,-,-11.12,-,,
.03,.006,-,-,MAR,Malachite Res,.014,-,-,.014,.014,-,,-,-,-,-.35,-,,
.145,.024,.064,.064,MGY,Malagasy Min,.064,-,570,.064,.07,-,,-,-,-,1.74,3.7,,
.21,.085,.16,.155,MSR,Manas Resources,.155,-.5,4142,.155,.16,-,,-,-,-,-1.13,-,,
.53,.135,-,-,MHC,Manhattan Corp,.16,-,-,.11,.14,-,,-,-,-,-2.18,-,,
.175,.048,.085,.083,MNM,Mantle Min Corp,.083,-.1,403,.083,.087,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.03,.037,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.105,.11,.105,MGO,Marengo Min,.11,-,9172,.105,.11,-,,-,-,-,.07,157.1,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.03,.058,.047,MEU,Marmota Energy,.052,+.2,39370,.052,.053,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.365,.10,.335,.325,MAT,Matsa Res,.325,-,2289,.325,.33,-,,-,-,-,-1.18,-,,
1.49,.19,1.27,1.24,MAD,Maverick Drilling,1.25,-2,23650,1.24,1.25,-,,-,-,-,1.67,74.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,3450,.004,.005,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.024,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.075,.075,MMR,MEC Res,.075,+.5,3300,.071,.08,-,,-,.03,-,-5.89,-,,
.065,.003,.01,.01,MMRO,  opt jul13,.01,-,16,.008,.01,-,,-,-,-,-,-,,
7.95,4.31,6.32,6.115,MML,Medusa Min,6.17,-19,13460,6.17,6.19,7.00,,3.66,1.64,1.13,25.61,24.1,,
.385,.14,.215,.205,MEO,MEO Aust,.21,-.5,22899,.205,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.18,.16,MRJ,Meridian Res,.17,+1,2092,.16,.165,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,.03,.135,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.22,.20,MLM,Metallica Min,.22,+2.5,1360,.21,.22,-,,-,-,-,17.02,1.3,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-,400,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.155,MLX,Metals X,.16,+.5,4278,.155,.16,-,,-,-,-,1.02,15.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,+.2,262,.028,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.22,MEL,Metgasco,.23,+1,7105,.22,.225,-,,-,-,-,-2.00,-,,
.24,.067,.094,.091,MNC,Metminco,.091,+.1,29380,.091,.092,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.19,.18,MTE,MetroCoal,.18,-,331,.175,.18,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.016,.016,MDS,Midas Res,.016,+.2,9869,.014,.016,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,+.5,795,.17,.175,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.03,.016,.03,.028,MOY,Millennium Min,.029,-.1,82527,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-.1,104979,.002,.003,-,,-,-,-,-,-,,
.378,.14,.195,.195,MNB,Minbos Res,.195,-,98,.175,.20,-,,-,-,-,-10.80,-,,
.925,.55,.915,.88,MCR,Mincor Res,.91,+.5,4666,.90,.915,4.00,f,.03,.80,4.40,.13,700.0,,
.20,.06,-,-,MDX,Mindax,.06,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.03,.046,-,,-,-,-,-1.64,-,,
.375,.125,.135,.13,MAK,Minemakers,.13,-,4077,.13,.135,-,,-,-,-,-3.20,-,,
.073,.033,.045,.045,MIZ,Minera Gold,.045,+.1,900,.041,.047,-,,-,-,-,-17.57,-,,
.026,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.08,.079,MRC,Mineral Commodities,.079,+.8,896,.078,.079,-,,-,-,-,-1.38,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.83,5.63,MDL,Mineral Deposits,5.75,-3,3850,5.74,5.75,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-,50,.08,.10,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-,27,.007,.008,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.215,.21,MEP,Minotaur Explore,.215,+.5,174,.21,.215,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.13,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.643,.215,.38,.365,MBN,Mirabela Nickel,.37,-.5,39271,.37,.375,-,,-,.58,-,-13.89,-,,
.096,.026,.056,.051,MTH,Mithril Resources,.051,-.6,13145,.051,.055,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.024,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.05,.054,.05,MOD,MOD Resources,.052,-.1,7018,.052,.057,-,,-,-,-,-.84,-,,
.062,.01,.011,.011,MOU,Modun Res,.011,-,14000,.011,.012,-,,-,-,-,-.28,-,,
.77,.40,.605,.59,MPO,Molopo Energy,.60,+1,1783,.585,.605,-,,-,-,-,-25.92,-,,
.56,.11,.20,.165,MOL,Moly Mines,.19,+2.5,4839,.185,.20,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,130,.044,.048,-,,-,-,-,-2.00,-,,
.28,.07,.125,.105,MUB,Mongolian Res,.12,+2,5908,.115,.12,-,,-,-,-,-2.74,-,,
.062,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,.06,.06,MRY,Monteray Mining,.06,-,-,.06,.075,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.22,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.008,.011,.011,MOO,Monto Minerals,.011,-,1000,.01,.011,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.90,.855,MGX,Mount Gibson Iron,.86,-5,36999,.86,.865,4.00,f,3.98,.30,4.65,15.93,5.4,,
.094,.028,.04,.038,MUM,Mount Magnet South,.038,-.2,5485,.037,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.05,-,-,-,-,-,,-,-,-,-1.98,-,,
.35,.08,.105,.105,MRQ,MRG Metals,.105,+1,100,.105,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.29,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.042,.04,MMX,Murchison Metals,.04,-.2,53927,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.086,.086,MGV,Musgrave Min,.086,-.4,350,.085,.09,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,-,3547,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.06,-,-,.053,.065,-,,-,-,-,-,-,,
.03,.012,.023,.022,MYGOB,  opt nov13,.022,-.1,6000,.022,.025,-,,-,-,-,-,-,,
.035,.009,.033,.032,MZI,MZI Resources,.033,+.1,54781,.032,.033,-,,-,-,-,-.90,-,,
.015,.003,.015,.014,MZIO,  opt dec13,.015,-,23000,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.05,.049,NCO,Namibian Copper,.05,-,1790,.05,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,.042,.05,-,,-,-,-,-6.54,-,,
.10,.014,.025,.024,NVG,Navaho Gold,.025,+.3,1019,.033,.037,-,,-,-,-,-1.00,-,,
.50,.14,.16,.145,NML,Navarre Minerals,.145,-1,784,.15,.16,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.005,.024,-,,-,-,-,-,-,,
.59,.26,.305,.30,NEN,Neon Energy,.30,-,15778,.30,.305,-,,-,.16,-,.05,600.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,1250,.13,.15,-,,-,-,-,-.52,-,,
.145,.07,.073,.07,NAE,New Age Exploration,.07,-.3,1650,.07,.08,-,,-,.03,-,-2.26,-,,
.082,.034,.038,.034,NGE,New Guinea Energy,.034,-.5,19725,.034,.037,-,,-,-,-,-.63,-,,
6.420,3.71,4.52,4.36,NHC,New Hope Corp,4.38,-8,4485,4.37,4.40,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.485,.465,NSE,New Standard Energy,.48,-,4115,.475,.48,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.02,-,,-,-,-,-.20,-,,
.69,.475,.65,.65,NZO,NZ Oil & Gas,.65,-1,10,.60,.65,4.67,,.84,.70,7.18,3.92,16.6,,
37.27,20.89,29.97,29.63,NCM,Newcrest Min,29.78,-18,45833,29.77,29.78,35.00,p,4.17,14.70,1.18,146.00,20.4,,
