ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.082,.075,NCR,NuCoal Res,.082,+.2,3565,.078,.082,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.011,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.87,1.72,OGC,OceanaGold Corp cdi,1.835,+3,10604,1.835,1.84,-,,-,2.01,-,-14.43,-,,
.077,.011,.018,.018,OGH,Ochre Grp,.018,+.1,750,.018,.019,-,,-,-,-,-.77,-,,
.22,.085,.10,.096,ORS,Octagonal Res,.096,-,900,.086,.10,-,,-,-,-,-1.78,-,,
.43,.125,.275,.255,OXX,Octanex,.275,+2,206,.26,.27,-,,-,-,-,-.43,-,,
.31,.05,.135,.135,OXXCB,  ctg,.135,-1.5,900,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.019,.019,OBL,Oil Basins,.019,-.1,1900,.018,.019,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.54,8.37,OSH,Oil Search,8.40,-13,31649,8.39,8.42,4.14,,3.37,2.52,.49,13.94,60.3,,
.115,.044,.05,.046,OEX,Oilex,.048,-.3,21574,.048,.049,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,10000,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.34,.315,OMH,OM Hldgs,.34,+1.5,1464,.34,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.39,.39,OBS,Orbis Gold,.39,-.5,1500,.385,.39,-,,-,-,-,-2.27,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,-.1,1960,.02,.022,-,,-,-,-,-.22,-,,
.02,.005,.007,.006,ORD,Ord River Res,.006,-,5803,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.135,.135,OGX,Orinoco Gold,.135,-.5,228,.135,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.054,.10,-,,-,-,-,-,-,,
.16,.003,.105,.10,ORN,Orion Gold,.105,-,303,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.10,2.05,ORE,Orocobre,2.09,+5,2644,2.06,2.12,-,,-,-,-,91.61,2.3,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,+.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.029,.029,OEG,Orpheus Energy,.029,-.1,745,.03,.033,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.074,-,,-,-,-,-1.55,-,,
.005,.001,.002,.002,OTE,Otis Energy,.002,-,30070,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.093,.091,OEL,Otto Energy,.093,+.1,6750,.091,.093,-,,-,-,-,.04,232.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.27,4.13,OZL,OZ Minerals,4.16,-9,12851,4.15,4.16,30.00,,-,6.87,7.21,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.09,.095,.095,PNR,Pacific Niugini,.095,+.5,2350,.09,.10,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.025,-,-,.022,.025,-,,-,-,-,-.91,-,,
.029,.008,-,-,PMY,Pacifico Min,.024,-,-,.022,.023,-,,-,-,-,-.33,-,,
.006,.002,.004,.003,PDY,Padbury Min,.003,-,38251,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.565,.54,PDN,Paladin Energy,.55,-,86955,.55,.555,-,,-,.82,-,-52.94,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.032,-,-,.032,.04,-,,-,-,-,-3.85,-,,
.13,.092,.12,.11,PPP,Pan Pacific Pet,.11,-1,2213,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.19,2.14,PNA,PanAust,2.19,+1,20901,2.18,2.19,7.00,,2.75,1.78,3.20,19.24,11.4,,
.255,.046,.088,.08,PCL,Pancontinental Oil,.08,+.5,126467,.08,.081,-,,-,-,-,-.16,-,,
.67,.20,.275,.26,PAN,Panoramic Res,.275,+2,8653,.255,.275,1.00,,-,1.04,3.64,-12.50,-,,
.16,.068,.081,.08,PGI,Panterra Gold,.081,-.2,1650,.081,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.24,1.165,PIR,Papillon Res,1.21,-2,15349,1.20,1.215,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.04,.04,PCP,Paramount Min,.04,+.7,444,.033,.042,-,,-,-,-,-1.56,-,,
.30,.057,.195,.155,PNL,Paringa Res,.195,+4.5,2799,.175,.195,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.003,.003,PNE,Paynes Find Gold,.003,-.1,4583,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-1.99,-,,
.225,.105,.125,.115,PEK,Peak Resources,.125,+1,1620,.12,.125,-,,-,-,-,-2.93,-,,
.074,.013,.013,.013,PEKO,  opt jul14,.013,-.4,882,.016,.03,-,,-,-,-,-,-,,
.74,.22,.375,.36,PEX,Peel Mining,.375,+1.5,365,.37,.375,-,,-,-,-,-1.07,-,,
.375,.10,.11,.10,PUN,Pegasus Metals,.11,-,280,.11,.125,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.025,-.1,8057,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.02,.034,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,20390,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.675,.64,PRU,Perseus Min,.67,-.5,40020,.665,.67,-,,-,1.00,-,8.38,8.0,,
.038,.012,.024,.02,PTR,Petratherm,.02,-.4,1768,.022,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.12,.11,PRL,Petrel Energy,.115,-,4297,.115,.12,-,,-,-,-,-1.22,-,,
.22,.097,.10,.10,PSA,Petsec Energy,.10,-,50,.098,.10,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.97,-,,
.395,.095,.215,.19,PXG,Phoenix Gold,.215,+2.5,610,.20,.215,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.056,-,-,.056,.07,-,,-,-,-,-,-,,
.076,.011,.033,.029,POZ,Phosphate Aust,.033,-.1,3393,.033,.035,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.017,.017,PIO,Pioneer Res,.017,-,5140,.016,.017,-,,-,-,-,.31,5.5,,
.035,.013,.03,.027,PGS,Planet Gas,.027,-.4,8884,.027,.029,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.033,-,-,.025,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.07,-,-,.07,.077,-,,-,-,-,.70,10.0,,
.097,.04,.055,.055,PTS,PlatSearch,.055,+.2,160,.02,.055,-,,-,-,-,-.90,-,,
.265,.05,.089,.086,PLV,Pluton Res,.089,-.1,428,.087,.089,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.05,-,,-,-,-,-2.37,-,,
1.04,.265,.375,.37,PVM,PMI Gold cdi,.37,-1,455,.37,.375,-,,-,-,-,-2.68,-,,
.175,.09,.15,.15,PVE,Po Valley Energy,.15,+.5,450,.15,.165,-,,-,-,-,-4.21,-,,
.30,.075,.105,.105,POS,Poseidon Nickel,.105,-.5,658,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.11,.10,POK,Potash Min,.10,-.5,1604,.10,.105,-,,-,-,-,-7.88,-,,
.305,.088,.15,.145,PWN,Potash West,.145,-,101,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.35,.335,PDZ,Prairie Downs Metals,.335,-.5,65,.325,.335,-,,-,-,-,1.67,20.1,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.022,.02,PDI,Predictive Discovery,.02,-.2,4982,.02,.022,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.00,5.97,PPM,Primero Min cdi,5.97,-18,54,5.80,6.00,-,,-,-,-,-,-,,
.12,.018,.028,.026,PRA,Promesa,.026,-.2,7960,.024,.03,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,100,.021,.026,-,,-,-,-,-1.50,-,,
.95,.375,.70,.625,PVD,Pura Vida Energy,.66,+1,5983,.65,.675,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.014,QMN,Qld Mining Corp,.015,-,4100,.014,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,1,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-,8266,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,.012,.012,QRL,Quintessential Res,.012,+.2,880,.01,.026,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.028,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.205,.195,RMS,Ramelius Res,.195,-1,15059,.195,.20,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.004,+.1,49037,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.36,.385,-,,-,-,-,11.85,3.3,,
.085,.034,.037,.036,RRS,Range Res,.037,+.1,2459,.036,.037,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.017,.017,RYG,Raya Grp,.017,+.2,400,.015,.017,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,.057,.057,RMP,Red Emperor Res,.057,-.6,179,.052,.057,-,,-,-,-,-.49,-,,
.805,.39,.432,.42,RFE,Red Fork Energy,.43,+.5,7204,.42,.435,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,-,-,RHI,Red Hill Iron,.80,-,-,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.155,.135,RDM,Red Metal,.155,+2,553,.15,.155,-,,-,-,-,-2.31,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.007,-.1,58000,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.015,.019,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,28578,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,3514,.004,.005,-,,-,-,-,-.60,-,,
.06,.015,-,-,RCF,Redcliffe Res,.017,-,-,.016,.019,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.024,.021,RDR,Reed Res,.021,-.2,67999,.02,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.029,-,-,.029,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.25,4.11,RRL,Regis Res,4.19,-11,16380,4.12,4.20,-,,-,-,-,20.96,20.0,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.066,-,-,.066,.079,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.059,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,5000,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.04,.047,-,,-,.02,-,-4.51,-,,
2.08,.525,.835,.805,RSG,Resolute Min,.815,-3.5,45685,.81,.815,5.00,,2.66,1.03,6.13,13.29,6.1,,
.295,.054,.094,.087,RNI,Resource & Invest,.089,-.1,5111,.085,.087,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.018,.023,-,,-,-,-,-.83,-,,
.45,.175,.225,.225,RES,Resource Generation,.225,+1,2050,.215,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.037,.03,RSL,Resource Star,.037,+.7,1000,.025,.037,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.18,-,-,.18,.195,-,,-,-,-,-.98,-,,
.98,.24,.68,.635,RXM,Rex Minerals,.64,-2.5,5603,.64,.65,-,,-,-,-,-1.52,-,,
.079,.046,.075,.073,REY,Rey Resources,.075,+.2,4471,.075,.079,-,,-,-,-,-1.91,-,,
.17,.015,.019,.019,RIA,Rialto Energy,.019,-,3500,.019,.02,-,,-,-,-,-1.92,-,,
.115,.009,.009,.009,RIE,Riedel Resources,.009,-.1,324,.009,.012,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.01,.017,-,,-,-,-,-.91,-,,
.093,.03,.043,.043,RIM,Rimfire Pacific,.043,+.1,1000,.042,.043,-,,-,-,-,-.10,-,,
72.30,49.81,61.09,60.50,RIO,Rio Tinto,61.09,-10,14850,61.08,61.09,184.67,f,-,21.06,3.02,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.003,.002,RMG,RMG,.002,-,299384,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.205,.205,ROL,Robust Res,.205,-.5,995,.205,.21,-,,-,-,-,-6.61,-,,
.635,.33,.53,.515,ROC,Roc Oil Co,.53,+.5,5860,.52,.53,-,,-,.38,-,7.68,6.9,,
.115,.013,.048,.045,RXL,Rox Resources,.045,-.2,35563,.045,.047,-,,-,-,-,-.54,-,,
.105,.027,.042,.042,ROY,Royal Res,.042,-,750,.039,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.31,RCO,Royalco Res,.31,-1.5,932,.305,.33,3.00,f,2.07,-,9.68,6.21,5.0,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.175,.165,RUM,Rum Jungle Resources,.175,-,1192,.165,.175,-,,-,-,-,-4.15,-,,
.34,.02,.045,.045,RTR,Rumble Res,.045,-.1,1984,.044,.046,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.086,.085,SBR,Sabre Res,.086,+.2,2085,.086,.093,-,,-,-,-,-.60,-,,
.062,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,21634,.024,.025,-,,-,-,-,-1.48,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,23411,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.43,6.33,SFR,Sandfire Res,6.43,-2,5213,6.42,6.43,-,,-,.01,-,57.48,11.2,,
.145,.05,.135,.135,SMI,Santana Minerals,.135,-,20,.135,.14,-,,-,-,-,-,-,,
15.29,10.365,15.16,14.85,STO,Santos,14.96,-9,23837,14.95,15.00,30.00,f,1.83,-,2.01,54.90,27.2,,
.56,.097,.235,.22,SAR,Saracen Min,.23,-1.5,44125,.23,.235,-,,-,.30,-,-10.60,-,,
.045,.005,.005,.005,SYA,Sayona Mining,.005,-.1,55,.004,.007,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.018,.046,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.78,.76,SXY,Senex Energy,.775,+.5,17924,.77,.775,-,,-,.38,-,5.38,14.4,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.007,.006,SRR,Shaw River Manganese,.007,+.1,16900,.006,.007,-,,-,-,-,-4.28,-,,
.78,.25,.41,.385,SFX,Sheffield Res,.385,-1.5,410,.385,.40,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.081,-,-,.076,.081,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.16,.155,SRM,Sierra Min,.16,-1,4733,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.08,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.04,-,-,SIH,Sihayo Gold,.045,-,-,.04,.042,-,,-,-,-,-1.24,-,,
.135,.045,.052,.052,SCI,Silver City Min,.052,+.2,304,.053,.063,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.87,.835,SLR,Silver Lake Res,.845,-5.5,68334,.84,.845,-,,-,.80,-,-104.43,-,,
.065,.011,.021,.02,SVL,Silver Mines,.02,-,12047,.019,.02,-,,-,-,-,.44,4.5,,
.215,.059,.18,.175,SEH,Sino Gas Energy,.18,+.5,13770,.175,.18,-,,-,-,-,.04,450.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.089,.084,SRI,Sipa Res,.089,+.6,3044,.086,.089,-,,-,-,-,-1.28,-,,
5.00,1.56,3.05,2.94,SIR,Sirius Res,3.02,+6,9490,3.02,3.03,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,100,.022,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.018,-,,-,-,-,-1.03,-,,
.053,.01,-,-,SXG,Sthn Cross Gold,.019,-,-,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.205,-,-,.205,.21,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.015,.015,SPI,Spitfire Res,.015,-,1640,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.009,.009,SPS,Sprint Energy,.009,+.1,2400,.007,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.68,.645,SBM,St Barbara,.675,-3,33749,.67,.68,-,,-,1.28,-,-41.92,-,,
.41,.09,.14,.14,SGQ,St George Min,.14,-,500,.11,.14,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.023,-,-,.02,.028,-,,-,-,-,-,-,,
.34,.10,.16,.16,SMR,Stanmore Coal,.16,-.5,3000,.155,.16,-,,-,-,-,-4.10,-,,
.105,.043,.058,.055,SRZ,Stellar Res,.055,+.2,7295,.05,.056,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.039,.08,-,,-,-,-,-.73,-,,
.165,.031,.043,.043,SFZ,Sth American Ferro,.043,+.3,904,.043,.059,-,,-,-,-,1.29,3.3,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.895,.18,.265,.235,STB,Sth Boulder Mines,.265,-,60,.235,.265,-,,-,-,-,-11.30,-,,
.039,.015,.025,.022,SXI,South East Asia Res,.022,-,7882,.022,.025,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.048,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.021,-,-,.02,.023,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.056,.09,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.016,.016,SHE,Stonehenge Metals,.016,+.1,2842,.016,.018,-,,-,-,-,-.61,-,,
