ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,.01,.009,KEY,Key Petroleum,.009,-,800,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,-,-,KGL,KGL Res,.21,-,-,.19,.205,-,,-,-,-,2.00,10.5,,
.60,.11,.205,.165,KNL,Kibaran Resources,.19,+3,19970,.19,.20,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.05,.07,.07,KDR,Kidman Res,.07,+.1,2069,.065,.07,-,,-,-,-,-.99,-,,
.041,.008,.008,.008,KRA,Killara Res,.008,-,155,.003,.008,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.105,KDL,KIM Diamonds,.105,-1.5,250,.105,.12,2.00,,-,-,19.05,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.125,-,-,.105,.12,-,,-,-,-,-1.79,-,,
.47,.28,.33,.33,KPL,Kina Petroleum,.33,-,30,.26,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.11,.15,-,,-,-,-,-1.50,-,,
.155,.02,.037,.037,KRC,King River Copper,.037,+.3,123,.037,.04,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-.2,4500,.001,.002,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,10000,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.74,.675,KCN,Kingsgate Cons,.735,+5.5,17865,.725,.735,-,,-,1.72,-,-55.90,-,,
.67,.22,.29,.255,KRM,Kingsrose Min,.275,+1.5,644,.27,.285,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.08,-,-,.073,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.044,-,-,.04,.044,-,,-,-,-,-1.85,-,,
.15,.035,.063,.063,KNE,Kunene Res,.063,-.2,300,.046,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.022,.022,LSA,Lachlan Star,.022,-,13,.023,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.004,LKO,Lakes Oil,.004,-,31950,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.165,.14,LMB,Lamboo Res,.16,-1,1059,.16,.165,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,+.1,6200,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.41,-,,-,-,-,-11.14,-,,
.074,.015,.026,.023,LRS,Latin Res,.026,+.3,3250,.025,.027,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,+.2,795,.009,.012,-,,-,-,-,-.80,-,,
.02,.004,.016,.015,LMG,Latrobe Magnesium,.015,-.1,12773,.015,.016,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.035,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.014,LBY,Liberty Resources,.014,-,591,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,.057,.056,LML,Lincoln Minerals,.056,-.3,925,.056,.059,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.006,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.44,2.26,LNG,Liquefied Natural,2.33,-10,21448,2.33,2.34,-,,-,-,-,-7.39,-,,
.03,.005,.01,.01,LSR,Lodestar Min,.01,-,6777,.008,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.245,.225,LNR,Lonestar Res,.225,-1.5,2189,.22,.235,-,,-,.24,-,.82,27.4,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,13000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.335,.32,LOM,Lucapa Diamond Co,.335,+2,3989,.33,.335,-,,-,-,-,-5.07,-,,
.25,.002,.12,.11,LOMO,  opt aug15,.12,+.5,858,.105,.12,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.071,.066,LYC,Lynas Corp,.068,-.4,226171,.067,.068,-,,-,-,-,-17.34,-,,
.03,.006,.013,.012,LYCO,  opt sep15,.013,-.1,5575,.011,.014,-,,-,-,-,-,-,,
2.060,.755,.95,.895,MLD,MACA,.895,-1.5,8611,.895,.905,14.00,f,2.17,1.16,15.64,30.33,3.0,,
.235,.08,.115,.115,MRP,MacPhersons Res,.115,+.5,30,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.082,-,-,.081,.089,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.235,.22,MNS,Magnis Res,.225,-,2859,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.125,.12,MNSO,  opt may17,.125,-,3707,.12,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,1467,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.024,.022,MGY,Malagasy Min,.022,-,1667,.022,.025,-,,-,-,-,.14,15.7,,
.047,.012,.014,.014,MSR,Manas Resources,.014,-,1650,.014,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.04,.011,.012,.012,MNM,Mantle Min Corp,.012,-,1821,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.027,.026,MTN,Marathon Res,.026,-,1560,.026,.03,-,,-,-,-,-1.70,-,,
.019,.005,.013,.01,MMC,Marengo Min cdi,.01,+.2,5155,.009,.012,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.16,.20,-,,-,-,-,-14.00,-,,
.047,.009,.01,.01,MEU,Marmota Energy,.01,+.1,856,.01,.012,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.165,.16,MAT,Matsa Res,.165,-.5,631,.165,.17,-,,-,-,-,-1.05,-,,
.525,.096,.17,.15,MAD,Maverick Drilling,.15,-1,5852,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.025,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.755,.675,MML,Medusa Min,.74,+3,14542,.735,.74,-,,-,2.18,-,16.35,4.5,,
.089,.016,.019,.018,MEO,MEO Aust,.019,-.1,664,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.06,.06,MED,Merlin Diamonds,.06,-,125,.059,.06,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,+.6,1775,.015,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.056,-,,-,-,-,-9.55,-,,
.045,.01,.017,.015,MNE,Metallum,.016,-.1,24805,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.053,-,-,.046,.055,-,,-,-,-,.37,14.3,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.87,.83,MLX,Metals X,.85,-,3000,.84,.85,2.71,f,3.34,.76,3.19,9.04,9.4,,
.044,.019,.02,.02,MEI,Meteoric Res,.02,-.1,500,.016,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.046,.045,MEL,Metgasco,.045,-,1048,.045,.046,-,,-,-,-,-19.10,-,,
.037,.007,.009,.008,MNC,Metminco,.009,+.1,5862,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MMI,Metro Min,.03,+.3,2150,.026,.03,-,,-,-,-,-8.46,-,,
.075,.011,-,-,MHM,MHM Metals,.015,-,-,.016,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.036,.032,MOY,Millennium Min,.032,-.5,1750,.031,.032,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.595,.575,MCR,Mincor Res,.575,-1,3276,.575,.58,4.00,f,.25,.57,6.96,1.00,57.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.145,.064,.069,.069,MAK,Minemakers,.069,+.3,1000,.067,.074,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,23161,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,.11,.11,MRC,Mineral Commodities,.11,-.5,2720,.11,.14,-,,-,-,-,-.07,-,,
2.66,.60,.76,.755,MDL,Mineral Deposits,.755,-,205,.75,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.035,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,15670,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.14,-,-,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,+.1,6000,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-.1,450,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,1790,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.165,+.5,6289,.16,.17,-,,-,-,-,-6.22,-,,
.035,.01,.012,.012,MOX,Monax Min,.012,+.2,2000,.011,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,.02,.019,MRY,Monteray Mining,.019,-,37710,.018,.019,-,,-,-,-,-4.32,-,,
.205,.085,.175,.175,MZM,Montezuma Min Co,.175,-,100,.17,.18,-,,-,-,-,4.20,4.2,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.005,.006,-,,-,-,-,-.91,-,,
1.215,.182,.285,.265,MGX,Mount Gibson Iron,.275,-.5,91998,.27,.28,4.00,f,2.21,.56,14.55,8.84,3.1,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.013,.012,MRD,Mount Ridley Mines,.012,-,6550,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,.009,.008,MOZ,Mozambi Res,.009,+.1,3263,.007,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.115,-,-,.09,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,-,-,MUX,Mungana Gold,.125,-,-,.115,.14,-,,-,-,-,-18.28,-,,
.11,.036,.037,.037,MGV,Musgrave Min,.037,-,1250,.036,.045,-,,-,-,-,-4.02,-,,
.051,.021,.05,.048,MYG,Mutiny Gold,.048,+.2,21036,.048,.049,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.006,.014,-,,-,-,-,-,-,,
.56,.20,.27,.25,MZI,MZI Resources,.27,+2,813,.275,.31,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.038,.04,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.025,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.025,.028,.028,NML,Navarre Minerals,.028,+.1,40,.027,.029,-,,-,-,-,-.94,-,,
.088,.012,.05,.046,NXR,Nemex Res,.046,-.1,3772,.046,.047,-,,-,-,-,-3.98,-,,
.069,.017,.039,.034,NMT,Neometals,.034,-.2,5200,.035,.037,-,,-,-,-,-3.19,-,,
.30,.013,.035,.034,NEN,Neon Energy,.034,-,3483,.034,.035,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,.011,.01,NAE,New Age Exploration,.011,+.1,1361,.011,.012,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.008,-,-,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.57,2.50,NHC,New Hope Corp,2.57,-1,380,2.54,2.57,8.00,f,.88,2.35,3.11,7.00,36.7,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,.043,.043,NSE,New Standard Energy,.043,-.2,150,.041,.043,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.63,.605,NZO,NZ Oil & Gas,.605,-,17,.605,.63,4.67,,.48,.75,7.72,2.23,27.1,,
12.50,8.21,11.47,11.01,NCM,Newcrest Min,11.45,+49,30768,11.45,11.46,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,2500,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,3138,.028,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.07,.065,NKP,NKWE Platinum,.066,-.8,6677,.067,.076,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.026,.037,-,,-,-,-,-,-,,
.222,.01,.031,.03,NFE,Northern Iron,.03,-.4,1110,.018,.036,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.018,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.027,-,-,.02,.029,-,,-,-,-,-1.00,-,,
.30,.11,.255,.25,NTU,Northern Minerals,.255,+.5,700,.235,.25,-,,-,-,-,-7.50,-,,
1.91,.845,1.59,1.515,NST,Northern Star Res,1.58,+7,40734,1.565,1.58,3.50,f,1.43,.33,2.22,5.00,31.6,,
.175,.10,.135,.125,NGF,Norton Gold Fields,.13,-,1941,.125,.135,-,,-,-,-,2.69,4.8,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,11065,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-.2,297,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.21,2.17,OGC,OceanaGold Corp cdi,2.21,+11,4381,2.20,2.25,-,,-,2.35,-,25.59,8.6,,
1.00,.01,-,-,OGH,Ochre Grp,.06,-,-,.065,.10,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.06,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.042,.042,ODY,Odyssey Energy,.042,-.9,200,.042,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,22137,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,-,2402,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.10,7.90,OSH,Oil Search,8.00,+11,33703,7.98,8.01,4.40,,4.38,3.38,.55,19.26,41.5,,
.215,.04,.05,.048,OEX,Oilex,.048,-,5124,.048,.05,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.115,-,-,.07,.095,-,,-,-,-,-1.60,-,,
.68,.275,.34,.32,OMH,OM Hldgs,.34,+1.5,600,.32,.34,-,,-,.39,-,-6.20,-,,
.72,.26,-,-,OBS,Orbis Gold,.58,-,-,.58,.595,-,,-,-,-,-3.70,-,,
.025,.005,.008,.008,OGY,Orca Energy,.008,-,1000,.008,.009,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,.062,.062,OGX,Orinoco Gold,.062,+.3,850,.062,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.03,.029,ORN,Orion Gold,.029,-.1,2217,.029,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.021,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.76,2.67,ORE,Orocobre,2.74,+7,662,2.70,2.74,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.105,.083,.097,.095,OEL,Otto Energy,.097,+.2,13064,.097,.098,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-,2766,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.67,3.48,OZL,OZ Minerals,3.66,+12,9522,3.65,3.66,20.00,,-,6.68,5.46,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.052,.052,PNR,Pacific Niugini,.052,-,3000,.052,.055,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,2337,.008,.009,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.375,.355,PDN,Paladin Energy,.37,-,65556,.37,.375,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1115,.042,.044,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.495,1.43,PNA,PanAust,1.47,+2.5,9982,1.47,1.495,6.00,,.80,1.72,4.08,4.79,30.7,,
.064,.015,.022,.021,PCL,Pancontinental Oil,.022,+.1,9354,.021,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.43,.42,PAN,Panoramic Res,.42,-1.5,1895,.42,.43,2.00,f,-,.86,4.76,-3.10,-,,
.06,.011,.017,.016,PGI,Panterra Gold,.017,-,2619,.016,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,.001,.001,PDMO,  opt dec16,.001,-,6127,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.19,-,-,.20,.24,-,,-,-,-,-4.00,-,,
.28,.20,.265,.265,PKR,Parker Resources,.265,-,50,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.026,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.006,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.072,.072,PEK,Peak Resources,.072,-,79,.072,.074,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.066,-,-,.067,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
