ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.85,.81,NST,Northern Star Res,.82,-.5,29602,.82,.825,3.50,f,1.91,.22,4.27,6.70,12.2,,
.16,.03,-,-,NWR,Northwest Res,.05,-,-,.048,.05,-,,-,-,-,-.11,-,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.13,+.5,8893,.125,.135,-,,-,.14,-,.79,16.5,,
.086,.018,.029,.027,NWE,Norwest Energy,.029,+.4,30512,.028,.029,-,,-,-,-,-.41,-,,
.06,.012,-,-,NSL,NSL Consolidated,.018,-,-,.015,.017,-,,-,-,-,-.77,-,,
.24,.059,.075,.07,NCR,NuCoal Res,.072,-.3,1830,.07,.082,-,,-,-,-,-.81,-,,
.12,.025,.036,.035,NGY,NuEnergy Gas,.035,-.1,1200,.029,.035,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.008,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.78,1.745,OGC,OceanaGold Corp cdi,1.76,+5,4621,1.755,1.77,-,,-,2.01,-,-14.43,-,,
.069,.011,.015,.015,OGH,Ochre Grp,.015,-.2,401,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,.095,.095,ORS,Octagonal Res,.095,-,105,.09,.095,-,,-,-,-,-1.78,-,,
.43,.125,.25,.23,OXX,Octanex,.25,-,320,.245,.25,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.155,-,-,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.018,.016,OBL,Oil Basins,.018,+.2,4701,.017,.018,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.77,6.81,8.77,8.59,OSH,Oil Search,8.66,+16,40808,8.66,8.67,4.08,,3.42,2.52,.47,13.94,62.1,,
.115,.044,.049,.048,OEX,Oilex,.048,-,3110,.047,.048,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,+.1,1150,.007,.01,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.35,.325,OMH,OM Hldgs,.345,+.5,3079,.33,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.35,.325,OBS,Orbis Gold,.34,-2,4133,.335,.36,-,,-,-,-,-2.27,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-.1,13500,.019,.02,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.005,-,-,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.13,OGX,Orinoco Gold,.13,-1.5,500,.13,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.033,.045,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.115,-,-,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.15,2.07,ORE,Orocobre,2.08,-2,1518,2.07,2.08,-,,-,-,-,91.61,2.3,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.036,.036,OEG,Orpheus Energy,.036,-,86,.036,.04,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.033,.037,-,,-,-,-,-1.55,-,,
.005,.001,.002,.002,OTE,Otis Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.10,.099,OEL,Otto Energy,.10,+.1,11275,.098,.10,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.35,4.29,OZL,OZ Minerals,4.32,+6,7441,4.32,4.33,30.00,,-,6.87,6.94,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.20,.07,.076,.071,PNR,Pacific Niugini,.075,-,3500,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,3000,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,250,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.447,.515,.58,.55,PDN,Paladin Energy,.56,-1,83339,.56,.565,-,,-,.82,-,-52.94,-,,
.09,.021,.023,.021,PZC,Pan Asia Corp,.021,-.3,6580,.02,.021,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,200,.105,.11,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.25,2.19,PNA,PanAust,2.21,-1,7717,2.21,2.22,7.00,,2.75,1.78,3.17,19.24,11.5,,
.135,.046,.074,.072,PCL,Pancontinental Oil,.072,+.1,6847,.072,.075,-,,-,-,-,-.16,-,,
.67,.20,.28,.275,PAN,Panoramic Res,.28,+.5,677,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.068,.084,.08,PGI,Panterra Gold,.082,+.2,6786,.082,.084,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.11,1.035,PIR,Papillon Res,1.08,+4.5,9830,1.075,1.08,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,-,-,PCP,Paramount Min,.075,-,-,.045,.073,-,,-,-,-,-1.56,-,,
.30,.057,.19,.185,PNL,Paringa Res,.185,-,1972,.185,.19,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,.008,.007,PKO,Peak Oil & Gas,.008,-,5631,.007,.008,-,,-,-,-,-1.99,-,,
.225,.105,.115,.11,PEK,Peak Resources,.11,-,6074,.11,.12,-,,-,-,-,-2.93,-,,
.074,.013,.03,.024,PEKO,  opt jul14,.03,+1.5,230,.013,.03,-,,-,-,-,-,-,,
.74,.22,.37,.35,PEX,Peel Mining,.36,-2,1150,.35,.37,-,,-,-,-,-1.07,-,,
.375,.10,-,-,PUN,Pegasus Metals,.11,-,-,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.027,-.1,3891,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.016,.02,.018,PNN,Pepinnini Minerals,.018,-.1,1114,.018,.035,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.32,+.5,14361,.315,.32,-,,-,.50,-,3.61,8.9,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.16,-,,-,-,-,-,-,,
3.00,.425,.63,.59,PRU,Perseus Min,.605,+2.5,42855,.60,.605,-,,-,1.00,-,8.38,7.2,,
.038,.012,.023,.023,PTR,Petratherm,.023,+.1,15,.023,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.044,.11,.11,PRL,Petrel Energy,.11,-,500,.11,.115,-,,-,-,-,-1.22,-,,
.22,.095,.098,.095,PSA,Petsec Energy,.096,+.1,660,.096,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.97,-,,
.395,.095,.195,.185,PXG,Phoenix Gold,.185,-1,2519,.18,.185,-,,-,-,-,-1.57,-,,
.20,.029,.051,.051,PXGOA,  opt nov14,.051,-.4,100,.047,.051,-,,-,-,-,-,-,,
.072,.011,-,-,POZ,Phosphate Aust,.039,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,.017,.016,PIO,Pioneer Res,.016,-.2,5445,.016,.017,-,,-,-,-,.31,5.2,,
.035,.013,.03,.028,PGS,Planet Gas,.03,+.2,2095,.027,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.069,.066,PGM,Platina Res,.069,+.2,1670,.065,.069,-,,-,-,-,.70,9.9,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.092,.091,PLV,Pluton Res,.091,-,651,.091,.092,-,,-,-,-,-25.41,-,,
.122,.04,.04,.04,PLH,Plymouth Min,.04,-1,500,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,-,-,PVM,PMI Gold cdi,.35,-,-,.325,.345,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.075,.11,.11,POS,Poseidon Nickel,.11,-.5,1760,.11,.115,-,,-,-,-,-.37,-,,
.45,.10,.11,.105,POK,Potash Min,.105,-.5,200,.105,.12,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,100,.14,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
.80,.24,.33,.33,PDZ,Prairie Downs Metals,.33,-.5,1023,.33,.34,-,,-,-,-,1.67,19.8,,
.54,.265,.40,.40,PMR,Precious Metal Res,.40,-,3,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.023,.023,PDI,Predictive Discovery,.023,+.3,400,.019,.023,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.50,5.50,PPM,Primero Min cdi,5.50,+8,125,5.45,5.56,-,,-,-,-,-,-,,
.12,.018,.028,.028,PRA,Promesa,.028,+.3,400,.024,.028,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.011,-,-,.01,.011,-,,-,-,-,.01,110.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.003,.006,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.022,.021,PYM,Pryme Energy,.021,-,1200,.021,.023,-,,-,-,-,-6.67,-,,
.95,.375,.67,.65,PVD,Pura Vida Energy,.67,+2,2248,.665,.68,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.014,QMN,Qld Mining Corp,.014,-.1,7078,.013,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.017,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,1000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.189,.01,.012,.01,QRL,Quintessential Res,.01,-,1240,.01,.014,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,64973,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.177,.165,RMS,Ramelius Res,.175,+1,10801,.17,.175,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-,43133,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.39,.385,RND,Rand Mining,.39,+1,154,.38,.39,-,,-,-,-,11.85,3.3,,
.085,.034,.037,.036,RRS,Range Res,.036,-.1,3236,.037,.038,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.014,.014,RYG,Raya Grp,.014,-,2734,.013,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.004,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,.06,.059,RMP,Red Emperor Res,.06,-,5000,.053,.06,-,,-,-,-,-.49,-,,
.805,.39,.465,.455,RFE,Red Fork Energy,.455,-,6022,.455,.46,-,,-,-,-,-2.29,-,,
.076,.017,.018,.018,RGX,Red Gum Res,.018,-.2,180,.018,.022,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.80,RHI,Red Hill Iron,.80,-,38,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.125,.115,RDM,Red Metal,.125,-1.5,1693,.115,.13,-,,-,-,-,-2.31,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.008,+.1,44569,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.018,.038,-,,-,-,-,.04,47.5,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2835,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,5000,.003,.004,-,,-,-,-,-.60,-,,
.055,.015,.015,.015,RCF,Redcliffe Res,.015,-.1,35,.015,.016,-,,-,-,-,-3.80,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.024,.022,RDR,Reed Res,.022,-.2,5607,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.033,.025,RER,Regal Resources,.031,-.2,1362,.025,.031,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.017,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.045,3.89,RRL,Regis Res,4.00,-2,36010,4.00,4.02,-,,-,-,-,20.96,19.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.073,-,-,.07,.075,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.052,-,-,.044,.048,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.041,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.75,.675,RSG,Resolute Min,.68,-2,80145,.675,.685,5.00,,2.66,1.03,7.35,13.29,5.1,,
.285,.054,.087,.083,RNI,Resource & Invest,.086,-.1,900,.084,.086,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.013,.018,-,,-,-,-,-.83,-,,
.45,.175,.22,.22,RES,Resource Generation,.22,-,170,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.02,.029,-,,-,-,-,-1.44,-,,
.884,.175,.21,.195,RWD,Reward Minerals,.20,+.5,2410,.195,.21,-,,-,-,-,-.98,-,,
.053,.053,.053,.053,RWDO,  opt jun16,.053,-,618,.053,-,-,,-,-,-,-,-,,
.98,.24,.63,.62,RXM,Rex Minerals,.625,+.5,758,.625,.63,-,,-,-,-,-1.52,-,,
.08,.046,.076,.075,REY,Rey Resources,.075,-.4,1026,.075,.078,-,,-,-,-,-1.91,-,,
.17,.015,.027,.024,RIA,Rialto Energy,.027,-,40408,.027,.028,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.046,.044,RIM,Rimfire Pacific,.046,+.2,73,.043,.046,-,,-,-,-,-.10,-,,
72.30,49.81,64.06,63.40,RIO,Rio Tinto,63.40,+32,14188,63.36,63.41,184.67,f,-,21.06,2.91,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,.003,.003,RMG,RMG,.003,-,3867,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.20,.20,ROL,Robust Res,.20,-,200,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.535,.522,ROC,Roc Oil Co,.535,-,3866,.525,.535,-,,-,.38,-,7.68,7.0,,
.115,.013,.048,.046,RXL,Rox Resources,.046,+.1,12622,.046,.047,-,,-,-,-,-.54,-,,
.105,.027,.04,.04,ROY,Royal Res,.04,-,200,.04,.05,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.34,.31,RCO,Royalco Res,.31,-3,1323,.315,.33,3.00,f,2.07,-,9.68,6.21,5.0,,
.10,.02,.03,.027,RRE,Rubianna Res,.027,-.3,836,.027,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,+.1,791,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.155,.145,RUM,Rum Jungle Resources,.145,-1,1834,.145,.15,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.043,-,-,.043,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.245,.083,.086,.086,SBR,Sabre Res,.086,-.7,840,.086,.089,-,,-,-,-,-.60,-,,
.054,.019,.028,.027,SSN,Samson Oil & Gas,.027,-.1,26532,.027,.028,-,,-,-,-,-1.48,-,,
.025,.006,.014,.014,SSNOA,  opt mar17,.014,+.1,1000,.011,.014,-,,-,-,-,-,-,,
9.09,4.92,6.64,6.51,SFR,Sandfire Res,6.55,+1,2275,6.54,6.55,-,,-,.01,-,57.48,11.4,,
.145,.05,.13,.12,SMI,Santana Minerals,.12,-2,287,.12,.14,-,,-,-,-,-,-,,
15.29,10.365,15.17,15.03,STO,Santos,15.10,+14,17486,15.10,15.12,30.00,f,1.83,-,1.99,54.90,27.5,,
.56,.097,.23,.215,SAR,Saracen Min,.22,+1.5,32284,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.003,.004,.004,SYA,Sayona Mining,.004,-.1,708,.004,.005,-,,-,-,-,-.09,-,,
.069,.01,.027,.023,SGZ,Scotgold Res,.023,+.1,2500,.023,.025,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.785,.75,SXY,Senex Energy,.75,-1.5,42398,.745,.755,-,,-,.38,-,5.38,13.9,,
.054,.007,-,-,SEO,Sentosa Min,.05,-,-,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-.1,11000,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.52,.47,SFX,Sheffield Res,.47,-2,2775,.47,.49,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,+.7,1000,.081,.086,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.20,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.20,.19,SRM,Sierra Min,.19,-1,12490,.19,.195,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.091,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.04,.033,SIH,Sihayo Gold,.04,-,3950,.033,.039,-,,-,-,-,-1.24,-,,
.135,.045,.056,.052,SCI,Silver City Min,.053,-.3,1490,.052,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.815,.77,SLR,Silver Lake Res,.805,+5,62736,.80,.805,-,,-,.80,-,-104.43,-,,
.062,.011,.021,.019,SVL,Silver Mines,.021,-,2240,.019,.021,-,,-,-,-,.44,4.8,,
.215,.059,.205,.192,SEH,Sino Gas Energy,.20,+.5,58773,.195,.20,-,,-,-,-,.26,76.9,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.084,.084,SRI,Sipa Res,.084,-.1,504,.083,.084,-,,-,-,-,-1.28,-,,
5.00,1.56,2.92,2.76,SIR,Sirius Res,2.89,-11,9171,2.88,2.89,-,,-,-,-,-10.36,-,,
.015,.003,.009,.008,SMA,SmartTrans Hldgs,.008,-,9500,.008,.009,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.007,.015,-,,-,-,-,-1.03,-,,
.053,.01,.023,.021,SXG,Sthn Cross Gold,.023,+.2,5535,.02,.024,-,,-,-,-,-2.23,-,,
.27,.10,.20,.19,SOC,Sovereign Gold,.20,-1.5,2525,.195,.205,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.007,.007,SPS,Sprint Energy,.007,-.2,8700,.006,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.645,.60,SBM,St Barbara,.61,+1,45938,.605,.61,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.10,.13,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.30,.10,-,-,SMR,Stanmore Coal,.16,-,-,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.055,.054,SRZ,Stellar Res,.054,-.1,2335,.054,.055,-,,-,-,-,.12,45.0,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.04,.08,-,,-,-,-,-.73,-,,
.165,.031,.041,.04,SFZ,Sth American Ferro,.04,-.5,60,.041,.045,-,,-,-,-,.41,9.8,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.26,.215,STB,Sth Boulder Mines,.23,-3.5,362,.235,.245,-,,-,-,-,-11.30,-,,
.039,.015,.023,.022,SXI,South East Asia Res,.022,-.1,2863,.022,.023,-,,-,-,-,-5.99,-,,
