ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.21,.205,GNM,Gujarat NRE Coal,.21,+.5,2350,.20,.21,-,,-,.01,-,-1.00,-,,
.089,.016,.018,.017,GLF,Gulf Industrials,.017,-.1,3351,.017,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,+.1,541,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.091,.11,-,,-,-,-,-1.38,-,,
.30,.105,.17,.16,GUN,Gunson Res,.17,+.5,22588,.17,.175,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.022,-,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,1000,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.125,.125,HAO,Haoma Min,.125,+.5,80,.11,.125,-,,-,-.24,-,-3.96,-,,
.74,.16,.34,.28,HAR,Haranga Res,.32,+4,39732,.315,.32,-,,-,-,-,-.90,-,,
.42,.10,.14,.13,HAS,Hastings Rare Metals,.13,-,786,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,.515,.51,HAV,Havilah Res,.51,+.5,1614,.51,.54,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.165,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.22,.21,HOG,Hawkley Oil & Gas,.22,+1,3610,.215,.22,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.011,-.1,63500,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.155,-,-,.14,.15,-,,-,-,-,-2.71,-,,
.27,.10,.145,.145,HSK,Heemskirk Cons,.145,+.5,550,.145,.15,-,,-,.19,-,-2.17,-,,
.18,.055,-,-,HLX,Helix Res,.065,-,-,.06,.064,-,,-,-,-,-.48,-,,
.48,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.175,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.175,.175,HRR,Heron Res,.175,-,140,.17,.18,-,,-,-,-,-5.66,-,,
.465,.15,.155,.155,HIG,Highlands Pacific,.155,-.5,1287,.155,.16,-,,-,-,-,1.25,12.4,,
.095,.023,.026,.025,HEG,Hill End Gold,.025,-,582,.024,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.20,.19,HGO,Hillgrove Res,.195,-,17837,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,+2,50,.27,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.22,HZN,Horizon Oil,.225,-,18198,.22,.23,-,,-,.24,-,2.88,7.8,,
.825,.135,.255,.245,HOR,Horseshoe Metals,.25,+.5,3583,.245,.255,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.063,.10,-,,-,-,-,-,-,,
.85,.27,.54,.51,HCH,Hot Chili,.53,+2,1799,.53,.54,-,,-,-,-,-8.11,-,,
.059,.022,.026,.026,HRL,Hot Rock,.026,-,8320,.026,.028,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.185,.175,ICN,Icon Energy,.18,+.5,3876,.175,.185,-,,-,-,-,-1.32,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.185,-,138,.185,.20,-,,-,-,-,-,-,,
19.46,7.81,16.13,15.62,ILU,Iluka Res,15.64,-42,40751,15.60,15.87,28.00,,1.61,2.91,1.79,45.20,34.6,,
.635,.255,.30,.295,IMA,Image Res,.295,-.5,355,.29,.295,-,,-,-,-,-5.20,-,,
.18,.055,.066,.066,IPT,Impact Minerals,.066,-,844,.058,.075,-,,-,-,-,.27,24.4,,
.80,.27,.285,.285,IXR,IMX Res,.285,-,814,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,.26,.25,IOG,Incremental Oil & Gas,.26,-,3000,.25,.26,-,,-,.10,-,.31,83.9,,
8.35,3.96,4.80,4.65,IGO,Independence Grp,4.77,+1,5387,4.64,4.80,7.00,f,.56,4.47,1.47,3.89,122.6,,
.024,.008,.009,.009,IRL,India Res,.009,-,1500,.008,.009,-,,-,-,-,-.65,-,,
.75,.235,.26,.25,IDO,Indo Mines,.26,-1,1187,.25,.265,-,,-,-,-,-10.20,-,,
.395,.115,.16,.16,IDC,Indochine Min,.16,-.5,1059,.155,.16,-,,-,-,-,-1.48,-,,
.937,.245,.405,.39,IRN,Indophil Res,.405,+1.5,29716,.40,.41,-,,-,-,-,-.92,-,,
.305,.13,.145,.14,IDM,Industrial Min,.145,+.5,101,.13,.145,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,-,-,IGS,Int'l Goldfields,.034,-,-,.036,.037,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.019,+.1,750,.017,.018,-,,-,.04,-,.83,2.3,,
.765,.375,.635,.60,IGR,Integra Min,.625,+3,99611,.62,.63,-,,-,-,-,2.45,25.5,,
.017,.006,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,-,787,.068,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,.11,.125,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.18,-,-,,-,.13,-,.69,24.6,,
.425,.18,-,-,ICX,International Coal,.37,-,-,.36,.375,-,,-,-,-,-,-,,
.59,.25,.33,.30,IEC,Intra Energy Corp,.30,-2,228,.30,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.285,1.23,IAU,Intrepid Mines,1.275,+4,20385,1.25,1.275,-,,-,-,-,-1.99,-,,
.217,.049,.185,.18,IVR,Investigator Res,.185,-,12998,.18,.185,-,,-,-,-,-1.24,-,,
.18,.07,.095,.085,IVG,Invictus Gold,.085,-1,600,.085,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.045,.013,.016,.016,IVGOA,  opt nov15,.016,+.1,160,.01,.044,-,,-,-,-,-,-,,
.23,.058,.06,.058,IRM,Iron Mountain,.058,-,269,.046,.058,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.245,1.20,IOH,Iron Ore Hldgs,1.245,+2.5,880,1.215,1.245,-,,-,-,-,-14.88,-,,
1.30,.575,.73,.71,IRD,Iron Road,.73,+2,136,.715,.73,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,57,.23,.25,-,,-,-,-,-.59,-,,
.974,.45,.60,.54,IFE,Ironclad Min,.54,-4,363,.55,.60,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.30,.14,.21,.21,ISH,Ishine Int Res,.21,-,280,.19,.25,-,,-,-,-,-2.82,-,,
3.64,.805,1.735,1.65,IVA,Ivanhoe Aust,1.70,+12.5,28599,1.695,1.70,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.145,-,3850,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.05,.018,.03,.027,JAG,Jaguar Minerals,.027,-.3,4000,.026,.027,-,,-,-,-,-.14,-,,
.247,.055,.21,.20,JAL,Jameson Res,.20,-1,2862,.205,.21,-,,-,-,-,-.60,-,,
.20,.03,.12,.115,JAT,Jatenergy,.115,-.5,1075,.115,.12,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.006,.002,.002,.002,JRV,Jervois Min,.002,-.1,4080,.002,.003,-,,-,-,-,.02,10.0,,
.56,.24,.265,.265,JRL,Jindalee Res,.265,+2,50,.25,.265,-,,-,-,-,1.40,18.9,,
1.17,.45,.485,.47,JPR,Jupiter Energy,.47,-,227,.47,.49,-,,-,-,-,-5.25,-,,
.89,.255,.355,.35,JMS,Jupiter Mines,.355,+.5,4480,.35,.355,-,,-,-,-,-.18,-,,
.044,.017,.02,.018,KAB,Kaboko Min Ltd,.018,-.3,6364,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.36,.325,KZL,Kagara,.345,+2,60470,.345,.35,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.055,.058,.055,KMC,Kalgoorlie Min,.058,-.1,5845,.055,.058,-,,-,-,-,-3.80,-,,
.04,.005,.012,.012,KMCO,  opt may14,.012,+.2,1000,.011,.012,-,,-,-,-,-,-,,
.245,.105,.155,.15,KRL,Kangaroo Res,.155,+.5,28955,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,5.21,4.88,KAR,Karoon Gas Aust,5.16,+21,11490,5.15,5.16,-,,-,-,-,-11.19,-,,
.40,.155,.175,.165,KAS,Kasbah Res,.17,-,3432,.165,.17,-,,-,-,-,-3.61,-,,
.37,.23,.27,.26,KBL,Kimberley Metals,.26,-2,2709,.255,.265,-,,-,-,-,-2.00,-,,
.20,.07,.13,.125,KGL,Kentor Gold,.13,-,22252,.125,.13,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,-,995,.018,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.29,-,-,.26,.27,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.095,.10,.096,KRE,KIM Rare Earths,.097,-.3,803,.097,.099,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.175,.17,KIS,King Island,.17,-1,152,.17,.18,-,,-,.05,-,.90,18.9,,
.145,.04,.045,.04,KSO,King Solomon Mines,.04,-.5,900,.04,.05,-,,-,-,-,-2.00,-,,
11.10,6.06,7.20,6.90,KCN,Kingsgate Cons,7.04,-6,7285,6.95,7.10,15.00,,1.25,4.43,2.13,18.70,37.6,,
1.965,1.05,1.46,1.39,KRM,Kingsrose Min,1.425,+4.5,3304,1.395,1.43,-,,-,-,-,4.85,29.4,,
1.68,.85,1.23,1.21,KRMO,  opt dec12,1.21,+4,70,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-.5,167,.16,.17,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.14,-,-,.125,.14,-,,-,-,-,-2.47,-,,
2.00,1.15,1.17,1.15,KGD,Kula Gold,1.17,-3,246,1.17,1.30,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.91,.90,LSA,Lachlan Star,.90,-1,600,.86,.93,-,,-,-,-,-11.70,-,,
.10,.037,.055,.055,LCR,Laconia Res,.055,+.5,568,.055,.068,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,3.71,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,701193,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.22,.22,LRS,Latin Res,.22,-1.5,92,.22,.235,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,.024,.022,LMG,Latrobe Magnesium,.022,-.1,8850,.022,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.029,.028,LEG,Legend Min,.028,-.1,12992,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.18,.17,LMR,Lemur Resources,.18,+1.5,5090,.18,.19,-,,-,-,-,-,-,,
.385,.18,.19,.185,LRL,Leyshon Res,.19,-.5,800,.185,.20,-,,-,-,-,-.34,-,,
.165,.047,.068,.068,LBY,Liberty Resources,.068,-,1854,.067,.069,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,.082,.09,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.08,-,-,.063,.08,-,,-,-,-,-2.07,-,,
.09,.001,.001,.001,LINOA,  opt dec11,.001,-,1750,.001,.003,-,,-,-,-,-,-,,
1.055,.66,.69,.69,LRF,LinQ Res Fund unt,.69,-1,121,.68,.70,4.50,,5.13,1.35,6.52,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.04,-,-,.037,.048,-,,-,-,-,-.56,-,,
.685,.295,.31,.30,LNG,Liquefied Natural,.30,-1,786,.30,.305,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.11,.105,LSR,Lodestar Min,.11,+1,5209,.105,.11,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,500,.003,.004,-,,-,-,-,-.10,-,,
.052,.007,.008,.008,LOM,Lonrho Mining,.008,+.1,1000,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.12,.12,LGM,Luiri Gold cdi,.12,-,400,.12,.15,-,,-,-,-,-,-,,
2.70,.857,1.365,1.275,LYC,Lynas Corp,1.36,+9,317579,1.35,1.36,-,,-,-,-,-3.54,-,,
2.96,1.485,1.995,1.94,MLD,MACA,1.99,+4.5,620,1.955,1.99,6.00,f,3.28,.58,3.02,19.70,10.1,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.295,.29,MRP,MacPhersons Reward,.29,-1,452,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.50,-,,-,.85,-,-64.25,-,,
.61,.08,.10,.10,MMW,Magma Metals,.10,+.5,10477,.089,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,.011,.09,-,,-,-,-,-,-,,
.13,.04,.05,.05,MGU,Magnum Min & Exp,.05,-1.5,1852,.05,.07,-,,-,-,-,-.35,-,,
.347,.094,.165,.155,MKE,Mako Energy,.155,-1,1225,.15,.155,-,,-,-,-,-25.47,-,,
.079,.015,.016,.015,MAR,Malachite Res,.015,-.1,6900,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.03,.028,MGY,Malagasy Min,.028,-.1,1440,.028,.032,-,,-,-,-,-1.37,-,,
.05,.026,.039,.03,MAB,Mamba Minerals,.03,-.9,3000,.03,.04,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.165,.155,MSR,Manas Resources,.16,+.5,2900,.16,.165,-,,-,-,-,-1.71,-,,
1.44,.23,.27,.27,MHC,Manhattan Corp,.27,-1,100,.25,.26,-,,-,-,-,-1.20,-,,
.284,.033,.055,.053,MNM,Mantle Min Corp,.054,-.1,5004,.053,.054,-,,-,-,-,-.54,-,,
.04,.018,.019,.019,MNMOA,  opt dec13,.019,+.1,2370,.019,.02,-,,-,-,-,-,-,,
.794,.075,.08,.075,MTN,Marathon Res,.08,-,4934,.075,.08,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.20,+2.5,19198,.19,.20,-,,-,-,-,-.51,-,,
.105,.018,.019,.019,MEY,Marenica Energy,.019,-.1,2180,.02,.021,-,,-,-,-,-1.14,-,,
.12,.05,.06,.06,MEU,Marmota Energy,.06,+.1,197,.06,.07,-,,-,-,-,.02,300.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,15000,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.47,.165,.215,.215,MAT,Matsa Res,.215,-,470,.215,.22,-,,-,-,-,-2.30,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.225,-.5,3525,.225,.23,-,,-,-,-,.65,34.6,,
.026,.007,.008,.007,MXR,Maximus Res,.007,-,775,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.125,.12,MMR,MEC Res,.125,-,724,.125,.13,-,,-,.11,-,-2.79,-,,
.86,.03,-,-,MMRO,  opt jul13,.03,-,-,.034,.05,-,,-,-,-,-,-,,
8.71,5.13,6.04,5.825,MML,Medusa Min,5.91,-12,8176,5.88,5.94,10.00,,5.47,1.37,1.69,54.66,10.8,,
.55,.14,.20,.19,MEO,MEO Aust,.195,-.5,17591,.195,.20,-,,-,-,-,2.67,7.3,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.08,.08,MRJ,Meridian Res,.08,+.5,1000,.075,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.07,.07,MBK,Metal Bank Ltd,.07,-1,50,.06,.07,-,,-,-,-,-,-,,
.30,.059,.066,.066,MKO,Metaliko Res,.066,+.6,60,.059,.07,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.30,+.5,278,.29,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.025,.025,MLS,Metals Aust,.025,-,600,.024,.025,-,,-,-,-,.11,22.7,,
.395,.185,.26,.255,MLX,Metals X,.26,+.5,6055,.255,.26,-,,-,.19,-,4.57,5.7,,
.25,.05,-,-,MEI,Meteoric Res,.064,-,-,.061,.064,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.47,.435,MEL,Metgasco,.445,+.5,8239,.44,.445,-,,-,-,-,-2.00,-,,
.475,.135,.15,.14,MNC,Metminco,.14,-.5,25751,.14,.145,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.62,.585,MTE,MetroCoal,.62,+3.5,973,.615,.62,-,,-,-,-,-1.48,-,,
1.50,.525,1.065,1.04,MHM,MHM Metals,1.055,+1,957,1.045,1.055,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.89,-,-,-,-,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.37,-,-,.35,.38,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.09,-,-,.10,.105,-,,-,-,-,-5.30,-,,
.033,.013,.015,.015,MGK,MIL Res,.015,-,5700,.015,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.02,+.2,279651,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,150211,.003,.004,-,,-,-,-,-,-,,
.646,.258,.28,.275,MNB,Minbos Res,.28,+.5,617,.275,.285,-,,-,-,-,-4.70,-,,
1.98,.65,.80,.78,MCR,Mincor Res,.78,-1,2586,.78,.79,4.00,f,-,.85,5.13,-11.70,-,,
.473,.15,.19,.185,MDX,Mindax,.19,-1,1600,.17,.19,-,,-,-,-,-1.64,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.13,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.28,.33,.31,MAK,Minemakers,.32,+1,5223,.315,.32,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,.086,.09,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.99,5.74,MDL,Mineral Deposits,5.79,+11,2611,5.39,5.89,-,,-,4.05,-,394.36,1.5,,
.024,.015,.019,.019,MSC,Minerals Corp,.019,+.3,8,.016,.019,-,,-,-,-,178.70,.0,,
.51,.188,.32,.32,MNE,Mining Grp Ltd,.32,-3,530,.32,.35,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-.1,476,.015,.018,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.33,.13,.16,.15,MEP,Minotaur Explore,.16,+1.5,2055,.15,.16,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-,150,.19,.20,-,,-,-,-,-,-,,
.234,.012,-,-,MLI,Mintails,.11,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.62,1.57,MBN,Mirabela Nickel,1.605,+1.5,13772,1.57,1.64,-,,-,1.25,-,-13.67,-,,
.23,.047,.061,.058,MTH,Mithril Resources,.061,+.1,22808,.06,.068,-,,-,-,-,-2.28,-,,
.215,.026,-,-,MOG,Moby Oil & Gas,.027,-,-,.027,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.645,.62,MPO,Molopo Energy,.62,-2,2171,.62,.63,-,,-,.83,-,34.00,1.8,,
1.535,.35,.38,.365,MOL,Moly Mines,.38,+1.5,647,.365,.38,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.056,-,-,.054,.056,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.13,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,.13,.13,MRY,Monteray Mining,.13,+1,125,.125,.13,-,,-,-,-,-1.14,-,,
.95,.25,.38,.36,MZM,Montezuma Min Co,.38,+2,571,.36,.385,-,,-,-,-,-8.10,-,,
.031,.009,.02,.019,MOO,Monto Minerals,.02,+.1,14192,.02,.021,-,,-,-,-,-.05,-,,
.505,.215,.285,.28,MCO,Morning Star Gold,.28,+1.5,564,.275,.28,-,,-,-,-,-1.64,-,,
.023,.005,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.175,1.34,1.31,MGX,Mount Gibson Iron,1.325,-.5,33668,1.31,1.33,4.00,f,5.54,.40,3.02,22.14,6.0,,
.14,.062,.067,.064,MUM,Mount Magnet South,.064,-.2,2663,.057,.064,-,,-,-,-,-2.46,-,,
.42,.022,.18,.18,MOZ,Mozambi Coal Ltd,.18,-,2187,.175,.20,-,,-,-,-,-2.64,-,,
.44,.173,.20,.20,MRQ,MRG Metals Ltd,.20,-5,280,.20,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.24,.24,MET,Mt Isa Metals,.24,-,474,.24,.245,-,,-,-,-,-1.90,-,,
1.085,.565,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.395,.38,MMX,Murchison Metals,.395,+.5,38933,.39,.395,-,,-,-,-,-3.80,-,,
.275,.085,.125,.125,MGV,Musgrave Min,.125,-,120,.125,.13,-,,-,-,-,-,-,,
.20,.064,.079,.072,MYG,Mutiny Gold,.079,+.7,21832,.075,.079,-,,-,-,-,-1.22,-,,
.145,.041,.05,.046,MYGOA,  opt jul13,.05,+.1,4000,.047,.05,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,+.2,750,.021,.024,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.024,.033,-,,-,-,-,-.25,-,,
