ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.20,.245,.21,KPL,Kina Petroleum,.23,-1.5,431,.21,.245,-,,-,-,-,-1.56,-,,
.125,.019,-,-,KKO,Kinetiko Energy,.024,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,-,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.036,.034,KRC,King River Copper,.034,-.4,3530,.034,.035,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,19918,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.74,.705,KCN,Kingsgate Cons,.73,+2.5,7031,.72,.73,-,,-,1.86,-,-58.40,-,,
.67,.215,.27,.265,KRM,Kingsrose Min,.265,+1.5,2044,.265,.27,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.057,.062,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.115,-,-,.11,.135,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.061,.065,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.041,-,-,.036,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.026,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,14100,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.084,.081,LMB,Lamboo Res,.081,-.4,3072,.081,.084,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.003,-,92678,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.26,.36,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-.1,6115,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,2000,.015,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.01,+.1,17803,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,.032,.032,LSN,Lawson Gold,.032,-,200,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,-,1000,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1429,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.054,.054,LMR,Lemur Resources,.054,-,1929,.054,.055,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.015,LBY,Liberty Resources,.016,-.1,21986,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.045,.043,LML,Lincoln Minerals,.045,-,8038,.043,.045,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.11,.22,-,,-,-,-,8.81,1.5,,
.40,.16,-,-,LLO,Lion One Metals cdi,.275,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,+.2,16811,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,4.69,4.50,LNG,Liquefied Natural,4.55,-13,13107,4.55,4.56,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-,16,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.18,LNR,Lonestar Res,.195,+1,2149,.19,.205,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-.1,500,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.21,.195,LOM,Lucapa Diamond Co,.21,-,14644,.20,.21,-,,-,-,-,-1.60,-,,
.25,.002,.02,.015,LOMO,  opt aug15,.015,-.5,2850,.018,.02,-,,-,-,-,-,-,,
.225,.04,.047,.043,LYC,Lynas Corp,.046,-,352760,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.003,-,5054,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.885,.855,MLD,MACA,.87,-1,16561,.87,.875,14.50,f,1.88,1.08,16.67,27.20,3.2,,
.20,.08,.105,.095,MRP,MacPhersons Res,.10,-.5,8641,.096,.105,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.24,MNS,Magnis Res,.245,-.5,3540,.24,.245,-,,-,-,-,-3.31,-,,
.195,.055,.155,.155,MNSO,  opt may17,.155,-,250,.155,.165,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,711,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.095,-,-,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.045,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.20,.18,MTN,Marathon Res,.20,-,1779,.20,.22,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,8760,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,+1,403,.30,.35,-,,-,-,-,-14.64,-,,
.029,.008,.013,.01,MEU,Marmota Energy,.013,+.5,17371,.01,.013,-,,-,-,-,-2.71,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,-,2600,.003,.003,-,,-,-,-,-,-,,
.43,.14,.175,.17,MAT,Matsa Res,.175,+1,263,.17,.175,-,,-,-,-,-.66,-,,
.29,.096,.11,.105,MAD,Maverick Drilling,.11,-.5,72,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.024,-,,-,.19,-,-1.28,-,,
1.99,.47,.925,.895,MML,Medusa Min,.925,+3.5,7886,.925,.93,-,,-,2.75,-,24.47,3.8,,
.089,.011,.015,.013,MEO,MEO Aust,.015,+.1,19032,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,.07,.066,MED,Merlin Diamonds,.066,+.1,104,.066,.07,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.016,.019,-,,-,-,-,-.15,-,,
.026,.004,.015,.015,MBK,Metal Bank,.015,+.2,1033,.014,.015,-,,-,-,-,.01,150.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,+.2,1000,.029,.04,-,,-,-,-,-.47,-,,
.12,.029,.066,.066,MLM,Metallica Min,.066,+.7,201,.06,.066,-,,-,-,-,-8.95,-,,
.028,.007,.009,.009,MNE,Metallum,.009,+.1,1139,.008,.009,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,834,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.093,.085,MTA,Metals Of Africa,.085,-1.5,3500,.085,.09,-,,-,-,-,-4.27,-,,
.10,.008,.035,.032,MTAO,  opt jan17,.032,-.3,600,.025,.04,-,,-,-,-,-,-,,
1.45,.62,1.45,1.42,MLX,Metals X,1.445,+.5,9097,1.43,1.45,2.71,f,3.93,.76,1.88,10.64,13.6,,
.044,.01,-,-,MEI,Meteoric Res,.012,-,-,.012,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.067,.062,MEL,Metgasco,.064,-.3,8689,.064,.069,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-,42630,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.10,.09,MMI,Metro Min,.09,-.4,6847,.09,.091,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.027,.027,MOY,Millennium Min,.027,-,339,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.60,.58,MCR,Mincor Res,.58,-1.5,1552,.58,.585,4.00,f,.01,.54,6.90,.02,2900.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.008,.013,-,,-,-,-,-3.12,-,,
.11,.057,.076,.07,MAK,Minemakers,.07,-.5,2355,.07,.076,-,,-,-,-,-1.32,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,2862,.12,.13,-,,-,-,-,2.07,6.3,,
2.08,.60,.79,.745,MDL,Mineral Deposits,.76,+.5,1811,.76,.765,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.06,-,-,-,-,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,62997,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.08,.08,MEP,Minotaur Explore,.08,-,254,.083,.086,-,,-,-,-,-3.72,-,,
.067,.015,.027,.026,MNQ,Minquest,.026,-.1,3200,.026,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.125,.115,MBN,Mirabela Nickel,.115,-1,74251,.11,.115,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.006,.005,MOD,MOD Resources,.006,+.1,22594,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-,1442,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,.013,.012,MOX,Monax Min,.013,+.2,8760,.012,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,.028,.028,MRY,Monteray Mining,.028,+.1,480,.028,.03,-,,-,-,-,-4.37,-,,
.25,.085,.175,.17,MZM,Montezuma Min Co,.17,-.5,544,.17,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.003,MOO,Monto Minerals,.003,-.1,16551,.003,.005,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.22,.21,MGX,Mount Gibson Iron,.21,-,21313,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,390,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.022,MRD,Mount Ridley Mines,.022,-.2,6571,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-.1,16656,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.12,MRQ,MRG Metals,.12,+.5,2566,.12,.125,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.19,.049,.14,.10,MUX,Mungana Gold,.14,+3.5,4181,.12,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.025,.025,MGV,Musgrave Min,.025,+.1,1000,.024,.027,-,,-,-,-,-2.10,-,,
.52,.20,.42,.415,MZI,MZI Resources,.42,+.5,569,.415,.42,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.03,-,-,.031,.035,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.037,.037,NRR,Naracoota Res,.037,-.3,260,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.029,.029,NML,Navarre Minerals,.029,-.6,288,.029,.039,-,,-,-,-,-.97,-,,
.115,.017,.091,.081,NXR,Nemex Res,.084,+.4,108135,.083,.085,-,,-,-,-,-4.21,-,,
.115,.017,.091,.081,NMT,Neometals,.088,+.7,29766,.088,.089,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-,1035,.03,.031,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.008,-,,-,-,-,-1.28,-,,
.024,.006,.012,.012,NGE,New Guinea Energy,.012,+.1,3370,.012,.013,-,,-,-,-,-.83,-,,
3.143,2.14,2.26,2.17,NHC,New Hope Corp,2.20,-,1296,2.20,2.23,6.00,f,.25,2.24,2.73,1.50,146.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,-,1111,.006,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.565,.565,NZO,NZ Oil & Gas,.565,+1.5,10,.565,.59,4.47,,-,.70,7.91,-1.04,-,,
15.34,8.51,15.34,14.765,NCM,Newcrest Min,14.81,-3,61234,14.81,14.84,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,2500,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.003,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.055,NXM,Nexus Min,.055,-,999,.055,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,176,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.077,NKP,NKWE Platinum,.077,-,683,.071,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.006,.01,.01,NFE,Northern Iron,.01,-.3,22,.009,.013,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.05,.018,.024,.022,NMI,Northern Min,.022,-.2,2769,.022,.027,-,,-,-,-,.30,7.3,,
.30,.11,.195,.195,NTU,Northern Minerals,.195,+1,51,.19,.195,-,,-,-,-,-6.10,-,,
2.56,.915,2.30,2.21,NST,Northern Star Res,2.28,+8,59221,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.23,+.5,2381,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,2000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,2835,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.02,.004,-,-,NCR,NuCoal Res,.005,-,-,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.48,2.40,OGC,OceanaGold Corp cdi,2.44,-,5453,2.44,2.46,3.84,,11.77,2.82,1.57,45.18,5.4,,
.76,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,.01,.01,ORS,Octagonal Res,.01,-,3791,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.005,.002,ODN,Odin Energy,.005,+.4,196950,.004,.005,-,,-,-,-,-1.01,-,,
.09,.007,.051,.051,ODY,Odyssey Energy,.051,-,186,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.30,8.06,OSH,Oil Search,8.07,-18,46694,8.07,8.08,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,.08,.074,OEX,Oilex,.074,-.2,4700,.074,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.085,.085,OKU,Oklo Resources,.085,-1,576,.085,.09,-,,-,-,-,-.77,-,,
.56,.275,.295,.29,OMH,OM Hldgs,.295,-.5,4923,.29,.32,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.059,-,-,.056,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.071,.069,OGX,Orinoco Gold,.069,-.1,1887,.07,.071,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.022,.023,.022,ORN,Orion Gold,.022,-.1,1899,.022,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,.008,.008,ORM,Orion Metals,.008,-.2,525,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.52,2.13,ORE,Orocobre,2.44,+33,6604,2.43,2.45,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.009,-,-,.004,.01,-,,-,-,-,-7.09,-,,
.057,.017,.045,.045,ORX,Orrex Res,.045,+.3,1000,.042,.05,-,,-,-,-,-.34,-,,
.115,.083,.115,.11,OEL,Otto Energy,.11,-.2,4929,.11,.115,-,,-,-,-,3.18,3.5,,
.025,.005,.01,.01,OVR,Overland Res,.01,-,5000,.009,.012,-,,-,-,-,-.41,-,,
4.88,2.93,4.83,4.60,OZL,OZ Minerals,4.73,+13,40398,4.73,4.74,20.00,,.80,6.58,4.23,16.00,29.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.07,PNR,Pacific Niugini,.07,-,3476,.069,.07,-,,-,-,-,-4.26,-,,
.02,.007,.008,.007,PSF,Pacific Ore,.008,+.1,19294,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,310,.012,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.355,PDN,Paladin Energy,.355,-,36708,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.007,.005,PZC,Pan Asia Corp,.006,-,23045,.005,.007,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-.1,11854,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.74,PNA,PanAust,1.74,-,26779,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,28812,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.525,.51,PAN,Panoramic Res,.51,-1.5,6966,.51,.525,3.00,f,1.23,.83,5.88,3.70,13.8,,
.59,.11,.175,.165,PGI,Panterra Gold,.175,+2.5,197,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.28,.28,PNL,Paringa Res,.28,-,250,.28,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.034,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,31701,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.087,.086,PEK,Peak Resources,.087,+.3,1693,.085,.087,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.045,.086,.086,PEX,Peel Mining,.086,+.3,250,.085,.087,-,,-,-,-,-.90,-,,
.03,.005,.007,.007,PUN,Pegasus Metals,.007,-,500,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,+.1,3000,.006,.007,-,,-,-,-,-.93,-,,
.032,.015,.02,.019,PEN,Peninsula Energy,.019,+.1,47654,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.006,-,12022,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,-,150,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.058,.058,PEC,Perpetual Res,.058,+.7,16,.06,.12,-,,-,-,-,-8.19,-,,
.545,.195,.405,.39,PRU,Perseus Min,.39,+.5,32318,.39,.40,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,-,-,PRL,Petrel Energy,.08,-,-,.071,.078,-,,-,-,-,-1.39,-,,
.145,.078,.115,.11,PSA,Petsec Energy,.11,-.5,265,.11,.125,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,-,-,PXG,Phoenix Gold,.079,-,-,.079,.075,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.024,-,-,.024,.029,-,,-,-,-,.78,3.1,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.039,+.1,9738,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.018,-,4833,.017,.019,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,24174,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.055,PGM,Platina Res,.056,-.4,2479,.056,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.014,.019,.017,PLP,Platypus Min,.019,+.3,2097,.017,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
