ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.82,.79,NST,Northern Star Res,.79,-4.5,15112,.79,.795,3.50,f,1.91,.22,4.43,6.70,11.8,,
.16,.03,-,-,NWR,Northwest Res,.048,-,-,.048,.055,-,,-,-,-,-.11,-,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-1,77,.125,.135,-,,-,.14,-,.79,15.8,,
.086,.018,.028,.027,NWE,Norwest Energy,.028,-,5800,.027,.028,-,,-,-,-,-.41,-,,
.056,.012,.015,.015,NSL,NSL Consolidated,.015,-.3,350,.014,.016,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.072,-,-,.073,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.029,.045,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.006,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.73,1.675,OGC,OceanaGold Corp cdi,1.695,-3.5,7249,1.69,1.73,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.015,-,-,.015,.017,-,,-,-,-,-.77,-,,
.22,.085,.09,.085,ORS,Octagonal Res,.085,-1.1,427,.08,.096,-,,-,-,-,-1.78,-,,
.43,.13,-,-,OXX,Octanex,.23,-,-,.23,.25,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.155,-,-,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.02,.018,OBL,Oil Basins,.02,+.2,3326,.02,.021,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.77,6.81,8.65,8.44,OSH,Oil Search,8.54,-10,21754,8.53,8.55,4.08,,3.42,2.52,.48,13.94,61.3,,
.115,.044,.048,.045,OEX,Oilex,.047,+.2,10400,.046,.047,-,,-,-,-,-2.70,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-.1,5100,.007,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.004,.006,-,,-,-,-,-1.00,-,,
.40,.18,.34,.325,OMH,OM Hldgs,.325,-.5,930,.325,.34,-,,-,.48,-,-7.65,-,,
.475,.11,.345,.32,OBS,Orbis Gold,.32,-3,480,.305,.32,-,,-,-,-,-2.27,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,+.1,1956,.02,.021,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,+.1,14540,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.125,-,-,.125,.14,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.033,.045,-,,-,-,-,-,-,,
.16,.003,.10,.099,ORN,Orion Gold,.099,-1.1,461,.099,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.046,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.13,2.03,ORE,Orocobre,2.05,-4,1066,2.05,2.10,-,,-,-,-,91.61,2.2,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,80000,.001,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.043,.043,OEG,Orpheus Energy,.043,-,962,.043,.045,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,OTE,Otis Energy,.001,-.1,1970,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.10,OEL,Otto Energy,.10,-,21828,.10,.11,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,.013,.008,OVR,Overland Res,.008,-,33717,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.36,4.28,OZL,OZ Minerals,4.34,+7,12074,4.32,4.34,30.00,,-,6.87,6.91,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.20,.07,.075,.075,PNR,Pacific Niugini,.075,-,500,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.017,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,-,3000,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.425,.505,.545,.505,PDN,Paladin Energy,.51,-3.5,138640,.51,.515,-,,-,.82,-,-52.94,-,,
.087,.021,.022,.022,PZC,Pan Asia Corp,.022,+.1,1297,.024,.04,-,,-,-,-,-3.85,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,+.5,4128,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.21,2.175,PNA,PanAust,2.19,+2,21104,2.18,2.20,7.00,,2.75,1.78,3.20,19.24,11.4,,
.125,.046,.072,.071,PCL,Pancontinental Oil,.071,-.1,3035,.071,.073,-,,-,-,-,-.16,-,,
.67,.20,.285,.275,PAN,Panoramic Res,.285,+.5,3718,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.083,.08,PGI,Panterra Gold,.081,-.2,8387,.08,.081,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.022,-,,-,-,-,-,-,,
2.02,.555,1.05,.985,PIR,Papillon Res,1.035,-2,13788,1.035,1.04,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,-,-,PCP,Paramount Min,.075,-,-,.045,.073,-,,-,-,-,-1.56,-,,
.30,.057,.18,.16,PNL,Paringa Res,.16,-1,1827,.16,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.008,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.11,.105,PEK,Peak Resources,.11,-,4904,.11,.115,-,,-,-,-,-2.93,-,,
.074,.013,-,-,PEKO,  opt jul14,.014,-,-,.01,.019,-,,-,-,-,-,-,,
.74,.22,.355,.345,PEX,Peel Mining,.355,+2,95,.345,.365,-,,-,-,-,-1.07,-,,
.375,.09,.09,.09,PUN,Pegasus Metals,.09,-,54,.10,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,4649,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,1150,.012,.013,-,,-,-,-,-,-,,
.135,.016,-,-,PNN,Pepinnini Minerals,.017,-,-,.016,.019,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,5593,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.08,.10,.08,PEC,Perpetual Res,.084,-7.1,525,.083,.085,-,,-,-,-,-,-,,
3.00,.425,.58,.542,PRU,Perseus Min,.555,-2,32423,.55,.555,-,,-,1.00,-,8.38,6.6,,
.038,.012,.022,.021,PTR,Petratherm,.021,-,1178,.021,.022,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.12,.044,.115,.11,PRL,Petrel Energy,.11,-.5,5470,.11,.115,-,,-,-,-,-1.22,-,,
.22,.093,.095,.093,PSA,Petsec Energy,.095,-.3,570,.095,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.04,-,,-,-,-,-.97,-,,
.395,.095,.19,.17,PXG,Phoenix Gold,.19,+.5,468,.175,.19,-,,-,-,-,-1.57,-,,
.20,.029,.04,.04,PXGOA,  opt nov14,.04,-1,372,.04,.05,-,,-,-,-,-,-,,
.063,.011,.051,.039,POZ,Phosphate Aust,.046,+.7,3573,.043,.055,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,.014,.014,PIO,Pioneer Res,.014,-.2,2711,.014,.017,-,,-,-,-,.31,4.5,,
.035,.013,-,-,PGS,Planet Gas,.03,-,-,.028,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.065,.065,PGM,Platina Res,.065,-,7,.055,.065,-,,-,-,-,.70,9.3,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.089,.088,PLV,Pluton Res,.088,-.1,1800,.088,.089,-,,-,-,-,-25.41,-,,
.122,.04,.055,.055,PLH,Plymouth Min,.055,+1.5,250,.055,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.34,.33,PVM,PMI Gold cdi,.33,-.5,1600,.325,.33,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.075,.115,.11,POS,Poseidon Nickel,.115,+1,2248,.11,.115,-,,-,-,-,-.37,-,,
.45,.10,.105,.105,POK,Potash Min,.105,-,10,.105,.115,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,467,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,.03,.03,PWNO,  opt mar15,.03,-,167,.023,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
.80,.24,.315,.30,PDZ,Prairie Downs Metals,.30,-2,585,.29,.315,-,,-,-,-,1.67,18.0,,
.54,.265,.41,.40,PMR,Precious Metal Res,.41,+1,82,.41,.44,-,,-,-,-,-1.24,-,,
.105,.015,.025,.023,PDI,Predictive Discovery,.025,+.2,3360,.019,.024,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.50,5.42,PPM,Primero Min cdi,5.48,+6,90,5.35,5.50,-,,-,-,-,-,-,,
.12,.018,.028,.028,PRA,Promesa,.028,-,5550,.024,.028,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.01,.011,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.005,-,-,.005,.006,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.024,-,,-,-,-,-6.67,-,,
.95,.375,.67,.655,PVD,Pura Vida Energy,.655,-2,5839,.655,.665,-,,-,-,-,-4.38,-,,
.02,.006,.009,.008,QBL,Qld Bauxite,.008,-,5500,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,.014,.014,QMN,Qld Mining Corp,.014,-,10000,.013,.015,-,,-,-,-,-2.76,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,-,7000,.002,.003,-,,-,-,-,-.05,-,,
.017,.001,.001,.001,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,1661,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.17,.155,RMS,Ramelius Res,.155,-1,17139,.15,.16,-,,-,-,-,-15.10,-,,
.007,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.38,.39,-,,-,-,-,11.85,3.3,,
.085,.034,.039,.037,RRS,Range Res,.037,-,1800,.037,.039,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.013,.012,RYG,Raya Grp,.012,-.3,13683,.012,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.485,.45,RFE,Red Fork Energy,.485,+3,60403,.475,.49,-,,-,-,-,-2.29,-,,
.076,.017,.024,.024,RGX,Red Gum Res,.024,+.1,2077,.022,.026,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.412,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.15,.14,RDM,Red Metal,.14,-1,1125,.14,.15,-,,-,-,-,-3.44,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.008,+.1,10346,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.018,.018,RVR,Red River Res,.018,-.1,100,.017,.038,-,,-,-,-,.04,45.0,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,-,-,RCF,Redcliffe Res,.016,-,-,.018,.026,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.045,-,-,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.022,RDR,Reed Res,.022,-.1,6377,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.026,.026,RER,Regal Resources,.026,+.1,47,.026,.032,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.011,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.91,3.74,RRL,Regis Res,3.87,+17,46622,3.86,3.87,15.00,f,2.03,-,3.88,30.49,12.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.071,.07,RNS,Renaissance Min,.07,-,1450,.07,.075,-,,-,-,-,-2.80,-,,
.089,.031,.045,.045,RNU,Renaissance Uranium,.045,-.7,1464,.044,.045,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,350,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.655,.62,RSG,Resolute Min,.62,-2.5,74932,.62,.63,5.00,,2.66,1.03,8.06,13.29,4.7,,
.28,.054,.082,.081,RNI,Resource & Invest,.081,-.5,828,.08,.081,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.013,.016,-,,-,-,-,-.83,-,,
.45,.175,.25,.235,RES,Resource Generation,.25,+1.5,1375,.24,.25,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.03,.03,RSL,Resource Star,.03,-,435,.02,.03,-,,-,-,-,-1.44,-,,
.884,.175,.195,.185,RWD,Reward Minerals,.19,-1.5,1055,.19,.195,-,,-,-,-,-.98,-,,
.062,.053,.062,.062,RWDO,  opt jun16,.062,+.9,390,.062,-,-,,-,-,-,-,-,,
.98,.24,.61,.55,RXM,Rex Minerals,.55,-6,14071,.55,.555,-,,-,-,-,-1.52,-,,
.08,.046,.08,.076,REY,Rey Resources,.076,-.3,1025,.076,.08,-,,-,-,-,-1.91,-,,
.17,.015,.026,.025,RIA,Rialto Energy,.026,-.1,9909,.026,.027,-,,-,-,-,-1.92,-,,
.115,.007,.009,.008,RIE,Riedel Resources,.008,-,2810,.008,.014,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.043,.043,RIM,Rimfire Pacific,.043,-.2,570,.043,.046,-,,-,-,-,-.10,-,,
72.30,49.81,62.80,61.37,RIO,Rio Tinto,61.70,-106,31292,61.70,61.72,184.67,f,-,21.06,2.99,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.30,.24,ROL,Robust Res,.26,+6,14061,.25,.26,-,,-,-,-,-6.61,-,,
.635,.33,.53,.52,ROC,Roc Oil Co,.525,-,4286,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.05,.046,RXL,Rox Resources,.046,-,69543,.047,.048,-,,-,-,-,-.54,-,,
.105,.027,.04,.04,ROY,Royal Res,.04,-,6459,.042,.05,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.34,.32,RCO,Royalco Res,.32,-1,363,.32,.34,3.00,f,2.07,-,9.38,6.21,5.2,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.027,.03,-,,-,-,-,-2.70,-,,
.026,.008,.01,.01,RBR,Rubicon Res,.01,-,1209,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.135,RUM,Rum Jungle Resources,.135,-1,4153,.135,.14,-,,-,-,-,-4.15,-,,
.34,.02,.043,.042,RTR,Rumble Res,.042,-.1,2316,.042,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.083,-,-,SBR,Sabre Res,.086,-,-,.086,.088,-,,-,-,-,-.60,-,,
.054,.019,.029,.027,SSN,Samson Oil & Gas,.029,-.1,99569,.028,.029,-,,-,-,-,-1.48,-,,
.025,.006,.015,.015,SSNOA,  opt mar17,.015,-,5000,.013,.015,-,,-,-,-,-,-,,
9.09,4.92,6.53,6.37,SFR,Sandfire Res,6.48,+1,8703,6.48,6.52,-,,-,.01,-,57.48,11.3,,
.145,.05,-,-,SMI,Santana Minerals,.12,-,-,.12,.14,-,,-,-,-,-,-,,
15.29,10.365,15.00,14.775,STO,Santos,15.00,-,22405,14.98,15.01,30.00,f,1.83,-,2.00,54.90,27.3,,
.56,.097,.217,.20,SAR,Saracen Min,.205,-1,42108,.205,.21,-,,-,.30,-,-10.60,-,,
.045,.003,.005,.004,SYA,Sayona Mining,.004,-,10788,.004,.005,-,,-,-,-,-.09,-,,
.069,.01,.023,.023,SGZ,Scotgold Res,.023,-,1500,.023,.025,-,,-,-,-,-1.14,-,,
.01,.001,.002,.002,SEG,Segue Res,.002,-,7000,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.767,.735,SXY,Senex Energy,.735,-3,15821,.735,.745,-,,-,.38,-,5.38,13.7,,
.054,.007,-,-,SEO,Sentosa Min,.05,-,-,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.55,.49,SFX,Sheffield Res,.51,+2,4113,.505,.51,-,,-,-,-,-.71,-,,
.12,.055,.087,.085,SHD,Sherwin Iron,.087,-,1500,.083,.087,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.08,-,,-,-,-,-2.29,-,,
.37,.11,.19,.18,SRM,Sierra Min,.185,+.5,3700,.185,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.036,.033,SIH,Sihayo Gold,.036,-.4,1070,.033,.037,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.053,-,-,.052,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.805,.765,SLR,Silver Lake Res,.775,-3.5,41710,.775,.78,-,,-,.80,-,-104.43,-,,
.062,.011,.02,.018,SVL,Silver Mines,.019,-.2,11500,.019,.02,-,,-,-,-,.44,4.3,,
.215,.059,.20,.185,SEH,Sino Gas Energy,.19,-1,60208,.19,.195,-,,-,-,-,.26,73.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.084,.08,SRI,Sipa Res,.08,-,2695,.078,.08,-,,-,-,-,-1.28,-,,
5.00,1.56,2.88,2.57,SIR,Sirius Res,2.82,+15,20289,2.82,2.83,-,,-,-,-,-10.36,-,,
.015,.003,.009,.009,SMA,SmartTrans Hldgs,.009,-,12000,.008,.009,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.006,.013,-,,-,-,-,-1.03,-,,
.053,.01,-,-,SXG,Sthn Cross Gold,.02,-,-,.02,.024,-,,-,-,-,-2.23,-,,
.27,.10,.205,.195,SOC,Sovereign Gold,.205,-,1999,.195,.205,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.135,-,-,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.014,.013,SPI,Spitfire Res,.014,+.1,3323,.014,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.009,.009,SPS,Sprint Energy,.009,+.1,1120,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.585,.535,SBM,St Barbara,.545,-1,51321,.54,.55,-,,-,1.28,-,-41.92,-,,
.41,.09,.12,.10,SGQ,St George Min,.10,-4,2400,.10,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,-.5,97,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.052,-,-,.05,.052,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.038,.075,-,,-,-,-,-.73,-,,
.165,.031,-,-,SFZ,Sth American Ferro,.043,-,-,.042,.045,-,,-,-,-,.41,10.5,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.23,.225,STB,Sth Boulder Mines,.225,-.5,253,.225,.23,-,,-,-,-,-11.30,-,,
.039,.015,.026,.023,SXI,South East Asia Res,.023,+.1,6880,.023,.026,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
