ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.089,.115,.115,OGX,Orinoco Gold,.115,-.5,917,.11,.115,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.059,.055,ORN,Orion Gold,.059,+.4,1767,.056,.059,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.45,ORE,Orocobre,2.47,+1,2845,2.46,2.47,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.05,OEG,Orpheus Energy,.05,-,112,.05,.053,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.09,OEL,Otto Energy,.09,-.1,15998,.089,.09,-,,-,-,-,.89,10.1,,
.009,.002,.002,.002,OUM,Outback Metals,.002,-.1,450,.003,.004,-,,-,-,-,-.27,-,,
.016,.006,.009,.009,OVR,Overland Res,.009,-,2450,.009,.011,-,,-,-,-,-.64,-,,
6.02,2.11,3.97,3.85,OZL,OZ Minerals,3.96,+10,16720,3.95,3.96,20.00,,-,6.84,5.05,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.081,-,-,.078,.094,-,,-,-,-,-1.07,-,,
.039,.01,.015,.015,PSF,Pacific Ore,.015,-,3000,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,.041,.04,PMY,Pacifico Min,.041,+.1,7313,.041,.042,-,,-,-,-,-.38,-,,
.012,.002,.011,.01,PDY,Padbury Min,.01,-.1,94610,.01,.011,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.125,.38,.595,.557,PDN,Paladin Energy,.57,+.5,318636,.56,.57,-,,-,.45,-,-60.08,-,,
.073,.015,.02,.02,PZC,Pan Asia Corp,.02,-.4,4103,.016,.023,-,,-,-,-,-2.25,-,,
.125,.094,.12,.11,PPP,Pan Pacific Pet,.12,+1,9775,.115,.12,-,,-,.12,-,-.08,-,,
2.68,1.45,1.847,1.79,PNA,PanAust,1.80,-3.5,80177,1.80,1.81,6.00,,1.14,1.82,3.33,6.84,26.3,,
.096,.036,.043,.039,PCL,Pancontinental Oil,.043,+.5,18376,.042,.043,-,,-,-,-,-.06,-,,
.445,.20,.415,.395,PAN,Panoramic Res,.415,+2.5,19815,.41,.415,1.00,,-,.82,2.41,-15.60,-,,
.11,.034,.048,.044,PGI,Panterra Gold,.044,-.2,15450,.044,.047,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.48,.555,1.465,1.395,PIR,Papillon Res,1.45,+7,22088,1.45,1.455,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-.1,1000,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.034,-,-,.001,.035,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.26,-,-,.26,.27,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-.67,-,,
.186,.054,.077,.074,PEK,Peak Resources,.075,-.4,1343,.075,.08,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.02,.02,PEKOA,  opt jun15,.02,+.2,232,.02,.026,-,,-,-,-,-,-,,
.74,.185,.28,.245,PEX,Peel Mining,.28,+3,2408,.25,.275,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.045,-,-,.026,.08,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.009,.013,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.033,.03,PEN,Peninsula Energy,.031,-.1,190790,.031,.032,-,,-,-,-,-.53,-,,
.02,.006,.018,.017,PENOC,  opt dec15,.018,-,9379,.017,.018,-,,-,-,-,-,-,,
.054,.014,.017,.016,PNN,Pepinnini Minerals,.016,-.2,1250,.016,.017,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.052,-,-,.052,.055,-,,-,-,-,-,-,,
1.965,.21,.48,.43,PRU,Perseus Min,.44,-1.5,164075,.435,.44,-,,-,1.00,-,1.38,31.9,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,269,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.27,.08,.26,.245,PRL,Petrel Energy,.245,-2,1548,.245,.25,-,,-,-,-,-2.33,-,,
.18,.07,.079,.079,PSA,Petsec Energy,.079,+.7,400,.075,.08,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.015,.025,-,,-,-,-,-.70,-,,
.305,.095,.16,.155,PXG,Phoenix Gold,.155,-.5,3091,.155,.16,-,,-,-,-,-2.17,-,,
.12,.01,.02,.02,PXGOA,  opt nov14,.02,-,1000,.02,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.011,-,-,.012,.014,-,,-,-,-,-1.63,-,,
.033,.008,.011,.008,PIO,Pioneer Res,.011,+.1,9417,.009,.011,-,,-,-,-,-.36,-,,
.035,.013,.021,.021,PGS,Planet Gas,.021,+.1,4880,.02,.021,-,,-,-,-,-.81,-,,
.037,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-,250,.05,.061,-,,-,-,-,-3.91,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,-,7350,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.10,.10,PLV,Pluton Res,.10,-,1650,.10,.105,-,,-,-,-,-28.16,-,,
.155,.04,.145,.145,PLH,Plymouth Min,.145,-.5,500,.135,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.245,.069,.079,.071,POS,Poseidon Nickel,.077,-.1,12355,.077,.079,-,,-,-,-,-3.28,-,,
.45,.048,.05,.049,POK,Potash Min,.05,+.1,3815,.05,.058,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.222,.055,-,-,PWN,Potash West,.062,-,-,.062,.069,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.65,.24,.325,.315,PDZ,Prairie Downs Metals,.32,+.5,4690,.315,.325,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.32,-,,-,-,-,-1.24,-,,
.055,.015,.017,.017,PDI,Predictive Discovery,.017,+.1,525,.016,.017,-,,-,-,-,-.55,-,,
.013,.004,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
.045,.018,.035,.033,PRA,Promesa,.033,-.2,3159,.033,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.01,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.012,-,-,PYM,Pryme Energy,.031,-,-,.025,.029,-,,-,-,-,-6.67,-,,
.83,.375,.50,.475,PVD,Pura Vida Energy,.495,-.5,2883,.48,.495,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.011,-,-,.01,.011,-,,-,-,-,-.90,-,,
.047,.009,-,-,QMN,Qld Mining Corp,.016,-,-,.014,.016,-,,-,-,-,-3.42,-,,
.003,.001,.002,.002,QUR,Quantum Res,.002,-,4475,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.006,.011,.011,QRL,Quintessential Res,.011,-.2,2202,.011,.012,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-,7262,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.15,.145,RMS,Ramelius Res,.145,-,5821,.145,.155,-,,-,.28,-,-29.90,-,,
.075,.003,.056,.055,RTD,Rampart Energy,.056,+.1,8046,.055,.057,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.017,.03,-,,-,-,-,-,-,,
.62,.30,.50,.48,RND,Rand Mining,.50,+3.5,964,.50,.505,-,,-,-,-,12.42,4.0,,
.079,.017,.018,.018,RRS,Range Res,.018,-.1,1375,.017,.018,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.041,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,.008,.008,RYG,Raya Grp,.008,-,490,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.10,.099,RED,Red 5,.099,-.1,7888,.098,.10,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.053,.055,-,,-,-,-,-.07,-,,
.78,.16,.172,.17,RFE,Red Fork Energy,.17,-.5,1301,.17,.175,-,,-,-,-,-1.48,-,,
.054,.013,-,-,RGX,Red Gum Res,.013,-,-,.003,.009,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.20,.195,RDM,Red Metal,.195,-1.5,2243,.19,.195,-,,-,-,-,-3.44,-,,
.091,.003,.02,.017,RMX,Red Mountain Mining,.018,-,101170,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.007,.005,RMXO,  opt jun14,.007,+.3,40514,.006,.007,-,,-,-,-,-,-,,
.018,.001,.009,.008,RMXOA,  opt jun16,.008,+.1,4750,.008,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.008,.001,.002,.001,RCP,Redbank Copper,.002,-,120007,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,3337,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.099,.097,RDS,Redstone Res,.099,-.1,2911,.095,.099,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.018,.042,.039,RDR,Reed Res,.04,-,22477,.039,.043,-,,-,-,-,-15.08,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.13,-,,
.085,.016,.08,.078,RER,Regal Resources,.08,+.2,9329,.072,.08,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.23,2.325,2.23,RRL,Regis Res,2.28,-5,37219,2.26,2.28,15.00,f,2.03,-,6.58,30.49,7.5,,
.23,.05,.093,.088,RNS,Renaissance Min,.093,-,5050,.09,.093,-,,-,-,-,-2.80,-,,
.092,.031,.074,.068,RNU,Renascor Res,.07,+1.8,550,.063,.07,-,,-,-,-,-.46,-,,
.017,.006,.011,.01,RAU,Republic Gold,.011,-,350,.009,.011,-,,-,-,-,-3.32,-,,
.135,.022,.035,.035,RDG,Resource Dev Grp,.035,-.2,2025,.035,.04,-,,-,.03,-,-7.19,-,,
1.455,.405,.655,.63,RSG,Resolute Min,.65,+1,24305,.645,.66,-,,-,-,-,1.77,36.7,,
.185,.049,.12,.115,RNI,Resource & Invest,.12,+.5,1372,.115,.12,-,,-,-,-,-15.08,-,,
.035,.006,.01,.01,RBX,Resource Base,.01,-.5,10000,.01,.013,-,,-,-,-,-3.67,-,,
.335,.16,.175,.175,RES,Resource Generation,.175,-,148,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,450,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.55,.55,RWD,Reward Minerals,.55,-4,207,.50,.55,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.42,.41,RXM,Rex Minerals,.415,+1,2686,.415,.43,-,,-,-,-,2.15,19.3,,
.125,.046,.10,.095,REY,Rey Resources,.099,+.5,15147,.099,.10,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.02,-,,-,-,-,-4.42,-,,
.046,.005,.018,.017,RVY,Rift Valley Res,.017,-.2,2000,.017,.019,-,,-,-,-,-1.49,-,,
.067,.026,.03,.03,RIM,Rimfire Pacific,.03,-.2,500,.028,.031,-,,-,-,-,-.11,-,,
71.30,49.81,64.96,64.01,RIO,Rio Tinto,64.58,-23,20638,64.58,64.60,213.14,f,1.04,-,3.30,221.73,29.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,34800,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-,560,.30,.305,-,,-,-,-,-7.11,-,,
.575,.33,.472,.45,ROC,Roc Oil Co,.455,-1.5,7135,.455,.46,-,,-,-,-,7.38,6.2,,
.097,.025,.059,.049,RXL,Rox Resources,.05,+1.3,632751,.05,.051,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.04,-,-,.04,.055,-,,-,-,-,.04,100.0,,
.51,.25,-,-,RCO,Royalco Res,.28,-,-,.255,.27,2.00,f,-,-,7.14,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.005,.007,.005,RBR,Rubicon Res,.007,-,4666,.007,.008,-,,-,-,-,-1.26,-,,
.23,.10,.125,.12,RUM,Rum Jungle Resources,.125,+.5,4053,.125,.13,-,,-,-,-,-5.34,-,,
.087,.02,.037,.033,RTR,Rumble Res,.037,+.7,1910,.035,.037,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,+.3,1200,.008,.008,-,,-,-,-,-,-,,
.28,.135,.215,.19,RTA,Rutila Res,.19,-1.5,735,.155,.19,-,,-,-,-,-9.35,-,,
.09,.006,.02,.02,RTAO,  opt jul14,.02,-1.7,750,.015,.02,-,,-,-,-,-,-,,
.165,.04,.045,.04,SBR,Sabre Res,.04,-.2,7380,.04,.045,-,,-,-,-,-.43,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,+.2,4430,.026,.027,-,,-,-,-,-.64,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,1000,.01,.012,-,,-,-,-,-,-,,
7.23,4.92,6.25,6.12,SFR,Sandfire Res,6.19,-1,5253,6.18,6.23,-,,-,1.58,-,26.98,22.9,,
.145,.048,-,-,SMI,Santana Minerals,.05,-,-,.05,.10,-,,-,-,-,-,-,,
15.80,11.35,14.15,13.84,STO,Santos,14.02,+12,37367,14.02,14.04,30.00,f,1.78,-,2.14,53.30,26.3,,
.457,.094,.35,.33,SAR,Saracen Min,.345,+2,56357,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-.1,5700,.004,.005,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.011,-,-,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,6701,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.80,.795,SXY,Senex Energy,.80,-,18187,.795,.80,-,,-,-,-,5.55,14.4,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-,5000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.60,.595,SFX,Sheffield Res,.595,-.5,1235,.595,.60,-,,-,-,-,.16,371.9,,
.155,.055,.115,.115,SHD,Sherwin Iron,.115,-.5,3946,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,.185,.185,SHH,Shree Minerals,.185,-,27,.165,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.335,.11,.28,.275,SRM,Sierra Min,.28,-,8440,.275,.28,-,,-,-,-,-1.70,-,,
.23,.045,.18,.17,SRMOA,  opt dec14,.17,-1,2500,.165,.17,-,,-,-,-,-,-,,
.006,.001,.001,.001,SBL,Signature Metals,.001,-,4060,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,-,-,SIH,Sihayo Gold,.031,-,-,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.083,-,-,.076,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.34,.35,.57,.535,SLR,Silver Lake Res,.54,-1,124852,.535,.54,-,,-,.69,-,-117.99,-,,
.034,.004,.005,.005,SVL,Silver Mines,.005,+.1,217364,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.215,.20,SEH,Sino Gas Energy,.20,-1.5,10938,.20,.205,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.057,.053,SRI,Sipa Res,.057,+.2,2030,.053,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.74,2.48,SIR,Sirius Res,2.73,+22,25185,2.69,2.74,-,,-,-,-,-18.19,-,,
.045,.003,.018,.017,SMA,SmartTrans Hldgs,.017,-.2,22957,.017,.019,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.047,-,-,.034,.047,-,,-,-,-,-40.49,-,,
.037,.01,.016,.016,SXG,Sthn Cross Gold,.016,-,1359,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.13,.12,SOC,Sovereign Gold,.13,+.5,250,.125,.13,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.16,-,-,.15,.17,-,,-,-,-,-4.72,-,,
.12,.026,.044,.041,SPX,Spectrum Rare Earths,.044,+.3,695,.046,.051,-,,-,-,-,-3.50,-,,
.032,.001,.002,.002,SPXO,  opt aug14,.002,-,72,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.038,.008,.013,.013,SPI,Spitfire Res,.013,-,3733,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.39,.375,SBM,St Barbara,.38,-,15639,.38,.385,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.10,-,-,.10,.125,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.23,.10,.17,.165,SMR,Stanmore Coal,.17,+.5,921,.165,.17,-,,-,-,-,-2.30,-,,
.068,.04,.051,.05,SRZ,Stellar Res,.05,-,1000,.052,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.046,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.205,.195,STB,Sth Boulder Mines,.195,-,1690,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.022,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.05,.079,-,,-,-,-,-1.50,-,,
.035,.01,.01,.01,SAU,Southern Gold,.01,-,300,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,200,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.012,.01,SHE,Stonehenge Metals,.01,-.1,14806,.01,.011,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.195,-,-,.195,.205,-,,-,-,-,-7.67,-,,
.052,.004,.005,.004,SRQ,Straits Resources,.004,-,22821,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.345,.345,SXA,Strata-X Energy cdi,.345,-,150,.33,.35,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,.02,-,-.65,-,,
.049,.016,.02,.02,SER,Strategic Energy,.02,-,5600,.02,.022,-,,-,-,-,-.08,-,,
.045,.017,.04,.04,SMC,Strategic Minerals,.04,+.3,152,.04,.042,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.03,-,-,-,-,-,,-,-,-,-9.37,-,,
.14,.066,.135,.13,STX,Strike Energy,.13,-,17993,.13,.135,-,,-,-,-,-2.31,-,,
.115,.03,.042,.038,SRK,Strike Res,.042,+.6,180,.038,.042,-,,-,-,-,16.44,.3,,
.211,.056,.094,.094,SUM,Sumatra Copper cdi,.094,-.1,400,.08,.094,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.40,.43,-,,-,-,-,-.27,-,,
.059,.021,.025,.024,SUR,Sun Resources,.025,-,12597,.025,.026,-,,-,-,-,-.58,-,,
.51,.255,.34,.30,SNY,Sunbird Energy,.30,+1.5,4630,.30,.32,-,,-,-,-,-4.80,-,,
1.185,.77,.975,.96,SEA,Sundance Energy,.97,+.5,13078,.965,.97,-,,-,-,-,2.17,44.7,,
.28,.064,.097,.096,SDL,Sundance Res,.096,-,91820,.096,.097,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.011,-,,-,-,-,-.87,-,,
.40,.11,.27,.245,SWE,Swala Energy,.255,+.5,2158,.255,.26,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.031,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,23381,.002,.003,-,,-,-,-,.04,5.0,,
3.20,1.45,2.95,2.80,SYR,Syrah Res,2.90,+10,3459,3.00,2.81,-,,-,-,-,-3.51,-,,
.021,.004,.01,.009,TKG,Takoradi,.01,+.1,747,.01,.015,-,,-,-,-,-10.60,-,,
.249,.05,.095,.09,TLG,Talga Res,.095,+.5,4240,.089,.095,-,,-,-,-,-7.90,-,,
.195,.08,.12,.115,TLM,Talisman Min,.115,-.5,11,.12,.125,-,,-,-,-,-3.54,-,,
