ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.049,.049,IBG,Ironbark Zinc,.049,-.1,405,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.105,.105,IFE,Ironclad Min,.105,-1.5,57,.105,.12,-,,-,-,-,.55,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.15,-,-,JAL,Jameson Res,.17,-,-,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.034,.033,JRV,Jervois Min,.033,-.2,666,.028,.032,-,,-,.02,-,1.33,2.5,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,81,.38,.39,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,50,.009,.011,-,,-,-,-,-23.51,-,,
.084,.008,-,-,KGM,Kalnorth Gold,.012,-,-,.008,.011,-,,-,-,-,-39.79,-,,
.03,.009,.009,.009,KRL,Kangaroo Res,.009,-,156,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.099,.094,KAS,Kasbah Res,.095,+.3,1215,.096,.099,-,,-,-,-,-3.58,-,,
1.00,.20,.31,.255,KPC,Kazakhstan Corp,.31,+3,771,.28,.31,-,,-,-,-,-9.10,-,,
.072,.031,.036,.036,KBL,KBL Mining,.036,-,2668,.035,.036,-,,-,.03,-,.57,6.3,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.091,.09,KGL,KGL Res,.091,+.1,312,.085,.092,-,,-,-,-,-10.33,-,,
.245,.046,.17,.155,KNL,Kibaran Resources,.165,+.5,6909,.16,.165,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.045,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.07,.094,.083,KDR,Kidman Res,.084,-1,12586,.08,.084,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.036,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.375,.34,KDL,KIM Diamonds,.34,-2.5,3116,.34,.345,4.00,,-,-,11.76,-1.47,-,,
.35,.16,.19,.19,KIN,KIN Mining,.19,-,30,.17,.19,-,,-,-,-,-.67,-,,
.51,.30,.40,.395,KPL,Kina Petroleum,.395,-.5,1389,.395,.40,-,,-,-,-,-1.62,-,,
.275,.10,.105,.10,KKO,Kinetiko Energy,.105,-,1256,.089,.105,-,,-,-,-,-1.44,-,,
.135,.046,-,-,KIS,King Island,.135,-,-,.12,.135,-,,-,.02,-,-1.20,-,,
.26,.021,.078,.075,KRC,King River Copper,.078,-.8,780,.071,.086,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,-,232,.03,.037,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.852,.82,KCN,Kingsgate Cons,.83,-1,10483,.83,.835,5.00,,-,2.89,6.02,-221.80,-,,
.55,.275,.43,.415,KRM,Kingsrose Min,.425,+1.5,3940,.425,.43,-,,-,-,-,-1.56,-,,
.065,.019,.025,.023,KOR,Korab Res,.025,+.3,500,.021,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.15,.17,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.012,-,-,,-,-,-,-,-,,
.092,.041,.052,.048,KRB,Krucible Metals,.052,+.3,4532,.049,.052,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-,875,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.087,.098,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.03,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.039,.038,KPR,Kupang Res,.038,-.3,1217,.038,.041,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.23,-,-,.155,.185,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,-,2500,.007,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,32500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.795,.775,LMB,Lamboo Res,.785,-.5,1710,.775,.79,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.50,-,-,.465,.51,-,,-,-,-,-11.55,-,,
.09,.006,.066,.06,LAT,Latin Gold,.06,-.5,22443,.06,.061,-,,-,-,-,-.16,-,,
.125,.04,.043,.043,LRS,Latin Res,.043,-.2,32,.04,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.073,.013,-,-,LCY,Legacy Iron Ore,.018,-,-,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,+.2,38921,.006,.007,-,,-,-,-,-1.77,-,,
.062,.02,.03,.03,LMR,Lemur Resources,.03,-.8,333,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,-,1280,.011,.012,-,,-,-,-,-3.49,-,,
.115,.016,.018,.016,LBY,Liberty Resources,.016,-.2,781,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.045,-,-,.046,.05,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.006,.007,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.275,-,-,.285,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.845,.12,.845,.755,LNG,Liquefied Natural,.84,+11,71211,.84,.845,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.025,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.01,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.29,.28,LNR,Lonestar Res,.29,-,5735,.285,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,+.1,2006,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,18571,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.635,.117,.13,.117,LYC,Lynas Corp,.12,-1,160874,.12,.125,-,,-,-,-,-7.52,-,,
2.379,1.469,2.08,2.02,MLD,MACA,2.04,-4,1303,2.03,2.05,12.00,f,2.94,1.29,5.88,35.33,5.8,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,700,.15,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.185,-,-,.185,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.22,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.445,.18,.18,.18,MBC,Malabar Coal,.18,-,394,.18,.225,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,2509,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.018,.019,-,,-,-,-,-1.69,-,,
.08,.024,.028,.026,MSR,Manas Resources,.026,-.1,9819,.026,.03,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.031,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.023,-,-,.02,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.026,-,-,.021,.026,-,,-,-,-,-1.90,-,,
.08,.011,.013,.012,MMC,Marengo Min cdi,.013,-,17000,.011,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.062,.013,.02,.019,MEU,Marmota Energy,.019,-.1,4250,.02,.022,-,,-,-,-,-4.68,-,,
.445,.175,.23,.23,MAT,Matsa Res,.23,-2,43,.23,.27,-,,-,-,-,-5.78,-,,
.65,.225,.247,.225,MAD,Maverick Drilling,.235,-1,18727,.235,.24,-,,-,.27,-,.49,48.0,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,4700,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.039,.037,MMR,MEC Res,.037,-.2,200,.037,.046,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.775,1.735,MML,Medusa Min,1.75,+1,15919,1.74,1.755,-,,-,2.24,-,21.53,8.1,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-.2,26710,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.20,.072,.073,.073,MED,Merlin Diamonds,.073,-,247,.073,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.135,.034,.042,.04,MLM,Metallica Min,.042,+.2,3078,.039,.04,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,1500,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.255,.081,.255,.242,MLX,Metals X,.25,+.5,70577,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.016,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.049,-,-,MEL,Metgasco,.088,-,-,.082,.04,-,,-,-,-,-1.70,-,,
.082,.011,.024,.023,MNC,Metminco,.023,+.1,11876,.023,.024,-,,-,-,-,-2.06,-,,
.08,.021,.027,.025,MTE,MetroCoal,.025,-.4,3380,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.013,.012,MHM,MHM Metals,.012,-.1,257,.012,.013,-,,-,-,-,-5.30,-,,
.16,.02,.025,.022,MDI,Middle Island Res,.022,+.1,1522,.022,.035,-,,-,-,-,-4.90,-,,
.415,.089,.099,.095,MOY,Millennium Min,.099,+.5,638,.097,.099,-,,-,-,-,1.54,6.4,,
.029,.003,.005,.005,MNB,Minbos Res,.005,-,70,.005,.006,-,,-,-,-,-2.60,-,,
.985,.445,.90,.85,MCR,Mincor Res,.90,-1.5,11205,.89,.90,4.00,f,-,.59,4.44,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.032,.06,-,,-,-,-,-1.31,-,,
.035,.015,.028,.023,MDO,Mindoro Res cdi,.028,-,1110,.023,.04,-,,-,-,-,-1.64,-,,
.18,.088,.09,.088,MAK,Minemakers,.089,-.3,4937,.089,.09,-,,-,-,-,-1.70,-,,
.02,.003,.005,.004,MIZ,Minera Gold,.005,-,168669,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.145,.14,MRC,Mineral Commodities,.14,-.5,50,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.555,1.347,MDL,Mineral Deposits,1.43,-16,4053,1.43,1.515,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.022,.021,MNE,Mining Grp,.021,-.1,23600,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-,10000,.009,.011,-,,-,-,-,-,-,,
.01,.002,.008,.008,MPJ,Mining Projects,.008,+.1,28133,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.003,+.1,54500,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.19,.082,.088,.088,MEP,Minotaur Explore,.088,-.5,750,.088,.09,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.038,-,-,.028,.035,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.015,.012,MTH,Mithril Resources,.012,-.3,10148,.012,.014,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,5667,.01,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.17,.165,MPO,Molopo Energy,.17,-.5,5269,.165,.17,-,,-,-,-,-24.59,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.043,.017,.024,.024,MOX,Monax Min,.024,-,500,.024,.029,-,,-,-,-,-5.54,-,,
.039,.013,.014,.014,MRY,Monteray Mining,.014,-,600,.012,.014,-,,-,-,-,-3.36,-,,
.14,.075,.09,.09,MZM,Montezuma Min Co,.09,-,200,.088,.095,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,1000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.79,.745,MGX,Mount Gibson Iron,.79,+4.5,87691,.785,.79,4.00,f,4.55,1.14,5.06,18.22,4.3,,
.03,.004,.006,.004,MUM,Mount Magnet South,.004,-.2,32110,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.007,.007,MOZ,Mozambi Coal,.007,-,890,.007,.008,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,.068,.068,MUX,Mungana Gold,.068,+.1,30,.068,.085,-,,-,-,-,-25.41,-,,
.056,.04,.049,.047,MMX,Murchison Metals,.049,+.2,700,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.057,.057,MGV,Musgrave Min,.057,-.3,1800,.056,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.028,MYG,Mutiny Gold,.028,+.1,1635,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-.1,17096,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.036,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.04,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.076,.075,NML,Navarre Minerals,.075,-.1,4447,.075,.076,-,,-,-,-,-.68,-,,
.058,.012,.03,.023,NXR,Nemex Res,.023,-.2,17955,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.43,.013,.019,.018,NEN,Neon Energy,.018,-,82519,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,.028,.028,NAE,New Age Exploration,.028,-,220,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.014,+.2,10850,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.03,2.99,NHC,New Hope Corp,3.03,+3,1227,3.00,3.03,11.00,f,.30,2.34,3.63,3.30,91.8,,
.043,.005,.007,.007,NHO,New Horizon Coal,.007,-,9000,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.135,.135,NSE,New Standard Energy,.135,-,1997,.13,.135,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.71,NZO,NZ Oil & Gas,.71,-,-,.705,.725,4.99,,.95,.77,7.03,4.72,15.0,,
15.705,6.96,10.43,10.26,NCM,Newcrest Min,10.31,+1,26212,10.30,10.31,12.00,,-,12.68,1.16,-791.10,-,,
.013,.002,.002,.002,NRU,Newera Res,.002,-.1,80,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.005,.007,-,,-,-,-,-2.11,-,,
.132,.018,.019,.019,NXS,Nexus Energy,.019,-.1,24430,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.058,-,-,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.039,.038,NDO,Nido Petroleum,.038,-,2342,.038,.039,-,,-,-,-,1.00,3.8,,
.019,.004,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.088,.085,NKP,NKWE Platinum,.088,-,280,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-.1,87,.03,.035,-,,-,-,-,-,-,,
.29,.046,.20,.17,NFE,Northern Iron,.20,+4,781,.17,.20,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.018,.024,-,,-,-,-,-1.20,-,,
.065,.003,.036,.035,NMI,Northern Min,.035,-.1,16256,.035,.038,-,,-,-,-,-1.93,-,,
.285,.098,.13,.13,NTU,Northern Minerals,.13,-,62,.13,.14,-,,-,-,-,-7.00,-,,
1.34,.53,1.20,1.18,NST,Northern Star Res,1.20,+2.5,20996,1.195,1.20,3.50,f,.91,.21,2.92,3.20,37.5,,
.065,.008,-,-,NWR,Northwest Res,.009,-,-,.008,.009,-,,-,-,-,.30,3.0,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.11,-,888,.105,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-,6320,.011,.012,-,,-,-,-,-.70,-,,
.032,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,4336,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.012,.014,.013,NCR,NuCoal Res,.013,-.1,8625,.013,.017,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.81,2.76,OGC,OceanaGold Corp cdi,2.80,+5,4576,2.77,2.80,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.053,.051,ORS,Octagonal Res,.051,-.1,2466,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,.13,.13,OXX,Octanex,.13,-,231,.12,.135,-,,-,-,-,3.84,3.4,,
.31,.04,.05,.05,OXXCB,  ctg,.05,+1,150,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.012,.012,ODY,Odyssey Energy,.012,-,510,.012,.015,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,414,.001,.004,-,,-,-,-,-,-,,
.033,.009,.012,.012,OBL,Oil Basins,.012,-.1,4500,.012,.013,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.23,7.51,9.20,9.095,OSH,Oil Search,9.18,+1,22625,9.18,9.19,4.36,,3.94,-,.47,17.17,53.5,,
.11,.043,.095,.09,OEX,Oilex,.093,-.1,36941,.093,.094,-,,-,-,-,-2.58,-,,
.019,.006,.012,.011,OEXO,  opt sep15,.012,-,18758,.011,.012,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.32,.28,OMH,OM Hldgs,.29,-3,11546,.29,.295,-,,-,.41,-,-6.96,-,,
.42,.11,.34,.30,OBS,Orbis Gold,.305,-3.5,677,.305,.325,-,,-,-,-,-1.55,-,,
.034,.014,.016,.015,OGY,Orca Energy,.015,-,7164,.015,.017,-,,-,-,-,.30,5.0,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,23000,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.316,.079,.09,.087,OGX,Orinoco Gold,.09,-.2,50,.087,.09,-,,-,-,-,-9.96,-,,
.15,.01,-,-,OGXO,  opt may15,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.155,.04,.055,.048,ORN,Orion Gold,.055,+.7,6923,.049,.055,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.33,2.28,ORE,Orocobre,2.32,-1,401,2.28,2.35,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-.1,6648,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.089,.089,OEL,Otto Energy,.089,-,1616,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.44,-,,
4.705,2.11,4.09,4.02,OZL,OZ Minerals,4.06,+1,68140,4.05,4.07,20.00,,-,6.84,4.93,-97.10,-,,
