ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.046,.042,PLS,Pilbara Minerals,.043,-.1,24292,.043,.045,-,,-,-,-,-1.15,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.022,+.2,12363,.021,.022,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.008,-,,-,-,-,.77,.9,,
.244,.032,-,-,PGM,Platina Res,.075,-,-,.076,.078,-,,-,-,-,-1.52,-,,
.15,.008,.01,.01,PGMO,  opt sep15,.01,-,31,.01,.012,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.02,-,-,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.082,-,-,.066,.08,-,,-,-,-,-1.44,-,,
.27,.066,.145,.13,POS,Poseidon Nickel,.145,+1.5,75401,.14,.145,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,2104,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,50,.001,.003,-,,-,-,-,-,-,,
.077,.033,-,-,PWN,Potash West,.047,-,-,.047,.049,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.345,.31,PDZ,Prairie Mining,.33,-1.5,956,.31,.33,-,,-,-,-,-4.00,-,,
.32,.20,.25,.25,PMR,Precious Metal Res,.25,+2.5,65,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.006,-.1,75469,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.44,.40,PVD,Pura Vida Energy,.41,-2,13518,.405,.415,-,,-,-,-,3.32,12.3,,
.07,.007,.015,.014,QBL,Qld Bauxite,.014,-.2,23679,.014,.015,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,19142,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.125,.117,RMS,Ramelius Res,.12,-1,39096,.12,.125,-,,-,-,-,-23.80,-,,
.07,.005,.055,.05,RMSO,  opt aug15,.052,-.6,1810,.052,.055,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,500,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.98,.90,RND,Rand Mining,.98,+8,961,.95,1.09,-,,-,-,-,4.83,20.3,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,5000,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.25,.22,RLE,Real Energy Corp,.24,+2.5,963,.235,.24,-,,-,-,-,-.68,-,,
.14,.005,.017,.016,RLEO,  opt may15,.017,+.3,3000,.017,.026,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.105,RED,Red 5,.105,-,2408,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.03,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.061,.061,RDM,Red Metal,.061,-.6,300,.061,.063,-,,-,-,-,-.50,-,,
.033,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,1000,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.155,RVR,Red River Res,.16,+.5,1828,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,23000,.001,.001,-,,-,-,-,-.15,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,-,8900,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.008,RCF,Redcliffe Res,.008,+.1,1250,.008,.01,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.033,-,-,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.05,.048,RER,Regal Resources,.05,+.4,2515,.046,.053,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.93,1.88,RRL,Regis Res,1.93,-.5,21896,1.925,1.93,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.062,-,-,.062,.063,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.028,-,-,.026,.028,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-3,30,.15,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.051,-,,-,.03,-,-.99,-,,
.765,.215,.395,.37,RSG,Resolute Min,.395,-,20310,.39,.40,-,,-,1.09,-,5.20,7.6,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.10,.098,RES,Resource Generation,.10,-,1821,.098,.10,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.007,RSL,Resource Star,.007,-,32588,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,.003,.003,RSLO,  opt mar16,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.81,.40,.43,.42,RWD,Reward Minerals,.43,+1,200,.38,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.11,.102,RXM,Rex Minerals,.105,-,1474,.10,.105,-,,-,-,-,.27,38.9,,
.15,.065,.11,.11,REY,Rey Resources,.11,-,668,.11,.115,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.037,RVY,Rift Valley Res,.037,-,2175,.037,.039,-,,-,-,-,-.36,-,,
.034,.015,.016,.016,RIM,Rimfire Pacific,.016,-,1500,.016,.02,-,,-,-,-,-.33,-,,
71.30,52.00,60.38,59.60,RIO,Rio Tinto,60.31,-29,18792,60.30,60.32,223.23,f,1.68,23.73,3.70,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.07,.068,RNI,RNI NL,.07,-,4620,.068,.07,-,,-,-,-,-2.48,-,,
.06,.024,.029,.027,RXL,Rox Resources,.027,-.1,7149,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,.026,.026,ROY,Royal Res,.026,+.1,1029,.026,.028,-,,-,-,-,.16,16.3,,
.33,.205,-,-,RCO,Royalco Res,.22,-,-,.225,.265,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,-,-,RTG,RTG Mining cdi,.67,-,-,.67,.69,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.21,-,-,.155,.21,-,,-,-,-,-,-,,
.041,.005,.012,.012,RRE,Rubianna Res,.012,+.1,1080,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.06,.059,RUM,Rum Jungle Res,.06,-,997,.059,.06,-,,-,-,-,-2.21,-,,
.063,.024,.032,.03,RTR,Rumble Res,.03,-.5,2000,.029,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,-,127,.17,.19,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.016,-,-,.017,.036,-,,-,-,-,-.49,-,,
.029,.008,.016,.015,SSN,Samson Oil & Gas,.016,+.1,9649,.015,.016,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.78,3.74,4.63,4.52,SFR,Sandfire Res,4.61,-5,7157,4.56,4.61,10.00,,5.02,1.87,2.17,50.22,9.2,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,58,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.20,8.00,STO,Santos,8.08,-2,68157,8.06,8.08,35.00,f,1.32,-,4.33,46.30,17.5,,
.495,.20,.405,.38,SAR,Saracen Min,.39,-2,25212,.39,.40,-,,-,.35,-,.91,42.9,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-,2237,.011,.013,-,,-,-,-,-.44,-,,
.018,.004,-,-,SEG,Segue Res,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.40,.37,SXY,Senex Energy,.39,+.5,117723,.38,.39,-,,-,.42,-,3.31,11.8,,
.047,.003,-,-,SRR,Shaw River Manganese,.02,-,-,.021,.024,-,,-,-,-,-1.31,-,,
1.12,.54,.78,.76,SFX,Sheffield Res,.78,-,469,.78,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.05,.05,SBU,Siburan Res,.05,-.1,150,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.01,.009,SIH,Sihayo Gold,.009,-.2,13401,.009,.015,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.026,-,,-,-,-,-.51,-,,
.775,.155,.215,.20,SLR,Silver Lake Res,.21,-1,66015,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.003,-,2584,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.17,SEH,Sino Gas Energy,.175,-.5,22349,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.039,SRI,Sipa Res,.04,-,2063,.039,.04,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
4.16,2.14,3.12,2.955,SIR,Sirius Res,3.03,-7,15626,3.02,3.03,-,,-,-,-,-8.23,-,,
.023,.009,.01,.009,SMA,SmartTrans Hldgs,.01,-,28659,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.013,-,-,.013,.016,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.003,.004,.003,SOC,Sovereign Gold,.004,-.2,91085,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.10,-,-,.081,.10,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.011,-,-,.011,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.067,.008,.067,.058,SFI,Spookfish,.064,-,57811,.064,.066,-,,-,-,-,-.18,-,,
.455,.07,.23,.215,SBM,St Barbara,.225,-.5,39362,.22,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.05,SGQ,St George Min,.05,-,961,.05,.057,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.086,-,-,.086,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.044,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.23,.215,STB,Sth Boulder Mines,.215,-1,1350,.215,.22,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,3000,.03,.035,-,,-,-,-,-.97,-,,
.017,.006,.014,.014,SAU,Southern Gold,.014,+.1,20000,.013,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.029,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.009,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.041,.041,SWJ,Stonewall Res,.041,-,600,.04,.042,-,,-,-,-,-2.90,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-,71488,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.008,STA,Strandline Res,.01,+.2,7120,.009,.01,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.165,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.045,.043,SER,Strategic Energy,.043,+.1,1125,.043,.046,-,,-,-,-,.37,11.6,,
.055,.02,-,-,SMC,Strategic Minerals,.021,-,-,.022,.03,-,,-,-,-,-.14,-,,
.03,.003,.007,.006,SXT,Stratum Metals,.006,-,883,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,+.5,11100,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-.1,1000,.041,.045,-,,-,-,-,-33.55,-,,
.10,.034,.049,.049,SUM,Sumatra Copper cdi,.049,-,33,.049,.054,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.032,.002,.003,.002,SUR,Sun Resources,.003,-,23065,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.13,.13,SNY,Sunbird Energy,.13,-2,128,.13,.14,-,,-,-,-,-9.60,-,,
1.42,.375,.565,.545,SEA,Sundance Energy,.55,+2,26532,.55,.565,-,,-,-,-,6.58,8.4,,
.11,.019,.027,.026,SDL,Sundance Res,.026,-.1,43023,.026,.028,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.375,.085,.10,.099,SWE,Swala Energy,.10,+.1,3600,.095,.10,-,,-,-,-,-9.15,-,,
.07,.025,.025,.025,SMD,Syndicated Metals,.025,-.1,900,.025,.029,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.86,3.76,SYR,Syrah Res,3.85,+2,1378,3.84,3.85,-,,-,-,-,-4.34,-,,
.49,.086,.33,.305,TLG,Talga Res,.305,-2.5,930,.305,.315,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,-,.14,-,,-,-,-,-,-,,
.26,.088,.145,.145,TLM,Talisman Min,.145,-,6702,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.022,.018,TAM,Tanami Gold,.019,+.1,76361,.018,.019,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.02,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.012,TPT,Tangiers Pet,.012,-,17093,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.415,.395,TAP,Tap Oil,.40,+.5,2250,.395,.40,-,,-,.35,-,-11.69,-,,
.072,.017,.029,.029,TEX,Target Energy,.029,+.2,300,.025,.029,-,,-,-,-,-.65,-,,
.022,.004,.008,.006,TAR,Taruga Gold,.006,+.1,33579,.005,.006,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.02,-,-,.017,.018,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,2.28,3.00,f,12.87,2.45,2.22,38.60,3.5,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-.2,65409,.006,.007,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.003,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.61,.59,TGZ,Teranga Gold cdi,.59,-4,1733,.575,.59,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,21800,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.125,TZN,Terramin Aust,.125,-.5,845,.125,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.018,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.12,.096,THX,Thundelarra Explore,.097,-.3,16895,.098,.099,-,,-,-,-,-.71,-,,
.205,.165,-,-,TPO,Tian Poh Res,.165,-,-,.105,.165,-,,-,-,-,-,-,,
.128,.003,-,-,TCM,Tiaro Coal,.003,-,-,.004,.005,-,,-,-,-,-9.90,-,,
.455,.034,.078,.073,TGS,Tiger Res,.074,-,57777,.074,.076,-,,-,-,-,2.26,3.3,,
.175,.09,.135,.135,TIG,Tigers Realm Coal,.135,-,30,.135,.14,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.055,-,-,.052,.059,-,,-,-,-,11.95,.5,,
.032,.012,.029,.027,TTE,Titan Energy,.027,-.1,4080,.027,.028,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-.5,68,.24,.27,-,,-,-,-,-1.80,-,,
.34,.039,.10,.096,TNG,TNG,.096,-.1,3733,.096,.098,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.043,-,-,.039,.045,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.08,-.2,8049,.08,.083,-,,-,-,-,-.60,-,,
.098,.019,-,-,TRF,Trafford Res,.02,-,-,.02,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.018,.018,TSV,Transerv Energy,.018,+.1,287,.017,.018,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.15,-,-,3.10,3.14,-,,-,-,-,1.96,160.7,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,495,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.16,.15,TON,Triton Minerals,.15,-.5,7351,.15,.155,-,,-,-,-,-1.25,-,,
1.53,.35,.595,.565,TRY,Troy Resources,.58,-2,10229,.58,.585,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,45569,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.078,.078,.078,UIL,UIL Energy,.078,-,62,.078,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.10,-,-,.08,.105,-,,-,-,-,-2.09,-,,
.046,.006,.01,.01,UML,Unity Min,.01,-,17613,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.12,-,2500,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,+.2,1717,.02,.024,-,,-,-,-,-.50,-,,
.87,.23,.43,.415,VXL,Valence Industries,.415,-.5,189,.41,.415,-,,-,-,-,-,-,,
.61,.08,-,-,VXLO,  opt jul16,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.019,.019,VAN,Vango Mining,.019,-,509,.019,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,-,1000,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.004,-,,-,-,-,-4.50,-,,
.13,.03,-,-,VRX,Ventnor Res,.033,-,-,.03,.033,-,,-,-,-,-2.68,-,,
.21,.028,.033,.033,VMS,Venture Minerals,.033,-.1,110,.033,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.17,-,-,.11,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.031,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.017,.015,VKA,Viking Mines,.017,+.2,1070,.017,.022,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.25,.39,-,,-,-,-,-13.72,-,,
.06,.015,.03,.028,VML,Vital Metals,.03,+.2,4050,.028,.03,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,-,-,WCC,Waterberg Coal,.038,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.006,.045,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.023,-,-,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,.105,.09,WAF,West African Res,.09,-,1024,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.01,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,-,3980,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.82,4.51,4.40,WSA,Western Areas,4.45,-4,6160,4.44,4.46,5.00,f,2.58,1.68,1.12,12.90,34.5,,
.50,.04,.465,.435,WMN,Western Mining,.465,-.5,4181,.44,.47,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.185,.17,WEC,White Energy,.17,-2,233,.17,.18,-,,-,-,-,-16.60,-,,
