ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.21,.205,GUN,Gunson Res,.21,+1,2890,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.09,.105,-,,-,-,-,-.92,-,,
.26,.097,.11,.11,HNR,Hannans Reward,.11,-,300,.105,.11,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.64,.16,.355,.34,HAR,Haranga Res,.355,+1.5,4965,.35,.355,-,,-,-,-,-.90,-,,
.415,.10,.20,.17,HAS,Hastings Rare Metals,.175,+.5,16772,.165,.175,-,,-,-,-,-11.22,-,,
.77,.41,.67,.66,HAV,Havilah Res,.66,-,975,.66,.70,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.23,-,-,.235,.30,-,,-,-,-,-,-,,
.51,.12,.15,.145,HOG,Hawkley Oil & Gas,.145,-.5,6506,.14,.145,-,,-,-,-,-.62,-,,
.027,.007,.014,.013,HAW,Hawthorn Res,.013,-.1,85834,.012,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.25,.10,.10,.10,HAZ,Hazelwood Res,.10,-1,883,.093,.11,-,,-,-,-,-2.71,-,,
.195,.10,.12,.12,HSK,Heemskirk Cons,.12,-,100,.12,.13,-,,-,.19,-,-2.17,-,,
.135,.055,.065,.065,HLX,Helix Res,.065,-,311,.061,.065,-,,-,-,-,-.48,-,,
.40,.12,.125,.125,HEM,Hemisphere Res,.125,+.5,200,.125,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.17,.165,HRR,Heron Res,.165,-.5,408,.165,.175,-,,-,-,-,-5.66,-,,
.30,.24,.25,.24,HFR,Highfield Res,.24,-4,250,.24,.275,-,,-,-,-,-,-,,
.42,.125,.15,.15,HIG,Highlands Pacific,.15,-,5556,.15,.155,-,,-,-,-,1.25,12.0,,
.079,.022,.027,.026,HEG,Hill End Gold,.026,-.2,7500,.026,.027,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.235,HGO,Hillgrove Res,.24,-,19850,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.28,-,-,.265,.275,-,,-,-,-,-2.95,-,,
.425,.165,.27,.255,HZN,Horizon Oil,.265,+1,80077,.265,.27,-,,-,.24,-,2.88,9.2,,
.63,.135,.265,.255,HOR,Horseshoe Metals,.255,-1.5,5134,.255,.265,-,,-,-,-,-1.05,-,,
.40,.05,-,-,HORO,  opt jun12,.065,-,-,.065,.073,-,,-,-,-,-,-,,
.85,.41,.72,.71,HCH,Hot Chili,.715,-.5,836,.715,.72,-,,-,-,-,-8.11,-,,
.07,.022,.063,.056,HRL,Hot Rock,.057,-.3,21310,.057,.061,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.32,-,-,.305,.32,-,,-,.20,-,-1.23,-,,
.33,.12,.215,.20,ICN,Icon Energy,.205,-1,22574,.20,.205,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,4,.14,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.245,.24,IKW,Ikwezi Mining,.24,-.5,14222,.24,.245,-,,-,-,-,-,-,,
19.46,9.40,17.95,17.51,ILU,Iluka Res,17.80,+6,20571,17.70,17.82,28.00,,1.61,2.91,1.57,45.20,39.4,,
.635,.225,.33,.325,IMA,Image Res,.325,-2,323,.325,.34,-,,-,-,-,-5.20,-,,
.17,.055,.062,.062,IPT,Impact Minerals,.062,+.2,89,.062,.065,-,,-,-,-,.27,23.0,,
.77,.27,.29,.29,IXR,IMX Res,.29,-,471,.29,.295,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.19,-,-,-,-,-,,-,.10,-,.31,61.3,,
7.09,3.58,4.27,4.15,IGO,Independence Grp,4.24,+5,3752,4.24,4.25,7.00,f,.56,4.47,1.65,3.89,109.0,,
.02,.006,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.265,IDO,Indo Mines,.275,+.5,4849,.27,.28,-,,-,-,-,-10.20,-,,
.395,.10,.145,.145,IDC,Indochine Min,.145,-,300,.14,.145,-,,-,-,-,-1.48,-,,
.698,.245,.425,.395,IRN,Indophil Res,.415,-1.5,9102,.40,.415,-,,-,-,-,-.92,-,,
.092,.023,.036,.034,IGS,Int'l Goldfields,.036,+.4,1163,.034,.036,-,,-,-,-,-3.78,-,,
.036,.012,.015,.015,INL,Intec,.015,-.3,900,.015,.018,-,,-,.04,-,.83,1.8,,
.64,.375,.60,.59,IGR,Integra Min,.59,-1,27960,.59,.595,-,,-,-,-,2.45,24.1,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.06,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.017,.039,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,.115,.12,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.36,.345,ICX,International Coal,.36,+2,2140,.36,.365,-,,-,-,-,-,-,,
.585,.25,.325,.32,IEC,Intra Energy,.32,-,420,.32,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.415,1.33,IAU,Intrepid Mines,1.385,+5,33375,1.385,1.39,-,,-,-,-,-1.99,-,,
.41,.049,.41,.335,IVR,Investigator Res,.345,-1.5,115524,.345,.35,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,.061,.135,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.047,-,-,-,-,-,,-,-,-,1.13,4.2,,
2.004,.85,-,-,IOH,Iron Ore Hldgs,1.54,-,-,1.54,1.54,-,,-,-,-,-14.88,-,,
1.18,.495,.545,.535,IRD,Iron Road,.535,+1.5,558,.515,.555,-,,-,-,-,-16.28,-,,
.34,.19,.24,.24,IBG,Ironbark Zinc,.24,-1,417,.235,.24,-,,-,-,-,-.59,-,,
.975,.45,.90,.86,IFE,Ironclad Min,.885,-2.5,888,.865,.885,-,,-,-,-,-.96,-,,
.215,.02,.125,.10,IFEO,  opt mar12,.10,-6.5,1500,.11,.145,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.85,IVA,Ivanhoe Aust,1.90,+.5,1295,1.89,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,5459,.15,.155,-,,-,-,-,-11.40,-,,
.075,.012,.03,.03,JKAO,  opt dec12,.03,-.2,333,.028,.033,-,,-,-,-,-,-,,
.044,.018,.031,.03,JAG,Jaguar Minerals,.03,-,4000,.029,.033,-,,-,-,-,-.14,-,,
.355,.064,.33,.32,JAL,Jameson Res,.32,-,3862,.32,.325,-,,-,-,-,-.60,-,,
.20,.059,.10,.099,JAT,Jatenergy,.10,+.1,100,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,+.1,4725,.003,.004,-,,-,-,-,.02,20.0,,
.52,.24,.255,.245,JRL,Jindalee Res,.245,-.5,649,.245,.255,-,,-,-,-,1.40,17.5,,
1.17,.37,.655,.63,JPR,Jupiter Energy,.645,+1.5,2109,.64,.655,-,,-,-,-,-5.25,-,,
.67,.225,.245,.235,JMS,Jupiter Mines,.24,-1,65815,.24,.245,-,,-,-,-,-.18,-,,
.044,.014,.023,.022,KAB,Kaboko Min,.022,-,7500,.022,.023,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,+.1,223,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.345,.325,KZL,Kagara,.345,+1.5,33428,.34,.345,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,-,2500,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,.042,.04,KMC,Kalgoorlie Min,.042,-.2,11790,.041,.042,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.125,.125,KRL,Kangaroo Res,.125,-,2920,.125,.13,-,,-,-,-,-7.73,-,,
7.74,2.60,5.37,5.22,KAR,Karoon Gas Aust,5.36,+6,2627,5.18,5.36,-,,-,-,-,-11.19,-,,
.40,.135,.245,.235,KAS,Kasbah Res,.245,+.5,7859,.24,.245,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.25,+.5,7431,.245,.25,-,,-,-,-,-2.00,-,,
1.70,.70,1.18,1.15,KGL,Kentor Gold,1.175,+1,1227,1.145,1.18,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.071,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.245,.245,KDR,Kidman Res,.245,-,67,.245,.255,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.235,.235,KRA,Killara Res,.235,-,230,.235,.25,-,,-,-,-,-9.79,-,,
.235,.073,.087,.086,KRE,Kimberley Rare Earths,.087,+.5,570,.083,.087,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.05,.025,.05,.05,KPLO,  opt nov12,.05,-,1050,.04,.05,-,,-,-,-,-,-,,
.25,.15,.17,.165,KKO,Kinetiko Energy,.165,-1,190,.04,.165,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-1,197,.15,.165,-,,-,.05,-,.90,16.7,,
.145,.033,-,-,KSO,King Solomon Mines,.033,-,-,.031,.04,-,,-,-,-,-.43,-,,
9.95,5.62,7.92,7.66,KCN,Kingsgate Cons,7.90,-,4423,7.70,7.94,15.00,,1.25,4.43,1.90,18.70,42.2,,
1.965,1.05,1.34,1.33,KRM,Kingsrose Min,1.33,-1.5,2273,1.325,1.33,-,,-,-,-,4.85,27.4,,
1.68,.85,-,-,KRMO,  opt dec12,1.21,-,-,1.13,1.14,-,,-,-,-,-,-,,
.395,.125,.15,.15,KOR,Korab Res,.15,-.5,300,.145,.155,-,,-,-,-,-1.50,-,,
.40,.10,.12,.12,KRB,Krucible Metals,.12,+.5,200,.11,.14,-,,-,-,-,-2.47,-,,
2.00,.90,1.17,1.15,KGD,Kula Gold,1.15,-,1232,1.14,1.15,-,,-,-,-,-.31,-,,
.265,.215,.26,.25,KMR,Kumarina Res,.25,-,545,.245,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.048,.048,LME,L&M Energy,.048,+.6,1480,.042,.048,-,,-,-,-,-.21,-,,
1.18,.011,1.18,1.15,LSA,Lachlan Star,1.15,-1,620,1.155,1.17,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,16346,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.435,.16,.345,.34,LRS,Latin Res,.345,+.5,1150,.345,.395,-,,-,-,-,-4.43,-,,
.16,.02,.076,.075,LRSO,  opt mar13,.075,-,360,.075,.08,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.058,.023,.027,.026,LEG,Legend Min,.027,+.1,37750,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,+.5,550,.175,.185,-,,-,-,-,-,-,,
.15,.007,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.22,.215,LRL,Leyshon Res,.215,+1,437,.205,.215,-,,-,-,-,-.34,-,,
.129,.045,.074,.073,LBY,Liberty Resources,.074,+.1,1000,.074,.077,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,.083,.095,-,,-,-,-,-.98,-,,
.195,.062,.12,.098,LIN,Lindian Res,.11,+2,42027,.105,.11,-,,-,-,-,-2.07,-,,
1.055,.655,.715,.71,LRF,LinQ Res Fund unt,.715,+1,211,.715,.72,4.50,,5.13,1.14,6.29,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.034,-,-,-,-,-,,-,-,-,-.56,-,,
.65,.225,.405,.39,LNG,Liquefied Natural,.40,-,6228,.40,.405,-,,-,-,-,-5.60,-,,
.22,.12,.12,.12,LTX,Lithex Res,.12,-,4,.12,.155,-,,-,-,-,-,-,,
.19,.051,.07,.068,LSR,Lodestar Min,.07,+.5,1713,.07,.074,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,10000,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.009,-.1,22800,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.08,-,-,.072,.084,-,,-,-,-,-,-,,
2.70,.857,1.385,1.335,LYC,Lynas Corp,1.355,-3.5,217374,1.355,1.36,-,,-,-,-,-3.54,-,,
2.96,1.74,2.28,2.25,MLD,MACA,2.25,-3,1592,2.25,2.26,6.00,f,3.28,.58,2.67,19.70,11.4,,
.38,.23,.30,.28,MRP,MacPhersons Reward,.30,-,1104,.285,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.43,1.19,-,,-,.85,-,-64.25,-,,
.395,.073,.15,.15,MMW,Magma Metals,.15,-,3494,.15,.155,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.10,.10,MAU,Magnetic Res,.10,-1,40,.10,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,+.5,1000,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.016,.016,MAR,Malachite Res,.016,-.1,6142,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,-,-,MGY,Malagasy Min,.046,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,.04,.036,MAB,Mamba Minerals,.04,+.7,10000,.033,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.13,-,1327,.13,.14,-,,-,-,-,-1.71,-,,
1.31,.18,.365,.355,MHC,Manhattan Corp,.365,+1.5,748,.355,.365,-,,-,-,-,-1.20,-,,
.206,.048,.155,.145,MNM,Mantle Min Corp,.145,-,17180,.145,.15,-,,-,-,-,-.54,-,,
.11,.017,.085,.083,MNMOA,  opt dec13,.085,-,729,.085,.095,-,,-,-,-,-,-,,
.794,.062,.10,.075,MTN,Marathon Res,.075,+.7,9789,.076,.08,-,,-,-,-,-3.36,-,,
.395,.15,.21,.205,MGO,Marengo Min,.205,-.5,3561,.205,.21,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.02,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.045,.052,.052,MEU,Marmota Energy,.052,-,780,.048,.052,-,,-,-,-,.02,260.0,,
.032,.009,.015,.015,MZI,Matilda Zircon,.015,-,75771,.015,.016,-,,-,-,-,-1.40,-,,
.019,.003,.005,.005,MZIO,  opt dec13,.005,+.1,5500,.004,.005,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-,40,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,-,-,MAT,Matsa Res,.25,-,-,.21,.24,-,,-,-,-,-2.30,-,,
.78,.16,.78,.615,MAD,Maverick Drilling,.72,+11.5,162526,.72,.745,-,,-,-,-,.65,110.8,,
.021,.005,.012,.011,MXR,Maximus Res,.011,-,75931,.011,.012,-,,-,-,-,.65,1.7,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.11,.105,MMR,MEC Res,.11,-,412,.11,.115,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.22,5.98,MML,Medusa Min,6.17,+13,8910,6.16,6.22,10.00,,5.47,1.37,1.62,54.66,11.3,,
.24,.14,.185,.18,MEO,MEO Aust,.185,+.5,2741,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-,145,.09,.095,-,,-,-,-,-,-,,
.11,.05,.05,.05,MAS,Mesa Minerals,.05,-,105,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.056,-,-,.055,.059,-,,-,-,-,-1.50,-,,
.52,.217,.325,.31,MLM,Metallica Min,.325,+1.5,2315,.315,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.032,.029,MLS,Metals Aust,.032,+.2,14520,.03,.032,-,,-,-,-,.11,29.1,,
.365,.185,.22,.22,MLX,Metals X,.22,-,1923,.22,.225,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.365,MEL,Metgasco,.40,+3,4950,.375,.40,-,,-,-,-,-2.00,-,,
.47,.115,.175,.165,MNC,Metminco,.17,-.5,4406,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.038,.05,-,,-,-,-,-,-,,
1.00,.27,.51,.51,MTE,MetroCoal,.51,-,692,.50,.51,-,,-,-,-,-1.48,-,,
1.50,.525,.80,.78,MHM,MHM Metals,.785,-2,2452,.785,.80,-,,-,-,-,-.32,-,,
1.28,.34,.595,.59,MHMO,  opt aug12,.595,-.5,1186,.59,.70,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.42,.41,MDI,Middle Island Res,.42,+1,1249,.40,.41,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,-,13276,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.021,.02,MOY,Millennium Min,.021,-,13603,.02,.021,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,173086,.002,.004,-,,-,-,-,-,-,,
.591,.21,.24,.235,MNB,Minbos Res,.235,-.5,275,.235,.27,-,,-,-,-,-4.70,-,,
1.795,.65,.72,.715,MCR,Mincor Res,.72,-,821,.715,.72,4.00,f,-,.85,5.56,-11.70,-,,
.449,.11,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.596,.235,.32,.295,MAK,Minemakers,.30,-3.5,15558,.295,.30,-,,-,-,-,-5.30,-,,
.19,.065,.082,.082,MRC,Mineral Commodities,.082,+1.2,1000,.073,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.12,5.95,MDL,Mineral Deposits,6.01,-4,3431,5.89,6.05,-,,-,4.05,-,394.36,1.5,,
.025,.013,.025,.025,MSC,Minerals Corp,.025,-,10000,.024,.027,-,,-,-,-,178.70,.0,,
.78,.188,.62,.62,MNE,Mining Grp,.62,+2,322,.60,.62,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.02,.02,MPJ,Mining Projects,.02,-,10718,.019,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.215,.195,MEP,Minotaur Explore,.215,+1.5,4774,.21,.215,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,150,.185,.195,-,,-,-,-,-,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,.065,.08,-,,-,-,-,-25.16,-,,
2.39,.905,.995,.955,MBN,Mirabela Nickel,.98,-,10142,.98,1.00,-,,-,1.25,-,-13.67,-,,
.22,.045,-,-,MTH,Mithril Resources,.054,-,-,.055,.06,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.03,-,-,-,-,-,,-,-,-,-5.71,-,,
1.11,.525,.715,.64,MPO,Molopo Energy,.71,+5,11038,.705,.72,-,,-,.83,-,34.00,2.1,,
1.18,.285,.32,.31,MOL,Moly Mines,.31,-2,1121,.31,.315,-,,-,-,-,-33.50,-,,
.092,.039,.04,.04,MOX,Monax Min,.04,-,1200,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.02,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,.325,.32,MZM,Montezuma Min Co,.32,-,180,.32,.34,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,-,13000,.02,.021,-,,-,-,-,-.19,-,,
.465,.20,.21,.20,MCO,Morning Star Gold,.20,-2,3932,.195,.20,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.28,1.115,1.355,1.32,MGX,Mount Gibson Iron,1.34,-1,98900,1.34,1.345,6.00,f,3.43,.46,4.48,20.58,6.5,,
.14,.05,.084,.082,MUM,Mount Magnet South,.082,-.2,2236,.082,.084,-,,-,-,-,-2.46,-,,
.42,.022,.125,.12,MOZ,Mozambi Coal,.125,-,1121,.12,.145,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.275,-,-,.25,.30,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.07,-,-,-,-,-,,-,-,-,-,-,,
.72,.23,.415,.40,MET,Mt Isa Metals,.41,+1,2020,.405,.415,-,,-,-,-,-1.90,-,,
.89,.50,.58,.58,MUX,Mungana Gold,.58,+7,310,.575,.60,-,,-,-,-,-1.25,-,,
1.51,.235,.45,.435,MMX,Murchison Metals,.44,+.5,53987,.435,.44,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.098,-,-,.10,.115,-,,-,-,-,-,-,,
.165,.064,.072,.069,MYG,Mutiny Gold,.069,-.1,5268,.069,.072,-,,-,-,-,-1.22,-,,
.12,.038,-,-,MYGOA,  opt jul13,.047,-,-,.041,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.017,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.155,.15,NCO,Namibian Copper,.155,-,1450,.15,.155,-,,-,-,-,-.80,-,,
.30,.105,.18,.16,NRR,Naracoota Res,.16,-,3106,.135,.16,-,,-,-,-,-,-,,
.20,.045,-,-,NVG,Navaho Gold,.049,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.30,.30,NML,Navarre Minerals,.30,-,14,.30,.33,-,,-,-,-,-,-,,
.147,.013,.018,.016,NAV,Navigator Res,.017,+.1,33075,.017,.018,-,,-,-,-,.68,2.5,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,2122,.004,.005,-,,-,-,-,-,-,,
