ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,-,770,.125,.14,-,,-,.18,-,-8.00,-,,
.065,.031,.042,.042,HLX,Helix Res,.042,-,207,.042,.049,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.095,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,+.5,1000,.145,.15,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,4976,.145,.15,-,,-,-,-,-2.61,-,,
.032,.016,-,-,HEG,Hill End Gold,.02,-,-,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.092,.088,HGO,Hillgrove Res,.091,+.3,5148,.089,.091,-,,-,-,-,-1.04,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,-,-,-,,-,-,-,-6.74,-,,
.38,.195,.38,.37,HZN,Horizon Oil,.37,-,34029,.37,.375,-,,-,.30,-,.67,55.2,,
.41,.16,.26,.245,HOR,Horseshoe Metals,.26,+1.5,1344,.25,.26,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.50,-,-,-,-,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.33,.225,.245,.225,HRS,Hudson Res,.245,+1.5,346,.245,.29,-,,-,.18,-,-.59,-,,
.052,.02,.045,.043,HDX,Hughes Drilling,.043,+.1,2700,.043,.045,-,,-,.03,-,1.07,4.0,,
.315,.135,.255,.25,ICN,Icon Energy,.25,-,8595,.25,.255,-,,-,-,-,-.98,-,,
.184,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.049,.051,-,,-,-,-,-.20,-,,
19.055,7.72,9.40,9.08,ILU,Iluka Res,9.17,-15,22625,9.17,9.18,80.00,f,2.02,3.76,8.72,161.20,5.7,,
.45,.225,.29,.285,IMA,Image Res,.285,+.5,450,.285,.29,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.032,-,-,-,-,-,,-,-,-,-3.69,-,,
.41,.11,.14,.14,IXR,IMX Res,.14,-,1000,.14,.15,-,,-,-,-,-7.89,-,,
.086,.014,.019,.019,ICG,Inca Min,.019,-.1,1500,.019,.02,-,,-,-,-,-3.83,-,,
.33,.18,.25,.245,IOG,Incremental Oil & Gas,.25,-,200,.235,.25,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.23,4.17,IGO,Independence Grp,4.17,-3,5741,4.17,4.18,3.00,f,-,2.76,.72,-130.47,-,,
.011,.002,.003,.003,IRL,India Res,.003,-,2000,.003,.004,-,,-,-,-,-.30,-,,
.37,.081,.15,.15,IDO,Indo Mines,.15,-1,808,.15,.155,-,,-,-,-,-3.57,-,,
.205,.095,.125,.12,IDC,Indochine Min,.12,+.5,7408,.115,.12,-,,-,-,-,-.51,-,,
.465,.26,.27,.26,IRN,Indophil Res,.27,+.5,2363,.26,.27,-,,-,-,-,.43,62.8,,
.29,.17,.18,.18,ICZ,Indus Coal,.18,-2,520,.185,.235,-,,-,-,-,-,-,,
.05,.023,.031,.027,IGS,Int'l Goldfields,.027,-.9,30285,.025,.03,-,,-,-,-,-2.36,-,,
.023,.006,.012,.008,INL,Intec,.01,-,20460,.009,.014,-,,-,.02,-,-1.25,-,,
.64,.285,.60,.585,IGR,Integra Min,.59,-1.5,64302,.59,.595,-,,-,-,-,1.05,56.2,,
.009,.001,.003,.003,IRG,Integrated Res,.003,-.1,278,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,.007,.007,IZM,Intercept Minerals,.007,-,23593,.007,.009,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,.095,.115,-,,-,-,-,-2.26,-,,
.435,.10,.155,.15,ICX,International Coal,.15,-2,1726,.14,.15,-,,-,-,-,-1.50,-,,
.38,.155,.25,.24,IEC,Intra Energy,.24,-.5,20595,.24,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.36,.34,IAU,Intrepid Mines,.34,+.5,86565,.34,.345,-,,-,-,-,-8.91,-,,
.414,.113,.185,.18,IVR,Investigator Res,.185,-,5554,.18,.185,-,,-,-,-,-1.45,-,,
.12,.025,.041,.041,IVG,Invictus Gold,.041,+.1,150,.039,.043,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.04,.039,IRM,Iron Mountain,.04,+.6,4510,.034,.043,-,,-,-,-,-2.76,-,,
1.725,.745,.84,.84,IOH,Iron Ore Hldgs,.84,-,67,.84,.85,-,,-,-,-,40.57,2.1,,
.80,.26,.31,.29,IRD,Iron Road,.29,-1,696,.28,.305,-,,-,-,-,-1.80,-,,
.335,.09,-,-,IBG,Ironbark Zinc,.095,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.23,.245,.245,IFE,Ironclad Min,.245,-,592,.245,.25,-,,-,-,-,-2.22,-,,
.25,.18,.20,.20,ISH,Ishine Int Res,.20,-,160,-,.215,-,,-,-,-,-.75,-,,
2.08,.365,.74,.71,IVA,Ivanhoe Aust,.73,+1,1780,.72,.745,-,,-,-,-,-39.10,-,,
.245,.125,.15,.145,JKA,Jacka Res,.15,-,10038,.145,.15,-,,-,-,-,-.73,-,,
.075,.008,.01,.01,JKAO,  opt dec12,.01,-,1516,.008,.014,-,,-,-,-,-,-,,
.044,.015,.026,.026,JAG,Jaguar Minerals,.026,-,650,.025,.027,-,,-,-,-,-.27,-,,
.43,.124,.265,.255,JAL,Jameson Res,.255,-1,1156,.255,.26,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,20000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.18,.18,JRL,Jindalee Res,.18,-1,30,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.60,.58,JPR,Jupiter Energy,.58,-.5,2440,.58,.595,-,,-,-,-,-3.70,-,,
.37,.115,.125,.12,JMS,Jupiter Mines,.12,+.5,2854,.115,.12,-,,-,-,-,-.73,-,,
.032,.011,.016,.014,KAB,Kaboko Min,.016,-,3000,.014,.016,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.001,-,11000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,KRL,Kangaroo Res,.045,-,-,.046,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,5.60,5.47,KAR,Karoon Gas Aust,5.53,-,4364,5.51,5.53,-,,-,-,-,-1.48,-,,
.35,.135,.185,.18,KAS,Kasbah Res,.185,-,3470,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.20,.195,KBL,KBL Mining,.20,-,6190,.195,.21,-,,-,-,-,-10.10,-,,
1.46,.089,.62,.59,KGL,Kentor Gold,.60,-,1367,.59,.62,-,,-,-,-,-5.72,-,,
.061,.012,.032,.03,KEY,Key Petroleum,.031,+.1,10982,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,-,-,KNL,Kibaran Resources,.44,-,-,.46,.40,-,,-,-,-,-11.27,-,,
.39,.105,.325,.31,KDR,Kidman Res,.325,+1.5,5080,.32,.335,-,,-,-,-,-1.57,-,,
.195,.02,.135,.135,KDRO,  opt nov13,.135,-,280,.14,.16,-,,-,-,-,-,-,,
.28,.06,.087,.087,KRA,Killara Res,.087,-.8,100,.087,.09,-,,-,-,-,-4.65,-,,
.125,.06,.062,.062,KRE,Kimberley Rare Earths,.062,+.1,1000,.061,.065,-,,-,-,-,-3.82,-,,
.45,.18,.375,.365,KPL,Kina Petroleum,.365,-.5,611,.365,.375,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,450,.185,.19,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.075,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,.018,.018,KSO,King Solomon Mines,.018,+.2,105,.018,.02,-,,-,-,-,-.54,-,,
8.12,3.90,6.11,5.95,KCN,Kingsgate Cons,6.06,-4,8243,6.06,6.07,20.00,,2.63,-,3.30,52.50,11.5,,
1.635,1.00,1.16,1.135,KRM,Kingsrose Min,1.155,-.5,667,1.15,1.155,4.00,,1.61,-,3.46,6.44,17.9,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.099,.096,KOR,Korab Res,.096,+.9,400,.087,.096,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.026,-,,-,-,-,-,-,,
.19,.06,.091,.088,KRB,Krucible Metals,.091,+.6,355,.086,.091,-,,-,-,-,-3.40,-,,
1.48,.38,.435,.43,KGD,Kula Gold,.43,-.5,75,.43,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.026,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.55,1.55,LSA,Lachlan Star,1.55,-4,400,1.45,1.535,-,,-,.59,-,1.40,110.7,,
.051,.019,.032,.03,LCR,Laconia Res,.03,-,15906,.028,.03,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,29609,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.265,.255,LMB,Lamboo Res,.26,-.5,3041,.26,.275,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,.015,.014,LMG,Latrobe Magnesium,.014,-,5336,.013,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.077,.072,LCY,Legacy Iron Ore,.072,-.4,3607,.072,.075,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.019,.018,LEG,Legend Min,.018,-,34252,.018,.02,-,,-,-,-,.03,60.0,,
.21,.078,.088,.086,LMR,Lemur Resources,.086,+.1,581,.086,.095,-,,-,-,-,-.10,-,,
.03,.004,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,+.5,750,.165,.17,-,,-,-,-,-1.40,-,,
.125,.045,.07,.07,LBY,Liberty Resources,.07,-.5,300,.07,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.071,.071,LML,Lincoln Minerals,.071,-,40,.071,.09,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.16,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.095,-,-,-,-,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,+1,372,.685,.69,3.00,f,-,.90,4.35,-32.10,-,,
.049,.02,.031,.031,LIO,Lion Energy,.031,+.1,8,.031,.04,-,,-,-,-,-2.43,-,,
.016,.003,.01,.01,LIOO,  opt dec13,.01,-.6,5484,.008,.015,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-.4,1347,.04,.044,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.32,.30,LNG,Liquefied Natural,.30,-,603,.30,.315,-,,-,-,-,-6.22,-,,
.195,.033,.044,.044,LTX,Lithex Res,.044,-.1,118,.042,.044,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,.038,.042,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-.1,20355,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.20,.034,.051,.051,LGM,Luiri Gold,.051,+.4,2067,.047,.051,-,,-,-,-,-1.64,-,,
1.625,.56,.705,.66,LYC,Lynas Corp,.68,-3,266457,.675,.68,-,,-,-,-,-5.12,-,,
2.67,1.755,1.99,1.92,MLD,MACA,1.92,-6,1257,1.92,1.935,8.00,f,3.14,.78,4.17,25.12,7.6,,
.41,.265,.40,.39,MRP,MacPhersons Res,.395,-.5,2502,.39,.395,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,-,-,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.081,.081,MKE,Mako Hydrocarbons,.081,+.1,1500,.08,.085,-,,-,-,-,-11.12,-,,
.024,.006,.01,.01,MAR,Malachite Res,.01,-,10000,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.065,.062,MGY,Malagasy Min,.065,+.3,1930,.063,.065,-,,-,-,-,1.74,3.7,,
.20,.085,.16,.15,MSR,Manas Resources,.15,-.5,1370,.155,.165,-,,-,-,-,-1.13,-,,
.53,.09,.105,.105,MHC,Manhattan Corp,.105,+.5,110,.105,.125,-,,-,-,-,-1.30,-,,
.175,.048,.12,.105,MNM,Mantle Min Corp,.105,-1,19825,.105,.115,-,,-,-,-,-.76,-,,
.11,.017,.078,.078,MNMOA,  opt dec13,.078,+.4,39,.041,.075,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.17,.155,MGO,Marengo Min,.16,+.5,52023,.16,.165,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.009,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.089,.084,MEU,Marmota Energy,.084,-,39135,.084,.085,-,,-,-,-,-6.08,-,,
1.15,.014,.03,.03,MRX,Matrix Metals,.03,+.1,447,.031,.033,-,,-,-,-,10.76,.3,,
.53,.10,.36,.34,MAT,Matsa Res,.345,-2,3803,.34,.345,-,,-,-,-,-1.30,-,,
1.49,.21,1.21,1.17,MAD,Maverick Drilling,1.175,-3.5,9670,1.17,1.175,-,,-,-,-,1.67,70.4,,
.012,.003,.006,.006,MXR,Maximus Res,.006,+.1,5800,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.075,.072,MMR,MEC Res,.075,+.3,700,.072,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.31,6.55,6.25,MML,Medusa Min,6.48,-6,8777,6.47,6.48,7.00,,3.66,1.64,1.08,25.61,25.3,,
.385,.17,.225,.215,MEO,MEO Aust,.215,-.5,14926,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,.035,.045,-,,-,-,-,-5.00,-,,
.355,.195,.335,.29,MLM,Metallica Min,.325,+4.5,5869,.32,.325,-,,-,-,-,-16.26,-,,
.064,.016,.018,.017,MLS,Metals Aust,.017,-.1,3100,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.16,MLX,Metals X,.16,-1,717,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.031,.031,MEI,Meteoric Res,.031,-.2,100,.031,.033,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.225,.215,MEL,Metgasco,.22,-,9869,.215,.22,-,,-,-,-,-1.50,-,,
.225,.067,.081,.079,MNC,Metminco,.08,-,952,.08,.081,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.14,MTE,MetroCoal,.16,+1,3413,.15,.16,-,,-,-,-,-5.53,-,,
.02,.006,.012,.011,MDS,Midas Res,.011,-.1,6585,.011,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,+1,50,.14,.16,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.032,.029,MOY,Millennium Min,.029,-.4,215398,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.002,MOYOB,  opt jan13,.002,-.1,511539,.002,.003,-,,-,-,-,-,-,,
.358,.14,.15,.15,MNB,Minbos Res,.15,-,446,.14,.15,-,,-,-,-,-10.80,-,,
1.02,.55,1.01,.97,MCR,Mincor Res,1.00,-1.5,3416,.995,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,.07,.07,MDX,Mindax,.07,-,50,.07,.075,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,.145,.13,MAK,Minemakers,.13,-1,3817,.13,.14,-,,-,-,-,-1.30,-,,
.054,.033,.042,.042,MIZ,Minera Gold,.042,-,4370,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.098,.09,MRC,Mineral Commodities,.09,-.7,3708,.087,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,4.96,4.75,MDL,Mineral Deposits,4.75,-27,632,4.75,4.80,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.063,.065,.063,MNE,Mining Grp,.063,-,4866,.063,.07,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,MPJ,Mining Projects,.008,-.1,30,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.165,-,-,.17,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.14,-,-,.14,.145,-,,-,-,-,-7.29,-,,
1.643,.215,.42,.385,MBN,Mirabela Nickel,.41,-,210362,.41,.415,-,,-,.58,-,-13.89,-,,
.096,.026,.054,.051,MTH,Mithril Resources,.052,+.2,3965,.05,.052,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.063,.06,MOD,MOD Resources,.06,-.3,3894,.06,.062,-,,-,-,-,-.84,-,,
.062,.008,-,-,MOU,Modun Res,.01,-,-,-,-,-,,-,-,-,-.34,-,,
.77,.40,.655,.61,MPO,Molopo Energy,.625,-1.5,1616,.62,.625,-,,-,-,-,-25.92,-,,
.56,.11,.14,.13,MOL,Moly Mines,.14,-,1968,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.051,.048,MOX,Monax Min,.051,+.2,2820,.05,.051,-,,-,-,-,-2.00,-,,
.26,.07,.10,.10,MUB,Mongolian Res,.10,-,1815,.095,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,-,47,.235,.26,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.25,-,,
1.64,.675,.70,.675,MGX,Mount Gibson Iron,.675,-2,72942,.675,.68,4.00,f,3.98,.30,5.93,15.93,4.2,,
.094,.028,.046,.045,MUM,Mount Magnet South,.045,-.1,462,.045,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.053,-,-,.046,.053,-,,-,-,-,-1.58,-,,
.35,.08,.16,.13,MRQ,MRG Metals,.16,+3,3505,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,.04,.04,MRQO,  opt sep16,.04,+1,1375,.04,.06,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.013,.041,.041,MMX,Murchison Metals,.041,-,615,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,-,-,MGV,Musgrave Min,.11,-,-,-,-,-,,-,-,-,-.23,-,,
.13,.065,.13,.12,MYG,Mutiny Gold,.125,-,14406,.125,.13,-,,-,-,-,-.78,-,,
.083,.036,.083,.076,MYGOA,  opt jul13,.083,+.7,1990,.075,.082,-,,-,-,-,-,-,,
.032,.012,.032,.029,MYGOB,  opt nov13,.032,+.3,2550,.029,.032,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.034,-.1,48856,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,.014,.014,MZIO,  opt dec13,.014,-.1,5380,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,-,-,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.44,.14,.14,.14,NML,Navarre Minerals,.14,-,450,.14,.16,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.30,.29,NEN,Neon Energy,.29,-.5,15691,.29,.295,-,,-,.16,-,.05,580.0,,
.35,.10,.16,.15,NVI,Nevada Iron,.15,-.5,2550,.15,.155,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.07,-,-,.06,.077,-,,-,-,-,-1.20,-,,
.082,.03,.032,.03,NGE,New Guinea Energy,.03,-.3,12500,.03,.032,-,,-,-,-,-.63,-,,
6.27,3.71,4.81,4.74,NHC,New Hope Corp,4.80,-,3898,4.78,4.80,11.00,f,1.83,2.69,2.29,20.10,23.9,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,.025,.025,NHOO,  opt dec14,.025,+.6,750,.025,.04,-,,-,-,-,-,-,,
.81,.27,.53,.47,NSE,New Standard Energy,.53,+4,12235,.515,.525,-,,-,-,-,.08,662.5,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,-,-,-,,-,-,-,-.20,-,,
.72,.475,.72,.70,NZO,NZ Oil & Gas,.72,+3.5,482,.705,.72,4.67,,.84,.70,6.49,3.92,18.4,,
37.27,20.89,27.55,27.14,NCM,Newcrest Min,27.25,-59,27802,27.25,27.27,35.00,p,4.17,14.70,1.28,146.00,18.7,,
.052,.017,.023,.022,NRU,Newera Res,.022,-,8303,.022,.023,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.046,.049,-,,-,-,-,-6.49,-,,
