ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.014,.052,.047,GLM,Gulf Mines,.049,-.3,6187,.047,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.165,.165,GUL,Gullewa,.165,-,65,.165,.175,-,,-,-,-,-.58,-,,
.30,.056,.265,.245,GUN,Gunson Res,.245,-1.5,10162,.245,.255,-,,-,-,-,-.42,-,,
.46,.20,.34,.34,HHM,Hampton Hill Min,.34,-4,310,.35,.38,-,,-,-,-,-1.69,-,,
.285,.155,.25,.24,HNR,Hannans Reward,.245,-.5,4024,.24,.245,-,,-,-,-,1.38,17.8,,
.20,.086,.165,.14,HAO,Haoma Min,.165,+1.5,1483,.135,.16,-,,-,-,-,-3.09,-,,
.74,.455,.645,.625,HAR,Haranga Res,.635,-1,5585,.635,.64,-,,-,-,-,-,-,,
.85,.325,.62,.605,HAV,Havilah Res,.615,-.5,1530,.615,.62,-,,-,-,-,-1.20,-,,
.405,.086,.27,.27,HAVO,  opt oct13,.27,-6.5,63,.27,.32,-,,-,-,-,-,-,,
.56,.005,.47,.445,HOG,Hawkley Oil & Gas,.45,-1.5,6620,.445,.455,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,3200,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,+.1,1170,.002,.003,-,,-,-,-,-,-,,
.33,.165,.19,.185,HAZ,Hazelwood Res,.19,-,5027,.19,.195,-,,-,-,-,-2.70,-,,
.385,.18,.195,.195,HSK,Heemskirk Cons,.195,-.5,350,.19,.195,-,,-,.16,-,-27.85,-,,
.19,.058,.13,.125,HLX,Helix Res,.125,-,1137,.125,.14,-,,-,-,-,-5.23,-,,
.12,.013,.07,.07,HLXOA,  opt may11,.07,-2,500,.07,.07,-,,-,-,-,-,-,,
.92,.315,.38,.37,HEM,Hemisphere Res,.38,+4,686,.38,.40,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.02,-,,-,.01,-,-.08,-,,
.285,.175,.21,.21,HRR,Heron Res,.21,-,561,.21,.215,-,,-,-,-,-2.98,-,,
.465,.185,.44,.425,HIG,Highlands Pacific,.43,-,26472,.43,.435,-,,-,-,-,-1.13,-,,
.215,.069,.07,.07,HEG,Hill End Gold,.07,-.1,8164,.07,.072,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.45,.25,.34,.325,HGO,Hillgrove Res,.335,-,17657,.325,.335,1.00,,.30,-,2.99,.30,111.7,,
.24,.105,.17,.17,HDG,Hodges Res,.17,+1.5,75,.16,.17,-,,-,-,-,-1.66,-,,
.39,.255,.36,.355,HZN,Horizon Oil,.355,-1,13260,.355,.36,-,,-,.18,-,5.44,6.5,,
.825,.18,.54,.51,HOR,Horseshoe Metals,.51,-3,5370,.51,.52,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.31,-,-,.315,.34,-,,-,-,-,-,-,,
.585,.17,.51,.495,HCH,Hot Chili,.50,-1.5,1949,.50,.505,-,,-,-,-,-,-,,
.43,.145,.415,.415,HRS,Hudson Res,.415,-.5,240,.405,.415,-,,-,.11,-,-.05,-,,
1.45,.345,1.305,1.26,HUN,Hunnu Coal,1.29,-1,8192,1.265,1.29,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,+.5,3334,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.145,.13,III,Icon Res,.145,+.5,2436,.13,.145,-,,-,-,-,-1.93,-,,
9.59,3.51,9.29,9.11,ILU,Iluka Res,9.15,-17,14324,9.12,9.20,-,,-,2.57,-,-14.20,-,,
.919,.355,.465,.43,IMA,Image Res,.445,-2.5,1122,.44,.445,-,,-,-,-,-3.37,-,,
.20,.091,.15,.145,IPT,Impact Minerals,.145,-.5,3296,.145,.155,-,,-,-,-,-.90,-,,
.185,.075,.165,.15,IMP,Imperial Corp,.15,-1,1773,.15,.16,-,,-,-,-,7.94,1.9,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,3642,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.74,.73,IXR,IMX Res,.74,-1,625,.74,.765,-,,-,-,-,-4.40,-,,
.39,.30,.38,.36,IOG,Incremental Oil & Gas,.38,+1,2329,.35,.375,-,,-,-,-,-,-,,
6.12,.405,6.12,5.90,IDG,Indago Res,6.12,+2,448,5.54,6.15,-,,-,.68,-,28.90,21.2,,
2.60,.14,2.20,2.20,IDGOA,  opt oct14,2.20,-25,3,2.05,2.45,-,,-,-,-,-,-,,
8.35,3.862,7.04,6.75,IGO,Independence Grp,6.83,-18,14611,6.83,6.84,5.00,f,5.06,1.37,.73,25.28,27.0,,
.037,.01,.019,.018,IRL,India Res,.018,-,8780,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.35,.33,IDO,Indo Mines,.345,+.5,1463,.325,.35,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min,.195,+.5,6190,.195,.20,-,,-,-,-,-,-,,
1.265,.50,.85,.83,IRN,Indophil Res,.83,-1.5,17465,.83,.875,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.165,-,-,.155,.165,-,,-,-,-,-.61,-,,
.208,.049,.165,.16,INP,Innamincka Pet,.16,-.5,4812,.16,.165,-,,-,-,-,-2.40,-,,
.125,.062,.085,.083,IGS,Int'l Goldfields,.083,-.2,640,.084,.09,-,,-,-,-,-1.53,-,,
.13,.004,.031,.029,INL,Intec,.031,-,16083,.029,.031,-,,-,.01,-,-.18,-,,
.765,.22,.545,.525,IGR,Integra Min,.53,-.5,12739,.53,.54,-,,-,-,-,-3.30,-,,
.028,.011,.014,.013,IRG,Integrated Res,.014,-.1,6200,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.14,.135,IRC,Intermin Res,.14,+1,993,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.03,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.06,1.98,IAU,Intrepid Mines,1.995,-6.5,11565,1.99,1.995,-,,-,.12,-,-5.65,-,,
.267,.070,.095,.093,IVR,Investigator Res,.093,-.2,541,.092,.093,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.165,-,-,.16,.17,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.045,-,,-,-,-,-,-,,
.23,.05,.155,.155,IRM,Iron Mountain,.155,-,375,.155,.17,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.046,-,-,.023,.035,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.92,IOH,Iron Ore Hldgs,1.925,-3.5,1583,1.925,1.95,-,,-,-,-,-15.78,-,,
1.85,.50,.95,.95,IOHO,  opt apr11,.95,-14,6,.87,1.18,-,,-,-,-,-,-,,
1.30,.44,1.05,.98,IRD,Iron Road,1.005,-3,3859,1.005,1.015,-,,-,-,-,-17.46,-,,
.34,.14,.27,.265,IBG,Ironbark Zinc,.27,+.5,1811,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.76,.75,IFE,Ironclad Min,.75,-.5,2130,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.38,3.29,IVA,Ivanhoe Aust,3.33,-2,8274,3.28,3.38,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.29,.38,-,,-,-,-,-,-,,
.88,.28,.85,.81,JML,Jabiru Metals,.825,-2.5,85190,.825,.83,-,,-,.22,-,3.20,25.8,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-,350,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.06,-,-,,-,-,-,-,-,,
.05,.021,.038,.038,JAG,Jaguar Minerals,.038,-.2,400,.033,.038,-,,-,-,-,-.90,-,,
.297,.029,.13,.125,JAL,Jameson Res,.13,-,4030,.13,.135,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,132779,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-,7,.505,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.043,.041,JPR,Jupiter Energy,.043,+.2,59072,.042,.043,-,,-,-,-,-.82,-,,
.89,.20,.67,.635,JMS,Jupiter Mines,.65,-1.5,23639,.645,.65,-,,-,-,-,-.75,-,,
.95,.465,.76,.745,KZL,Kagara,.75,-.5,22723,.745,.755,-,,-,.76,-,.55,136.4,,
.30,.21,.26,.26,KNL,Kagera Nickel,.26,-,473,.26,.28,-,,-,-,-,-,-,,
.177,.032,.036,.033,KIK,Kairiki Energy,.036,+.3,63273,.035,.036,-,,-,-,-,-.57,-,,
.012,.008,.012,.01,KIKRA,  rts04mard,.012,+.4,24100,.008,.012,-,,-,-,-,-,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.155,+.5,94690,.15,.155,-,,-,-,-,-7.91,-,,
11.00,5.56,7.77,7.58,KAR,Karoon Gas Aust,7.71,-4,7216,7.55,7.73,-,,-,-,-,-8.42,-,,
.44,.055,.38,.365,KAS,Kasbah Res,.37,-1,8808,.36,.37,-,,-,-,-,-3.30,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.155,-,11172,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,.031,.03,KEY,Key Petroleum,.03,-,1414,.029,.031,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.18,.305,.295,KDR,Kidman Res,.305,+1,2819,.305,.31,-,,-,-,-,-,-,,
.26,.047,.16,.16,KDRO,  opt nov13,.16,-,243,.155,.16,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,15000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.26,KBL,Kimberley Metals,.265,-,632,.26,.265,-,,-,-,-,-,-,,
.33,.14,.285,.27,KIS,King Island,.285,+2.5,508,.275,.29,-,,-,-,-,-.90,-,,
.10,.03,.075,.075,KSO,King Solomon Mines,.075,-,500,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.63,9.54,KCN,Kingsgate Cons,9.60,-6,3794,9.58,9.60,35.00,,2.15,3.16,3.65,75.20,12.8,,
1.55,.60,1.455,1.42,KRM,Kingsrose Min,1.45,+4.5,2620,1.40,1.45,-,,-,-,-,-.47,-,,
1.30,.40,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.25,-,,-,-,-,-,-,,
.58,.14,.395,.375,KOR,Korab Res,.385,+.5,2362,.385,.395,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.245,-,-,.245,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.66,1.66,KGD,Kula Gold,1.66,-1,198,1.655,1.66,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.06,.067,-,,-,-,-,-1.46,-,,
.155,.085,.096,.096,LME,L&M Energy,.096,-,1833,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.015,LSA,Lachlan Star,.015,+.1,128467,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.085,-,-,.085,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,3074,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.063,-,-,.063,.15,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,257161,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.035,.031,LAT,Latin Gold,.032,+.2,10300,.03,.033,-,,-,-,-,-.20,-,,
.35,.14,.35,.29,LRS,Latin Res,.315,+3,11289,.315,.32,-,,-,-,-,-,-,,
.075,.02,.075,.07,LRSO,  opt mar13,.07,+2,2035,.058,.075,-,,-,-,-,-,-,,
.036,.01,.031,.03,LMG,Latrobe Magnesium,.031,-,6772,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,.22,.22,LSN,Lawson Gold,.22,-,1363,.21,.22,-,,-,-,-,-,-,,
.099,.022,.06,.058,LEG,Legend Min,.059,-,38396,.058,.059,-,,-,-,-,-.83,-,,
.385,.15,.35,.33,LRL,Leyshon Res,.33,-2.5,2193,.33,.35,-,,-,-,-,12.20,2.7,,
.165,.039,.145,.13,LBY,Liberty Resources,.14,-.5,13316,.135,.14,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.075,-,-,.065,.075,-,,-,-,-,-,-,,
.409,.16,-,-,LML,Lincoln Minerals,.16,-,-,.155,.18,-,,-,-,-,-1.86,-,,
.245,.061,.19,.19,LIN,Lindian Res,.19,-.5,28,.185,.19,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.079,-,-,.05,.08,-,,-,-,-,-,-,,
1.04,.58,.98,.95,LRF,LinQ Res Fund unt,.98,+1.5,2813,.95,.965,3.00,,6.90,1.36,3.06,20.70,4.7,,
.05,.028,-,-,LIO,Lion Energy,.044,-,-,.044,.046,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.083,.083,LTR,Liontown Res,.083,+.1,1000,.083,.091,-,,-,-,-,.16,51.9,,
.775,.30,.665,.61,LNG,Liquefied Natural,.655,+3.5,30583,.65,.67,-,,-,-,-,-21.16,-,,
.19,.074,.13,.12,LSR,Lodestar Min,.12,-,4540,.12,.125,-,,-,-,-,-2.01,-,,
.155,.067,-,-,LOD,Lodestone Energy,.096,-,-,.094,.096,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1250,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.046,.044,LOM,Lonrho Mining,.044,-.2,12145,.044,.046,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.08,.185,.165,LGM,Luiri Gold cdi,.175,+1,8840,.16,.18,-,,-,-,-,-,-,,
2.35,.375,1.91,1.875,LYC,Lynas Corp,1.90,-1.5,257762,1.90,1.905,-,,-,-,-,-3.23,-,,
2.89,1.40,2.80,2.70,MLD,MACA,2.79,+5,4308,2.76,2.79,-,,-,-,-,-,-,,
17.17,9.50,12.66,12.32,MCC,Macarthur Coal,12.35,-36,14314,12.34,12.49,25.00,f,1.97,4.34,2.02,49.30,25.1,,
.445,.33,.38,.37,MRP,MacPhersons Reward,.375,+.5,5335,.37,.375,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.39,.385,MMW,Magma Metals,.39,-1,6655,.39,.40,-,,-,-,-,-11.87,-,,
.012,.003,.01,.009,MAN,Magna Min,.01,-,33527,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.335,.33,MAU,Magnetic Res,.33,-,230,.32,.33,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.069,.065,MAR,Malachite Res,.069,+.2,1484,.065,.069,-,,-,-,-,-2.47,-,,
.272,.022,.072,.068,MGY,Malagasy Min,.068,-.3,6308,.069,.071,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.036,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.27,-1.5,4691,.27,.275,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.085,-,-,.08,.09,-,,-,-,-,-,-,,
1.68,.57,1.31,1.31,MHC,Manhattan Corp,1.31,-,500,1.31,1.35,-,,-,-,-,-5.70,-,,
.29,.02,.185,.18,MNM,Mantle Min Corp,.185,+.5,11852,.18,.185,-,,-,-,-,-.50,-,,
8.03,3.55,7.87,7.83,MRU,Mantra Resources,7.85,+1,3043,7.83,7.85,-,,-,-,-,-25.68,-,,
.74,.265,.65,.60,MTN,Marathon Res,.65,-,1775,.65,.66,-,,-,-,-,-5.30,-,,
.43,.081,.34,.325,MGO,Marengo Min,.335,-,3109,.33,.34,-,,-,-,-,-3.50,-,,
.215,.060,.105,.098,MEY,Marenica Energy,.098,-.1,4548,.098,.10,-,,-,-,-,-2.14,-,,
.084,.019,.035,.034,MAE,Marion Energy,.034,+.1,43031,.034,.035,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.021,-,-,.017,.023,-,,-,-,-,-,-,,
.13,.059,.11,.11,MEU,Marmota Energy,.11,-,280,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-.1,321,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.37,.365,MAT,Matsa Res,.365,-1,325,.35,.37,-,,-,-,-,-4.00,-,,
.29,.16,.27,.25,MAD,Maverick Drilling,.255,-,3810,.255,.26,-,,-,-,-,-,-,,
.034,.012,.026,.023,MXR,Maximus Res,.026,+.3,47449,.024,.025,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.125,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.025,-,-,.025,.029,-,,-,-,-,-,-,,
1.15,.245,.315,.30,MMR,MEC Res,.305,-.5,1917,.305,.315,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.14,.17,-,,-,-,-,-,-,,
7.75,2.955,7.10,7.02,MML,Medusa Min,7.03,-8,5347,7.01,7.04,5.00,,8.87,1.19,.71,44.35,15.9,,
.615,.18,.22,.21,MEO,MEO Aust,.21,-1,89228,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,.135,.13,MII,Meridian Minerals,.135,+.5,1550,.125,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.045,.105,.105,MAS,Mesa Minerals,.105,-,26,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,.155,.155,MKO,Metaliko Res,.155,-.5,450,.15,.16,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,-,893,.29,.295,-,,-,-,-,-2.49,-,,
.051,.008,.045,.043,MLS,Metals Aust,.043,-.2,2140,.043,.044,-,,-,-,-,-.21,-,,
.395,.096,.385,.35,MLX,Metals X,.35,-4,69715,.345,.36,-,,-,.15,-,.92,38.0,,
.23,.076,.23,.21,MEI,Meteoric Res,.22,+1,5243,.215,.22,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.71,.295,.425,.42,MEL,Metgasco,.425,+.5,2914,.42,.425,-,,-,-,-,-2.10,-,,
.475,.14,.41,.395,MNC,Metminco,.40,-.5,17279,.395,.40,-,,-,-,-,-1.70,-,,
.265,.04,.225,.22,MNCO,  opt dec12,.22,-1,1450,.22,.235,-,,-,-,-,-,-,,
.39,.175,.34,.315,MTE,MetroCoal,.33,+1.5,14297,.33,.335,-,,-,-,-,-1.31,-,,
1.56,.165,1.08,1.04,MHM,MHM Metals,1.05,-2,4569,1.05,1.06,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.85,MHMO,  opt aug12,.85,-5,225,.80,.85,-,,-,-,-,-,-,,
.165,.034,.036,.036,MDS,Midas Res,.036,-,480,.037,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.016,.021,-,,-,-,-,-,-,,
.695,.425,.54,.53,MDI,Middle Island Res,.53,-1,1095,.525,.535,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.16,-,-,.16,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,-,.034,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,5300,.029,.031,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.021,.041,.04,MOY,Millennium Min,.04,-,10800,.039,.041,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.523,.90,.865,MRE,Minara Resources,.865,-3.5,11604,.865,.875,-,,-,.78,-,7.72,11.2,,
.65,.19,.57,.54,MNB,Minbos Res,.54,-2,1018,.535,.54,-,,-,-,-,-,-,,
2.34,1.325,1.74,1.725,MCR,Mincor Res,1.73,-.5,3854,1.725,1.745,9.00,f,1.57,1.02,5.20,14.10,12.3,,
.50,.35,.43,.40,MDX,Mindax,.40,-3,54,.40,.43,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.013,.024,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.21,-,110,.205,.21,-,,-,-,-,-,-,,
.71,.19,.66,.62,MAK,Minemakers,.63,+.5,18555,.62,.635,-,,-,-,-,-2.30,-,,
.125,.027,.077,.077,MRC,Mineral Commodities,.077,-,135,.077,.08,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.38,5.25,MDL,Mineral Deposits,5.38,+13,1815,5.36,5.49,-,,-,.67,-,-5.16,-,,
.10,.04,.052,.048,MPJ,Mining Projects,.052,+.4,814,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.38,.165,.30,.30,MEP,Minotaur Explore,.30,-,169,.295,.30,-,,-,-,-,-6.15,-,,
.36,.012,.11,.10,MLI,Mintails,.11,-,997,.11,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.31,2.26,MBN,Mirabela Nickel,2.28,-3,25461,2.28,2.29,-,,-,1.59,-,9.15,24.9,,
.23,.105,.20,.19,MTH,Mithril Resources,.20,+.5,773,.195,.20,-,,-,-,-,-1.41,-,,
.115,.033,-,-,MTHO,  opt sep11,.10,-,-,.092,.10,-,,-,-,-,-,-,,
.215,.052,.054,.054,MOG,Moby Oil & Gas,.054,-,7127,.053,.054,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.023,-,124871,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.07,1.055,MPO,Molopo Energy,1.07,+.5,5341,1.07,1.075,-,,-,-,-,1.28,83.6,,
1.535,.515,1.17,1.135,MOL,Moly Mines,1.135,-1.5,2874,1.125,1.135,-,,-,-,-,-42.80,-,,
.16,.049,.078,.074,MOX,Monax Min,.078,-,13249,.076,.08,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,400,.013,.02,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.004,-,87700,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.93,.85,MZM,Montezuma Min Co,.89,+6.5,7545,.85,.89,-,,-,-,-,12.00,7.4,,
.70,.039,.69,.69,MZMO,  opt aug11,.69,+9,15,.55,.69,-,,-,-,-,-,-,,
.023,.008,.017,.017,MOO,Monto Minerals,.017,-,24000,.017,.018,-,,-,-,-,-.80,-,,
.51,.31,.43,.415,MCO,Morning Star Gold,.43,-,1590,.42,.43,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,+.2,4350,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.22,2.17,MGX,Mount Gibson Iron,2.17,-4,41211,2.17,2.20,-,,-,.99,-,21.59,10.1,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-,397,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.71,.665,MET,Mt Isa Metals,.675,-.5,4846,.675,.70,-,,-,-,-,-2.00,-,,
.255,.083,.165,.155,MUN,Mundo Minerals,.165,+1.5,18157,.165,.17,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.84,-,-,.87,.895,-,,-,-,-,-,-,,
3.12,1.115,1.52,1.49,MMX,Murchison Metals,1.495,-2,16153,1.495,1.50,-,,-,-,-,-5.06,-,,
.20,.026,.14,.135,MYG,Mutiny Gold,.14,-,9780,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.058,.058,MYGO,  opt jun11,.058,-.2,275,.054,.062,-,,-,-,-,-,-,,
.145,.018,.105,.099,MYGOA,  opt jul13,.10,-,5963,.10,.105,-,,-,-,-,-,-,,
.038,.015,.023,.023,NAG,Nagambie Mining,.023,-,2000,.024,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.20,.175,NAV,Navigator Res,.18,-2,49239,.18,.185,-,,-,-,-,-10.93,-,,
.086,.036,.048,.045,NAVO,  opt nov11,.045,-.2,2173,.041,.045,-,,-,-,-,-,-,,
.28,.092,.275,.265,NEN,Neon Energy,.27,-,15966,.265,.27,-,,-,.13,-,-.78,-,,
.12,.06,.082,.08,NAE,New Age Exploration,.08,-,1000,.08,.085,-,,-,-,-,-3.08,-,,
