ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:43 Thursday 15/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.008,0.015,-,,-,-,-,-,-
2.09,0.62,1.835,1.79,SLR,Silver Lake Resource,1.815,,3744,1.805,1.835,-,,-,0.28,-,7.96,22.8
0.145,0.036,0.115,0.11,SVL,Silver Mines Ltd,0.11,,7705,0.105,0.115,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.365,,-,0.365,0.38,-,,-,-,-,-9.25,-
0.328,0.026,0.028,0.028,SEH,Sino Gas Energy,0.028,,35150,0.027,0.028,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.02,,-,0.02,0.024,-,,-,-,-,-3.79,-
0.165,0.07,0.085,0.084,SRI,Sipa Res Ltd,0.084,-0.1,2500,0.083,0.091,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,3400,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.041,,-,0.045,0.051,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.006,SNE,Somerton Energy,0.006,,5000,0.006,0.007,-,,-,-,-,-3.17,-
0.21,0.06,0.096,0.096,SXG,Southerncross Gold,0.096,,845,0.096,0.098,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.091,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.35,SPH,Sphere Min Ltd,1.40,2,2201,1.32,1.50,-,,-,-,-,-4.95,-
0.18,0.07,0.079,0.078,SPI,Spitfire Res,0.078,-0.1,850,0.078,0.095,-,,-,-,-,-1.67,-
0.395,0.179,0.36,0.35,SBM,St Barbara Ltd,0.355,-0.5,63016,0.355,0.36,-,,-,0.21,-,-2.37,-
1.02,0.31,0.83,0.78,SMR,Stanmore Coal Ltd,0.82,2,2090,0.82,0.84,-,,-,-,-,-2.22,-
0.13,0.04,0.06,0.06,SRZ,Stellar Res,0.06,,-,0.06,0.065,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.033,,-,0.033,0.035,-,,-,-,-,-5,-
1.03,0.092,0.63,0.60,STB,Sth Boulder Mines,0.605,-2.5,193,0.605,0.68,-,,-,-,-,0.57,106.1
0.058,0.022,0.028,0.028,SXX,Sthn Cross Expl,0.028,0.2,300,0.017,0.039,-,,-,-,-,-0.5,-
0.18,0.076,0.079,0.077,SAU,Sthn Gold,0.077,,343,0.075,0.077,-,,-,-,-,-0.9,-
0.575,0.26,0.26,0.26,SUH,Sthn Hem Min cdi,0.26,-4,75,0.25,0.30,-,,-,-,-,-,-
0.267,0.062,-,-,SNU,Sthn Uranium,0.077,,-,0.08,0.086,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,-,-,,-,-,-,-,-
0.284,0.049,0.066,0.064,SRE,Stirling Res,0.066,1.7,1951,0.061,0.07,-,,-,-,-,0.35,18.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.023,0.08,0.079,SHE,Stonehenge Metals,0.08,0.1,3927,0.081,0.086,-,,-,-,-,-0.95,-
0.06,0.015,0.031,0.031,SHEOA,  opt dec12,0.031,0.2,1000,0.032,-,-,,-,-,-,-,-
2.157,1.165,1.365,1.33,SRL,Straits Res,1.335,-2.5,14495,1.33,1.36,-,,-,2.58,-,51.8,2.6
0.039,0.015,-,-,SER,Strategic Energy,0.025,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.245,0.23,STX,Strike Energy Ltd,0.24,1,2235,0.24,0.245,-,,-,-,-,2.37,10.1
1.245,0.425,0.56,0.54,SRK,Strike Res,0.555,-2.5,452,0.555,0.58,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.018,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.40,0.395,STU,Stuart Pet Ltd,0.395,-0.5,600,0.395,0.41,-,,-,0.45,-,3.5,11.3
0.02,0.005,-,-,SSC,Sultan Corp,0.008,,-,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.22,0.21,SUM,Sumatra Copper cdi,0.21,-1.5,2694,0.21,0.225,-,,-,-,-,-,-
2.38,1.704,2.17,2.17,SMM,Summit Res,2.17,-3,31,2.17,2.20,-,,-,-,-,-1.67,-
0.11,0.046,0.064,0.062,SUR,Sun Res NL,0.062,-0.2,2500,0.062,0.064,-,,-,-,-,-3.16,-
0.25,0.08,0.25,0.235,SEA,Sundance Energy,0.25,1.5,17850,0.24,0.25,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.081,0.081,SEY,Sunset Energy Ltd,0.081,-0.4,1000,0.081,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.06,0.058,SPQ,Superior Res,0.06,0.7,200,0.054,0.06,-,,-,-,-,-0.04,-
1.49,0.67,0.855,0.845,SLV,Sylvania Res,0.855,,40,0.855,0.86,-,,-,-,-,-2.24,-
0.28,0.091,0.091,0.091,SMD,Syndicated Metals,0.091,-0.9,50,0.091,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.018,0.014,SYS,Syngas Ltd,0.018,0.4,4000,0.014,0.018,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
0.24,0.195,0.23,0.22,TLG,Talga Gold Ltd,0.22,,505,0.22,0.23,-,,-,-,-,-,-
1.44,0.315,0.70,0.66,TLM,Talisman Min,0.66,-4.5,2493,0.66,0.675,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.46,,-,0.43,0.48,-,,-,-,-,-,-
0.082,0.025,0.039,0.025,TAM,Tanami Gold NL,0.027,-1.4,381805,0.027,0.028,-,,-,-,-,0.05,54.0
0.12,0.03,0.11,0.10,TPT,Tangiers Pet,0.11,2.3,755,0.087,0.11,-,,-,-,-,-2.4,-
1.24,0.80,0.88,0.855,TAP,Tap Oil Ltd,0.875,1.5,1692,0.865,0.875,-,,-,0.76,-,4.3,20.3
0.117,0.017,0.028,0.026,TEX,Target Energy,0.027,0.1,7329,0.023,0.027,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.085,TGX,Tasman Goldflds,0.085,-0.5,3300,0.083,0.09,-,,-,-,-,-9.55,-
0.22,0.032,0.14,0.13,TAS,Tasman Res Ltd,0.14,1.5,1820,0.13,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.013,0.013,TAW,Tawana Res NL,0.013,0.2,180,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.05,TTR,Tectonic Res,0.05,-0.1,3723,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.025,0.025,TMX,Terrain Min,0.025,,750,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.59,0.575,TZN,Terramin Aust,0.59,-1,245,0.58,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.215,TTY,Territory Res,0.23,1,5870,0.22,0.23,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.072,0.081,-,,-,-,-,-0.91,-
0.545,0.215,0.45,0.415,TXN,Texon Pet Ltd,0.45,3.5,9033,0.435,0.455,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,-0.1,2044,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.16,0.57,0.55,THX,Thundelarra Explor,0.57,2,2785,0.56,0.575,-,,-,-,-,13.1,4.4
0.56,0.07,-,-,THXOA,  opt mar13,0.35,,-,0.33,0.465,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.32,,-,0.32,0.335,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.21,TGS,Tiger Res,0.21,,499,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.044,,-,0.041,0.044,-,,-,-,-,-0.18,-
0.16,0.07,-,-,TEU,Top End Uranium,0.083,,-,0.085,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.099,TOE,Toro Energy Ltd,0.099,-0.1,38603,0.099,0.10,-,,-,-,-,-5.61,-
0.40,0.08,0.11,0.11,TEY,Torrens Energy,0.11,-0.5,245,0.10,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.49,0.475,TRF,Trafford Res,0.485,1,2113,0.48,0.50,-,,-,-,-,-3.82,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,10000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.14,0.14,TRH,Transit Hldgs,0.14,,1940,0.15,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.022,0.022,TEG,Triangle Energy,0.022,0.1,7500,0.021,0.023,-,,-,-,-,0.29,7.6
0.17,0.059,-,-,TRO,Triausmin Ltd,0.06,,-,0.053,0.06,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.15,,-,1.00,1.14,-,,-,-,-,18.39,6.3
0.275,0.09,0.091,0.091,TON,Triton Gold Ltd,0.091,-0.4,878,0.091,0.10,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.027,0.03,-,,-,-,-,-,-
2.92,1.319,2.53,2.48,TRY,Troy Res NL,2.52,2,1215,2.47,2.55,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.058,,-,0.06,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.08,,-,0.08,0.099,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,11431,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.013,,-,0.015,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.295,0.079,0.095,0.095,UUL,United Uranium,0.095,-0.1,200,0.095,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.04,-,,-,-,-,-,-
0.29,0.089,0.10,0.099,URL,Universal Res,0.099,-0.6,2494,0.097,0.099,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.05,0.055,-,,-,-,-,-0.75,-
0.089,0.013,0.016,0.015,URA,Uran Ltd,0.016,0.1,5733,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.455,0.14,0.21,0.19,UNX,Uranex NL,0.19,0.5,10882,0.18,0.19,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.094,UEQ,Uranium Equities,0.105,0.8,2750,0.105,0.11,-,,-,-,-,-1.68,-
0.195,0.031,0.041,0.039,UXA,Uranium Explore,0.041,,543,0.039,0.041,-,,-,-,-,-6.37,-
0.315,0.079,0.215,0.20,USA,Uraniumsa Ltd,0.20,-1.5,2145,0.20,0.21,-,,-,-,-,-4.8,-
0.40,0.30,0.355,0.35,VGO,Vantage Goldfld,0.35,-1,1050,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,0.056,0.056,VEC,Vector Res Ltd,0.056,0.1,420,0.055,0.056,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.018,VECO,  opt jun12,0.018,-0.2,500,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,0.295,0.28,VMS,Venture Min,0.28,-2,253,0.28,0.295,-,,-,-,-,-3,-
0.135,0.049,0.09,0.082,VXR,Venturex Res,0.09,0.4,2181,0.082,0.09,-,,-,-,-,0.91,9.9
1.00,0.22,-,-,VMC,Venus Metals Cor,0.65,,-,0.65,0.685,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,0.10,0.34,-,,-,-,-,-,-
0.415,0.23,0.27,0.265,VPE,Victoria Pet,0.265,-1,1090,0.255,0.265,-,,-,-,-,0.19,139.5
0.195,0.073,0.12,0.11,VGM,Victorian Gold Mines,0.12,1,105,0.105,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.098,0.089,VWM,Victory West Moly,0.098,1.3,3800,0.085,0.096,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,-,-,,-,-,-,-,-
0.37,0.195,0.22,0.215,VKA,Viking Ash,0.215,-1.5,170,0.215,0.23,-,,-,-,-,-,-
0.14,0.045,-,-,VML,Vital Metals Ltd,0.086,,-,0.083,0.089,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.015,VOR,Voyager Res,0.015,,4350,0.015,0.017,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.063,WCP,WCP Res Ltd,0.063,,300,0.063,0.068,-,,-,-,-,1.22,5.2
0.38,0.21,0.245,0.245,WAF,West African Res,0.245,,500,0.24,0.25,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.05,-,,-,0.22,-,-0.75,-
6.60,3.52,4.41,4.11,WSA,Western Areas NL,4.30,14,13457,4.30,4.31,3,,-,0.63,0.70,-7.49,-
0.849,0.099,0.375,0.355,WDR,Western Desert Res,0.37,1,4823,0.365,0.37,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.65,0.63,WPG,Western Plains Res,0.65,1.5,578,0.635,0.65,-,,-,-,-,-2.35,-
0.56,0.22,0.305,0.295,WGR,Westgold Res,0.305,1,3230,0.305,0.31,-,,-,-,-,0.41,74.4
0.043,0.013,0.015,0.015,WGP,Westralian Gas & Pwr,0.015,0.1,11009,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,1300,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.45,1,945,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.046,-,-,WWW,Whinnen Res,0.055,,-,0.06,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.072,,-,0.07,0.073,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.061,,-,0.053,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,-,-,,-,-,-,-,-
3.84,1.955,3.26,3.17,WEC,White Energy Co,3.20,5,1430,3.17,3.25,-,,-,-,-,-14.79,-
6.05,2.88,5.27,5.20,WHC,Whitehaven Coal,5.21,-4,6934,5.21,5.25,8.8,f,3.22,2.09,1.69,28.3,18.4
0.125,0.017,0.021,0.021,WHN,WHL Energy Ltd,0.021,,2800,0.02,0.023,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.20,-,,-,-,-,-,-
0.70,0.205,0.24,0.23,WHE,Wildhorse Energy,0.235,,1232,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,0.195,0.17,WCR,Winchester Res,0.195,2.5,800,0.14,0.20,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,43.15,42.55,WPL,Woodside Pet,42.85,-15,19963,42.83,43.00,110,f,2.35,-,2.57,259,16.5
0.35,0.03,0.275,0.26,XST,XState Res,0.27,-1.5,1719,0.27,0.275,-,,-,0.05,-,-0.68,-
0.053,0.045,0.05,0.05,XSTO,  opt jun13,0.05,,1500,0.05,0.15,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.019,,-,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.18,0.17,YTC,YTC Res,0.175,,19132,0.175,0.185,-,,-,-,-,-3,-
0.065,0.015,0.024,0.02,ZRL,Zambezi Res cdi,0.02,0.3,32701,0.017,0.022,-,,-,-,-,-0.49,-
0.13,0.021,0.06,0.059,ZGM,Zamia Gold Mines,0.06,0.4,3210,0.06,0.065,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.50,,-,9.25,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.20,0.195,ZNC,Zinc Co Aust,0.20,2,594,0.16,0.21,-,,-,-,-,-0.9,-
