ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:36 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.057,0.07,0.07,RUM,Rum Jungle Uranium,0.07,,500,0.07,0.074,-,,-,-,-,-0.65,-
0.145,0.05,0.135,0.125,RML,Rusina Min NL,0.125,0.5,3757,0.125,0.13,-,,-,-,-,-1.25,-
0.65,0.033,0.51,0.47,SBR,Sabre Res,0.505,,2590,0.50,0.505,-,,-,-,-,-0.99,-
0.045,0.01,-,-,SSN,Samson Oil & Gas,0.039,,-,0.04,0.037,-,,-,-,-,2.18,1.8
0.025,0.003,-,-,SSNO,  opt dec12,0.022,,-,0.022,0.022,-,,-,-,-,-,-
4.39,0.158,3.65,3.57,SFR,Sandfire Res,3.60,-5,12684,3.58,3.63,-,,-,-,-,-14.15,-
16.10,12.77,13.99,13.66,STO,Santos Ltd,13.84,31,95676,13.80,13.85,42,f,1.24,-,3.03,52.1,26.6
0.53,0.15,0.45,0.425,SAR,Saracen Min,0.445,0.5,12664,0.445,0.455,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.175,-,-,SCR,Scandinavian Res,0.185,,-,0.18,0.19,-,,-,-,-,-,-
0.03,0.025,0.029,0.029,SCRO,  opt oct11,0.029,0.2,400,0.027,0.029,-,,-,-,-,-,-
0.26,0.08,0.10,0.097,SGZ,Scotgold Res,0.097,-0.3,627,0.096,0.099,-,,-,-,-,-1.35,-
0.091,0.009,0.031,0.031,SEG,Segue Res,0.031,-0.4,60,0.031,0.035,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.076,0.19,0.185,SRR,Shaw River Res,0.185,0.5,1099,0.185,0.20,-,,-,-,-,-2.5,-
0.25,0.035,-,-,SHX,Shield Min,0.095,,-,0.096,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.18,,-,0.165,0.175,-,,-,-,-,-,-
0.125,0.03,0.125,0.12,SRM,Sierra Min,0.12,,1661,0.11,0.12,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.045,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.023,0.08,0.08,SIH,Sihayo Gold Ltd,0.08,,7038,0.079,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.22,1.19,SLR,Silver Lake Resource,1.22,1.5,3381,1.19,1.22,-,,-,0.28,-,7.96,15.3
0.125,0.035,0.10,0.085,SVL,Silver Mines Ltd,0.10,1,12901,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.26,0.33,0.33,SWN,Silver Swan Grp,0.33,-2.5,50,0.33,0.355,-,,-,-,-,-9.25,-
0.31,0.07,0.073,0.072,SEH,Sino Gas Energy,0.072,-0.4,1085,0.072,0.078,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.019,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.021,,-,0.021,0.026,-,,-,-,-,-3.79,-
0.165,0.026,0.095,0.092,SRI,Sipa Res Ltd,0.092,-0.1,8540,0.091,0.092,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.009,SIR,Sirius Res NL,0.009,-0.1,78000,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.064,0.06,SGY,Solimar Energy,0.061,-0.8,1400,0.061,0.079,-,,-,-,-,-1.64,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.12,,-,0.10,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.15,0.04,0.12,0.12,SVM,Sovereign Metals,0.12,2,40,0.12,0.145,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.01,-,,-,-,-,-,-
2.29,0.35,2.09,1.955,SPH,Sphere Min Ltd,1.96,2.5,1933,1.96,2.00,-,,-,-,-,-4.95,-
0.18,0.066,0.145,0.135,SPI,Spitfire Res,0.145,1,1799,0.14,0.145,-,,-,-,-,-1.67,-
0.025,0.003,0.011,0.011,SPIO,  opt jun10,0.011,,124,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.285,0.27,SBM,St Barbara Ltd,0.275,,152952,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.82,SMR,Stanmore Coal Ltd,0.85,3.5,1190,0.81,0.87,-,,-,-,-,-2.22,-
0.13,0.036,0.086,0.086,SRZ,Stellar Res,0.086,0.3,1180,0.082,0.086,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,0.053,0.054,-,,-,-,-,-5,-
1.03,0.077,0.75,0.70,STB,Sth Boulder Mines,0.70,-2,2523,0.70,0.745,-,,-,-,-,0.57,122.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.135,-,,-,-,-,-0.5,-
0.18,0.086,0.115,0.11,SAU,Sthn Gold,0.11,-1,4250,0.115,0.12,-,,-,-,-,-0.9,-
0.575,0.35,0.485,0.48,SUH,Sthn Hem Min cdi  1:1,0.48,-0.5,850,0.47,0.48,-,,-,-,-,-,-
0.275,0.06,0.18,0.16,SNU,Sthn Uranium,0.18,2,6262,0.165,0.18,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.125,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.06,-,,-,-,-,-,-
0.294,0.024,0.10,0.096,SRE,Stirling Res,0.10,0.4,269,0.095,0.10,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,0.029,0.029,SREOB,  opt jun12,0.029,,50,0.01,0.039,-,,-,-,-,-,-
0.175,0.01,0.099,0.095,SHE,Stonehenge Metals,0.099,,2500,0.09,0.095,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.24,1.305,1.24,SRL,Straits Res,1.255,-3,22904,1.235,1.29,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.032,0.032,SER,Strategic Energy,0.032,-0.3,4972,0.031,0.032,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.29,0.28,STX,Strike Energy Ltd,0.285,-0.5,3934,0.285,0.29,-,,-,-,-,2.37,12.0
1.245,0.40,0.79,0.755,SRK,Strike Res,0.78,4.5,1198,0.765,0.85,-,,-,-,-,20.96,3.7
0.08,0.026,0.06,0.06,STZ,Strzelecki Metals,0.06,,1690,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.435,0.53,0.515,STU,Stuart Pet Ltd,0.525,3,323,0.515,0.525,-,,-,0.45,-,3.5,15.0
0.02,0.004,0.013,0.012,SSC,Sultan Corp,0.012,-0.1,51534,0.011,0.012,-,,-,-,-,-0.32,-
0.355,0.175,0.19,0.185,SUM,Sumatra Copper cdi  1:1,0.19,,321,0.19,0.195,-,,-,-,-,-,-
2.38,1.629,2.24,2.00,SMM,Summit Res,2.24,14,1257,2.24,2.50,-,,-,-,-,-1.67,-
0.11,0.05,0.062,0.06,SUR,Sun Res NL,0.061,0.1,2800,0.06,0.061,-,,-,-,-,-3.16,-
0.20,0.071,0.155,0.15,SEA,Sundance Energy,0.15,,1808,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.10,0.16,0.155,SDL,Sundance Res,0.16,,62116,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.05,0.12,0.12,SEY,Sunset Energy Ltd,0.12,2,263,0.11,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.09,1.06,SLV,Sylvania Res,1.08,2,990,1.07,1.10,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.165,,-,0.155,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.03,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.019,,-,0.019,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.15,,-,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.25,0.85,0.785,TLM,Talisman Min,0.80,-5,5971,0.79,0.80,-,,-,-,-,-4.36,-
1.095,0.12,0.62,0.59,TLMO,  opt dec10,0.59,-6,260,0.555,0.64,-,,-,-,-,-,-
0.082,0.025,0.054,0.052,TAM,Tanami Gold NL,0.053,0.1,71592,0.053,0.054,-,,-,-,-,0.05,106.0
1.45,0.88,1.105,1.07,TAP,Tap Oil Ltd,1.10,-0.5,5078,1.075,1.125,-,,-,0.76,-,4.3,25.6
0.117,0.024,0.025,0.024,TEX,Target Energy,0.024,-0.2,5000,0.025,0.026,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.105,0.02,0.086,0.086,TGX,Tasman Goldflds,0.086,0.1,200,0.086,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.135,TAS,Tasman Res Ltd,0.135,0.5,1637,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,0.08,0.08,TASOB,  opt jun12,0.08,-2,250,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.021,0.021,TAW,Tawana Res NL,0.021,,20000,0.02,0.021,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.068,0.067,TTR,Tectonic Res,0.067,0.1,1000,0.067,0.07,-,,-,-,-,-0.49,-
0.091,0.036,-,-,TMX,Terrain Min,0.039,,-,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.78,0.765,TZN,Terramin Aust,0.765,,762,0.765,0.775,-,,-,0.52,-,-6.89,-
0.33,0.13,0.23,0.22,TTY,Territory Res,0.22,0.5,3981,0.22,0.23,-,,-,-,-,-7.73,-
0.205,0.05,-,-,TUC,Territory Uranium,0.09,,-,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.46,0.435,TXN,Texon Pet Ltd,0.46,2.5,2877,0.44,0.46,-,,-,-,-,-2.09,-
0.067,0.014,0.019,0.018,THR,Thor Min Plc cdi,0.019,,1027,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.63,0.61,THX,Thundelarra Explor,0.615,2,2072,0.615,0.62,-,,-,-,-,-3.24,-
0.56,0.055,0.46,0.455,THXOA,  opt mar13,0.46,,60,0.385,0.45,-,,-,-,-,-,-
0.46,0.125,0.44,0.42,TCM,Tiaro Coal Ltd,0.44,1,1305,0.42,0.44,-,,-,-,-,-1.67,-
0.32,0.093,0.24,0.23,TGS,Tiger Res,0.235,0.5,8419,0.235,0.24,-,,-,-,-,-1.63,-
0.12,0.04,0.056,0.053,TNG,TNG Ltd,0.053,-0.2,230,0.053,0.056,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.115,,-,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.12,0.11,TOE,Toro Energy Ltd,0.11,-0.5,14831,0.11,0.115,-,,-,-,-,-5.61,-
0.40,0.16,0.20,0.20,TEY,Torrens Energy,0.20,-3,410,0.19,0.19,-,,-,-,-,-1.11,-
1.092,0.113,0.70,0.67,TRF,Trafford Res,0.67,-1,1109,0.67,0.695,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.15,,-,0.135,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,11997,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.11,0.26,0.26,TRH,Transit Hldgs,0.26,1.5,195,0.26,0.28,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.10,TRO,Tri Origin Min,0.10,,14,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.033,0.03,TEG,Triangle Energy,0.033,0.3,17850,0.031,0.034,-,,-,-,-,0.29,11.4
1.25,0.66,1.05,1.04,TBR,Tribune Res NL,1.04,,320,1.04,1.13,-,,-,-,-,18.39,5.7
0.275,0.17,0.185,0.17,TON,Triton Gold Ltd,0.18,1,1953,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.075,-,,-,-,-,-,-
2.86,1.168,2.45,2.41,TRY,Troy Res NL,2.45,2,835,2.45,2.46,4,,-,-,1.63,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.105,0.125,0.125,UTO,U308 Ltd,0.125,-0.5,205,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,1200,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,0.031,0.031,UOG,United Orogen,0.031,-1.3,500,0.031,0.039,-,,-,-,-,-1.3,-
0.02,0.001,0.002,0.002,UOGO,  opt aug10,0.002,,250,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.125,0.12,UUL,United Uranium,0.12,-0.5,384,0.12,0.13,-,,-,-,-,-0.42,-
0.08,0.03,0.03,0.03,UULOA,  opt jun12,0.03,-0.5,200,0.03,0.04,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,,2333,0.145,0.155,-,,-,-,-,-1.09,-
0.07,0.033,0.055,0.055,URM,Uramet Min,0.055,-1,670,0.055,0.06,-,,-,-,-,-0.75,-
0.091,0.02,0.021,0.021,URA,Uran Ltd,0.021,,3660,0.021,0.024,-,,-,-,-,-1.99,-
0.045,0.005,0.005,0.005,URAOA,  opt jul12,0.005,,1300,0.005,0.007,-,,-,-,-,-,-
0.58,0.24,-,-,UNX,Uranex NL,0.255,,-,0.255,0.24,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.125,0.5,300,0.115,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.055,UXA,Uranium Explore,0.056,0.1,1100,0.056,0.057,-,,-,-,-,-6.37,-
0.315,0.058,0.215,0.21,USA,Uraniumsa Ltd,0.21,-0.5,698,0.215,0.235,-,,-,-,-,-4.8,-
0.11,0.05,0.095,0.091,VEC,Vector Res Ltd,0.091,-0.9,1900,0.091,0.10,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.039,,-,0.039,0.044,-,,-,-,-,-,-
0.50,0.14,0.39,0.375,VMS,Venture Min,0.385,0.5,4453,0.385,0.395,-,,-,-,-,-3,-
0.135,0.02,0.105,0.091,VXR,Venturex Res,0.091,-0.9,2125,0.092,0.105,-,,-,-,-,0.91,10.0
1.00,0.14,0.83,0.83,VNS,Venus Res,0.83,,25,0.82,0.90,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.385,,-,0.40,-,-,,-,-,-,-,-
0.455,0.24,0.32,0.30,VPE,Victoria Pet,0.30,-1,2955,0.30,0.31,-,,-,-,-,0.19,157.9
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.13,0.165,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.19,0.185,VWM,Victory West Moly,0.185,-0.5,1720,0.185,0.21,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.05,,-,0.04,0.08,-,,-,-,-,-,-
0.15,0.04,0.11,0.105,VML,Vital Metals Ltd,0.105,-0.5,598,0.105,0.11,-,,-,-,-,-0.41,-
0.045,0.014,0.023,0.022,VOR,Voyager Res,0.023,,5062,0.022,0.023,-,,-,-,-,2.54,0.9
0.01,0.006,-,-,VORO,  opt sep11,0.008,,-,0.007,0.008,-,,-,-,-,-,-
0.25,0.10,0.225,0.21,WGO,Waratah Gold Ltd,0.21,0.5,300,0.205,0.21,-,,-,-,-,-2.69,-
0.16,0.028,0.088,0.082,WCP,WCP Res Ltd,0.082,-0.8,2027,0.08,0.085,-,,-,-,-,1.22,6.7
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,0.08,0.08,WWI,West Wits Min Ltd,0.08,-0.3,500,0.08,0.09,-,,-,0.22,-,-0.75,-
6.60,3.72,4.92,4.81,WSA,Western Areas NL,4.83,-4,5971,4.81,4.98,3,,-,0.63,0.62,-7.49,-
0.849,0.076,0.525,0.505,WDR,Western Desert Res,0.51,0.5,1144,0.505,0.51,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.815,0.79,WPG,Western Plains Res,0.79,0.5,279,0.79,0.815,-,,-,-,-,-2.35,-
0.56,0.22,0.375,0.365,WGR,Westgold Res,0.365,-0.5,1075,0.365,0.37,-,,-,-,-,0.41,89.0
0.043,0.02,0.023,0.022,WGP,Westralian Gas & Pwr,0.022,-0.1,8306,0.022,0.024,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.61,0.58,WCL,Westside Corp,0.585,-0.5,3384,0.585,0.59,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.115,0.13,0.115,WCU,White Canyon Uranium,0.115,-1,4399,0.115,0.13,-,,-,-,-,-0.93,-
0.095,0.04,0.074,0.07,WCN,White Cliff Nickel,0.074,0.4,500,0.07,0.074,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.007,0.013,-,,-,-,-,-,-
3.69,1.40,3.45,3.37,WEC,White Energy Co,3.45,1,11639,3.43,3.45,-,,-,-,-,-14.79,-
6.05,1.86,5.50,5.31,WHC,Whitehaven Coal,5.32,-11,14491,5.31,5.44,8.8,f,3.22,2.09,1.65,28.3,18.8
0.125,0.016,0.049,0.045,WHN,WHL Energy Ltd,0.049,0.5,22924,0.048,0.052,-,,-,0.03,-,-0.59,-
0.25,0.20,-,-,WAC,Wild Acre Metals,0.21,,-,0.21,0.22,-,,-,-,-,-,-
0.70,0.114,0.305,0.265,WHE,Wildhorse Energy,0.275,-2.5,9914,0.275,0.28,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.15,0.21,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.375,,-,0.365,0.39,-,,-,-,-,-2.35,-
53.869,38.676,45.87,45.16,WPL,Woodside Pet,45.40,5,52408,45.37,45.40,110,f,2.35,-,2.42,259,17.5
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.081,0.089,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.012,-,-,,-,-,-,-,-
0.07,0.032,-,-,XST,XState Res,0.05,,-,0.055,0.05,-,,-,0.05,-,-0.68,-
0.092,0.029,0.03,0.029,YRR,Yellow Rock,0.03,-0.3,26613,0.029,0.03,-,,-,-,-,-15.3,-
0.025,0.006,0.007,0.007,YRROA,  opt sep12,0.007,0.1,10000,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.29,0.275,YTC,YTC Res,0.275,0.5,7784,0.275,0.295,-,,-,-,-,-3,-
0.065,0.02,0.028,0.027,ZRL,Zambezi Res cdi,0.028,0.1,5437,0.027,0.028,-,,-,-,-,-4.1,-
0.13,0.019,0.082,0.078,ZGM,Zamia Gold Mines,0.079,-0.4,3738,0.078,0.083,-,,-,-,-,-1.31,-
12.65,5.00,11.75,11.66,ZIM,Zimplats Hldgs,11.66,-9,273,10.21,11.95,-,,-,-,-,35.15,33.2
0.24,0.027,0.22,0.185,ZNC,Zinc Co Aust,0.22,4,2098,0.21,0.22,-,,-,-,-,-0.9,-
