ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.12,.165,.165,NCO,Namibian Copper,.165,-.5,339,.15,.165,-,,-,-,-,-.80,-,,
.30,.105,.135,.135,NRR,Naracoota Res,.135,-,731,.13,.135,-,,-,-,-,-,-,,
.20,.035,-,-,NVG,Navaho Gold,.076,-,-,.07,.074,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.147,.013,.016,.015,NAV,Navigator Res,.015,-,39556,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.003,NAVOB,  opt jul14,.003,-.1,16563,.003,.004,-,,-,-,-,-,-,,
.265,.135,.165,.165,NXR,Nemex Res,.165,-1,519,.165,.19,-,,-,-,-,-,-,,
.11,.033,.06,.06,NXRO,  opt mar14,.06,-,53,.051,.06,-,,-,-,-,-,-,,
.59,.215,.46,.44,NEN,Neon Energy,.455,-.5,10533,.445,.46,-,,-,.14,-,-.22,-,,
.17,.067,.093,.093,NAE,New Age Exploration,.093,-,2100,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.079,.075,NGE,New Guinea Energy,.077,-.1,26925,.075,.077,-,,-,-,-,-.46,-,,
6.420,4.397,5.49,5.40,NHC,New Hope Corp,5.46,-3,7609,5.46,5.49,10.25,f,5.91,2.79,1.88,60.60,9.0,,
.28,.15,.205,.205,NHO,New Horizon Coal,.205,-.5,500,.20,.205,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.62,.15,.62,.575,NSE,New Standard Energy,.58,+2.5,118235,.58,.595,-,,-,-,-,-.04,-,,
.735,.475,.58,.575,NZO,NZ Oil & Gas,.575,-.5,16,.575,.59,1.57,,2.97,.65,2.73,4.66,12.3,,
42.680,29.51,32.40,31.69,NCM,Newcrest Min,31.82,-67,36715,31.79,32.09,32.00,,4.60,14.26,1.01,147.20,21.6,,
.12,.019,-,-,NRU,Newera Res,.024,-,-,-,-,-,,-,-,-,-.16,-,,
.17,.076,.105,.10,NME,Nex Metals Explore,.10,-,1110,.09,.10,-,,-,-,-,-3.10,-,,
.474,.105,.195,.19,NXS,Nexus Energy,.19,-.5,41005,.19,.195,-,,-,-,-,-3.73,-,,
.024,.007,.008,.008,NIO,Nickelore,.008,+.1,1000,.008,.01,-,,-,-,-,-.09,-,,
.165,.031,.053,.047,NDO,Nido Petroleum,.047,-.3,256402,.047,.048,-,,-,-,-,-6.09,-,,
.094,.02,.043,.042,NMR,Nimrodel Res,.043,-,17025,.042,.043,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.145,.13,NKP,NKWE Platinum,.13,-1.5,12839,.13,.145,-,,-,-,-,-3.89,-,,
.805,.47,.48,.47,NMG,Noble Min Res,.48,-.5,8821,.475,.48,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.235,-,-,-,-,-,,-,-,-,-,-,,
.74,.065,.07,.07,NGX,Norseman Gold cdi,.07,-.1,1558,.07,.099,-,,-,.38,-,-10.90,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.265,-,-,.235,.26,-,,-,-,-,-1.12,-,,
1.90,.60,1.01,.95,NFE,Northern Iron,.97,+4,14064,.965,.975,-,,-,-,-,-12.98,-,,
.465,.034,.041,.04,NTM,Northern Manganese,.04,-.1,3510,.04,.048,-,,-,-,-,-5.16,-,,
.082,.032,.061,.06,NMI,Northern Min,.06,-,7010,.06,.061,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.018,-,-,.014,.029,-,,-,-,-,-,-,,
1.075,.36,.47,.45,NTU,Northern Minerals,.45,-1,4697,.445,.47,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.205,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,1.035,.975,NST,Northern Star Res,.975,+1,50306,.975,.98,-,,-,-,-,6.60,14.8,,
.16,.09,.12,.115,NWR,Northwest Res,.115,-,250,.115,.125,-,,-,-,-,-8.21,-,,
.245,.125,.185,.18,NGF,Norton Gold Fields,.18,-.5,12910,.18,.185,-,,-,.18,-,1.40,12.9,,
.067,.029,.059,.053,NWE,Norwest Energy,.053,-.5,327880,.053,.054,-,,-,-,-,-.70,-,,
.025,.003,-,-,NWEO,  opt jun12,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.04,.085,.085,NSL,NSL Consolidated,.085,-,3292,.081,.086,-,,-,-,-,-.96,-,,
.505,.215,.315,.30,NCR,NuCoal Res,.31,-1,12613,.31,.32,-,,-,-,-,-.55,-,,
.323,.088,-,-,NGY,NuEnergy Gas,.105,-,-,-,-,-,,-,-,-,6.21,1.7,,
.047,.025,.035,.034,NUP,NuPower Res,.034,-,7190,.034,.035,-,,-,-,-,-.97,-,,
.32,.086,.13,.125,NYO,Nyota Minerals,.13,+1,1950,.13,.14,-,,-,-,-,-3.60,-,,
.275,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.32,2.28,OGC,OceanaGold Corp cdi,2.28,-11,5136,2.26,2.30,-,,-,1.79,-,16.74,13.6,,
.22,.11,.20,.19,ORS,Octagonal Res,.19,-1,2239,.19,.20,-,,-,-,-,-,-,,
.45,.149,-,-,OXX,Octanex,.25,-,-,-,-,-,f,-,-,-,-7.60,-,,
.155,.13,.15,.15,OXXCB,  ctg,.15,-.5,1050,.15,.165,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.032,-,-,.032,.039,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.018,.047,.042,OBL,Oil Basins,.045,+.5,271019,.044,.045,-,,-,-,-,-.46,-,,
.031,.005,.031,.03,OBLOA,  opt jun12,.03,+.5,13597,.025,.03,-,,-,-,-,-,-,,
.026,.006,.026,.022,OBLOB,  opt jun14,.023,+.1,21000,.02,.023,-,,-,-,-,-,-,,
7.64,5.43,7.19,7.05,OSH,Oil Search,7.09,-16,45284,7.05,7.10,3.96,,3.82,-,.56,15.11,46.9,,
.485,.19,.30,.285,OEX,Oilex,.295,-,10936,.29,.30,-,,-,-,-,-1.73,-,,
.053,.018,.028,.028,OKU,Oklo Resources,.028,+.1,800,.028,.029,-,,-,-,-,-.95,-,,
.009,.002,.005,.005,OKUO,  opt jun12,.005,-,1833,.005,.006,-,,-,-,-,-,-,,
.50,.24,.34,.32,OYM,Olympus Pacific Min cdi,.32,-2,406,.32,.365,-,,-,-,-,-,-,,
1.45,.315,.385,.375,OMH,OM Hldgs,.375,-1.5,1837,.37,.395,2.00,,-,.51,5.33,-2.29,-,,
.06,.017,.037,.037,OGY,Orca Energy,.037,-,5036,.037,.039,-,,-,-,-,-.80,-,,
.125,.036,.039,.036,ORD,Ord River Res,.038,-.1,17679,.036,.04,-,,-,-,-,-1.16,-,,
.022,.009,.017,.017,ORN,Orion Gold,.017,+.1,689,.015,.017,-,,-,-,-,.20,8.5,,
.255,.051,.08,.08,ORM,Orion Metals,.08,-,110,.075,.08,-,,-,-,-,-1.92,-,,
.031,.013,.031,.025,OMX,Ormil Energy,.025,-.3,7405,.025,.03,-,,-,-,-,-.18,-,,
2.84,.975,1.66,1.62,ORE,Orocobre,1.62,-7,1288,1.62,1.625,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,25000,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.13,.125,OEG,Orpheus Energy,.13,-,832,.125,.135,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.05,.094,-,,-,-,-,-3.00,-,,
.021,.004,.006,.005,OTE,Otis Energy,.005,-.1,10150,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.14,.125,OEL,Otto Energy,.13,-.5,26166,.125,.13,-,,-,-,-,1.01,12.9,,
.028,.006,-,-,OUM,Outback Metals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.23,.053,-,-,OVR,Overland Res,.089,-,-,-,-,-,,-,-,-,-.78,-,,
14.45,1.253,10.27,10.06,OZL,OZ Minerals,10.10,-39,25757,10.09,10.15,60.00,,1.43,8.08,5.94,85.60,11.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.205,.28,-,,-,.51,-,1.40,14.6,,
.495,.30,.405,.405,PNR,Pacific Niugini,.405,-.5,336,.405,.43,-,,-,-,-,.76,53.3,,
.175,.05,.078,.078,PSF,Pacific Ore,.078,-.1,1000,.077,.08,-,,-,-,-,-1.08,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.004,.004,PRE,Pacrim Energy,.004,+.1,19500,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.016,.014,PXR,Padang Resources,.014,-.2,1000,.014,.018,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,91500,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.795,1.745,PDN,Paladin Energy,1.75,-5.5,37670,1.745,1.755,-,,-,1.44,-,-20.98,-,,
.24,.07,.165,.165,PZC,Pan Asia Corp,.165,-.5,1256,.16,.175,-,,-,-,-,-5.14,-,,
.175,.105,.165,.16,PPP,Pan Pacific Pet,.16,-.5,10565,.16,.165,-,,-,.16,-,.18,88.9,,
4.32,.66,3.52,3.30,PNA,PanAust,3.38,-15,91338,3.37,3.39,-,,-,1.46,-,22.12,15.3,,
.057,.013,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.16,.15,PCL,Pancontinental Oil,.15,-.5,43102,.15,.155,-,,-,-,-,-.19,-,,
2.36,1.065,1.26,1.23,PAN,Panoramic Res,1.23,-4,6961,1.225,1.29,4.00,f,.10,1.46,3.25,.40,307.5,,
.22,.10,.175,.17,PGI,Panterra Gold,.17,-,13825,.17,.175,-,,-,-,-,-.09,-,,
1.28,.33,1.225,1.18,PIR,Papillon Res,1.195,-4,7170,1.19,1.20,-,,-,-,-,-.90,-,,
1.04,.145,1.00,.96,PIROA,  opt dec12,.96,-3.5,7622,.88,1.03,-,,-,-,-,-,-,,
.034,.012,.017,.017,PDM,Paradigm Metals,.017,+.1,967,.014,.017,-,,-,-,-,-.43,-,,
.11,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.27,.27,PKR,Parker Resources,.27,-.5,100,.27,.29,-,,-,-,-,-.58,-,,
.80,.25,.495,.465,PEK,Peak Resources,.475,-3,34527,.47,.48,-,,-,-,-,-1.71,-,,
.20,.074,.13,.13,PEX,Peel Mining,.13,-,417,.13,.14,-,,-,-,-,-.67,-,,
.37,.14,.27,.25,PUN,Pegasus Metals,.26,+2,797,.25,.27,-,,-,-,-,-3.94,-,,
.104,.02,-,-,PEL,Pelican Resources,.021,-,-,-,-,-,,-,-,-,-.60,-,,
.14,.025,.063,.06,PEN,Peninsula Energy,.06,-.2,40702,.06,.061,-,,-,-,-,-.39,-,,
.105,.006,.03,.027,PENOA,  opt jun12,.027,-.3,21868,.027,.03,-,,-,-,-,-,-,,
.11,.017,.044,.039,PENOC,  opt dec15,.039,-.5,10990,.039,.043,-,,-,-,-,-,-,,
.215,.06,-,-,PNN,Pepinnini Minerals,.074,-,-,-,-,-,,-,-,-,-2.40,-,,
.693,.32,.435,.41,PEM,Perilya,.43,-.5,2784,.41,.43,-,,-,.46,-,6.71,6.4,,
4.05,2.28,2.73,2.66,PRU,Perseus Min,2.67,-10,18344,2.67,2.70,-,,-,-,-,1.72,155.2,,
.235,.08,.088,.086,PTR,Petratherm,.087,-.2,855,.087,.09,-,,-,-,-,-1.67,-,,
.065,.033,.057,.051,PRL,Petrel Energy,.057,+.7,1396,.055,.058,-,,-,-,-,-1.61,-,,
.24,.115,.185,.175,PSA,Petsec Energy,.185,-.5,3613,.18,.185,-,,-,-,-,13.05,1.4,,
.743,.175,.27,.265,PRH,Phillips River Mining,.265,-.5,463,.26,.265,-,,-,-,-,-.69,-,,
.316,.047,.06,.06,PNX,Phoenix Copper,.06,-.5,1490,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.26,.25,PXG,Phoenix Gold,.255,+.5,3050,.25,.255,-,,-,-,-,-3.07,-,,
.14,.053,.135,.11,PXGOA,  opt nov14,.135,+2.5,1613,.125,.135,-,,-,-,-,-,-,,
.18,.051,-,-,POZ,Phosphate Aust,.062,-,-,.055,.062,-,,-,-,-,-.86,-,,
.065,.016,-,-,PLS,Pilbara Minerals,.028,-,-,.028,.03,-,,-,-,-,-1.70,-,,
.048,.02,-,-,PIO,Pioneer Res,.023,-,439,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.034,.034,PGS,Planet Gas,.034,-,30,.033,.034,-,,-,-,-,-1.58,-,,
.12,.063,.07,.063,PMQ,Planet Metals,.063,-.7,1000,.064,.071,-,,-,-,-,2.59,2.4,,
.425,.15,.155,.155,PGM,Platina Res,.155,+.5,1700,.155,.16,-,,-,-,-,-2.10,-,,
.659,.074,.078,.074,PLA,Platinum Aust,.076,-.2,24655,.075,.076,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,-,800,.082,.09,-,,-,-,-,1.99,4.5,,
.97,.20,.215,.205,PLV,Pluton Res,.205,-.5,6161,.205,.215,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.245,1.22,PVM,PMI Gold cdi,1.24,-2,4018,1.215,1.275,-,,-,-,-,-2.38,-,,
.28,.135,-,-,PVE,Po Valley Energy,.165,-,-,-,-,-,,-,-,-,.46,35.9,,
1.12,.65,.805,.805,PLY,Polymetals Min,.805,+1.5,211,.765,.84,-,,-,-,-,13.90,5.8,,
.30,.14,.18,.17,POS,Poseidon Nickel,.17,-1.5,5405,.17,.18,-,,-,-,-,.28,60.7,,
1.435,.30,.53,.525,POK,Potash Min,.53,-1,529,.53,.535,-,,-,-,-,4.25,12.5,,
.35,.15,.265,.265,PWN,Potash West,.265,-1,191,.26,.265,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.021,.03,-,,-,-,-,-1.26,-,,
.235,.11,.175,.165,PDZ,Prairie Downs Metals,.165,-1.5,700,.17,.195,-,,-,-,-,1.50,11.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.17,.17,PDI,Predictive Descovery,.17,-,1775,.17,.18,-,,-,-,-,-1.80,-,,
.029,.008,.016,.016,PIM,Prime Minerals,.016,-,4530,.016,.017,-,,-,-,-,-4.33,-,,
.71,.086,.125,.105,PRA,Promesa,.105,-1.5,3577,.105,.13,-,,-,-,-,2.83,3.7,,
.50,.009,.017,.015,PRAO,  opt dec12,.015,-.5,2000,.015,.02,-,,-,-,-,-,-,,
.12,.021,.086,.085,PSP,Prosperity Res,.085,-,2888,.085,.088,-,,-,-,-,-1.92,-,,
.066,.019,.02,.02,PRW,Proto Res & Invest,.02,-,5360,.019,.02,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.048,.048,PYM,Pryme Energy,.048,-,500,.046,.048,-,,-,-,-,-1.70,-,,
.45,.205,.415,.36,PVD,Pura Vida Energy,.36,-3.5,5922,.365,.385,-,,-,-,-,-,-,,
.21,.036,-,-,QBL,Qld Bauxite,.04,-,-,.035,.04,-,,-,-,-,-2.31,-,,
.12,.038,.044,.042,QMN,Qld Mining Corp,.042,-.1,2920,.041,.042,-,,-,-,-,-1.07,-,,
.033,.001,.003,.003,QMNO,  opt may12,.003,-,110,.002,.003,-,,-,-,-,-,-,,
.016,.005,.006,.006,QUR,Quantum Res,.006,-,2000,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.01,.015,.014,QNL,Quest Minerals,.014,+.1,6680,.014,.02,-,,-,-,-,-.55,-,,
.017,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,88318,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.26,.25,QRL,Quintessential Res,.25,-3,670,.25,.26,-,,-,-,-,-,-,,
.46,.15,.28,.25,RAD,Radar Iron,.28,+2,3263,.26,.275,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama,.11,-,-,-,-,-,,-,-,-,-8.22,-,,
.023,.002,-,-,RMR,Ram Resources,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.02,.965,RMS,Ramelius Res,.965,-6,15979,.965,.985,-,,-,.65,-,15.70,6.1,,
.65,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.375,.105,.20,.185,RRS,Range Res,.195,+.5,35411,.19,.195,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,.083,.11,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.07,-,-,.062,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.26,2.18,RED,Red 5,2.25,-3,3833,2.21,2.27,-,,-,-,-,-6.90,-,,
.46,.17,.415,.395,RMP,Red Emperor Res,.405,+.5,24173,.395,.405,-,,-,-,-,-3.50,-,,
1.06,.34,.995,.92,RFE,Red Fork Energy,.95,-6,10648,.945,.955,-,,-,-,-,-2.33,-,,
.185,.13,-,-,RGX,Red Gum Res,.13,-,-,.10,.14,-,,-,-,-,-,-,,
2.55,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.165,.165,RDM,Red Metal,.165,-,191,.165,.185,-,,-,-,-,-2.40,-,,
.245,.14,.14,.14,RMX,Red Mountain Mining,.14,-1,100,.12,.14,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,.03,.054,-,,-,-,-,-1.11,-,,
.02,.005,.007,.006,ROG,Red Sky Energy,.006,-.1,44624,.006,.007,-,,-,-,-,-.81,-,,
.48,.185,.26,.23,RDS,Redstone Res,.23,-3,3205,.21,.23,-,,-,-,-,-.94,-,,
.665,.28,.30,.30,RDR,Reed Res,.30,-,620,.295,.30,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,-,4078,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.28,4.01,RRL,Regis Res,4.09,-17,15638,4.08,4.10,-,,-,-,-,14.11,29.0,,
3.90,1.365,3.58,3.58,RRLO,  opt jan14,3.58,-17,20,3.56,3.75,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,2.06,2.95,-,,-,-,-,-,-,,
3.33,1.18,3.08,3.08,RRLOB,  opt oct12,3.08,-25,-,2.80,3.20,-,,-,-,-,-,-,,
.42,.16,.245,.245,RNS,Renaissance Min,.245,-,593,.245,.25,-,,-,-,-,-2.30,-,,
.23,.039,-,-,RNU,Renaissance Uranium,.069,-,-,.061,.066,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,2000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,5000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,.03,-,.97,23.7,,
2.21,.96,1.98,1.94,RSG,Resolute Min,1.95,-5,27581,1.945,1.955,-,,-,-,-,19.91,9.8,,
1.484,.399,.60,.56,RNI,Resource & Invest,.58,+3,4335,.575,.60,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.43,.42,RES,Resource Generation,.42,-2,1425,.42,.43,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.02,.019,RSL,Resource Star,.019,-,1471,.019,.025,-,,-,-,-,-2.34,-,,
.022,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.59,.835,.80,RWD,Reward Minerals,.80,-6.5,621,.795,.825,-,,-,-,-,-.78,-,,
2.99,1.11,1.425,1.39,RXM,Rex Minerals,1.39,-1.5,1292,1.39,1.45,-,,-,-,-,.59,235.6,,
.365,.12,.18,.16,REY,Rey Resources,.175,+1.5,54634,.16,.18,-,,-,-,-,-1.82,-,,
.60,.24,.39,.375,RIA,Rialto Energy,.38,-1,8619,.38,.39,-,,-,-,-,-2.78,-,,
.68,.155,.335,.32,RHM,Richmond Min,.335,-.5,1469,.32,.34,-,,-,-,-,-1.78,-,,
.20,.12,.16,.15,RRI,Rico Res,.16,-,1000,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,.14,.14,RID,Ridge Resources,.14,-,150,.14,.195,-,,-,-,-,-.56,-,,
.07,.035,.048,.048,RIDO,  opt jun14,.048,+.2,75,.048,.054,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,-,200,.115,.13,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.11,.11,RFV,Rift Valley Res,.11,-,68,.11,.115,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,.03,.031,-,,-,-,-,-.12,-,,
88.85,58.52,64.12,63.53,RIO,Rio Tinto,63.62,-147,43138,63.61,63.98,134.01,f,2.23,19.14,2.11,298.35,21.3,,
.049,.022,-,-,RMT,RMA Energy,.022,-,-,-,-,-,,-,-,-,.30,7.3,,
.021,.008,-,-,RMG,RMG,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.22,1.17,ROL,Robust Res,1.22,+5,2249,1.17,1.23,-,,-,-,-,-8.55,-,,
.485,.25,.39,.375,ROC,Roc Oil Co,.385,-.5,12282,.38,.385,-,,-,-,-,3.84,10.0,,
.335,.12,.29,.26,RCI,Rocklands Rich,.29,-.5,767,.26,.295,-,,-,-,-,-5.55,-,,
.061,.019,.028,.026,RXL,Rox Resources,.026,-.2,2763,.026,.028,-,,-,-,-,-.51,-,,
.21,.125,.135,.13,ROY,Royal Res,.13,-,1335,.13,.14,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.52,.515,RCO,Royalco Res,.515,-.5,245,.515,.53,4.00,f,2.68,-,7.77,10.71,4.8,,
.23,.085,.165,.16,RRE,Rubianna Res,.16,-.5,953,.145,.16,-,,-,-,-,-3.30,-,,
.05,.019,.031,.031,RBR,Rubicon Res,.031,-,3103,.031,.032,-,,-,-,-,-1.36,-,,
.62,.19,.37,.36,RUM,Rum Jungle Resources,.37,+.5,2178,.37,.375,-,,-,-,-,-1.13,-,,
.28,.175,.23,.23,RTR,Rumble Res,.23,-1,26,.23,.24,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.14,.135,SBR,Sabre Res,.135,-.5,2015,.135,.15,-,,-,-,-,-.76,-,,
.21,.082,.13,.12,SSN,Samson Oil & Gas,.12,-,33247,.12,.125,-,,-,-,-,-.57,-,,
.19,.065,.11,.105,SSNO,  opt dec12,.11,+.5,2072,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,8.04,7.87,SFR,Sandfire Res,7.89,-18,3577,7.87,7.90,-,,-,-,-,-19.16,-,,
16.90,10.11,13.72,13.51,STO,Santos,13.51,-7,57130,13.51,13.72,30.00,f,2.83,-,2.22,84.80,15.9,,
.975,.51,.62,.595,SAR,Saracen Min,.605,-2.5,58237,.60,.61,-,,-,-,-,4.48,13.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.24,.23,SCR,Scandinavian Res,.24,-,6900,.23,.24,-,,-,-,-,-30.66,-,,
.11,.052,.078,.078,SGZ,Scotgold Res,.078,+.2,1698,.075,.08,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.04,.038,SEG,Segue Res,.038,-.2,8476,.038,.039,-,,-,-,-,-.26,-,,
1.085,.300,1.02,.965,SXY,Senex Energy,.975,-2.5,24733,.965,.985,-,,-,-,-,-.54,-,,
.27,.053,-,-,SEO,Sentosa Min,.056,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.001,.004,-,,-,-,-,-,-,,
