ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.38,.46,.445,HCH,Hot Chili,.45,-,2785,.45,.46,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.048,.30,-,,-,-,-,-,-,,
.02,.006,.006,.006,HRL,Hot Rock,.006,-.1,200,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.059,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.26,.245,HDX,Hughes Drilling,.25,-.5,1205,.25,.26,-,,-,.23,-,9.99,2.5,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-.5,6066,.15,.16,-,,-,-,-,-1.53,-,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.023,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.21,10.97,ILU,Iluka Res,11.11,-24,19400,11.10,11.12,15.00,f,1.95,3.74,1.35,29.20,38.0,,
.325,.11,.12,.12,IMA,Image Res,.12,-,38,.12,.135,-,,-,-,-,-5.61,-,,
.049,.015,.03,.027,IPT,Impact Minerals,.027,-,303,.027,.035,-,,-,-,-,-3.84,-,,
.185,.055,.077,.074,IXR,IMX Res,.077,+.3,4866,.077,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.056,.052,ICG,Inca Min,.052,-.3,65863,.052,.053,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.68,3.51,IGO,Independence Grp,3.59,-5,4835,3.59,3.61,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.046,-,,-,-,-,-2.65,-,,
.185,.036,.083,.081,IDC,Indochine Min,.081,-.1,32344,.08,.081,-,,-,-,-,-.57,-,,
.39,.19,.235,.215,IRN,Indophil Res,.23,-,5443,.22,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.09,.15,-,,-,-,-,-.38,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.205,-,1845,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,12468,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.052,.055,.055,IRC,Intermin Res,.055,+.3,90,.052,.055,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.10,.095,IEC,Intra Energy,.10,+.5,1000,.10,.105,-,,-,-,-,-2.41,-,,
.52,.195,.295,.285,IAU,Intrepid Mines,.29,-,6164,.29,.295,-,,-,-,-,-7.77,-,,
.225,.085,.20,.19,IVR,Investigator Res,.20,-.5,3416,.195,.20,-,,-,-,-,-.37,-,,
.095,.03,.04,.04,IVG,Invictus Gold,.04,+.5,130,.037,.048,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.055,.02,.028,.028,IRM,Iron Mountain,.028,-,185,.027,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.95,.93,IOH,Iron Ore Hldgs,.94,-.5,673,.94,.95,-,,-,-,-,15.56,6.0,,
.385,.149,.235,.23,IRD,Iron Road,.23,-,673,.23,.24,-,,-,-,-,6.30,3.7,,
.12,.039,.06,.06,IBG,Ironbark Zinc,.06,+.1,125,.057,.061,-,,-,-,-,-15.31,-,,
.36,.069,.135,.135,IFE,Ironclad Min,.135,+.5,60,.13,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.125,.11,JKA,Jacka Res,.11,-1,4841,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.021,-,-,.018,.021,-,,-,-,-,-,-,,
.355,.20,.25,.245,JAL,Jameson Res,.245,-.5,500,.245,.26,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.175,.001,.035,.035,JRV,Jervois Min,.035,-.5,245,.037,.044,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.205,JRL,Jindalee Res,.21,-,325,.205,.225,-,,-,-,-,-7.71,-,,
.74,.405,.58,.555,JPR,Jupiter Energy,.557,-.3,959,.555,.595,-,,-,-,-,-3.85,-,,
.20,.061,.077,.073,JMS,Jupiter Mines,.075,-,1828,.075,.08,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,5900,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,665534,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.038,-,-,.043,.051,-,,-,-,-,-2.20,-,,
.061,.018,-,-,KRL,Kangaroo Res,.019,-,-,.017,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.34,5.14,KAR,Karoon Gas Aust,5.20,-,8095,5.20,5.21,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.13,-,1553,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.042,.041,KBL,KBL Mining,.041,-.2,3035,.038,.043,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-,1000,.011,.012,-,,-,-,-,-.63,-,,
.645,.05,.105,.10,KGL,KGL Res,.10,+.6,17644,.098,.10,-,,-,-,-,-63.33,-,,
.655,.039,.07,.07,KNL,Kibaran Resources,.07,-.1,3497,.066,.085,-,,-,-,-,-1.66,-,,
.795,.15,.29,.28,KDR,Kidman Res,.29,+1,918,.29,.295,-,,-,-,-,-.99,-,,
.585,.03,.085,.082,KDRO,  opt nov13,.085,+.3,2003,.082,.099,-,,-,-,-,-,-,,
.155,.03,.059,.059,KRA,Killara Res,.059,-,1000,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.405,.39,KDL,KIM Diamonds,.40,+.5,737,.40,.415,-,,-,-,-,-2.59,-,,
.49,.30,.41,.40,KPL,Kina Petroleum,.41,-,910,.41,.42,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.059,.079,-,,-,.02,-,-1.10,-,,
.072,.02,.064,.062,KRC,King River Copper,.062,-,1640,.06,.062,-,,-,-,-,-.12,-,,
.009,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.76,2.56,KCN,Kingsgate Cons,2.74,+5,26314,2.74,2.75,15.00,,2.21,5.13,5.47,33.20,8.3,,
1.26,.29,.425,.42,KRM,Kingsrose Min,.42,-,892,.42,.425,4.00,,.81,-,9.52,3.26,12.9,,
.145,.031,-,-,KOR,Korab Res,.039,-,-,.036,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.075,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.051,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.135,-,-,.13,.135,-,,-,-,-,-25.45,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-.5,961,.115,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.30,-,-,.30,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.016,.013,LCR,Laconia Res,.013,-.2,10780,.013,.015,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-.1,31613,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.053,-,-,.055,.069,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,.012,.01,LAT,Latin Gold,.012,+.4,1480,.011,.013,-,,-,-,-,-.74,-,,
.32,.065,-,-,LRS,Latin Res,.07,-,-,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.115,.012,.044,.03,LSN,Lawson Gold,.044,+2.4,5425,.04,.06,-,,-,-,-,-6.02,-,,
.089,.041,.047,.047,LCY,Legacy Iron Ore,.047,-,100,.047,.05,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.012,-.1,42393,.012,.013,-,,-,-,-,.11,10.9,,
.12,.036,.05,.048,LMR,Lemur Resources,.05,+.5,270,.045,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.175,.17,LRL,Leyshon Res,.175,-.5,1479,.17,.175,-,,-,-,-,-1.40,-,,
.115,.028,.092,.085,LBY,Liberty Resources,.09,+.5,2236,.088,.09,-,,-,-,-,-1.57,-,,
.149,.044,.065,.065,LML,Lincoln Minerals,.065,-,290,.055,.069,-,,-,-,-,-.93,-,,
.215,.006,.011,.011,LIN,Lindian Res,.011,+.1,2500,.011,.013,-,,-,-,-,-2.31,-,,
.13,.001,.001,.001,LINOC,  opt dec14,.001,-.1,5660,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.011,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.49,.325,.45,.45,LLO,Lion One Metals cdi,.45,-1,13,.45,.49,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.19,.185,LNG,Liquefied Natural,.185,-,4630,.185,.19,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.032,.037,-,,-,-,-,-3.31,-,,
.058,.012,.013,.013,LSR,Lodestar Min,.013,-,2000,.013,.021,-,,-,-,-,-4.85,-,,
.235,.135,.235,.23,LNR,Lonestar Res,.23,-.5,6440,.23,.235,-,,-,.32,-,1.44,16.0,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,3470,.002,.003,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,34390,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.39,.375,LYC,Lynas Corp,.375,-1,67779,.375,.38,-,,-,-,-,-6.09,-,,
3.05,1.68,2.23,2.15,MLD,MACA,2.19,-1,5455,2.18,2.19,10.00,f,3.15,1.15,4.57,31.50,7.0,,
.45,.115,.20,.18,MRP,MacPhersons Res,.20,-.5,565,.18,.205,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.09,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.014,.017,.016,MPE,Magnum Gas & Power,.017,+.2,6667,.015,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.32,.31,MBC,Malabar Coal,.31,-1,200,.32,.35,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.029,-,-,.029,.035,-,,-,-,-,-.44,-,,
.98,.05,.50,.48,MAB,Mamba Minerals,.50,-1,75,.46,.55,-,,-,-,-,-2.77,-,,
.22,.05,.062,.061,MSR,Manas Resources,.061,-.6,564,.061,.064,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.045,.055,-,,-,-,-,-.92,-,,
.119,.025,.038,.036,MNM,Mantle Min Corp,.036,-.2,1032,.036,.037,-,,-,-,-,-.82,-,,
.017,.008,.011,.01,MNMO,  opt jun15,.01,-,7500,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.029,.026,MMC,Marengo Min cdi,.027,-.1,32714,.026,.027,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.023,MEU,Marmota Energy,.023,-.1,8000,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,97751,.003,.005,-,,-,-,-,-.05,-,,
.55,.26,.29,.275,MAT,Matsa Res,.29,+1,266,.275,.29,-,,-,-,-,-.01,-,,
1.325,.30,.38,.37,MAD,Maverick Drilling,.37,-1,2649,.37,.38,-,,-,.22,-,.29,127.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,10000,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.045,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.85,2.655,MML,Medusa Min,2.79,+7,20966,2.78,2.79,2.00,,13.88,1.79,.72,27.75,10.1,,
.295,.053,.071,.067,MEO,MEO Aust,.068,-.2,16047,.068,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,.105,.105,MED,Merlin Diamonds,.105,-.5,1139,.105,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,.03,.028,MBK,Metal Bank,.03,+.5,3024,.027,.03,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.013,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.085,.085,MLM,Metallica Min,.085,-.3,265,.085,.089,-,,-,-,-,-12.41,-,,
.026,.012,.019,.018,MLS,Metals Aust,.019,-.2,6740,.018,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.155,-,,-,-,-,-,-,,
.175,.081,.11,.10,MLX,Metals X,.11,-,2536,.105,.11,-,,-,-,-,.08,137.5,,
.07,.015,-,-,MEI,Meteoric Res,.06,-,-,.064,.064,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.062,.058,MEL,Metgasco,.06,-,6543,.058,.064,-,,-,-,-,-1.50,-,,
.095,.011,.063,.053,MNC,Metminco,.063,+.8,132493,.061,.063,-,,-,-,-,-.98,-,,
.24,.04,.047,.045,MTE,MetroCoal,.046,-.4,5288,.045,.05,-,,-,-,-,.48,9.6,,
.39,.095,-,-,MHM,MHM Metals,.135,-,-,.12,.135,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,30000,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.15,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-3.70,-,,
.782,.239,.395,.38,MOY,Millennium Min,.39,-.5,3221,.385,.40,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.012,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.65,.64,MCR,Mincor Res,.64,+.5,1069,.64,.65,4.00,f,-,.61,6.25,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.085,.12,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.125,-,1241,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.006,.007,.006,MIZ,Minera Gold,.006,-.1,23386,.006,.007,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.09,.105,-,,-,-,-,-.69,-,,
6.00,1.695,2.93,2.79,MDL,Mineral Deposits,2.81,+1,2193,2.80,2.94,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.005,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.026,-.1,2855,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,87146,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.18,.175,MEP,Minotaur Explore,.18,+1,336,.18,.185,-,,-,-,-,6.70,2.7,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.091,.086,MBN,Mirabela Nickel,.088,-,56131,.087,.088,-,,-,.04,-,-57.55,-,,
.086,.015,.036,.035,MTH,Mithril Resources,.036,+.3,6300,.036,.038,-,,-,-,-,-1.29,-,,
.075,.029,.05,.05,MOD,MOD Resources,.05,-.3,7541,.05,.053,-,,-,-,-,-.84,-,,
.021,.006,.009,.008,MOU,Modun Res,.008,+.1,200680,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.22,MPO,Molopo Energy,.22,+.5,500,.215,.225,-,,-,-,-,-25.92,-,,
.20,.10,.15,.145,MOL,Moly Mines,.15,+1,7331,.15,.155,-,,-,-,-,-12.90,-,,
.09,.032,.041,.041,MOX,Monax Min,.041,-,500,.035,.04,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.026,-,-,.021,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.72,.695,MGX,Mount Gibson Iron,.72,-,90420,.715,.72,4.00,f,3.61,.48,5.56,14.45,5.0,,
.062,.008,.014,.013,MUM,Mount Magnet South,.013,+.1,2448,.014,.016,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,.05,.05,MRQO,  opt sep16,.05,-1.5,292,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.079,.081,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-,50597,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.055,MGV,Musgrave Min,.055,-.5,965,.059,.068,-,,-,-,-,-.65,-,,
.13,.025,.036,.035,MYG,Mutiny Gold,.035,-.1,4400,.035,.038,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.012,-,35174,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-,500,.016,.025,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.021,-,-,.02,.032,-,,-,-,-,-1.07,-,,
.012,.002,.004,.004,NRRO,  opt sep15,.004,+.2,3944,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,4500,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.034,.031,NML,Navarre Minerals,.031,-.3,300,.031,.04,-,,-,-,-,-1.77,-,,
.174,.019,.024,.024,NXR,Nemex Res,.024,+.4,650,.021,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.315,.31,NEN,Neon Energy,.315,+.5,5729,.31,.315,-,,-,.16,-,.05,630.0,,
.20,.07,-,-,NVI,Nevada Iron,.15,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.022,.018,NGE,New Guinea Energy,.021,-.9,48375,.022,.026,-,,-,-,-,.70,3.0,,
4.607,3.30,4.15,4.05,NHC,New Hope Corp,4.14,+3,1063,4.08,4.14,11.00,f,1.47,2.51,2.66,16.20,25.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.155,.145,NSE,New Standard Energy,.145,-.5,478,.145,.15,-,,-,-,-,8.84,1.6,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,1000,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.74,.735,NZO,NZ Oil & Gas,.74,-,190,.735,.74,7.10,,.75,.72,9.59,5.31,13.9,,
29.97,9.07,13.87,13.42,NCM,Newcrest Min,13.74,-,61321,13.74,13.75,12.00,,-,12.45,.87,-754.50,-,,
.05,.006,.008,.007,NRU,Newera Res,.007,-,25000,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.072,.07,NXS,Nexus Energy,.072,+.2,19946,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.07,.063,NXM,Nexus Min,.07,+.5,209,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.046,.044,NDO,Nido Petroleum,.046,+.2,102356,.045,.046,-,,-,-,-,.59,7.8,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.009,-,,-,-,-,-.50,-,,
.18,.039,.061,.055,NKP,NKWE Platinum,.058,+.2,3367,.058,.062,-,,-,-,-,-.77,-,,
.025,.018,.025,.024,NKPO,  opt mar16,.025,-,2006,.022,.029,-,,-,-,-,-,-,,
.796,.046,.195,.18,NFE,Northern Iron,.185,-1,4032,.17,.19,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.049,-,-,.034,.05,-,,-,-,-,-.98,-,,
.01,.008,.01,.01,NTMO,  opt apr14,.01,+.2,1500,.01,.01,-,,-,-,-,-,-,,
.03,.004,.015,.015,NMI,Northern Min,.015,-.1,112994,.015,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.315,.098,.20,.195,NTU,Northern Minerals,.195,+.5,732,.19,.195,-,,-,-,-,-7.60,-,,
1.585,.53,1.015,.965,NST,Northern Star Res,.985,-1,22909,.985,.995,3.50,f,1.91,.22,3.55,6.70,14.7,,
.17,.03,-,-,NWR,Northwest Res,.046,-,-,.044,.056,-,,-,-,-,-.11,-,,
