ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.015,.033,.03,NHOO,  opt dec14,.03,-.2,15795,.03,.032,-,,-,-,-,-,-,,
.81,.27,.30,.29,NSE,New Standard Energy,.30,+1,2784,.295,.30,-,,-,-,-,.08,375.0,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,-,-,NZO,NZ Oil & Gas,.695,-,-,.69,.695,4.67,,.84,.70,6.72,3.92,17.7,,
36.10,20.89,22.07,21.53,NCM,Newcrest Min,21.56,-46,43489,21.56,21.61,35.00,p,4.17,14.70,1.62,146.00,14.8,,
.05,.017,.042,.038,NRU,Newera Res,.042,+.4,57793,.041,.042,-,,-,-,-,-.31,-,,
.02,.002,.013,.012,NRUO,  opt jun13,.013,+.1,11850,.01,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.042,-,,-,-,-,-6.49,-,,
.295,.096,.18,.17,NXS,Nexus Energy,.18,+.5,27054,.175,.18,-,,-,-,-,-25.80,-,,
.15,.065,.078,.075,NXM,Nexus Min,.075,-.3,5900,.078,.09,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.009,-,-,.009,.017,-,,-,-,-,.06,15.0,,
.072,.025,.03,.029,NDO,Nido Petroleum,.03,-,13539,.029,.03,-,,-,-,-,.58,5.2,,
.064,.01,.023,.018,NMR,Nimrodel Res,.02,-.2,52333,.019,.02,-,,-,-,-,-.50,-,,
.073,.026,.038,.03,NIU,Niuminco Grp,.03,-.2,13375,.026,.04,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.11,.115,.11,NMG,Noble Min Res,.115,-,1318,.105,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.047,.385,.585,.58,NFE,Northern Iron,.58,-.5,752,.58,.585,-,,-,-,-,3.00,19.3,,
.099,.021,.049,.047,NTM,Northern Manganese,.047,-,1523,.047,.05,-,,-,-,-,-1.53,-,,
.066,.013,.016,.016,NMI,Northern Min,.016,+.1,1500,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.205,.195,NTU,Northern Minerals,.195,-1,4025,.195,.20,-,,-,-,-,-5.70,-,,
1.585,.605,1.20,1.16,NST,Northern Star Res,1.17,-3.5,12723,1.17,1.18,2.50,f,2.44,-,2.14,6.10,19.2,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,4300,.11,.12,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.20,-,-,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.03,.057,.054,NWE,Norwest Energy,.054,-.3,26510,.054,.055,-,,-,-,-,-.33,-,,
.095,.029,.05,.05,NSL,NSL Consolidated,.05,-,2996,.049,.05,-,,-,-,-,-.77,-,,
.36,.10,.185,.17,NCR,NuCoal Res,.175,-.5,1871,.175,.185,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.09,-,-,.08,.089,-,,-,-,-,-1.01,-,,
.047,.013,.017,.015,NUP,NuPower Res,.017,+.1,750,.016,.017,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.061,-,-,.05,.06,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.034,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.69,2.61,OGC,OceanaGold Corp cdi,2.66,-3,7995,2.66,2.67,-,,-,1.83,-,9.05,29.4,,
.19,.026,-,-,OGH,Ochre Grp,.046,-,-,.034,.044,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.13,-,-,.135,.14,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.19,-1.5,24,.19,.20,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.135,-,-,.10,.135,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.037,.034,OBL,Oil Basins,.037,-,13450,.034,.037,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.012,.029,-,,-,-,-,-,-,,
7.91,6.21,7.07,6.90,OSH,Oil Search,6.96,-8,48898,6.95,6.97,3.82,,3.91,-,.55,14.95,46.6,,
.325,.053,.074,.068,OEX,Oilex,.074,+.3,22095,.069,.074,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.295,.285,OMH,OM Hldgs,.285,-1,64,.28,.29,-,,-,.52,-,-10.14,-,,
.58,.22,.23,.23,OBS,Orbis Gold,.23,+.5,5540,.23,.235,-,,-,-,-,-2.00,-,,
.044,.018,.022,.022,OGY,Orca Energy,.022,+.1,1000,.022,.023,-,,-,-,-,-.63,-,,
.046,.009,-,-,ORD,Ord River Res,.009,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.26,OGX,Orinoco Gold,.27,+1,1400,.27,.28,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.14,-,-,.105,.125,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,-,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.13,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.53,1.50,ORE,Orocobre,1.50,-,352,1.50,1.51,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,1750,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.08,.078,OEG,Orpheus Energy,.08,+.4,478,.078,.08,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,4541,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.098,OEL,Otto Energy,.10,-.5,25889,.099,.10,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.019,.026,-,,-,-,-,-.94,-,,
11.80,6.00,7.10,6.98,OZL,OZ Minerals,7.03,-9,27557,7.03,7.05,40.00,,2.22,8.18,5.69,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.175,-,,-,-,-,-.94,-,,
.09,.039,.04,.039,PSF,Pacific Ore,.04,-,735,.04,.043,-,,-,-,-,-1.02,-,,
.02,.005,.005,.005,PXR,Padang Resources,.005,-.1,400,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-.1,1400,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.05,.995,PDN,Paladin Energy,1.025,-,128144,1.025,1.03,-,,-,1.38,-,-20.70,-,,
.205,.055,.084,.075,PZC,Pan Asia Corp,.084,+.4,4600,.081,.084,-,,-,-,-,-3.20,-,,
.12,.092,.099,.097,PPP,Pan Pacific Pet,.099,+.2,374,.096,.099,-,,-,.17,-,.45,22.0,,
3.84,2.19,3.39,3.32,PNA,PanAust,3.36,+2,18298,3.34,3.36,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,5000,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.093,PCL,Pancontinental Oil,.11,+1.7,88250,.105,.11,-,,-,-,-,-.23,-,,
1.395,.44,.565,.55,PAN,Panoramic Res,.565,+1,1280,.555,.565,2.00,,-,1.27,3.54,-9.40,-,,
.205,.105,.125,.115,PGI,Panterra Gold,.125,+.5,8220,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.055,-,,-,-,-,-,-,,
2.02,.63,1.65,1.59,PIR,Papillon Res,1.635,+1,2350,1.635,1.65,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,-,7100,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.082,-,,-,-,-,-1.84,-,,
.30,.19,.255,.21,PNL,Paringa Res,.25,+4,1909,.245,.275,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,.008,.008,PNE,Paynes Find Gold,.008,-,4199,.007,.008,-,,-,-,-,-3.54,-,,
.007,.003,.003,.003,PNEOA,  opt jun15,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.625,.145,.165,.165,PEK,Peak Resources,.165,-,2255,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.06,-,,-,-,-,-,-,,
.525,.064,.38,.37,PEX,Peel Mining,.38,+2,1948,.36,.38,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.14,-,-,.14,.145,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.039,PEN,Peninsula Energy,.04,-.1,31124,.039,.041,-,,-,-,-,-.33,-,,
.053,.014,.023,.022,PENOC,  opt dec15,.023,-,5000,.021,.023,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.047,.052,-,,-,-,-,-1.50,-,,
.46,.22,.36,.345,PEM,Perilya,.355,-1.5,513,.35,.37,-,,-,.47,-,3.31,10.7,,
3.05,1.95,2.025,1.95,PRU,Perseus Min,2.00,-4,28971,2.00,2.01,-,,-,-,-,10.56,18.9,,
.095,.018,-,-,PTR,Petratherm,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.06,-,-,.06,.064,-,,-,-,-,-1.01,-,,
.24,.12,.19,.175,PSA,Petsec Energy,.18,-.5,212,.175,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.007,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.305,PXG,Phoenix Gold,.305,-1,3042,.305,.315,-,,-,-,-,-4.20,-,,
.20,.06,.135,.135,PXGOA,  opt nov14,.135,-.5,81,.135,.14,-,,-,-,-,-,-,,
.11,.026,-,-,POZ,Phosphate Aust,.03,-,-,.029,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.035,-,,-,-,-,-3.75,-,,
.049,.014,.03,.027,PIO,Pioneer Res,.028,-.2,18074,.028,.03,-,,-,-,-,.15,18.7,,
.049,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,10,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.048,.046,PGM,Platina Res,.046,-.4,679,.041,.046,-,,-,-,-,-.44,-,,
.10,.06,.069,.069,PTS,PlatSearch,.069,-,9,.06,.07,-,,-,-,-,1.35,5.1,,
.305,.14,.25,.245,PLV,Pluton Res,.245,-,383,.24,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.825,PVM,PMI Gold cdi,.83,-,6908,.83,.845,-,,-,-,-,-2.68,-,,
.19,.105,.115,.115,PVE,Po Valley Energy,.115,-.5,40,.115,.135,-,,-,-,-,-5.92,-,,
.86,.30,.38,.38,PLY,Polymetals Min,.38,+3,254,.38,.40,-,,-,.70,-,15.50,2.5,,
.21,.071,.17,.16,POS,Poseidon Nickel,.16,-.5,5433,.16,.165,-,,-,-,-,-1.32,-,,
.74,.245,.27,.26,POK,Potash Min,.265,-,1095,.265,.27,-,,-,-,-,-8.66,-,,
.35,.18,.30,.27,PWN,Potash West,.27,+.5,4552,.27,.275,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.625,.61,PDZ,Prairie Downs Metals,.615,-1,152,.615,.625,-,,-,-,-,1.64,37.5,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.073,PDI,Predictive Descovery,.074,+.1,2494,.074,.076,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,+.2,8012,.011,.013,-,,-,-,-,-.24,-,,
.34,.041,-,-,PRA,Promesa,.047,-,-,.045,.05,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,625,.007,.008,-,,-,-,-,-.01,-,,
.099,.015,.02,.02,PSP,Prosperity Res,.02,-.2,80,.02,.022,-,,-,-,-,-.99,-,,
.028,.003,.007,.006,PRW,Proto Res & Invest,.006,-,66117,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,-,-,PYM,Pryme Energy,.10,-,-,.091,.099,-,,-,-,-,-1.71,-,,
.95,.205,.78,.76,PVD,Pura Vida Energy,.77,-.5,1193,.76,.77,-,,-,-,-,-,-,,
.08,.014,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.041,.04,QMN,Qld Mining Corp,.041,+.2,4221,.039,.041,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,14150,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,2292,.002,.003,-,,-,-,-,-,-,,
.339,.072,.081,.08,QRL,Quintessential Res,.08,+.5,625,.076,.08,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.075,.099,-,,-,-,-,-1.33,-,,
.125,.013,.015,.015,RAI,Raisama Energy,.015,-,9000,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,11613,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.47,.457,RMS,Ramelius Res,.46,-,1517,.46,.47,-,,-,.60,-,.73,63.0,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.053,.053,.053,RRS,Range Res,.053,-.4,300,.054,.056,-,,-,-,-,-.46,-,,
.48,.01,.017,.017,RNG,Range River Gold,.017,-,-,.017,.019,-,,-,-,-,-9.00,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,.066,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.23,1.165,RED,Red 5,1.19,-1,3197,1.19,1.195,-,,-,-,-,-1.29,-,,
.765,.048,.051,.05,RMP,Red Emperor Res,.051,+.1,1876,.051,.06,-,,-,-,-,-2.10,-,,
1.175,.62,.805,.775,RFE,Red Fork Energy,.785,+1.5,9914,.775,.79,-,,-,-,-,-2.10,-,,
.185,.02,.042,.042,RGX,Red Gum Res,.042,-.6,400,.042,.045,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.44,.405,RDM,Red Metal,.41,-3,9631,.41,.425,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.13,-,-,.13,.135,-,,-,-,-,-7.15,-,,
.052,.015,.02,.02,RVR,Red River Res,.02,-,75,.02,.042,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,3000,.002,.003,-,,-,-,-,-.10,-,,
.125,.026,-,-,RCF,Redcliffe Res,.027,-,-,.028,.029,-,,-,.01,-,-.51,-,,
.29,.08,.14,.14,RDS,Redstone Res,.14,+.5,20,.14,.145,-,,-,-,-,-1.46,-,,
.392,.15,.18,.17,RDR,Reed Res,.18,+.5,4570,.17,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.051,.051,RER,Regal Resources,.051,-,333,.051,.055,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.11,5.01,RRL,Regis Res,5.04,-7,33009,5.04,5.05,-,,-,-,-,15.51,32.5,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,4.75,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,.19,.195,-,,-,-,-,-3.70,-,,
.089,.04,.061,.06,RNU,Renaissance Uranium,.06,-.3,3400,.045,.065,-,,-,-,-,-.26,-,,
.60,.036,.125,.095,RSN,Renison Cons,.095,-2.5,818,.09,.125,-,,-,-,-,-18.00,-,,
.08,.002,-,-,RAU,Republic Gold,.01,-,-,.009,.01,-,,-,-,-,-9.20,-,,
.245,.12,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.22,1.595,1.522,RSG,Resolute Min,1.53,-5.5,59618,1.53,1.545,5.00,p,3.72,.86,3.27,18.62,8.2,,
.60,.145,-,-,RNI,Resource & Invest,.16,-,-,.155,.16,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-,630,.032,.038,-,,-,-,-,-.48,-,,
.49,.205,.33,.325,RES,Resource Generation,.33,+.5,589,.325,.345,-,,-,.52,-,.22,150.0,,
.003,.001,.002,.001,RMI,Resource Min Corp,.001,-.1,1440,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.017,.02,-,,-,-,-,-2.01,-,,
.99,.575,.775,.715,RWD,Reward Minerals,.775,+6.5,772,.73,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.655,RXM,Rex Minerals,.67,+1,778,.67,.68,-,,-,-,-,-.34,-,,
.185,.046,-,-,REY,Rey Resources,.051,-,-,.052,.055,-,,-,-,-,-2.39,-,,
.48,.088,.12,.115,RIA,Rialto Energy,.115,-.5,18375,.115,.12,-,,-,-,-,-2.16,-,,
.165,.065,.074,.07,RIE,Riedel Resources,.07,-.4,300,.065,.074,-,,-,-,-,-3.08,-,,
.14,.05,.067,.065,RVY,Rift Valley Res,.067,+.2,1024,.051,.07,-,,-,-,-,-.96,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.07,-,-,.069,.073,-,,-,-,-,-.08,-,,
72.30,49.04,67.31,66.26,RIO,Rio Tinto,67.10,+29,18918,67.08,67.10,152.71,f,1.62,20.97,2.28,247.68,27.1,,
.025,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.002,.004,.003,RMG,RMG,.004,-,4002,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.36,.35,ROL,Robust Res,.35,+1,1089,.335,.35,-,,-,-,-,-9.63,-,,
.482,.257,.45,.435,ROC,Roc Oil Co,.435,-1.5,3908,.435,.44,-,,-,.27,-,8.80,4.9,,
.099,.013,.099,.073,RXL,Rox Resources,.098,+2.5,1035356,.097,.098,-,,-,-,-,-.85,-,,
.16,.051,.051,.051,ROY,Royal Res,.051,-,3642,.05,.051,-,,-,-,-,.55,9.3,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.55,.44,.51,.495,RCO,Royalco Res,.495,-1.5,1020,.495,.51,4.00,f,2.50,-,8.08,10.01,4.9,,
.22,.048,.06,.06,RRE,Rubianna Res,.06,-,200,.056,.065,-,,-,-,-,-2.70,-,,
.034,.011,-,-,RBR,Rubicon Res,.017,-,-,.017,.02,-,,-,-,-,-1.18,-,,
.405,.185,.245,.235,RUM,Rum Jungle Resources,.235,-.5,433,.235,.255,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.12,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.17,-1,3464,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.039,.037,SSN,Samson Oil & Gas,.039,-.1,13797,.037,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,8.58,8.42,SFR,Sandfire Res,8.53,+8,1215,8.53,8.54,-,,-,-,-,-15.85,-,,
14.63,10.04,11.48,11.28,STO,Santos,11.48,+14,29263,11.42,11.48,30.00,f,1.83,-,2.61,55.00,20.9,,
.90,.34,.38,.37,SAR,Saracen Min,.38,+1,10745,.375,.38,-,,-,.35,-,3.30,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.048,.049,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.59,.775,.76,SXY,Senex Energy,.77,+.5,11021,.765,.775,-,,-,-,-,.96,80.2,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.015,.014,SRR,Shaw River Manganese,.015,+.2,3321,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.55,.54,SFX,Sheffield Res,.54,-1,73,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,.068,.066,SHD,Sherwin Iron,.066,-,1150,.066,.069,-,,-,-,-,-1.40,-,,
.20,.075,.195,.195,SHH,Shree Minerals,.195,-,250,.19,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.275,-.5,6030,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.185,.22,-,,-,-,-,-,-,,
.02,.003,.004,.003,SBL,Signature Metals,.004,+.1,5285,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,+.5,2432,.095,.105,-,,-,-,-,-1.36,-,,
.20,.06,.099,.095,SCI,Silver City Min,.099,-,639,.099,.10,-,,-,-,-,-1.43,-,,
.025,.01,.02,.02,SCIO,  opt dec14,.02,-,240,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.04,2.98,SLR,Silver Lake Res,2.99,+1,16934,2.99,3.00,-,,-,.60,-,15.29,19.6,,
3.25,3.10,3.10,3.10,SLRN,  def x igr,3.10,-15,2,2.50,2.75,-,,-,-,-,-,-,,
.155,.041,.055,.054,SVL,Silver Mines,.055,+.1,1087,.054,.055,-,,-,-,-,.54,10.2,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,.19,.18,SSZ,Silverstone Res,.19,+1,2051,.18,.19,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.145,.038,.145,.14,SEH,Sino Gas Energy,.14,-,25105,.14,.145,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.097,SRI,Sipa Res,.097,-.3,3485,.097,.10,-,,-,-,-,-1.20,-,,
3.28,.05,2.43,2.29,SIR,Sirius Res,2.31,-6,24703,2.31,2.33,-,,-,-,-,-1.01,-,,
.026,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,3271,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,-,570,.04,.047,-,,-,-,-,-2.07,-,,
.076,.031,.043,.04,SXG,Sthn Cross Gold,.043,+.2,12619,.04,.043,-,,-,-,-,-2.35,-,,
