ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.20,-,-,MRQ,MRG Metals Ltd,.26,-,-,.235,.26,-,,-,-,-,-,-,,
.90,.155,.33,.31,MET,Mt Isa Metals,.31,+.5,1226,.31,.34,-,,-,-,-,-2.39,-,,
.255,.068,.078,.075,MUN,Mundo Minerals,.078,+.4,4199,.077,.08,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.016,-,-,.017,.025,-,,-,-,-,-,-,,
1.14,.635,-,-,MUX,Mungana Gold,.635,-,-,.65,.68,-,,-,-,-,-.39,-,,
2.07,.645,-,-,MMX,Murchison Metals,.765,-,-,-,-,-,,-,-,-,.37,206.8,,
.275,.155,.18,.16,MGV,Musgrave Min,.18,+2.5,1166,.16,.18,-,,-,-,-,-,-,,
.20,.027,.105,.10,MYG,Mutiny Gold,.105,+.6,9479,.105,.11,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.064,-,-,.061,.07,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.205,.185,.205,.20,NRR,Naracoota Res Ltd,.20,-.5,1675,.20,.205,-,,-,-,-,-,-,,
.20,.105,.13,.13,NVG,Navaho Gold Ltd,.13,+1,400,.13,.145,-,,-,-,-,-,-,,
.395,.115,.28,.265,NML,Navarre Minerals,.265,-1,886,.265,.28,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,.057,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.25,.16,.22,.21,NXR,Nemex Res Ltd,.22,-,3565,.22,.24,-,,-,-,-,-,-,,
.09,.04,.08,.08,NXRO,  opt mar14,.08,-,75,.068,.08,-,,-,-,-,-,-,,
.47,.092,.465,.405,NEN,Neon Energy,.445,+5,90487,.435,.445,-,,-,.08,-,-.84,-,,
.15,.065,.13,.12,NAE,New Age Exploration,.13,+1,2634,.125,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.038,-,-,.039,.049,-,,-,-,-,-,-,,
.22,.099,.12,.11,NGE,New Guinea Energy,.12,+.5,3350,.115,.12,-,,-,-,-,-.36,-,,
5.35,4.322,5.24,5.10,NHC,New Hope Corp,5.14,-8,1420,5.10,5.20,9.75,f,5.94,2.76,1.90,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.20,.195,NSE,New Standard Energy,.20,+1,2077,.19,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.635,NZO,NZ Oil & Gas,.635,-.5,73,.635,.645,3.91,,-,.62,6.16,-18.25,-,,
43.71,32.36,38.23,37.52,NCM,Newcrest Min,37.73,+2,15717,37.71,37.78,30.00,,4.80,13.16,.80,144.10,26.2,,
.125,.02,.076,.07,NRU,Newera Res,.075,+.5,23664,.071,.075,-,,-,-,-,-.66,-,,
.185,.02,.094,.09,NRL,Newland Res,.094,+.3,13957,.092,.094,-,,-,.01,-,.82,11.5,,
.22,.095,-,-,NME,Nex Metals Explore,.095,-,-,.10,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.225,.355,.33,NXS,Nexus Energy,.345,+1.5,30296,.345,.35,-,,-,.56,-,.70,49.3,,
.033,.008,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.44,-,,
.205,.041,.051,.047,NDO,Nido Petroleum,.049,+.1,236647,.049,.05,-,,-,-,-,-3.92,-,,
.10,.013,.045,.042,NMR,Nimrodel Res,.045,+.4,4129,.045,.048,-,,-,-,-,-11.70,-,,
.72,.26,.30,.29,NKP,NKWE Platinum,.30,+1,5379,.295,.305,-,,-,-,-,-4.57,-,,
.37,.031,.045,.045,NKPO,  opt aug11,.045,-,444,.04,.044,-,,-,-,-,-,-,,
.755,.22,.59,.565,NMG,Noble Min Res,.57,-1.5,7782,.565,.58,-,,-,-,-,-4.47,-,,
.43,.03,.28,.26,NMGO,  opt jul11,.265,-1,743,.205,.265,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,130,.33,.335,-,,-,-,-,-,-,,
1.50,.235,.30,.255,NGX,Norseman Gold cdi,.30,+5,1652,.255,.30,-,,-,.37,-,1.02,29.4,,
.82,.25,.28,.28,NAD,North Aust Diamonds,.28,-,57,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.60,1.50,NEC,Northern Energy,1.50,-.5,310,1.515,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.785,1.747,NFE,Northern Iron,1.75,-2,2007,1.68,1.79,-,,-,-,-,-10.40,-,,
.16,.036,.043,.043,NMI,Northern Min,.043,+.5,370,.038,.043,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.75,.695,NTU,Northern Minerals,.695,-3,7133,.695,.71,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.43,-,-,.33,.60,-,,-,-,-,-,-,,
.875,.021,.60,.60,NTUOB,  opt mar12,.60,-,20,.10,.60,-,,-,-,-,-,-,,
.52,.048,.47,.445,NST,Northern Star Res,.465,+.5,5838,.44,.465,-,,-,-,-,3.03,15.3,,
.17,.05,.09,.09,NWR,Northwest Res,.09,-,300,.09,.094,-,,-,-,-,-2.63,-,,
.27,.125,.145,.14,NGF,Norton Gold Fields,.145,+.5,6666,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.023,.043,.04,NWE,Norwest Energy,.042,+.2,22015,.041,.042,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,.155,.14,NTR,NT Res,.155,+3,820,.13,.155,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,-,-,,-,-,-,-,-,,
.65,.195,.33,.31,NCR,NuCoal Res,.325,-,2499,.32,.33,-,,-,-,-,-7.01,-,,
.345,.10,.155,.155,NGY,NuEnergy Capital,.155,+3,500,.12,.155,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.032,+.1,3026,.032,.034,-,,-,-,-,-1.18,-,,
.485,.155,.165,.16,NYO,Nyota Minerals,.16,+.5,740,.155,.175,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.18,-,,-,-,-,-8.69,-,,
4.17,2.18,2.57,2.50,OGC,OceanaGold Corp cdi,2.52,-4,2419,2.50,2.55,-,,-,2.59,-,19.68,12.8,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,+1,467,.15,.17,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,+1,20,.24,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.008,.01,.01,ODN,Odin Energy,.01,+.2,15031,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.04,.037,ODY,Odyssey Energy,.039,+.3,8110,.039,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.022,-,-,OBL,Oil Basins,.03,-,-,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
7.64,5.38,6.64,6.53,OSH,Oil Search,6.58,-7,38769,6.53,6.63,4.16,,3.36,-,.63,13.97,47.1,,
.55,.091,.36,.35,OEX,Oilex,.36,+3,1650,.355,.36,-,,-,-,-,-5.31,-,,
.079,.03,.035,.035,OKU,Oklo Resources,.035,-,327,.035,.036,-,,-,-,-,-1.50,-,,
.65,.30,.375,.375,OYM,Olympus Pacific Min cdi,.375,-.5,290,.32,.375,-,,-,-,-,-,-,,
1.715,.86,.93,.89,OMH,OM Hldgs,.895,-2.5,6792,.885,1.00,2.75,f,3.48,.64,3.07,9.58,9.3,,
.125,.026,.105,.098,ORD,Ord River Res,.099,-.1,20644,.098,.099,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-,3000,.016,.018,-,,-,-,-,7.17,.2,,
.35,.046,.18,.175,ORM,Orion Metals,.18,-2,352,.16,.18,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.036,-,-,.036,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.017,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.10,2.05,ORE,Orocobre,2.09,+3,1577,2.08,2.11,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,3000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.16,-,-,.14,.16,-,,-,-,-,-1.25,-,,
.115,.073,.089,.088,OEL,Otto Energy,.088,-,2914,.088,.089,-,,-,-,-,-2.32,-,,
.037,.015,.016,.016,OUM,Outback Metals,.016,+.1,4060,.015,.017,-,,-,-,-,-.62,-,,
.40,.068,.14,.135,OVR,Overland Res,.14,+1.5,600,.14,.145,-,,-,-,-,-.62,-,,
16.814,9.121,13.41,13.20,OZL,OZ Minerals,13.35,+15,13239,13.25,13.36,7.00,,2.67,1.02,.52,18.70,71.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.15,.41,.39,PNR,Pacific Niugini,.39,-,1850,.40,.41,-,,-,-,-,3.71,10.5,,
.29,.049,-,-,PSF,Pacific Ore,.092,-,-,.092,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.019,.016,PDY,Padbury Min,.018,+.3,155545,.018,.019,-,,-,-,-,-.88,-,,
.08,.008,-,-,PXR,Palace Resources,.039,-,-,.039,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
5.61,2.25,2.61,2.56,PDN,Paladin Energy,2.60,+8,75686,2.59,2.60,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.13,PZC,Pan Asia Corp,.13,+.5,625,.13,.135,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-,650,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.40,3.94,3.75,PNA,PanAust,3.93,+16,39599,3.88,3.93,-,,-,.23,-,4.79,82.0,,
.082,.018,.021,.02,PAX,Panax Geothermal,.02,+.1,4227,.019,.02,-,,-,-,-,-1.34,-,,
.012,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.031,.13,.115,PCL,Pancontinental Oil,.13,+2,82121,.125,.13,-,,-,-,-,-.17,-,,
2.97,1.565,1.83,1.78,PAN,Panoramic Res,1.82,+7,7502,1.795,1.83,10.50,f,2.35,1.43,5.77,24.70,7.4,,
.99,.11,.555,.545,PIR,Papillon Res,.55,-,3821,.545,.55,-,,-,-,-,-2.52,-,,
.74,.038,.33,.325,PIROA,  opt dec12,.325,+.5,884,.325,.33,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.14,.035,.045,.045,PCP,Paramount Min,.045,-,1604,.036,.045,-,,-,-,-,-1.80,-,,
.26,.12,.14,.135,PNE,Paynes Find Gold,.14,-,1499,.125,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.975,.087,.60,.515,PEK,Peak Resources,.59,+8,19190,.59,.595,-,,-,-,-,-.70,-,,
.14,.069,.094,.091,PEX,Peel Mining,.091,-.3,1000,.092,.10,-,,-,-,-,-1.21,-,,
.395,.07,.25,.25,PUN,Pegasus Metals,.25,-2,1000,.25,.255,-,,-,-,-,-2.46,-,,
.20,.038,.06,.06,PEL,Pelican Resources,.06,+.9,500,.058,.06,-,,-,-,-,-.77,-,,
.155,.028,.077,.074,PEN,Peninsula Energy,.075,+.1,79552,.074,.076,-,,-,-,-,-.24,-,,
.125,.015,.045,.042,PENOA,  opt jun12,.042,-.1,34280,.041,.047,-,,-,-,-,-,-,,
.125,.022,.048,.045,PENOC,  opt dec15,.045,-.2,44496,.044,.046,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,531,.105,.11,-,,-,-,-,-1.93,-,,
.75,.365,.645,.625,PEM,Perilya,.635,-,2281,.625,.645,-,,-,.42,-,14.10,4.5,,
3.55,2.07,2.72,2.59,PRU,Perseus Min,2.70,+8,28285,2.70,2.73,-,,-,-,-,-10.81,-,,
.23,.08,.094,.094,PTR,Petratherm,.094,+.2,46,.095,.098,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.17,-.5,300,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,-,-,PXG,Phoenix Gold,.25,-,-,-,-,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,-,-,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.095,.11,.11,POZ,Phosphate Aust,.11,-,180,.10,.11,-,,-,-,-,-.88,-,,
.125,.03,-,-,PLS,Pilbara Minerals,.031,-,-,.039,.04,-,,-,-,-,-2.10,-,,
.06,.029,.034,.034,PIO,Pioneer Res,.034,+.3,1682,.032,.034,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.034,-,-,.025,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.092,-,-,.093,.099,-,,-,-,-,.81,11.4,,
.63,.20,.30,.30,PGM,Platina Res,.30,-,40,.30,.32,-,,-,-,-,-2.34,-,,
.865,.29,.405,.385,PLA,Platinum Aust,.40,+1,14149,.395,.40,-,,-,-,-,-3.08,-,,
.195,.09,-,-,PTS,PlatSearch,.098,-,-,.092,.11,-,,-,-,-,1.53,6.4,,
1.34,.23,.325,.29,PLV,Pluton Res,.32,+4,22758,.32,.325,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.90,.42,.50,.475,PVM,PMI Gold cdi,.48,+2,937,.46,.48,-,,-,-,-,-1.84,-,,
.395,.18,-,-,PVE,Po Valley Energy,.205,-,-,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.19,.18,POS,Poseidon Nickel,.185,+1.5,839,.185,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.225,.22,PWN,Potash West NL,.225,+1,330,.225,.23,-,,-,-,-,-,-,,
.075,.036,.036,.036,PWW,Power Res,.036,-,250,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,-,-,PLY,Poylmetals Min,.80,-,-,.80,.85,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-.5,150,.18,.21,-,,-,-,-,1.96,8.9,,
.38,.175,.20,.20,PDI,Predictive Descovery,.20,-.5,5900,.20,.25,-,,-,-,-,-.81,-,,
.075,.035,.035,.035,PIM,Prime Minerals,.035,-,1104,.033,.035,-,,-,-,-,-3.46,-,,
.28,.039,.057,.048,PSP,Prosperity Res,.057,+1,3150,.054,.057,-,,-,-,-,-2.23,-,,
.08,.016,.048,.045,PRW,Proto Res & Invest,.048,+.3,7170,.046,.048,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-,1000,.007,.013,-,,-,-,-,-,-,,
.265,.044,.14,.14,PYM,Pryme Energy,.14,+1,73,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.035,.14,.14,QBL,QLD Bauxite,.14,-,4367,.14,.17,-,,-,-,-,-3.86,-,,
.185,.065,.075,.068,QMN,QLD Mining Corp,.074,+.7,14358,.071,.073,-,,-,-,-,-1.39,-,,
.052,.011,.015,.011,QMNO,  opt may12,.015,+.3,7250,.008,.015,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.007,+.2,2963,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,3000,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.23,.22,RAD,Radar Iron,.23,+3,695,.23,.25,-,,-,-,-,-5.03,-,,
.05,.035,.035,.035,RADO,  opt apr12,.035,-,50,.035,.05,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.07,-,-,.072,.079,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.016,+.1,31379,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.386,1.28,1.25,RMS,Ramelius Res,1.255,-2.5,4766,1.25,1.26,-,f,-,-,-,13.90,9.0,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.255,.235,RRS,Range Res,.25,+2,3022,.235,.25,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.14,.085,.091,.091,RAW,Rawson Res,.091,-.9,100,.092,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.115,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.12,RED,Red 5,.12,+.5,33087,.115,.125,-,,-,-,-,-.14,-,,
.415,.081,.355,.35,RMP,Red Emperor Res,.35,+1,5704,.33,.36,-,,-,-,-,-3.41,-,,
.68,.34,.37,.36,RFE,Red Fork Energy,.37,-.5,2495,.365,.37,-,,-,-,-,-2.56,-,,
3.15,2.18,2.20,2.20,RHI,Red Hill Iron,2.20,+2,10,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.19,-,-,.20,.215,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.061,.11,-,,-,-,-,-1.23,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,15900,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,+.1,500,.009,.01,-,,-,-,-,-3.48,-,,
.685,.135,.245,.22,RDS,Redstone Res,.245,+2,953,.22,.245,-,,-,-,-,-1.29,-,,
.775,.44,.51,.50,RDR,Reed Res,.50,-.5,5760,.50,.515,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.061,.083,-,,-,-,-,-2.83,-,,
.033,.008,.015,.012,RER,Regal Resources,.012,-,60170,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.04,.02,-,-,RGUO,  opt mar14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
2.62,.85,2.50,2.44,RRL,Regis Res,2.48,-,9162,2.44,2.49,-,,-,-,-,4.17,59.5,,
2.05,.43,2.00,2.00,RRLO,  opt jan14,2.00,+5,30,1.76,2.00,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.50,-,-,.50,.69,-,,-,-,-,-,-,,
1.58,.15,1.52,1.52,RRLOB,  opt oct12,1.52,-,10,1.00,1.99,-,,-,-,-,-,-,,
.50,.17,.305,.28,RNS,Renaissance Min,.305,+3,1479,.28,.31,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.073,-,-,.075,.085,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,55870,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,191727,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,.32,.32,RDG,RES Dev Grp Ltd,.32,-3.5,280,.27,.35,-,,-,-,-,-,-,,
1.535,.72,1.19,1.16,RSG,Resolute Min,1.185,+1.5,97204,1.185,1.195,-,,-,-,-,-7.48,-,,
.92,.25,.585,.56,RSGO,  opt dec11,.575,+3,595,.56,.59,-,,-,-,-,-,-,,
1.60,.205,1.29,1.225,RNI,Resource & Invest,1.27,-2,381,1.25,1.27,-,,-,-,-,-1.30,-,,
1.02,.45,.785,.75,RES,Resource Generation,.785,+3.5,6041,.75,.785,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,+.1,33400,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.05,.049,RSL,Resource Star,.05,+.1,1000,.049,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.008,.10,-,,-,-,-,-,-,,
1.40,.25,.92,.875,RWD,Reward Minerals,.92,+2,215,.89,.95,-,,-,-,-,-2.70,-,,
3.27,1.19,2.40,2.31,RXM,Rex Minerals,2.35,+4,1015,2.34,2.48,-,,-,-,-,2.64,89.0,,
.415,.11,.22,.195,REY,Rey Resources,.215,+2.5,29525,.21,.215,-,,-,-,-,-.79,-,,
.85,.30,.455,.43,RIA,Rialto Energy,.455,+1.5,2401,.45,.465,-,,-,-,-,-4.05,-,,
.68,.175,.40,.385,RHM,Richmond Min,.395,+1.5,1518,.38,.395,-,,-,-,-,-1.87,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.15,+1,3681,.15,.16,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,1450,.105,.115,-,,-,-,-,-,-,,
.20,.15,.15,.15,RFV,Rift Valley Res,.15,-,320,.15,.20,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,+.4,4150,.038,.041,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
89.04,63.90,83.00,82.44,RIO,Rio Tinto,82.83,-16,19466,82.75,82.83,111.21,f,6.46,18.72,1.34,718.78,11.5,,
18.51,8.53,16.21,16.20,RIV,Riversdale Min,16.20,-,32,16.20,16.40,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.014,.013,RMG,RMG,.014,+.1,19067,.014,.017,-,,-,-,-,-.08,-,,
2.28,1.18,1.55,1.45,ROL,Robust Res,1.45,-6.5,1397,1.40,1.45,-,,-,-,-,-10.11,-,,
.485,.285,.335,.32,ROC,Roc Oil Co,.33,+1,20400,.33,.335,-,,-,-,-,-4.92,-,,
.31,.12,.30,.30,RCI,Rocklands Rich,.30,-.5,9898,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.032,.029,RXL,Rox Resources,.031,+.2,13180,.031,.033,-,,-,-,-,-.32,-,,
.099,.01,.014,.013,RXLOA,  opt jul11,.014,+.2,3500,.013,.016,-,,-,-,-,-,-,,
.32,.15,.185,.175,ROY,Royal Res,.185,+1.5,5253,.18,.185,-,,-,-,-,.76,24.3,,
.20,.055,-,-,ROYO,  opt oct11,.057,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.072,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,.375,.37,RCO,Royalco Res,.375,-1,816,.375,.39,2.00,f,3.26,-,5.33,6.52,5.8,,
.27,.094,.094,.094,RRE,Rubianna Res,.094,-,100,.094,.10,-,,-,-,-,-3.30,-,,
.064,.026,.031,.03,RBR,Rubicon Res,.031,+.3,2929,.031,.038,-,,-,-,-,-2.10,-,,
.685,.044,.32,.275,RUM,Rum Jungle Resources,.295,+2.5,6923,.285,.295,-,,-,-,-,-.60,-,,
-,-,.205,.20,RTR,Rumble Res Ltd,.20,-,3490,.195,.205,-,,-,-,-,-,-,,
.39,.095,.13,.115,SBR,Sabre Res,.13,+1.5,1083,.115,.13,-,,-,-,-,-.70,-,,
.23,.045,.14,.135,SSN,Samson Oil & Gas,.135,-.5,13920,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.032,.12,.12,SSNO,  opt dec12,.12,-.5,795,.115,.12,-,,-,-,-,-,-,,
8.31,3.400,7.20,7.11,SFR,Sandfire Res,7.14,+9,2550,6.95,7.18,-,,-,-,-,-41.55,-,,
16.90,12.19,13.69,13.36,STO,Santos,13.50,-4,33668,13.50,13.55,37.00,f,1.62,-,2.74,59.80,22.6,,
.88,.365,.535,.515,SAR,Saracen Min,.525,-1,21287,.525,.53,-,,-,-,-,1.99,26.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.28,-,-,,-,-,-,-,-,,
