ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-,656,.004,.005,-,,-,-,-,-.30,-,,
.45,.245,.45,.395,OMH,OM Hldgs,.45,+5,3753,.42,.45,-,,-,.48,-,-7.65,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,-,306,.28,.31,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,1917,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,1100,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.068,.068,ORR,Orecorp,.068,-,125,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.145,.14,OGX,Orinoco Gold,.145,+1,1330,.14,.16,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.035,-,-,.03,.085,-,,-,-,-,-,-,,
.155,.004,.065,.061,ORN,Orion Gold,.061,-,355,.061,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.079,.034,.036,.036,ORM,Orion Metals,.036,-.4,140,.032,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.016,-,-,.013,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.48,2.39,ORE,Orocobre,2.48,+5,705,2.47,2.48,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.072,.072,OEG,Orpheus Energy,.072,-,198,.072,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,11510,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.097,.096,OEL,Otto Energy,.097,+.2,2394,.097,.098,-,,-,-,-,.89,10.9,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-,20780,.009,.01,-,,-,-,-,-.64,-,,
7.73,2.11,3.70,3.40,OZL,OZ Minerals,3.50,+43,55400,3.49,3.51,30.00,,-,6.87,8.57,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.027,.026,PMY,Pacifico Min,.026,+.1,31000,.026,.027,-,,-,-,-,-.37,-,,
.012,.002,.009,.008,PDY,Padbury Min,.008,+.1,21240,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.515,.455,PDN,Paladin Energy,.49,+4,229796,.49,.495,-,,-,.82,-,-52.94,-,,
.076,.016,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.016,-,,-,-,-,-2.25,-,,
.13,.094,.115,.115,PPP,Pan Pacific Pet,.115,-,137,.11,.115,-,,-,.13,-,2.47,4.7,,
3.41,1.45,1.86,1.78,PNA,PanAust,1.85,+5.5,35551,1.85,1.855,7.00,,2.75,1.78,3.78,19.24,9.6,,
.125,.046,.055,.049,PCL,Pancontinental Oil,.049,-.3,51432,.048,.053,-,,-,-,-,-.06,-,,
.60,.20,.255,.24,PAN,Panoramic Res,.24,-1.5,7366,.24,.25,1.00,,-,1.04,4.17,-12.50,-,,
.125,.039,.041,.039,PGI,Panterra Gold,.039,-.2,11537,.039,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.135,1.087,PIR,Papillon Res,1.09,-3.5,3881,1.085,1.09,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.033,-,-,.001,.033,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.23,-,-,.235,.245,-,,-,-,-,-1.88,-,,
.25,.20,.23,.23,PKR,Parker Resources,.23,-,85,.23,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,175,.008,.01,-,,-,-,-,-.67,-,,
.186,.059,.066,.06,PEK,Peak Resources,.063,+.2,1881,.063,.065,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.275,-,-,.26,.275,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.038,-,-,.038,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.006,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,13202,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,1000,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.12,.21,.375,.345,PRU,Perseus Min,.365,+2.5,107279,.36,.365,-,,-,1.00,-,8.38,4.4,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,111,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.215,.21,PRL,Petrel Energy,.21,-,815,.21,.22,-,,-,-,-,-2.33,-,,
.22,.087,.089,.088,PSA,Petsec Energy,.088,-,417,.088,.089,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.31,.095,.17,.16,PXG,Phoenix Gold,.17,+1,935,.16,.17,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,60,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.029,.038,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.14,.13,PLV,Pluton Res,.14,+.5,3187,.135,.15,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.095,.115,-,,-,-,-,-1.90,-,,
.84,.25,.375,.37,PVM,PMI Gold cdi,.37,-1,71377,.37,.375,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.30,.069,.079,.072,POS,Poseidon Nickel,.072,+.2,501,.072,.077,-,,-,-,-,-3.28,-,,
.45,.06,.061,.061,POK,Potash Min,.061,-,106,.061,.066,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,16,.006,.009,-,,-,-,-,-,-,,
.275,.086,.10,.10,PWN,Potash West,.10,-,43,.10,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.30,.28,PDZ,Prairie Downs Metals,.30,+1.5,238,.28,.30,-,,-,-,-,-5.62,-,,
.54,.30,.30,.30,PMR,Precious Metal Res,.30,-,20,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.018,-,-,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.052,.018,.035,.034,PRA,Promesa,.034,+.3,2120,.032,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.007,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.033,-,,-,-,-,-6.67,-,,
.83,.375,.60,.59,PVD,Pura Vida Energy,.59,-,122,.59,.595,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.014,.014,QMN,Qld Mining Corp,.014,-.1,1000,.013,.015,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.002,QPN,Quest Petroleum,.003,+.1,115558,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.014,-,-,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,.04,.04,RAD,Radar Iron,.04,+.5,207,.04,.135,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.009,-,-,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.132,.12,RMS,Ramelius Res,.12,-1,12519,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.056,.053,RTD,Rampart Energy,.054,+.1,751,.054,.058,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-,617,.014,.015,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.405,.44,-,,-,-,-,12.42,3.2,,
.085,.023,.025,.025,RRS,Range Res,.025,-,3984,.024,.026,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,+.1,31,.011,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.016,.002,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.085,.081,RED,Red 5,.082,-.2,19387,.08,.083,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.05,.06,-,,-,-,-,-.07,-,,
.78,.305,.35,.335,RFE,Red Fork Energy,.35,+1,14182,.34,.355,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.495,.07,.14,.13,RDM,Red Metal,.14,+.5,650,.12,.14,-,,-,-,-,-3.44,-,,
.112,.003,-,-,RMX,Red Mountain Mining,.022,-,-,.025,.019,-,,-,-,-,-2.80,-,,
.01,.001,-,-,RMXO,  opt jun14,.006,-,-,.006,.005,-,,-,-,-,-,-,,
.007,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,87,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.185,.018,.054,.051,RDR,Reed Res,.054,+.3,747,.051,.057,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.041,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.017,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.86,2.63,RRL,Regis Res,2.69,-21,51102,2.69,2.70,15.00,f,2.03,-,5.58,30.49,8.8,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.10,2.75,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.051,-,43400,.053,.06,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.08,-,-,.07,.08,-,,-,-,-,-.46,-,,
.036,.005,.012,.011,RAU,Republic Gold,.012,-,17150,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.03,.034,-,,-,.02,-,-4.51,-,,
1.535,.405,.585,.562,RSG,Resolute Min,.565,-1.5,15439,.565,.575,-,,-,1.03,-,13.29,4.3,,
.185,.049,.081,.067,RNI,Resource & Invest,.081,-.1,1740,.074,.08,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.195,.19,RES,Resource Generation,.19,-.5,100,.19,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.008,.006,RSL,Resource Star,.007,-.1,3455,.006,.012,-,,-,-,-,-2.98,-,,
.727,.175,-,-,RWD,Reward Minerals,.46,-,-,.45,.47,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.57,.545,RXM,Rex Minerals,.55,-,1025,.55,.56,-,,-,-,-,-.62,-,,
.125,.046,.10,.095,REY,Rey Resources,.095,-.5,5279,.092,.095,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.06,.005,.024,.02,RVY,Rift Valley Res,.02,-.2,11200,.02,.025,-,,-,-,-,-1.49,-,,
.072,.026,.03,.029,RIM,Rimfire Pacific,.03,+.2,601,.029,.032,-,,-,-,-,-.11,-,,
72.30,49.81,64.50,63.92,RIO,Rio Tinto,64.24,+89,15512,64.24,64.25,184.67,f,-,21.06,2.87,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,5,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.32,.305,ROL,Robust Res,.32,+1.5,542,.31,.32,-,,-,-,-,-7.11,-,,
.635,.33,.48,.455,ROC,Roc Oil Co,.46,-.5,2189,.46,.47,-,,-,.38,-,7.68,6.0,,
.115,.025,.04,.039,RXL,Rox Resources,.039,+.2,54582,.038,.039,-,,-,-,-,-1.14,-,,
.08,.027,.05,.05,ROY,Royal Res,.05,-,1245,.044,.055,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.27,-,-,.265,.28,3.00,f,-,-,11.11,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,-,259,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.16,.155,RUM,Rum Jungle Resources,.155,-,1754,.155,.16,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,+.5,12,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.01,.059,-,,-,-,-,-,-,,
.185,.041,.046,.046,SBR,Sabre Res,.046,-,127,.046,.054,-,,-,-,-,-.43,-,,
.05,.019,.025,.024,SSN,Samson Oil & Gas,.024,+.1,7532,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,+.2,5344,.01,.012,-,,-,-,-,-,-,,
8.59,4.92,6.34,6.21,SFR,Sandfire Res,6.28,+14,3721,6.26,6.31,-,,-,.01,-,57.48,10.9,,
.145,.05,.057,.057,SMI,Santana Minerals,.057,-,113,.057,.06,-,,-,-,-,-,-,,
15.80,11.35,14.25,14.11,STO,Santos,14.17,+13,25769,14.16,14.17,30.00,f,1.83,-,2.12,54.90,25.8,,
.435,.097,.215,.205,SAR,Saracen Min,.21,-.5,7871,.205,.21,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.006,.005,SGZ,Scotgold Res,.006,+.1,3636,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,+.1,8304,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.68,.665,SXY,Senex Energy,.675,+.5,31689,.675,.68,-,,-,.38,-,5.38,12.5,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,3000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.58,.57,SFX,Sheffield Res,.57,-,1064,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,-,187,.115,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.175,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.21,SRM,Sierra Min,.22,+.5,7844,.22,.23,-,,-,-,-,-1.70,-,,
.27,.045,.125,.125,SRMOA,  opt dec14,.125,+.5,500,.10,.125,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-.1,10200,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.025,.025,SIH,Sihayo Gold,.025,+.3,588,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.087,.084,SCI,Silver City Min,.087,+.2,1135,.087,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
3.05,.35,.605,.58,SLR,Silver Lake Res,.59,-2,28742,.585,.59,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,2000,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.23,.22,SEH,Sino Gas Energy,.225,-,27184,.22,.225,-,,-,-,-,.26,86.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.105,.05,.056,.05,SRI,Sipa Res,.052,+.2,1415,.052,.056,-,,-,-,-,-1.25,-,,
5.00,1.56,2.28,2.22,SIR,Sirius Res,2.28,+9,3656,2.26,2.28,-,,-,-,-,-23.84,-,,
.045,.003,.027,.024,SMA,SmartTrans Hldgs,.026,+.3,41201,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.04,.07,-,,-,-,-,-34.50,-,,
.043,.01,.014,.013,SXG,Sthn Cross Gold,.013,-.1,12025,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.16,.15,SOC,Sovereign Gold,.16,+.5,1363,.155,.16,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,1381,.08,.091,-,,-,-,-,-4.72,-,,
.145,.026,.03,.03,SPX,Spectrum Rare Earths,.03,-,172,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,.011,.01,SPI,Spitfire Res,.011,-.1,1923,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.32,.29,SBM,St Barbara,.295,-2,36812,.295,.30,-,,-,1.28,-,-41.92,-,,
.24,.08,.098,.095,SGQ,St George Min,.095,-,391,.095,.115,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.175,.175,SMR,Stanmore Coal,.175,-,550,.175,.18,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.052,.052,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.063,.062,SFZ,Sth American Ferro,.062,+.2,417,.062,.065,-,,-,-,-,.41,15.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.225,.225,STB,Sth Boulder Mines,.225,-,265,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-,4383,.021,.025,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.061,-,,-,-,-,-1.50,-,,
.041,.01,-,-,SAU,Southern Gold,.01,-,-,.011,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.08,-,-,.056,.079,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,33,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,.013,.011,SHE,Stonehenge Metals,.011,-.2,3936,.011,.012,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,8280,.205,.21,-,,-,-,-,-7.67,-,,
.083,.006,.01,.009,SRQ,Straits Resources,.009,-.1,30392,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.41,.40,SXA,Strata-X Energy cdi,.405,-1.5,870,.405,.42,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.053,-,,-,-,-,-.70,-,,
.049,.016,.029,.027,SER,Strategic Energy,.029,+.1,6405,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.105,+1,11732,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,.047,.047,SRK,Strike Res,.047,-,28,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,.084,.083,SUM,Sumatra Copper cdi,.084,+.1,860,.087,.09,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.395,.655,-,,-,-,-,-.27,-,,
.06,.024,.026,.026,SUR,Sun Resources,.026,-,1000,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.37,.34,SNY,Sunbird Energy,.355,-4.5,1616,.335,.345,-,,-,-,-,-4.80,-,,
1.185,.77,.975,.965,SEA,Sundance Energy,.975,+1,4698,.97,.975,-,,-,-,-,2.17,44.9,,
.37,.064,.09,.087,SDL,Sundance Res,.09,+.4,166633,.09,.091,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.355,.34,SWE,Swala Energy,.34,-1.5,2590,.34,.365,-,,-,-,-,-2.06,-,,
