ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.285,.265,MOZ,Mozambi Coal Ltd,.265,-1,1397,.265,.28,-,,-,-,-,-1.66,-,,
.90,.118,.36,.34,MET,Mt Isa Metals,.34,-3,2090,.34,.36,-,,-,-,-,-2.39,-,,
.255,.083,.10,.098,MUN,Mundo Minerals,.098,-.1,4066,.097,.098,-,,-,-,-,-.37,-,,
.035,.017,.035,.035,MUNO,  opt may14,.035,-,304,.033,.035,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.66,-,-,-,-,-,,-,-,-,-.39,-,,
2.35,.91,.945,.91,MMX,Murchison Metals,.94,-1,30391,.92,.945,-,,-,-,-,.37,254.1,,
.275,.17,.205,.205,MGV,Musgrave Min,.205,-,130,.195,.205,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.105,-.5,2595,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,-,-,MYGO,  opt jun11,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.071,-,-,.07,.075,-,,-,-,-,-,-,,
.033,.015,.022,.021,NAG,Nagambie Mining,.021,-,1058,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.125,.13,.125,NVG,Navaho Gold Ltd,.13,-,2000,.12,.15,-,,-,-,-,-,-,,
.395,.115,.395,.315,NML,Navarre Minerals,.345,+3,118597,.34,.345,-,,-,-,-,-,-,,
.264,.115,.13,.115,NAV,Navigator Res,.115,-1.5,26526,.115,.12,-,,-,-,-,-8.62,-,,
.086,.01,.015,.01,NAVO,  opt nov11,.011,-.4,20957,.012,.019,-,,-,-,-,-,-,,
.23,.16,.205,.18,NXR,Nemex Res Ltd,.20,+1.5,7133,.19,.20,-,,-,-,-,-,-,,
.065,.04,.065,.05,NXRO,  opt mar14,.065,+1.7,2215,.056,.065,-,,-,-,-,-,-,,
.47,.092,.34,.31,NEN,Neon Energy,.325,-1.5,17563,.325,.33,-,,-,.08,-,-.84,-,,
.15,.065,-,-,NAE,New Age Exploration,.13,-,-,.13,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.057,-,-,.06,.06,-,,-,-,-,-,-,,
.235,.099,.13,.125,NGE,New Guinea Energy,.13,-,4207,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.137,5.16,5.08,NHC,New Hope Corp,5.12,-5,3160,5.08,5.13,9.75,f,5.94,2.76,1.90,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.15,.215,.20,NSE,New Standard Energy,.21,-.5,5988,.205,.21,-,,-,-,-,-1.12,-,,
1.17,.61,.675,.675,NZO,NZ Oil & Gas,.675,-,230,.675,.69,3.91,,-,.62,5.79,-18.25,-,,
43.71,32.05,38.54,38.20,NCM,Newcrest Min,38.54,-12,16964,38.45,38.55,30.00,,4.80,13.16,.78,144.10,26.7,,
.125,.017,-,-,NRU,Newera Res,.09,-,-,.09,.083,-,,-,-,-,-.66,-,,
.185,.014,.11,.105,NRL,Newland Res,.105,-.5,17533,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,.115,.10,NME,Nex Metals Explore,.10,-2,500,.10,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.225,.34,.315,NXS,Nexus Energy,.32,-2,48903,.32,.325,-,,-,.56,-,.70,45.7,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.13,.12,NDO,Nido Petroleum,.125,-.5,92036,.125,.13,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.055,-,-,.04,.055,-,,-,-,-,-11.70,-,,
.72,.26,.30,.275,NKP,NKWE Platinum,.28,-1,4011,.28,.285,-,,-,-,-,-4.57,-,,
.37,.04,.046,.04,NKPO,  opt aug11,.04,-.6,2004,.036,.045,-,,-,-,-,-,-,,
.755,.22,.61,.58,NMG,Noble Min Res,.595,-.5,19525,.575,.60,-,,-,-,-,-4.47,-,,
.43,.03,.30,.26,NMGO,  opt jul11,.295,+1.5,63,.26,.29,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,1986,.32,.35,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.26,-,-,.25,.265,-,,-,.37,-,1.02,25.5,,
.82,.25,.30,.29,NAD,North Aust Diamonds,.30,+5,131,.30,.305,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.875,1.81,NFE,Northern Iron,1.84,-,2142,1.70,1.87,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.068,-,-,.058,.064,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.77,.73,NTU,Northern Minerals,.755,+1.5,2484,.755,.76,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.54,-,-,.465,.67,-,,-,-,-,-,-,,
.875,.021,.61,.595,NTUOB,  opt mar12,.60,+2.5,470,.565,.62,-,,-,-,-,-,-,,
.52,.048,.52,.485,NST,Northern Star Res,.485,-1.5,20997,.485,.49,-,,-,-,-,3.03,16.0,,
.17,.05,.125,.125,NWR,Northwest Res,.125,-.5,671,.125,.13,-,,-,-,-,-2.63,-,,
.27,.14,.155,.145,NGF,Norton Gold Fields,.155,+1,4537,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.053,NWE,Norwest Energy,.053,-.2,17562,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,286,.015,.021,-,,-,-,-,-,-,,
.173,.099,.11,.11,NTR,NT Res,.11,+.5,170,.11,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.012,-,-,,-,-,-,-,-,,
.65,.195,.40,.38,NCR,NuCoal Res,.38,-1.5,9479,.375,.395,-,,-,-,-,-7.01,-,,
.345,.10,.14,.135,NGY,NuEnergy Capital,.14,+.5,415,.13,.14,-,,-,-,-,-3.89,-,,
.072,.029,.033,.032,NUP,NuPower Res,.032,-.2,12732,.032,.034,-,,-,-,-,-1.18,-,,
.485,.20,.225,.22,NYO,Nyota Minerals,.22,+.5,1300,.20,.22,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.34,2.28,OGC,OceanaGold Corp cdi,2.30,-6,4198,2.30,2.32,-,,-,2.59,-,19.68,11.7,,
.25,.155,.17,.17,ORS,Octagonal Res,.17,-,1100,.165,.17,-,,-,-,-,-,-,,
.66,.23,.255,.25,OXX,Octanex,.25,-,282,.25,.26,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.071,.078,-,,-,-,-,-,-,,
.028,.009,.011,.011,ODN,Odin Energy,.011,-,1000,.011,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.04,-,-,.04,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.013,.029,-,,-,-,-,-,-,,
.073,.021,.031,.031,OBL,Oil Basins,.031,+.1,715,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.018,-,,-,-,-,-,-,,
7.64,5.31,6.72,6.60,OSH,Oil Search,6.67,+4,25750,6.60,6.67,4.16,,3.36,-,.62,13.97,47.7,,
.55,.077,.365,.345,OEX,Oilex,.345,-2.5,338,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,.044,.044,OKU,Oklo Resources,.044,+.2,1111,.042,.044,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,+1,8500,.37,.42,-,,-,-,-,-,-,,
1.715,.915,.935,.915,OMH,OM Hldgs,.92,-1,3736,.91,.925,2.75,f,3.48,.64,2.99,9.58,9.6,,
.125,.026,.115,.098,ORD,Ord River Res,.11,+.5,186108,.11,.115,-,,-,-,-,-1.08,-,,
.028,.012,.017,.016,ORN,Orion Gold,.016,-.1,7000,.016,.018,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.23,-,-,.20,.235,-,,-,-,-,-2.66,-,,
.065,.04,.041,.04,OIP,Orion Petroleum,.04,-,1870,.04,.044,-,,-,-,-,-2.82,-,,
.075,.015,.015,.015,OMX,Ormil Energy,.015,-.1,2000,.015,.02,-,,-,-,-,-2.12,-,,
4.05,1.50,2.23,2.16,ORE,Orocobre,2.20,+5,2777,2.16,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,39900,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.175,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.096,.093,OEL,Otto Energy,.093,-.3,12867,.093,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.155,.155,OVR,Overland Res,.155,-1.5,420,.155,.17,-,,-,-,-,-.62,-,,
14.37,13.15,13.62,13.37,OZLDA,OZ Minerals def,13.55,-8,5534,13.53,13.60,-,,-,1.02,-,18.70,72.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.335,.305,PNR,Pacific Niugini,.305,-.5,10566,.31,.335,-,,-,-,-,3.71,8.2,,
.29,.035,.095,.085,PSF,Pacific Ore,.085,-1.5,4329,.08,.085,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.025,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,34905,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-,25680,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.048,.048,PXR,Palace Resources,.048,+.2,2000,.047,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
5.61,2.89,2.99,2.89,PDN,Paladin Energy,2.99,-4,62024,2.97,3.00,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.145,PZC,Pan Asia Corp,.145,-.5,1362,.145,.15,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-,160,.145,.15,-,,-,.16,-,.19,76.3,,
4.10,3.61,3.83,3.74,PNADA,PanAust def,3.83,+2,19774,3.77,3.85,-,,-,.23,-,4.79,80.0,,
.100,.018,.025,.022,PAX,Panax Geothermal,.022,+.1,6265,.022,.024,-,,-,-,-,-1.34,-,,
.015,.001,.001,.001,PAXO,  opt dec11,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.105,.031,.075,.072,PCL,Pancontinental Oil,.075,+.2,23794,.073,.075,-,,-,-,-,-.17,-,,
2.97,1.81,1.85,1.81,PAN,Panoramic Res,1.815,-1.5,7701,1.815,1.82,10.50,f,2.35,1.43,5.79,24.70,7.3,,
.99,.11,.62,.585,PIR,Papillon Res,.59,-3,9421,.58,.59,-,,-,-,-,-2.52,-,,
.74,.038,.41,.375,PIROA,  opt dec12,.375,-3,1926,.375,.41,-,,-,-,-,-,-,,
.05,.017,.023,.023,PDM,Paradigm Metals,.023,-,250,.023,.026,-,,-,-,-,-.62,-,,
.14,.048,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.80,-,,
.26,.16,.18,.18,PNE,Paynes Find Gold,.18,-,207,.17,.18,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.53,.505,PEK,Peak Resources,.515,-1,2694,.51,.515,-,,-,-,-,-.70,-,,
.14,.065,.093,.093,PEX,Peel Mining,.093,-.6,775,.093,.099,-,,-,-,-,-1.21,-,,
.395,.07,.29,.29,PUN,Pegasus Metals,.29,-.5,100,.29,.295,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,387,.07,.075,-,,-,-,-,-.77,-,,
.155,.028,.08,.077,PEN,Peninsula Energy,.079,-.1,57829,.078,.08,-,,-,-,-,-.24,-,,
.125,.015,.049,.048,PENOA,  opt jun12,.049,-.2,4500,.049,.051,-,,-,-,-,-,-,,
.125,.022,.054,.053,PENOC,  opt dec15,.054,-.1,5258,.053,.054,-,,-,-,-,-,-,,
.365,.125,.135,.125,PNN,Pepinnini Minerals,.135,-,1744,.13,.135,-,,-,-,-,-1.93,-,,
.75,.365,.64,.625,PEM,Perilya,.63,-1.5,6952,.63,.635,-,,-,.42,-,14.10,4.5,,
3.55,1.86,2.58,2.42,PRU,Perseus Min,2.48,-9,23590,2.47,2.56,-,,-,-,-,-10.81,-,,
.23,.10,.12,.105,PTR,Petratherm,.12,+1.5,2529,.105,.12,-,,-,-,-,-2.44,-,,
.245,.145,.19,.185,PSA,Petsec Energy,.185,-1,1416,.18,.19,-,,-,-,-,-14.96,-,,
.40,.15,.185,.16,PNX,Phoenix Copper,.16,-3,200,.165,.195,-,,-,-,-,-2.48,-,,
.26,.15,.255,.25,PXG,Phoenix Gold,.25,-,808,.24,.26,-,,-,-,-,-2.00,-,,
.084,.026,.082,.076,PXGO,  opt feb12,.076,-.4,1180,.077,.10,-,,-,-,-,-,-,,
.105,.037,.105,.10,PXGOA,  opt nov14,.10,-,1683,.10,.115,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,-,300,.10,.115,-,,-,-,-,-.88,-,,
.165,.046,-,-,PLS,Pilbara Minerals,.046,-,-,.041,.047,-,,-,-,-,-2.10,-,,
.06,.029,.038,.038,PIO,Pioneer Res,.038,-.1,1420,.036,.038,-,,-,-,-,-.54,-,,
.125,.035,.035,.035,PGS,Planet Gas,.035,-,460,.032,.035,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.115,-,,-,-,-,.81,11.7,,
.63,.20,.305,.30,PGM,Platina Res,.30,-1,1572,.30,.315,-,,-,-,-,-2.34,-,,
.865,.355,.385,.355,PLA,Platinum Aust,.38,+1,17209,.36,.38,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.125,-,,-,-,-,1.53,7.8,,
1.34,.375,.76,.42,PLV,Pluton Res,.43,-33.5,57909,.43,.455,-,,-,-,-,-1.02,-,,
.39,.265,.265,.265,PLH,Plymouth Min,.265,-.5,375,.265,.30,-,,-,-,-,-,-,,
.90,.43,.54,.50,PVM,PMI Gold cdi,.505,-3.5,1853,.505,.51,-,,-,-,-,-1.84,-,,
.425,.18,.185,.185,PVE,Po Valley Energy,.185,-,281,.185,.195,-,,-,-,-,-2.76,-,,
.40,.145,.235,.225,POS,Poseidon Nickel,.235,+.5,990,.225,.235,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.038,-,,-,-,-,-,-,,
.31,.17,.275,.225,PWN,Potash West NL,.245,-1,16786,.24,.25,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.98,.98,PLY,Poylmetals Min,.98,-,12,.96,.98,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-2.5,365,.18,.19,-,,-,-,-,1.96,8.9,,
.38,.22,-,-,PDI,Predictive Descovery,.225,-,-,.185,.235,-,,-,-,-,-.81,-,,
.075,.035,.05,.05,PIM,Prime Minerals,.05,+1.5,1000,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.073,.076,.076,PSP,Prosperity Res,.076,+.1,81,.071,.076,-,,-,-,-,-2.23,-,,
.08,.014,.056,.056,PRW,Proto Res & Invest,.056,+.1,4000,.055,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.006,.006,PRWOA,  opt dec13,.006,+.1,60,.006,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.27,.041,.15,.15,PYM,Pryme Energy,.15,+.5,495,.145,.15,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.17,-,-,.155,.17,-,,-,-,-,-3.86,-,,
.185,.07,.084,.082,QMN,QLD Mining Corp,.083,-,6610,.082,.083,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.022,-,-,.013,.022,-,,-,-,-,-,-,,
.034,.008,.011,.011,QUR,Quantum Res,.011,+.2,8000,.009,.011,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,57562,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.215,.215,RAD,Radar Iron,.215,-1.5,1024,.215,.235,-,,-,-,-,-5.03,-,,
.05,.04,.04,.04,RADO,  opt apr12,.04,-1,483,.04,.05,-,,-,-,-,-,-,,
.285,.08,.084,.081,RAI,Raisama,.081,+.1,1344,.066,.08,-,,-,-,-,-4.29,-,,
.041,.012,.02,.016,RMR,Ram Resources,.018,+.1,16010,.017,.019,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.32,1.225,RMS,Ramelius Res,1.30,+3,7963,1.30,1.32,-,f,-,-,-,13.90,9.4,,
.75,.36,.58,.58,RND,Rand Mining,.58,-5,150,.58,.63,-,,-,-,-,10.94,5.3,,
.38,.073,.27,.26,RRS,Range Res,.26,-1,3286,.25,.27,-,,-,-,-,-1.19,-,,
.31,.023,.205,.20,RRSO,  opt dec11,.20,-1,1137,.17,.215,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.096,-,-,.097,.12,-,,-,.04,-,-.58,-,,
.225,.11,.145,.135,RED,Red 5,.135,-,205409,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,-,-,RMP,Red Emperor Res,.36,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.415,.39,RFE,Red Fork Energy,.405,+1.5,3507,.39,.41,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,-,30,2.44,2.48,-,,-,-,-,-3.90,-,,
.35,.099,.21,.21,RDM,Red Metal,.21,-,177,.21,.23,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,.40,.35,-,,-,-,-,-,-,,
.14,.05,.095,.095,RVR,Red River Res,.095,-1.5,100,.085,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,+.1,50041,.011,.012,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,63000,.001,.002,-,,-,-,-,-,-,,
.046,.011,.013,.012,RCP,Redbank Copper,.012,-,5750,.012,.013,-,,-,-,-,-3.48,-,,
.685,.062,.27,.27,RDS,Redstone Res,.27,-,84,.265,.27,-,,-,-,-,-1.29,-,,
.775,.44,.535,.53,RDR,Reed Res,.53,-,9740,.525,.545,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.087,.105,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,+.1,39500,.013,.015,-,,-,-,-,-1.74,-,,
.008,.001,.001,.001,REROB,  opt nov11,.001,-,12612,.001,.002,-,,-,-,-,-,-,,
.175,.15,-,-,RGU,Regalpoint Res,.16,-,-,.125,.145,-,,-,-,-,-,-,,
.028,.02,.027,.027,RGUO,  opt mar14,.027,-,1063,.027,.028,-,,-,-,-,-,-,,
2.62,.85,2.32,2.28,RRL,Regis Res,2.31,-,8403,2.28,2.33,-,,-,-,-,4.17,55.4,,
2.05,.43,1.80,1.80,RRLO,  opt jan14,1.80,-9,50,1.36,1.82,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.25,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.15,1.45,-,,-,-,-,-,-,,
.50,.17,.30,.29,RNS,Renaissance Min,.30,-,148,.285,.30,-,,-,-,-,-1.50,-,,
.35,.08,.088,.086,RNU,Renaissance Uranium,.086,-.1,5000,.086,.099,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,+.1,70383,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,29176,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,.43,.40,RDG,RES Dev Grp Ltd,.40,-,260,.385,.43,-,,-,-,-,-,-,,
1.535,.72,1.135,1.065,RSG,Resolute Min,1.115,-,103911,1.105,1.12,-,,-,-,-,-7.48,-,,
.92,.25,.545,.505,RSGO,  opt dec11,.52,-1,416,.48,.75,-,,-,-,-,-,-,,
1.60,.14,1.23,1.20,RNI,Resource & Invest,1.23,-,539,1.22,1.23,-,,-,-,-,-1.30,-,,
1.02,.425,.82,.80,RES,Resource Generation,.82,-2,915,.81,.82,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,4216,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.065,.065,RSL,Resource Star,.065,-,183,.065,.067,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.25,.99,.96,RWD,Reward Minerals,.99,+9,1385,.90,.99,-,,-,-,-,-2.70,-,,
3.27,1.10,2.68,2.62,RXM,Rex Minerals,2.67,+1,753,2.63,2.67,-,,-,-,-,2.64,101.1,,
.415,.105,.265,.25,REY,Rey Resources,.255,+.5,55420,.25,.255,-,,-,-,-,-.79,-,,
.85,.30,.43,.415,RIA,Rialto Energy,.43,-.5,1313,.41,.43,-,,-,-,-,-4.05,-,,
.29,.01,.01,.01,RIAO,  opt jun11,.01,-,547,.01,.015,-,,-,-,-,-,-,,
.68,.175,.44,.41,RHM,Richmond Min,.425,-,579,.41,.425,-,,-,-,-,-1.87,-,,
.20,.005,.16,.16,RRI,Rico Res Ltd,.16,-,4104,.16,.165,-,,-,-,-,-.03,-,,
.195,.12,.125,.125,RIE,Riedel Resources,.125,+.5,500,.12,.125,-,,-,-,-,-,-,,
.20,.165,.165,.165,RFV,Rift Valley Res,.165,-,596,.16,.165,-,,-,-,-,-,-,,
.075,.008,.039,.038,RIM,Rimfire Pacific,.039,-,9579,.038,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,63.90,79.56,78.98,RIO,Rio Tinto,79.35,-41,18429,79.35,79.40,111.21,f,6.46,18.72,1.40,718.78,11.0,,
18.51,8.53,17.12,16.51,RIV,Riversdale Min,17.12,+62,25,16.51,17.15,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,9393,.011,.012,-,,-,-,-,-.08,-,,
2.28,1.255,1.53,1.50,ROL,Robust Res,1.53,-,1027,1.50,1.53,-,,-,-,-,-10.11,-,,
.485,.305,.345,.335,ROC,Roc Oil Co,.335,-1,24995,.335,.34,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.31,+.5,6260,.305,.315,-,,-,-,-,-4.45,-,,
.125,.012,.035,.033,RXL,Rox Resources,.035,+.3,1150,.033,.035,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.005,.02,.02,RXLOA,  opt jul11,.02,-,200,.015,.024,-,,-,-,-,-,-,,
.32,.15,.165,.16,ROY,Royal Res,.16,-.5,1587,.16,.165,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,-,-,-,,-,-,-,-,-,,
.48,.37,.405,.405,RCO,Royalco Res,.405,-2,110,.405,.44,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.10,.105,.10,RRE,Rubianna Res,.10,-1,2602,.097,.10,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.041,-,-,.036,.04,-,,-,-,-,-2.10,-,,
.685,.042,.33,.29,RUM,Rum Jungle Resources,.29,-2,2451,.295,.315,-,,-,-,-,-.60,-,,
.43,.095,.125,.125,SBR,Sabre Res,.125,-.5,100,.115,.125,-,,-,-,-,-.70,-,,
.23,.027,.16,.145,SSN,Samson Oil & Gas,.155,+1.5,159899,.15,.155,-,,-,-,-,3.77,4.1,,
.205,.016,.14,.13,SSNO,  opt dec12,.14,+1,20695,.135,.14,-,,-,-,-,-,-,,
8.31,3.024,7.05,6.89,SFR,Sandfire Res,7.02,+1,2256,6.95,7.03,-,,-,-,-,-41.55,-,,
