ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.006,.006,HASO,  opt mar14,.006,-,1000,.003,.006,-,,-,-,-,-,-,,
1.15,.425,.465,.46,HAV,Havilah Res,.465,-,169,.46,.485,-,,-,-,-,-4.09,-,,
.65,.06,.087,.087,HAVO,  opt oct13,.087,-,214,.087,.09,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.084,.087,.084,HOG,Hawkley Oil & Gas,.086,+.2,2448,.084,.087,-,,-,-,-,1.43,6.0,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.014,.005,.007,.006,HAW,Hawthorn Res,.006,-,168430,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.027,.026,HAZ,Hazelwood Res,.027,+.2,22621,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.056,.054,HLX,Helix Res,.054,-.5,1550,.054,.059,-,,-,-,-,-1.08,-,,
.06,.016,.04,.04,HLXO,  opt sep14,.04,-.5,1000,.036,.045,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,-,100,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.30,-,,-,-,-,-.91,-,,
.195,.115,.12,.115,HIG,Highlands Pacific,.115,-.5,691,.115,.12,-,,-,-,-,-2.12,-,,
.027,.011,.017,.017,HEG,Hill End Gold,.017,-,2500,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.098,.096,HGO,Hillgrove Res,.096,-.2,17094,.096,.098,-,,-,-,-,-2.94,-,,
.29,.08,.086,.086,HDG,Hodges Res,.086,-,70,.08,.085,-,,-,-,-,-7.02,-,,
.475,.25,.417,.39,HZN,Horizon Oil,.405,-1,31086,.40,.405,-,,-,.39,-,-.65,-,,
.33,.14,.15,.15,HOR,Horseshoe Metals,.15,-,900,.145,.15,-,,-,-,-,-4.56,-,,
.81,.38,.63,.62,HCH,Hot Chili,.63,+1,2551,.61,.63,-,,-,-,-,-1.85,-,,
.295,.10,.18,.17,HCHO,  opt nov14,.17,-3,1992,.165,.17,-,,-,-,-,-,-,,
.09,.01,.014,.014,HRL,Hot Rock,.014,+.1,800,.014,.015,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.19,-,-,.19,.24,-,,-,.19,-,.69,27.5,,
.52,.04,.32,.32,HDX,Hughes Drilling,.32,-,322,.32,.33,-,,-,.23,-,9.99,3.2,,
.30,.15,.20,.195,ICN,Icon Energy,.195,-,1597,.195,.20,-,,-,-,-,-1.53,-,,
.22,.04,.067,.065,IKW,Ikwezi Mining,.066,-.1,16083,.065,.07,-,,-,-,-,-.16,-,,
18.14,7.36,9.59,9.355,ILU,Iluka Res,9.45,+10,33882,9.45,9.46,35.00,f,2.49,3.74,3.70,87.10,10.8,,
.43,.15,.205,.20,IMA,Image Res,.205,+1.5,952,.205,.21,-,,-,-,-,-5.61,-,,
.055,.023,.026,.026,IPT,Impact Minerals,.026,-,23,.026,.031,-,,-,-,-,-3.84,-,,
.355,.10,.105,.105,IXR,IMX Res,.105,-.5,200,.105,.12,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.036,.034,ICG,Inca Min,.036,-,21111,.035,.036,-,,-,-,-,-3.47,-,,
.33,.21,.22,.21,IOG,Incremental Oil & Gas,.21,-1,300,.20,.25,-,,-,.15,-,1.86,11.3,,
5.05,2.91,4.04,3.92,IGO,Independence Grp,3.94,-3,6058,3.93,3.94,2.00,f,-,2.79,.51,-52.76,-,,
.006,.002,.004,.004,IRL,India Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.10,.095,IDO,Indo Mines,.095,-2,720,.095,.105,-,,-,-,-,-2.65,-,,
.185,.09,.094,.09,IDC,Indochine Min,.09,-.3,10906,.089,.094,-,,-,-,-,-.57,-,,
.43,.215,.34,.31,IRN,Indophil Res,.34,+2,1477,.31,.34,-,,-,-,-,.46,73.9,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.095,.10,-,,-,-,-,-.38,-,,
.038,.012,-,-,IGS,Int'l Goldfields,.012,-,-,.01,.014,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-,1620,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.041,.004,.008,.008,IZM,Intercept Minerals,.008,-,1200,.006,.008,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.024,-,-,.018,.022,-,,-,-,-,-2.22,-,,
.12,.073,-,-,IRC,Intermin Res,.075,-,-,.075,.11,-,,-,-,-,-1.72,-,,
.42,.10,.15,.145,ICX,International Coal,.145,-1.5,246,.145,.155,-,,-,-,-,-1.10,-,,
.30,.15,-,-,IEC,Intra Energy,.15,-,-,.16,.17,-,,-,-,-,-2.41,-,,
.89,.19,.26,.232,IAU,Intrepid Mines,.26,+1,16960,.245,.26,-,,-,-,-,-12.90,-,,
.350,.10,.13,.12,IVR,Investigator Res,.125,-,1207,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.048,.048,IVG,Invictus Gold,.048,-,1000,.048,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.04,.04,IRM,Iron Mountain,.04,-.9,325,.038,.04,-,,-,-,-,-1.54,-,,
1.54,.72,.97,.96,IOH,Iron Ore Hldgs,.97,+1,421,.97,.975,-,,-,-,-,15.56,6.2,,
.60,.23,.26,.26,IRD,Iron Road,.26,-1,150,.24,.25,-,,-,-,-,6.30,4.1,,
.215,.054,.057,.056,IBG,Ironbark Zinc,.057,+.1,387,.054,.07,-,,-,-,-,-15.31,-,,
.75,.165,.17,.165,IFE,Ironclad Min,.17,-,2103,.17,.175,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.476,.26,.27,.26,IVA,Ivanhoe Aust,.265,-,2504,.265,.27,-,,-,-,-,-19.00,-,,
.245,.135,.175,.15,JKA,Jacka Res,.15,-2,14415,.15,.155,-,,-,-,-,-.49,-,,
.05,.025,.034,.031,JKAOA,  opt feb15,.031,-.1,19900,.031,.039,-,,-,-,-,-,-,,
.035,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.39,.20,.32,.31,JAL,Jameson Res,.31,-1,2276,.31,.34,-,,-,-,-,-.77,-,,
.08,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.038,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.061,.06,JRV,Jervois Min,.06,-.3,350,.057,.061,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.265,-,,-,-,-,-7.71,-,,
.74,.39,.74,.725,JPR,Jupiter Energy,.725,+.5,405,.72,.725,-,,-,-,-,-3.85,-,,
.232,.089,.096,.09,JMS,Jupiter Mines,.09,-,1273,.09,.091,-,,-,-,-,-.45,-,,
.022,.006,-,-,KAB,Kaboko Min,.007,-,-,.006,.007,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,1600,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,7500,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.30,.29,KGM,Kalnorth Gold,.29,-,390,.29,.30,-,,-,-,-,-2.20,-,,
.135,.025,-,-,KRL,Kangaroo Res,.035,-,-,.032,.04,-,,-,-,-,-6.13,-,,
7.37,3.12,5.15,4.91,KAR,Karoon Gas Aust,4.95,-17,7939,4.95,4.96,-,,-,-,-,-6.62,-,,
.315,.155,.17,.17,KAS,Kasbah Res,.17,-,1664,.17,.175,-,,-,-,-,-4.77,-,,
.24,.076,.084,.076,KBL,KBL Mining,.084,+.4,2508,.078,.082,-,,-,-,-,-10.73,-,,
1.34,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.017,.016,KEY,Key Petroleum,.016,-,4633,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,.093,.087,KNL,Kibaran Resources,.09,-.3,2714,.087,.095,-,,-,-,-,-1.66,-,,
.795,.105,.475,.405,KDR,Kidman Res,.41,-6.5,14965,.41,.42,-,,-,-,-,-.99,-,,
.585,.02,.25,.20,KDRO,  opt nov13,.205,-5,6634,.205,.22,-,,-,-,-,-,-,,
.24,.03,.04,.039,KRA,Killara Res,.04,-,7012,.039,.04,-,,-,-,-,-7.17,-,,
.49,.33,.47,.46,KPL,Kina Petroleum,.46,-,378,.46,.47,-,,-,-,-,-.29,-,,
.355,.165,.35,.35,KKO,Kinetiko Energy,.35,+2.5,150,.35,.355,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,.008,.008,KSO,King Solomon Mines,.008,-,1451,.007,.008,-,,-,-,-,-3.93,-,,
6.42,3.27,4.02,3.87,KCN,Kingsgate Cons,4.00,+11,4209,3.99,4.00,15.00,,2.21,5.13,3.75,33.20,12.0,,
1.385,.62,.64,.62,KRM,Kingsrose Min,.62,-2.5,4824,.62,.63,4.00,,.81,-,6.45,3.26,19.0,,
.165,.061,-,-,KOR,Korab Res,.08,-,-,.085,.084,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.20,.13,.14,.14,KTA,Krakatoa Res,.14,+1,82,.13,.17,-,,-,-,-,-.39,-,,
.18,.06,.082,.076,KRB,Krucible Metals,.076,-.6,3270,.075,.077,-,,-,-,-,-3.65,-,,
1.00,.16,.185,.185,KGD,Kula Gold,.185,-1,10,.175,.185,-,,-,-,-,-25.88,-,,
.36,.075,-,-,KMR,Kumarina Res,.12,-,-,.10,.12,-,,-,-,-,-.09,-,,
.145,.04,.105,.098,KPR,Kupang Res,.098,-.7,17641,.096,.098,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.70,.50,-,-,LSA,Lachlan Star,.50,-,-,.48,1.50,-,,-,.51,-,-15.10,-,,
.063,.019,.036,.035,LCR,Laconia Res,.036,+.4,850,.032,.036,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.035,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,54276,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.10,.12,-,,-,-,-,-57.47,-,,
.30,.001,.047,.045,LNY,Laneway Res,.045,-.1,3367,.045,.05,-,,-,-,-,6.02,.7,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.17,.17,LRS,Latin Res,.17,-,600,.165,.17,-,,-,-,-,-3.74,-,,
.024,.008,.01,.009,LMG,Latrobe Magnesium,.01,+.1,2500,.009,.01,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.06,-,,-,-,-,-6.02,-,,
.135,.045,.05,.049,LCY,Legacy Iron Ore,.05,+.1,1198,.049,.05,-,,-,-,-,-.56,-,,
.024,.011,-,-,LEG,Legend Min,.012,-,-,.012,.013,-,,-,-,-,.03,40.0,,
.17,.06,.06,.06,LMR,Lemur Resources,.06,-.5,2100,.055,.07,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,100,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.265,.255,LRL,Leyshon Res,.265,+.5,3390,.26,.27,-,,-,-,-,-1.40,-,,
.116,.040,.06,.057,LBY,Liberty Resources,.057,-.3,800,.057,.059,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.199,.066,.10,.10,LML,Lincoln Minerals,.10,+.4,100,.096,.10,-,,-,-,-,-.93,-,,
.30,.05,.05,.05,LIN,Lindian Res,.05,-,1880,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.059,.025,-,-,LTR,Liontown Res,.028,-,-,.024,.03,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.475,.25,.305,.295,LNG,Liquefied Natural,.295,-.5,380,.295,.305,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.042,-,-,.03,.045,-,,-,-,-,-3.31,-,,
.069,.027,.042,.041,LSR,Lodestar Min,.041,-.1,1771,.039,.041,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-,170,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,-,19750,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,246516,.002,.003,-,,-,-,-,-,-,,
.135,.025,.035,.035,LGM,Luiri Gold,.035,-,1097,.035,.038,-,,-,-,-,-3.83,-,,
1.19,.485,.555,.485,LYC,Lynas Corp,.505,-5.5,466792,.505,.51,-,,-,-,-,-6.09,-,,
3.05,1.89,2.96,2.83,MLD,MACA,2.95,+3,20568,2.92,2.95,9.00,f,3.25,.90,3.05,29.25,10.1,,
.45,.25,.26,.255,MRP,MacPhersons Res,.255,-2,1755,.25,.275,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,.12,.08,MAU,Magnetic Res,.12,+1,447,.09,.13,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.019,.02,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,.09,.10,-,,-,-,-,-11.12,-,,
1.04,.59,.74,.59,MBC,Malabar Coal,.60,-24,8301,.595,.66,-,,-,-,-,-,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-,9674,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,6159,.003,.004,-,,-,-,-,-,-,,
.145,.038,.052,.05,MGY,Malagasy Min,.05,-,1167,.05,.052,-,,-,-,-,-.44,-,,
.55,.046,-,-,MAB,Mamba Minerals,.52,-,-,.60,.53,-,,-,-,-,-2.77,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.22,.085,.11,.10,MSR,Manas Resources,.11,-2,5842,.105,.11,-,,-,-,-,-1.13,-,,
.21,.17,.20,.19,MDD,Mandalong Res,.20,-,180,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.047,.048,.048,MNM,Mantle Min Corp,.048,+.1,986,.048,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.076,.044,.046,.046,MTN,Marathon Res,.046,-.4,1053,.046,.048,-,,-,-,-,-3.10,-,,
.175,.12,.125,.12,MMC,Marengo Min cdi,.125,-,1345,.12,.125,-,,-,-,-,-,-,,
.025,.006,.015,.008,MEY,Marenica Energy,.01,+.2,83325,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.08,.073,MEU,Marmota Energy,.076,+.4,14187,.076,.078,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.016,.019,-,,-,-,-,3.09,.6,,
.55,.10,.445,.415,MAT,Matsa Res,.415,-1.5,556,.42,.43,-,,-,-,-,-.01,-,,
1.49,.505,.675,.63,MAD,Maverick Drilling,.65,+2,13909,.65,.66,-,,-,.22,-,.29,224.1,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-.1,4462,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.023,-,-,.023,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.065,.065,.065,MMR,MEC Res,.065,-,66,.065,.07,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.45,4.26,MML,Medusa Min,4.39,+9,4979,4.39,4.42,2.00,,13.88,1.79,.46,27.75,15.8,,
.36,.063,.073,.071,MEO,MEO Aust,.071,-.2,3200,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,.20,.20,MEH,Merah Res,.20,+2.5,100,.17,.20,-,,-,-,-,-1.64,-,,
.30,.15,.21,.18,MED,Merlin Diamonds,.18,-3,297,.18,.21,-,,-,-,-,-3.18,-,,
.045,.021,.022,.022,MAS,Mesa Minerals,.022,-,25,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.014,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-4.59,-,,
.345,.16,.19,.175,MLM,Metallica Min,.175,-.5,1826,.175,.18,-,,-,-,-,-12.41,-,,
.052,.013,.017,.017,MLS,Metals Aust,.017,-.1,6000,.017,.019,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.20,-,,-,-,-,-,-,,
.235,.11,.155,.15,MLX,Metals X,.15,-,10208,.15,.155,-,,-,-,-,.08,187.5,,
.065,.02,.033,.033,MEI,Meteoric Res,.033,+.2,151,.033,.04,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.365,.064,.067,.065,MEL,Metgasco,.066,-.1,23981,.065,.066,-,,-,-,-,-1.50,-,,
.205,.037,.04,.038,MNC,Metminco,.039,-.1,4072,.039,.041,-,,-,-,-,-.98,-,,
.41,.087,.099,.092,MTE,MetroCoal,.099,+.1,6376,.094,.099,-,,-,-,-,.48,20.6,,
.76,.135,.17,.16,MHM,MHM Metals,.16,-1,258,.16,.17,-,,-,-,-,-6.69,-,,
.017,.005,-,-,MDS,Midas Res,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.405,.09,-,-,MDI,Middle Island Res,.13,-,-,.12,.13,-,,-,-,-,-7.40,-,,
.13,.05,.073,.073,MWN,Midwinter Res,.073,-,120,.055,.073,-,,-,-,-,-3.70,-,,
.036,.017,.021,.019,MOY,Millennium Min,.021,+.1,71403,.02,.021,-,,-,-,-,-.45,-,,
.25,.036,.041,.037,MNB,Minbos Res,.041,+.4,3280,.037,.039,-,,-,-,-,-3.80,-,,
1.235,.55,.745,.685,MCR,Mincor Res,.69,-4,1841,.69,.70,4.00,f,-,.75,5.80,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.15,-,-,.115,.14,-,,-,-,-,-1.15,-,,
.11,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,330,.02,.03,-,,-,-,-,-1.64,-,,
.275,.12,.145,.135,MAK,Minemakers,.145,+1,4587,.14,.145,-,,-,-,-,5.50,2.6,,
.067,.03,-,-,MIZ,Minera Gold,.03,-,-,.028,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,5977,.105,.11,-,,-,-,-,-1.38,-,,
6.29,3.06,3.90,3.76,MDL,Mineral Deposits,3.84,+7,3072,3.82,3.86,-,,-,5.39,-,18.74,20.5,,
.024,.005,.008,.008,MSC,Minerals Corp,.008,-,5000,.007,.01,-,,-,-,-,-.15,-,,
.586,.03,.032,.031,MNE,Mining Grp,.032,+.2,1900,.032,.034,-,,-,-,-,-4.32,-,,
.30,.007,.008,.007,MNEO,  opt jul14,.007,-.1,1426,.007,.008,-,,-,-,-,-,-,,
.023,.006,.013,.011,MPJ,Mining Projects,.012,-,42669,.011,.012,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.004,.003,MPJOB,  opt nov14,.003,-.1,12896,.003,.004,-,,-,-,-,-,-,,
.225,.12,.16,.16,MEP,Minotaur Explore,.16,+.5,20,.155,.18,-,,-,-,-,6.70,2.4,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.145,-,-,.145,.15,-,,-,.22,-,-7.27,-,,
.595,.215,.28,.265,MBN,Mirabela Nickel,.27,-1,10355,.265,.275,-,,-,.13,-,-59.71,-,,
.096,.026,.05,.048,MTH,Mithril Resources,.048,-.1,970,.048,.05,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.061,.058,MOD,MOD Resources,.06,-.1,6305,.058,.059,-,,-,-,-,-.84,-,,
.042,.008,.012,.012,MOU,Modun Res,.012,-,2000,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.305,.295,MPO,Molopo Energy,.30,+.5,7326,.30,.305,-,,-,-,-,-25.92,-,,
.28,.105,.115,.105,MOL,Moly Mines,.105,-1,2066,.105,.12,-,,-,-,-,-12.90,-,,
.099,.039,.045,.045,MOX,Monax Min,.045,-,1094,.044,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.30,-,,
.12,.048,.055,.055,MRY,Monteray Mining,.055,-.5,150,.055,.065,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.16,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,-,3000,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,46000,.002,.003,-,,-,-,-,-.22,-,,
1.145,.49,.54,.495,MGX,Mount Gibson Iron,.495,-2.5,36071,.495,.50,4.00,f,1.99,.41,8.08,7.95,6.2,,
.073,.028,.048,.048,MUM,Mount Magnet South,.048,-,3000,.046,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.092,.016,-,-,MOZ,Mozambi Coal,.016,-,-,.016,.019,-,,-,-,-,-2.45,-,,
.27,.08,.235,.23,MRQ,MRG Metals,.235,+1.5,726,.22,.235,-,,-,-,-,-.84,-,,
.08,.019,.07,.07,MRQO,  opt sep16,.07,-,6,.065,.07,-,,-,-,-,-,-,,
.55,.175,-,-,MUX,Mungana Gold,.27,-,-,.23,.26,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,247,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.086,.083,MGV,Musgrave Min,.084,+.1,510,.084,.086,-,,-,-,-,-.65,-,,
.13,.065,.08,.077,MYG,Mutiny Gold,.077,-.3,9290,.078,.08,-,,-,-,-,-.22,-,,
.088,.029,.029,.029,MYGOA,  opt jul13,.029,-.2,741,.029,.031,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.039,.017,.023,.021,MZI,MZI Resources,.021,-,19855,.021,.023,-,,-,-,-,-.04,-,,
.017,.004,.006,.005,MZIO,  opt dec13,.006,+.1,9050,.004,.006,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-,3549,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.095,.028,-,-,NRR,Naracoota Res,.03,-,-,.021,.03,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.055,.01,.03,.028,NVG,Navaho Gold,.03,-.1,1466,.027,.029,-,,-,-,-,-2.30,-,,
.32,.11,-,-,NML,Navarre Minerals,.12,-,-,.11,.12,-,,-,-,-,-1.77,-,,
.18,.04,.105,.10,NXR,Nemex Res,.105,+.5,730,.096,.105,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.033,-,,-,-,-,-,-,,
.45,.205,.225,.215,NEN,Neon Energy,.215,-.5,3849,.215,.225,-,,-,.16,-,.05,430.0,,
.33,.10,-,-,NVI,Nevada Iron,.145,-,-,.145,.17,-,,-,-,-,-6.81,-,,
.11,.041,.055,.055,NAE,New Age Exploration,.055,+.2,200,.048,.055,-,,-,.02,-,-1.92,-,,
.071,.024,.027,.027,NGE,New Guinea Energy,.027,+.1,4656,.027,.028,-,,-,-,-,.70,3.9,,
5.086,3.554,4.02,3.92,NHC,New Hope Corp,3.96,-1,1869,3.93,3.96,11.00,f,1.47,2.51,2.78,16.20,24.4,,
