ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.088,.087,HAS,Hastings Rare Metals,.088,-,489,.081,.087,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
1.15,.425,.585,.56,HAV,Havilah Res,.56,-1,125,.54,.56,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.09,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.29,.115,.13,.115,HOG,Hawkley Oil & Gas,.12,-.5,12566,.115,.12,-,,-,-,-,2.37,5.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.025,.025,HAZ,Hazelwood Res,.025,-,5508,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,.10,.10,HSK,Heemskirk Cons,.10,-,500,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.095,.057,HLX,Helix Res,.063,+2.3,65695,.06,.063,-,,-,-,-,-1.08,-,,
.06,.016,.06,.04,HLXO,  opt sep14,.042,+1.7,18018,.04,.049,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-1,500,.16,.17,-,,-,-,-,-2.35,-,,
.30,.13,.22,.22,HFR,Highfield Res,.22,-1,2000,.205,.235,-,,-,-,-,-.91,-,,
.225,.125,.135,.13,HIG,Highlands Pacific,.13,-1,3728,.125,.135,-,,-,-,-,-2.61,-,,
.029,.011,.017,.016,HEG,Hill End Gold,.017,+.2,15943,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,.002,.001,HEGOA,  opt may14,.002,-1,7250,.002,.014,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.115,-.5,5311,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,.10,.10,HDG,Hodges Res,.10,-,100,.095,.11,-,,-,-,-,-6.74,-,,
.475,.25,.46,.445,HZN,Horizon Oil,.46,-,27937,.445,.46,-,,-,.39,-,-.65,-,,
.33,.14,.17,.16,HOR,Horseshoe Metals,.16,-.5,1502,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.66,.64,HCH,Hot Chili,.64,-2,1272,.64,.65,-,,-,-,-,-1.64,-,,
.295,.10,.165,.165,HCHO,  opt nov14,.165,-3.5,1560,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,.215,.215,HRS,Hudson Res,.215,-4,480,.19,.22,-,,-,.18,-,-.59,-,,
.52,.037,.38,.38,HDX,Hughes Drilling,.38,-,550,.38,.385,-,,-,.23,-,9.99,3.8,,
.315,.15,.22,.21,ICN,Icon Energy,.215,-,17367,.21,.215,-,,-,-,-,-1.53,-,,
.245,.04,.055,.055,IKW,Ikwezi Mining,.055,-,250,.051,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.15,9.87,ILU,Iluka Res,10.00,-1,44126,10.00,10.02,35.00,f,2.49,3.74,3.50,87.10,11.5,,
.43,.15,.18,.165,IMA,Image Res,.17,+1.5,920,.165,.17,-,,-,-,-,-5.82,-,,
.063,.023,.032,.032,IPT,Impact Minerals,.032,-,2000,.032,.036,-,,-,-,-,-3.69,-,,
.355,.10,.13,.11,IXR,IMX Res,.11,-,1698,.11,.12,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.037,.033,ICG,Inca Min,.034,-.1,42128,.034,.035,-,,-,-,-,-3.83,-,,
.33,.22,.24,.24,IOG,Incremental Oil & Gas,.24,+1,58,.235,.24,-,,-,.15,-,1.86,12.9,,
5.05,2.91,4.31,4.17,IGO,Independence Grp,4.20,-,7629,4.20,4.23,2.00,f,-,2.79,.48,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.11,.11,IDO,Indo Mines,.11,-,50,.105,.12,-,,-,-,-,-3.57,-,,
.205,.095,.098,.095,IDC,Indochine Min,.098,-,16182,.097,.099,-,,-,-,-,-.57,-,,
.44,.215,.38,.335,IRN,Indophil Res,.37,+2,12910,.36,.375,-,,-,-,-,.43,86.0,,
.29,.11,.11,.11,ICZ,Indus Coal,.11,-5,100,.105,.135,-,,-,-,-,-,-,,
.049,.017,-,-,IGS,Int'l Goldfields,.017,-,-,.017,.021,-,,-,-,-,-2.36,-,,
.015,.006,.008,.008,INL,Intec,.008,-,757,.008,.009,-,,-,.02,-,-.01,-,,
.006,.001,.002,.002,IRG,Integrated Res,.002,-,45050,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.005,.005,IZM,Intercept Minerals,.005,-,240,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,.083,.083,IRC,Intermin Res,.083,-.7,93,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.125,-,-,.13,.135,-,,-,-,-,-1.50,-,,
.32,.155,.17,.17,IEC,Intra Energy,.17,-,1200,.17,.19,-,,-,-,-,-2.41,-,,
1.055,.19,.275,.24,IAU,Intrepid Mines,.265,+3,62289,.26,.265,-,,-,-,-,-8.91,-,,
.384,.10,.105,.10,IVR,Investigator Res,.10,-1,4583,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.045,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.025,.049,.049,IRM,Iron Mountain,.049,-,50,.04,.049,-,,-,-,-,-2.76,-,,
1.695,.72,1.17,1.16,IOH,Iron Ore Hldgs,1.17,-.5,406,1.16,1.17,-,,-,-,-,40.57,2.9,,
.65,.26,.27,.26,IRD,Iron Road,.265,-1.5,658,.265,.275,-,,-,-,-,-1.80,-,,
.23,.065,.08,.08,IBG,Ironbark Zinc,.08,-,478,.077,.08,-,,-,-,-,-15.50,-,,
.86,.17,.21,.19,IFE,Ironclad Min,.21,-,4722,.205,.21,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.35,.365,.35,IVA,Ivanhoe Aust,.36,-,5174,.35,.36,-,,-,-,-,-19.00,-,,
.245,.135,.18,.175,JKA,Jacka Res,.18,+.5,6798,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.05,-,-,.039,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.31,.31,JAL,Jameson Res,.31,+.5,4817,.31,.315,-,,-,-,-,-.77,-,,
.095,.033,.033,.033,JAT,Jatenergy,.033,-.4,500,.029,.033,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.06,.06,JRV,Jervois Min,.06,-,242,.06,.065,-,,-,.04,-,-5.00,-,,
.305,.17,.28,.28,JRL,Jindalee Res,.28,+1,200,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,.71,.69,JPR,Jupiter Energy,.69,-.5,371,.69,.70,-,,-,-,-,-3.70,-,,
.252,.089,.10,.099,JMS,Jupiter Mines,.10,-,1574,.099,.10,-,,-,-,-,-.45,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,+.1,7547,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.305,KGM,Kalnorth Gold,.305,-1.5,3585,.305,.31,-,,-,-,-,-2.20,-,,
.15,.025,.038,.038,KRL,Kangaroo Res,.038,+.4,1000,.038,.039,-,,-,-,-,-6.13,-,,
7.37,3.12,6.80,6.66,KAR,Karoon Gas Aust,6.67,-16,4970,6.67,6.70,-,,-,-,-,-1.48,-,,
.35,.155,.18,.17,KAS,Kasbah Res,.175,-,7363,.175,.18,-,,-,-,-,-3.68,-,,
.24,.094,.105,.094,KBL,KBL Mining,.095,-.5,15943,.094,.095,-,,-,-,-,-10.10,-,,
1.46,.205,.24,.22,KGL,Kentor Gold,.24,+2,600,.23,.24,-,,-,-,-,-5.72,-,,
.061,.012,.014,.013,KEY,Key Petroleum,.014,+.2,8678,.013,.014,-,,-,-,-,-1.13,-,,
.655,.037,.185,.155,KNL,Kibaran Resources,.165,-2,3558,.15,.165,-,,-,-,-,-11.27,-,,
.375,.105,.215,.20,KDR,Kidman Res,.20,-1.5,8070,.20,.22,-,,-,-,-,-1.57,-,,
.195,.02,.05,.045,KDRO,  opt nov13,.045,-.5,815,.045,.055,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.06,-,-,.057,.08,-,,-,-,-,-4.65,-,,
.46,.255,.46,.45,KPL,Kina Petroleum,.46,-,2667,.455,.46,-,,-,-,-,-.29,-,,
.325,.165,.29,.275,KKO,Kinetiko Energy,.29,+1,1287,.29,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,-,-,-.70,-,,
.034,.005,.006,.005,KSO,King Solomon Mines,.005,-.1,6850,.005,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.75,3.54,KCN,Kingsgate Cons,3.55,+1,14336,3.55,3.56,15.00,,2.21,5.13,4.23,33.20,10.7,,
1.41,.63,.66,.64,KRM,Kingsrose Min,.66,+2,843,.64,.66,4.00,,1.61,-,6.06,6.44,10.2,,
.165,.061,.089,.077,KOR,Korab Res,.084,+1.1,24495,.08,.084,-,,-,-,-,-1.60,-,,
.02,.003,.012,.01,KORO,  opt aug14,.01,-.5,1430,.01,.012,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.06,.18,-,,-,-,-,-,-,,
.18,.06,.085,.077,KRB,Krucible Metals,.077,-1.7,1800,.073,.077,-,,-,-,-,-3.65,-,,
1.09,.20,.20,.20,KGD,Kula Gold,.20,-,270,.19,.20,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.13,-,,-,-,-,-.09,-,,
.14,.04,.095,.09,KPR,Kupang Res,.09,-.5,1416,.085,.09,-,,-,-,-,7.08,1.3,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.63,.635,.63,LSA,Lachlan Star,.63,-,82,.62,.63,-,,-,.51,-,-15.10,-,,
.063,.019,.038,.035,LCR,Laconia Res,.038,-.2,9252,.038,.039,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,38848,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.12,.105,LMB,Lamboo Res,.105,-.5,551,.105,.12,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.061,-,-,.053,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.40,.13,.19,.17,LRS,Latin Res,.19,-,1089,.175,.19,-,,-,-,-,-7.00,-,,
.099,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,2000,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.09,-,,-,-,-,-5.96,-,,
.165,.05,.068,.06,LCY,Legacy Iron Ore,.06,-.1,2527,.051,.06,-,,-,-,-,-2.27,-,,
.026,.012,.012,.012,LEG,Legend Min,.012,-,15717,.012,.013,-,,-,-,-,.03,40.0,,
.185,.06,.064,.063,LMR,Lemur Resources,.063,-.5,750,.063,.07,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,25,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.25,.24,LRL,Leyshon Res,.24,-,1091,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.066,.059,LBY,Liberty Resources,.059,-.6,5048,.059,.066,-,,-,-,-,-2.00,-,,
.06,.01,.011,.01,LBYO,  opt jun13,.01,-3,1125,.01,.02,-,,-,-,-,-,-,,
.199,.066,.105,.10,LML,Lincoln Minerals,.105,-.5,151,.10,.105,-,,-,-,-,-.93,-,,
.30,.06,.06,.06,LIN,Lindian Res,.06,-,457,.06,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.72,.72,LRF,LinQ Res Fund unt,.72,+.5,49,.715,.72,3.00,f,-,.84,4.17,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.027,.027,LTR,Liontown Res,.027,-,2000,.026,.027,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.50,.25,.295,.285,LNG,Liquefied Natural,.29,-1.5,5260,.285,.29,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-3.69,-,,
.072,.027,.043,.042,LSR,Lodestar Min,.042,-,2561,.042,.043,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-.5,4465,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,22650,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.029,.03,-,,-,-,-,-3.83,-,,
1.255,.55,.60,.59,LYC,Lynas Corp,.595,+.5,88422,.595,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.97,2.86,MLD,MACA,2.96,+3,7557,2.94,2.96,9.00,f,3.25,.90,3.04,29.25,10.1,,
.45,.265,.29,.27,MRP,MacPhersons Res,.29,+1,2056,.29,.30,-,,-,-,-,-5.61,-,,
1.50,.68,1.00,1.00,MGN,Magellan Pet cdi,1.00,+6,21,1.00,1.00,-,,-,-,-,23.81,4.2,,
.15,.06,.09,.09,MAU,Magnetic Res,.09,-,1891,.09,.16,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.12,.105,MKE,Mako Hydrocarbons,.12,-,55045,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,576,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.039,-,-,MGY,Malagasy Min,.039,-,-,.04,.044,-,,-,-,-,1.74,2.2,,
.55,.042,.535,.49,MAB,Mamba Minerals,.535,+4.5,582,.48,.535,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.18,-,-,.17,.23,-,,-,-,-,-,-,,
.22,.085,.13,.13,MSR,Manas Resources,.13,-,2000,.125,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.195,-,,-,-,-,-,-,,
.33,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.05,.05,MNM,Mantle Min Corp,.05,-.1,240,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.012,.022,-,,-,-,-,-,-,,
.079,.044,.06,.06,MTN,Marathon Res,.06,-.9,100,.06,.065,-,,-,-,-,-3.10,-,,
.175,.125,.13,.13,MMC,Marengo Min cdi,.13,-,5674,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.069,.05,MEU,Marmota Energy,.059,+1.2,46594,.059,.061,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,4052,.023,.025,-,,-,-,-,10.76,.2,,
.53,.10,.475,.37,MAT,Matsa Res,.46,+8,25227,.455,.46,-,,-,-,-,-1.30,-,,
1.49,.505,.62,.59,MAD,Maverick Drilling,.595,-1,5443,.59,.595,-,,-,.22,-,.29,205.2,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-.1,3833,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.026,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.15,.07,-,-,MMR,MEC Res,.079,-,-,.075,.079,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.003,-,,-,-,-,-,-,,
6.70,3.855,4.14,3.92,MML,Medusa Min,3.97,-1,12096,3.97,3.98,7.00,,3.96,1.79,1.76,27.75,14.3,,
.385,.063,.079,.077,MEO,MEO Aust,.078,+.1,1982,.078,.079,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,-,.185,-,,-,-,-,-1.64,-,,
.32,.15,.23,.215,MED,Merlin Diamonds,.23,+1,380,.20,.23,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.025,.03,-,,-,-,-,-5.00,-,,
.345,.18,-,-,MLM,Metallica Min,.19,-,-,.185,.19,-,,-,-,-,-12.41,-,,
.064,.013,.019,.019,MLS,Metals Aust,.019,+.1,2000,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.165,.16,MLX,Metals X,.16,-.5,5665,.16,.165,-,,-,.16,-,-3.31,-,,
.08,.022,.03,.03,MEI,Meteoric Res,.03,-,250,.03,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.415,.08,.096,.09,MEL,Metgasco,.095,-.3,1684,.091,.095,-,,-,-,-,-1.50,-,,
.205,.042,.047,.044,MNC,Metminco,.045,-.2,4263,.045,.046,-,,-,-,-,-.98,-,,
.47,.11,.125,.11,MTE,MetroCoal,.125,-,2817,.125,.13,-,,-,-,-,.48,26.0,,
.83,.135,.165,.165,MHM,MHM Metals,.165,+.5,550,.16,.165,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,2000,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.10,.09,MDI,Middle Island Res,.10,+1,3603,.09,.10,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.071,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.024,-.1,59939,.023,.024,-,,-,-,-,.02,120.0,,
.275,.054,-,-,MNB,Minbos Res,.059,-,-,.056,.061,-,,-,-,-,-10.80,-,,
1.235,.55,.88,.87,MCR,Mincor Res,.87,-1,1001,.87,.875,4.00,f,-,.75,4.60,-1.27,-,,
.195,.06,.12,.10,MDX,Mindax,.12,+2,3544,.105,.20,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.037,-,,-,-,-,-1.64,-,,
.30,.125,.14,.13,MAK,Minemakers,.135,-,3162,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.04,.037,MIZ,Minera Gold,.037,-.3,771,.037,.042,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-1,10,.11,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,3.99,3.90,MDL,Mineral Deposits,3.94,-4,3338,3.93,3.95,-,,-,5.39,-,18.74,21.0,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.043,.072,.043,MNE,Mining Grp,.043,-2.9,54629,.043,.044,-,,-,-,-,-4.93,-,,
.34,.007,.012,.007,MNEO,  opt jul14,.01,-1,13166,.007,.02,-,,-,-,-,-,-,,
.017,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,1500,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.35,.34,MBN,Mirabela Nickel,.345,-1,10624,.345,.35,-,,-,.13,-,-59.71,-,,
.096,.026,.043,.043,MTH,Mithril Resources,.043,-.2,100,.043,.047,-,,-,-,-,-1.40,-,,
.033,.009,.01,.009,MOG,Moby Oil & Gas,.009,-.1,3629,.009,.01,-,,-,-,-,-.10,-,,
.175,.046,.052,.05,MOD,MOD Resources,.05,-,1002,.051,.052,-,,-,-,-,-.84,-,,
.048,.008,.01,.01,MOU,Modun Res,.01,-.1,500,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.30,.29,MPO,Molopo Energy,.295,-.5,5464,.29,.295,-,,-,-,-,-25.92,-,,
.30,.105,.12,.115,MOL,Moly Mines,.115,-.5,1410,.115,.13,-,,-,-,-,-12.90,-,,
.099,.039,.045,.045,MOX,Monax Min,.045,+.2,353,.045,.05,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.051,.051,.051,MRY,Monteray Mining,.051,-1.4,-,.051,.069,-,,-,-,-,-2.36,-,,
.35,.14,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.019,.005,.007,.006,MOO,Monto Minerals,.007,-,24000,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.21,.615,.72,.68,MGX,Mount Gibson Iron,.68,-1.5,52225,.68,.685,4.00,f,1.99,.41,5.88,7.95,8.6,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-,2600,.049,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.019,.021,.019,MOZ,Mozambi Coal,.019,-.2,5000,.017,.02,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.20,-,-,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,-1,80,.22,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,1036,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.09,.085,MGV,Musgrave Min,.085,-.5,2197,.085,.089,-,,-,-,-,-.23,-,,
.13,.065,.084,.077,MYG,Mutiny Gold,.084,+.8,7868,.078,.084,-,,-,-,-,-.78,-,,
.088,.03,.031,.03,MYGOA,  opt jul13,.03,-,3500,.03,.039,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.039,.017,.022,.022,MZI,MZI Resources,.022,-.1,309,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-,13000,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.017,.024,-,,-,-,-,-.28,-,,
.165,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.036,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.057,.01,.017,.017,NVG,Navaho Gold,.017,-.2,1500,.017,.019,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.115,-,-,.115,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.11,.094,NXR,Nemex Res,.097,-1.3,16457,.095,.098,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.021,.035,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-.5,20709,.235,.24,-,,-,.16,-,.05,480.0,,
