ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.056,.18,.17,GUN,Gunson Res,.18,-,2780,.18,.185,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.28,.29,-,,-,-,-,-1.69,-,,
.295,.155,.215,.20,HNR,Hannans Reward,.215,-,3009,.20,.215,-,,-,-,-,1.38,15.6,,
.205,.086,.155,.145,HAO,Haoma Min,.155,+1.5,1000,.14,.155,-,,-,-,-,-3.09,-,,
.775,.325,.695,.665,HAV,Havilah Res,.695,+2,160,.675,.695,-,,-,-,-,-1.20,-,,
.32,.086,.29,.255,HAVO,  opt oct13,.29,+5,388,.29,.32,-,,-,-,-,-,-,,
.25,.005,.24,.215,HOG,Hawkley Oil And Gas,.24,+2.5,34998,.235,.245,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,-,8825,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.185,HAZ,Hazelwood Res,.21,-.5,6584,.195,.21,-,,-,-,-,-2.70,-,,
.455,.23,.28,.275,HSK,Heemskirk Cons,.28,+.5,356,.28,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.18,.165,HLX,Helix Res,.18,+.5,23520,.185,.18,-,,-,-,-,-5.23,-,,
.12,.013,.12,.105,HLXOA,  opt may11,.12,+1,10045,.125,.11,-,,-,-,-,-,-,,
.92,.38,.51,.48,HEM,Hemisphere Res,.48,-2,1480,.48,.50,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.024,-,,-,.01,-,-.12,-,,
.325,.175,.24,.24,HRR,Heron Res,.24,-,38,.235,.24,-,,-,-,-,-2.98,-,,
.45,.185,.39,.375,HIG,Highlands Pacific,.39,-.5,14404,.39,.395,-,,-,-,-,-1.13,-,,
.245,.071,.074,.072,HEG,Hill End Gold,.072,+.1,6183,.073,.075,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.275,+.5,32187,.27,.275,2.00,,.15,-,7.27,.30,91.7,,
.24,.105,.17,.17,HDG,Hodges Res,.17,-1,112,.17,.20,-,,-,-,-,-1.66,-,,
.40,.255,.305,.29,HZN,Horizon Oil,.305,+1,16138,.30,.305,-,,-,.18,-,5.44,5.6,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-.5,1400,.20,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.05,.089,-,,-,-,-,-,-,,
.30,.17,.27,.25,HCH,HOT Chili Ltd,.255,-.5,10025,.255,.28,-,,-,-,-,-,-,,
.30,.145,.29,.27,HRS,Hudson Res,.285,+1,2914,.285,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.09,1.045,HUN,Hunnu Coal,1.075,-1.5,11524,1.05,1.075,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,+1,8978,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.14,.13,III,Icon Res,.14,+1,1234,.13,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,7.74,7.52,ILU,Iluka Res,7.69,-6,23422,7.65,7.80,-,,-,2.57,-,-14.20,-,,
1.28,.375,.43,.405,IMA,Image Res,.415,-1,2526,.41,.415,-,,-,-,-,-3.37,-,,
.28,.091,.099,.098,IPT,Impact Min,.099,-,318,.099,.10,-,,-,-,-,-.90,-,,
.135,.075,.088,.087,IMP,Imperial Corp,.087,-,315,.086,.087,-,,-,-,-,7.94,1.1,,
.08,.04,.078,.077,ITC,Impress Energy,.078,-.1,144131,.077,.078,-,,-,-,-,.14,55.7,,
.56,.315,.50,.485,IXR,IMX Res,.50,+1.5,184,.50,.505,-,,-,-,-,-4.40,-,,
.535,.23,.53,.53,IDG,Indago Res,.53,-,198,.53,.54,-,,-,.66,-,28.90,1.8,,
.25,.051,.23,.225,IDGOA,  opt oct14,.225,-,174,.225,.245,-,,-,-,-,-,-,,
7.85,3.633,7.10,6.83,IGO,Independence Grp,7.07,-1,9163,7.05,7.18,5.00,f,5.06,1.37,.71,25.28,28.0,,
.053,.01,.022,.02,IRL,India Res,.021,+.1,3815,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.23,.22,IDO,Indo Mines,.23,-,1800,.22,.23,-,,-,-,-,-29.30,-,,
1.265,.50,1.03,.995,IRN,Indophil Res,1.015,-.5,6272,1.00,1.04,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,870,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.16,.145,INP,Innamincka Pet,.145,-.5,22346,.145,.15,-,,-,-,-,-2.40,-,,
.18,.004,.041,.035,INL,Intec,.036,+.1,200957,.036,.037,-,,-,.01,-,-.18,-,,
.665,.215,.55,.53,IGR,Integra Min,.55,+2.5,17055,.54,.55,-,,-,-,-,-3.30,-,,
.033,.01,.017,.016,IRG,Integrated Res,.017,+.1,12538,.016,.017,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.155,-,-,.155,.175,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.00,.21,1.92,1.815,IAU,Intrepid Mines,1.87,-4,32225,1.83,1.905,-,,-,.12,-,-5.65,-,,
.115,.05,.087,.071,IRM,Iron Mountain,.087,+1.6,5446,.072,.087,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.029,-,-,.02,.029,-,,-,-,-,-,-,,
2.71,1.26,1.95,1.82,IOH,Iron Ore Hldgs,1.92,-1,1422,1.92,1.95,-,,-,-,-,-15.78,-,,
1.85,.50,.85,.78,IOHO,  opt apr11,.85,-11,187,.82,1.10,-,,-,-,-,-,-,,
1.05,.44,.59,.58,IRD,Iron Road,.59,-,204,.58,.59,-,,-,-,-,-17.46,-,,
.34,.13,.26,.25,IBG,Ironbark Zinc,.26,-,12228,.26,.265,-,,-,-,-,-.41,-,,
1.641,.595,.89,.865,IFE,Ironclad Min,.88,-1,207,.87,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.70,3.45,IVA,Ivanhoe Aust,3.50,-7,6917,3.41,3.55,-,,-,-,-,-20.30,-,,
.50,.21,.50,.45,IVAO,  opt sep11,.48,-.5,3100,.46,.48,-,,-,-,-,-,-,,
.65,.28,.54,.45,JML,Jabiru Metals,.54,-,24609,.53,.55,-,,-,.22,-,3.20,16.9,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.20,-,1266,.195,.205,-,,-,-,-,-,-,,
.082,.04,.075,.075,JKAO,  opt dec12,.075,-,250,.075,-,-,,-,-,-,-,-,,
.05,.021,.03,.03,JAG,Jaguar Min,.03,-,233,.029,.03,-,,-,-,-,-.90,-,,
.44,.033,.075,.07,JAL,Jameson Res,.073,+.5,6502,.073,.075,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.027,-,-,.024,.029,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,172550,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.535,.515,JRL,Jindalee Res,.535,+.5,466,.52,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.039,.036,JPR,Jupiter Energy,.039,+.2,87045,.038,.039,-,,-,-,-,-.82,-,,
.48,.195,.44,.43,JMS,Jupiter Mines,.435,-,2624,.435,.45,-,,-,-,-,-.75,-,,
.114,.023,.064,.064,KTE,K2 Energy,.064,+.2,620,.06,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.76,.735,KZL,Kagara,.75,-1.5,44728,.75,.755,-,,-,.76,-,.55,136.4,,
.26,.23,-,-,KNL,Kagera Nickel Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.184,.055,.072,.067,KIK,Kairiki Energy,.069,+.2,9917,.069,.071,-,,-,-,-,-.57,-,,
.305,.082,.097,.093,KRL,Kangaroo Res,.097,-,29661,.097,.098,-,,-,-,-,-7.91,-,,
11.45,4.51,7.62,7.47,KAR,Karoon Gas Aust,7.50,-30,11302,7.48,7.55,-,,-,-,-,-8.42,-,,
.44,.048,.37,.35,KAS,Kasbah Res,.355,-1.5,24659,.355,.36,-,,-,-,-,-3.30,-,,
.191,.049,.175,.165,KGL,Kentor Gold,.165,-,84629,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-,6211,.039,.04,-,,-,-,-,-4.87,-,,
.03,.006,.007,.006,KOG,Kilgore Oil & Gas,.007,-,3550,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.26,-,1061,.255,.26,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,-,-,-.90,-,,
.10,.03,.078,.078,KSO,King Solomon Mines,.078,-.2,1360,.07,.077,-,,-,-,-,-2.50,-,,
.237,.065,.135,.13,KMN,Kings Min,.13,-,5188,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.56,10.25,KCN,Kingsgate Cons,10.35,+4,4877,10.30,10.40,35.00,,2.15,3.16,3.38,75.20,13.8,,
1.30,.56,1.15,1.13,KRM,Kingsrose Min,1.15,+4.5,1803,1.15,1.17,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.84,-,-,.85,.93,-,,-,-,-,-,-,,
.58,.14,.295,.285,KOR,Korab Res,.285,-1.5,1268,.285,.295,-,,-,-,-,-2.64,-,,
.50,.21,.22,.22,KRB,Krucible Metals,.22,-1,1500,.22,.245,-,,-,-,-,-.97,-,,
1.84,1.66,1.70,1.70,KGD,Kula Gold Ltd,1.70,-,345,1.67,1.70,-,,-,-,-,-,-,,
.18,.05,.051,.051,KEN,Kuth Energy,.051,-,300,.051,.058,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.097,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.01,.01,LSA,Lachlan Star,.01,-,3750,.01,.011,-,,-,-,-,-.43,-,,
.235,.076,-,-,LCR,Laconia Res,.095,-,-,.095,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-.1,19730,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,38530,.006,.007,-,,-,-,-,-.12,-,,
.04,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,.16,.16,LRS,Latin Res Ltd,.16,-.5,780,.135,.16,-,,-,-,-,-,-,,
.025,.008,-,-,LMG,Latrobe Magnesium,.024,-,-,.022,.023,-,,-,-,-,-.05,-,,
.29,.19,.285,.275,LSN,Lawson Gold Ltd,.275,-1,523,.275,.28,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.03,.028,LEG,Legend Min,.03,+.2,44449,.029,.03,-,,-,-,-,-.83,-,,
.295,.135,.24,.23,LRL,Leyshon Res,.235,-,3957,.235,.25,-,,-,-,-,12.20,1.9,,
.15,.041,.054,.053,LBY,Liberty Resources,.054,+.1,2679,.051,.054,-,,-,-,-,-2.53,-,,
.455,.17,.195,.195,LML,Lincoln Min,.195,+1,190,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.11,.11,LIN,Lindian Res,.11,+.5,364,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.915,.58,.90,.875,LRF,Linq Res Fund unt,.90,-,738,.88,.895,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.04,-,,-,-,-,1.26,2.8,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,1435,.10,.105,-,,-,-,-,.16,62.5,,
1.275,.30,.545,.525,LNG,Liquefied Natural,.535,-1.5,6897,.525,.54,-,,-,-,-,-21.16,-,,
.19,.053,.14,.13,LSR,Lodestar Min,.135,-,3949,.135,.14,-,,-,.14,-,-2.07,-,,
.21,.07,.071,.07,LOD,Lodestone Energy,.07,-.2,2684,.07,.071,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.038,LOM,Lonrho Mining,.041,+.2,27030,.039,.04,-,,-,-,-,.04,102.5,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-.1,1200,.01,.019,-,,-,-,-,-,-,,
.45,.08,.165,.16,LGM,Luiri Gold cdi,.16,-2,158,.16,.22,-,,-,-,-,-,-,,
1.79,.375,1.53,1.37,LYC,Lynas Corp,1.53,+14.5,415032,1.525,1.535,-,,-,-,-,-3.23,-,,
1.57,1.40,1.46,1.43,MLD,Maca Ltd,1.43,-5,1558,1.42,1.44,-,,-,-,-,-,-,,
17.17,8.62,12.04,11.63,MCC,Macarthur Coal,12.01,-8,15039,11.96,12.05,25.00,f,1.97,4.34,2.08,49.30,24.4,,
1.56,.165,1.245,1.18,MHM,Macq Harbour,1.20,-5,6444,1.20,1.215,-,,-,-,-,-2.72,-,,
1.28,.075,1.00,1.00,MHMO,  opt aug12,1.00,-7,30,.98,1.04,-,,-,-,-,-,-,,
2.55,1.35,1.88,1.88,MGN,Magellan Pet cdi,1.88,-,2,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.505,.485,MMW,Magma Metals,.505,-,300,.49,.505,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.005,-,27000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.34,MAU,Magnetic Res,.34,-,1368,.315,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.125,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.071,-,-,.059,.07,-,,-,-,-,-2.47,-,,
.28,.023,.08,.08,MGY,Malagasy Min,.08,-1.3,5162,.077,.08,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.028,-,-,.028,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.013,-,-,,-,-,-,-,-,,
.32,.065,.245,.24,MSR,Manas Resources,.245,-.5,2967,.245,.25,-,,-,-,-,-1.00,-,,
.105,.01,.071,.065,MSRO,  opt sep11,.065,-1.5,1000,.07,.09,-,,-,-,-,-,-,,
1.82,.57,-,-,MHC,Manhattan Corp,.95,-,-,.86,.95,-,,-,-,-,-5.70,-,,
.088,.02,.038,.037,MNM,Mantle Min Corp,.038,+.1,3484,.037,.038,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-,8756,.001,.002,-,,-,-,-,-,-,,
6.42,3.55,6.17,5.94,MRU,Mantra Resources,6.15,-3,2179,5.87,6.18,-,,-,-,-,-25.68,-,,
.71,.265,.665,.61,MTN,Marathon Res,.615,-2,400,.615,.64,-,,-,-,-,-5.30,-,,
.345,.081,.285,.265,MGO,Marengo Min,.28,-,9562,.275,.28,-,,-,-,-,-3.50,-,,
.215,.060,.09,.086,MEY,Marenica Energy,.087,-.4,3169,.087,.09,-,,-,-,-,-2.14,-,,
.16,.019,.025,.025,MAE,Marion Energy,.025,+.1,8740,.025,.026,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.135,.059,.089,.088,MEU,Marmota Energy,.088,-.7,650,.09,.094,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,5150,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.32,.32,MAT,Matsa Res,.32,-,250,.31,.32,-,,-,-,-,-4.00,-,,
.235,.16,.20,.19,MAD,Maverick Drilling,.20,-,1970,.195,.20,-,,-,-,-,-,-,,
.035,.012,.022,.022,MXR,Maximus Res,.022,+.2,1000,.02,.022,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.10,.289,1.04,.95,MMR,MEC Res,1.00,+3,8075,.995,1.00,-,,-,.16,-,-2.53,-,,
.90,.145,.82,.76,MMRO,  opt jul13,.82,+6,425,.78,.84,-,,-,-,-,-,-,,
6.94,2.564,6.69,6.45,MML,Medusa Min,6.54,-8,10590,6.53,6.55,5.00,,8.87,1.19,.76,44.35,14.7,,
.615,.24,-,-,MEO,MEO Aust,.585,-,-,.605,.53,-,,-,-,-,-1.07,-,,
.165,.052,.14,.14,MII,Meridian Min,.14,-,225,.14,.145,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.17,.165,MKO,Metaliko Res,.165,-2,380,.165,.17,-,,-,-,-,-,-,,
.37,.20,.33,.30,MLM,Metallica Min,.33,-,3608,.32,.33,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.03,+.1,12181,.029,.03,-,,-,-,-,-.21,-,,
.325,.09,.26,.23,MLX,Metals X,.255,+1,19050,.255,.26,-,,-,.15,-,.92,27.7,,
.185,.076,.13,.12,MEI,Meteoric Res,.13,+.5,370,.13,.14,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.51,.45,MEL,Metgasco,.49,-2,20112,.49,.515,-,,-,-,-,-2.10,-,,
.405,.12,.365,.34,MNC,Metminco,.34,-2.5,69900,.34,.345,-,,-,-,-,-1.70,-,,
.215,.04,.19,.175,MNCO,  opt dec12,.19,+1.5,1160,.175,.18,-,,-,-,-,-,-,,
.39,.17,.30,.29,MTE,MetroCoal,.295,-.5,6941,.29,.295,-,,-,-,-,-1.31,-,,
.165,.025,.048,.045,MDS,Midas Res,.048,+.3,3331,.046,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,.03,.03,MDSOC,  opt nov12,.03,-,3,.03,.035,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.145,-,-,.145,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.025,.05,-,,-,-,-,-,-,,
.054,.022,.036,.034,MGK,MIL Res,.035,+.1,36934,.033,.036,-,,-,.03,-,-.37,-,,
.023,.006,.008,.008,MGKOA,  opt may12,.008,-,500,.008,.012,-,,-,-,-,-,-,,
.046,.021,.032,.03,MOY,Millennium Min,.031,-.1,46199,.031,.032,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.90,.514,.77,.755,MRE,Minara Resources,.77,-,9221,.76,.77,-,,-,.78,-,7.72,10.0,,
.30,.19,.30,.285,MNB,Minbos Res Ltd,.29,-.5,6035,.285,.29,-,,-,-,-,-,-,,
2.34,1.30,1.72,1.68,MCR,Mincor Res,1.72,+3,6938,1.705,1.735,9.00,f,1.57,1.02,5.23,14.10,12.2,,
.55,.38,-,-,MDX,Mindax,.425,-,-,.42,.425,-,,-,-,-,-1.78,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-,1910,.02,.024,-,,-,-,-,-,-,,
.605,.19,.345,.32,MAK,Minemakers,.34,+.5,9843,.335,.34,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.07,-,-,.05,.067,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
1.34,.73,1.20,1.11,MDL,Mineral Deposits,1.18,+5.5,47239,1.18,1.20,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.047,MPJ,Mining Projects,.047,-,442,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.25,.24,MEP,Minotaur Explore,.245,+.5,341,.24,.25,-,,-,-,-,-6.15,-,,
.041,.01,.011,.011,MLI,Mintails,.011,-.1,25000,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.69,1.66,MBN,Mirabela Nickel,1.68,-2,14467,1.675,1.70,-,,-,1.59,-,9.15,18.4,,
.22,.105,.15,.15,MTH,Mithril Resources,.15,-1,960,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.28,.086,.18,.17,MOG,Moby Oil & Gas,.175,-,11223,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.027,.023,MDA,Modena Res,.026,+.3,70933,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,3750,.006,.008,-,,-,-,-,-,-,,
1.635,.955,1.025,1.00,MPO,Molopo Energy,1.02,+1.5,8235,1.005,1.02,-,,-,-,-,1.28,79.7,,
1.18,.515,.88,.85,MOL,Moly Mines,.855,-3.5,3808,.865,.90,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.074,-,-,.069,.074,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.47,.45,MZM,Montezuma Min Co,.45,-1.5,276,.45,.47,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.235,.30,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,11242,.01,.011,-,,-,-,-,.83,1.3,,
.49,.31,.46,.45,MCO,Morning Star Gold,.45,-.5,5470,.45,.455,-,,-,-,-,-2.42,-,,
.032,.006,.021,.019,MTB,Mount Burgess Min,.02,-,6874,.019,.022,-,,-,-,-,-.27,-,,
2.42,1.16,1.955,1.81,MGX,Mount Gibson Iron,1.95,+11,123711,1.94,1.955,-,,-,.86,-,12.30,15.9,,
.145,.045,.14,.12,MUM,Mount Magnet South,.13,-1,16189,.125,.13,-,,-,-,-,2.31,5.6,,
.445,.091,.305,.30,MET,Mt Isa Metals,.305,-,782,.30,.305,-,,-,-,-,-2.00,-,,
.297,.083,.175,.17,MUN,Mundo Minerals,.175,-.5,1355,.17,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.06,1.05,MUX,Mungana Gold Ltd,1.06,-1,31,1.055,1.115,-,,-,-,-,-,-,,
3.12,1.115,1.265,1.165,MMX,Murchison Metals,1.26,+4,78717,1.255,1.265,-,,-,-,-,-5.06,-,,
.11,.026,.09,.083,MYG,Mutiny Gold,.086,+.2,61205,.086,.087,-,,-,-,-,-1.11,-,,
.03,.005,-,-,MYGO,  opt jun11,.025,-,-,.021,.029,-,,-,-,-,-,-,,
.058,.018,.05,.046,MYGOA,  opt jul13,.05,+.3,5894,.048,.053,-,,-,-,-,-,-,,
.041,.015,.025,.023,NAG,Nagambie Mining,.025,+.2,7940,.026,.031,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.21,.205,NAV,Navigator Res,.21,+.5,7461,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.064,.064,NAVO,  opt nov11,.064,-,100,.064,.07,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.135,-.5,2710,.135,.14,-,,-,.13,-,-.78,-,,
.194,.06,.12,.105,NAE,New Age Exploration,.12,+2,5750,.095,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.025,.05,-,,-,-,-,-,-,,
.26,.099,.13,.12,NGE,New Guinea Energy,.13,+.5,4366,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.87,4.80,NHC,New Hope Corp,4.86,-,2243,4.84,4.89,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.09,.30,.28,NSE,New Standard Energy,.30,+1,5183,.285,.30,-,,-,-,-,2.34,12.8,,
1.40,.655,.74,.68,NZO,NZ Oil & Gas,.695,+.5,17763,.695,.695,3.91,,-,.93,5.63,-.65,-,,
43.71,29.73,39.99,39.51,NCM,Newcrest Min,39.67,+26,36146,39.67,39.70,25.00,,4.61,10.19,.63,115.20,34.4,,
.059,.017,.037,.037,NRU,Newera Uranium,.037,+.1,3500,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.052,.049,NRL,Newland Res,.052,+.1,20067,.05,.052,-,,-,-,-,.30,17.3,,
.27,.12,.175,.17,NME,Nex Metals Explore,.175,+.5,150,.16,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.535,.195,.525,.485,NXS,Nexus Energy,.525,-,385606,.52,.525,-,,-,.53,-,.12,437.5,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.024,.027,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,62149,.13,.135,-,,-,-,-,.80,16.3,,
.069,.012,-,-,NMR,Nimrodel Res,.05,-,-,.041,.045,-,,-,-,-,-8.88,-,,
