ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.11,.14,.14,NGF,Norton Gold Fields,.14,-,120,.125,.14,-,,-,.18,-,1.40,10.0,,
.09,.018,.031,.031,NWE,Norwest Energy,.031,-.1,1979,.031,.033,-,,-,-,-,-.41,-,,
.066,.012,.017,.017,NSL,NSL Consolidated,.017,-.1,1000,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.078,.071,NCR,NuCoal Res,.078,+.8,1036,.073,.078,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.038,-,-,.038,.042,-,,-,-,-,-1.36,-,,
.10,.007,.01,.009,NYO,Nyota Minerals,.009,-,1200,.009,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.63,1.575,OGC,OceanaGold Corp cdi,1.61,+7.5,3993,1.61,1.625,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.092,.10,-,,-,-,-,-1.78,-,,
.43,.125,.295,.26,OXX,Octanex,.27,-3,608,.26,.27,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.027,.025,OBL,Oil Basins,.025,-.1,4661,.025,.028,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.00,7.93,OSH,Oil Search,7.94,-7,26852,7.94,7.98,3.85,,3.31,-,.48,12.73,62.4,,
.115,.044,.064,.06,OEX,Oilex,.06,-.6,750,.06,.063,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.012,.003,.004,.003,OKU,Oklo Resources,.003,-.1,9000,.003,.004,-,,-,-,-,-1.00,-,,
.45,.18,.34,.335,OMH,OM Hldgs,.335,-2.5,254,.335,.34,-,,-,.48,-,-10.09,-,,
.475,.11,.305,.29,OBS,Orbis Gold,.305,+2,3589,.295,.305,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,-,28,.017,.022,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,637,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.07,.07,ORR,Orecorp,.07,-,47,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.125,OGX,Orinoco Gold,.14,+1,920,.13,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.08,-,,-,-,-,-,-,,
.16,.003,.11,.11,ORN,Orion Gold,.11,-1,700,.10,.12,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.032,.05,-,,-,-,-,-1.68,-,,
.053,.007,.012,.012,OVL,Oro Verde,.012,-,1000,.011,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.82,1.755,ORE,Orocobre,1.81,-,1281,1.765,1.81,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,1467,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.081,.079,OEL,Otto Energy,.08,-.1,11095,.078,.08,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.008,-,,-,-,-,-.79,-,,
8.66,3.82,4.27,4.15,OZL,OZ Minerals,4.23,+17,28009,4.22,4.25,30.00,,1.65,8.35,7.09,49.50,8.5,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,.12,.115,PNR,Pacific Niugini,.12,-,1832,.115,.12,-,,-,-,-,-1.17,-,,
.06,.015,.02,.02,PSF,Pacific Ore,.02,-,30,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,+.1,1680,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.63,.665,.63,PDN,Paladin Energy,.655,+1.5,158374,.655,.66,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.035,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,673,.10,.11,-,,-,.12,-,.64,15.6,,
3.53,1.73,1.95,1.90,PNA,PanAust,1.94,+7.5,59271,1.935,1.945,7.00,,3.31,1.61,3.61,23.14,8.4,,
.255,.046,.067,.065,PCL,Pancontinental Oil,.065,-.3,5982,.065,.066,-,,-,-,-,-.16,-,,
.705,.20,.26,.25,PAN,Panoramic Res,.255,+1,5369,.25,.26,1.00,f,-,1.16,3.92,-12.70,-,,
.17,.068,.092,.087,PGI,Panterra Gold,.09,+.7,23539,.09,.092,-,,-,-,-,-3.11,-,,
.07,.015,.025,.024,PGIO,  opt dec14,.025,-,2300,.025,.029,-,,-,-,-,-,-,,
2.02,.555,1.015,.98,PIR,Papillon Res,1.005,+5.5,5540,1.00,1.005,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.095,.095,PNL,Paringa Res,.095,-,200,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,2500,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.01,.009,PKO,Peak Oil & Gas,.009,-.2,16000,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.125,.12,PEK,Peak Resources,.125,+.5,221,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.088,.41,.39,PEX,Peel Mining,.40,-4,1927,.38,.40,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.14,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.028,PEN,Peninsula Energy,.028,-,1923,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.02,.022,.02,PNN,Pepinnini Minerals,.02,-.2,3972,.02,.03,-,,-,-,-,-1.65,-,,
.405,.11,.175,.155,PEM,Perilya,.17,+1.5,7707,.17,.175,-,,-,.50,-,3.61,4.7,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.545,.525,PRU,Perseus Min,.53,+2.5,20924,.53,.535,-,,-,-,-,13.58,3.9,,
.041,.012,.03,.027,PTR,Petratherm,.028,+.2,2449,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.094,.092,PRL,Petrel Energy,.092,-.2,6459,.092,.095,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.11,-,-,.10,.105,-,,-,-,-,-2.41,-,,
.075,.023,.035,.035,PNX,Phoenix Copper,.035,-,10,.024,.035,-,,-,-,-,-.97,-,,
.395,.095,.17,.17,PXG,Phoenix Gold,.17,-,511,.17,.175,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.046,-,-,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.013,.019,-,,-,-,-,-1.94,-,,
.037,.01,.015,.015,PLS,Pilbara Minerals,.015,+.3,910,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,.014,.013,PIO,Pioneer Res,.013,-.1,6287,.013,.016,-,,-,-,-,.31,4.2,,
.035,.013,.027,.027,PGS,Planet Gas,.027,-,5250,.026,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.033,.042,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.04,.065,-,,-,-,-,-.90,-,,
.265,.05,.098,.092,PLV,Pluton Res,.097,+.6,3355,.097,.098,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,-,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.38,PVM,PMI Gold cdi,.38,-.5,400,.385,.415,-,,-,-,-,-2.68,-,,
.18,.09,.10,.10,PVE,Po Valley Energy,.10,-,150,.10,.115,-,,-,-,-,2.69,3.7,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.125,.115,POS,Poseidon Nickel,.115,-,7613,.11,.115,-,,-,-,-,-.37,-,,
.535,.12,.125,.12,POK,Potash Min,.12,-,831,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.17,.15,PWN,Potash West,.16,-,607,.145,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.02,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.23,.32,.305,PDZ,Prairie Downs Metals,.31,-1,769,.305,.34,-,,-,-,-,1.67,18.6,,
.54,.21,.38,.38,PMR,Precious Metal Res,.38,-1,50,.34,.42,-,,-,-,-,-.82,-,,
.105,.015,.024,.024,PDI,Predictive Discovery,.024,-.1,360,.024,.027,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.007,-,,-,-,-,.43,1.4,,
5.75,4.30,5.31,5.20,PPM,Primero Min cdi,5.20,+29,438,5.10,5.30,-,,-,-,-,-,-,,
.12,.019,.02,.02,PRA,Promesa,.02,+.1,250,.018,.02,-,,-,-,-,-1.14,-,,
.012,.005,.005,.005,PSC,Prospect Res,.005,-,3900,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,-,-,PSP,Prosperity Res,.007,-,-,.007,.015,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,115000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.022,-,-,.022,.028,-,,-,-,-,-1.50,-,,
.95,.32,.59,.56,PVD,Pura Vida Energy,.565,-2.5,2619,.565,.58,-,,-,-,-,-4.38,-,,
.02,.006,.009,.008,QBL,Qld Bauxite,.009,+.1,1850,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.015,QMN,Qld Mining Corp,.016,-.1,15278,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,24091,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.01,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.028,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,24782,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.135,.13,RMS,Ramelius Res,.13,+.5,4581,.13,.135,-,,-,.59,-,-6.37,-,,
.010,.001,.004,.003,RTD,Rampart Energy,.004,+.1,322725,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.32,.40,-,,-,-,-,11.85,3.2,,
.089,.04,.045,.045,RRS,Range Res,.045,+.2,1020,.044,.045,-,,-,-,-,-.79,-,,
.016,.005,.015,.015,RRSO,  opt jan16,.015,+.2,8600,.012,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.075,-,,-,-,-,.08,75.0,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,33,.012,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.39,.435,.42,RFE,Red Fork Energy,.425,-,6718,.425,.435,-,,-,-,-,-2.29,-,,
.076,.022,-,-,RGX,Red Gum Res,.024,-,-,.024,.026,-,,-,-,-,-.58,-,,
.005,.003,.004,.004,RGXO,  opt mar16,.004,+.1,13000,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.815,-,-,.80,.815,-,,-,-,-,-7.34,-,,
.525,.07,.098,.088,RDM,Red Metal,.098,+1,756,.095,.098,-,,-,-,-,-2.31,-,,
.141,.004,.014,.013,RMX,Red Mountain Mining,.014,+.1,6218,.013,.014,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,.018,.018,RVR,Red River Res,.018,+.2,185,.017,.019,-,,-,-,-,.04,45.0,,
.005,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,1000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,7250,.003,.004,-,,-,-,-,-.60,-,,
.075,.016,-,-,RCF,Redcliffe Res,.021,-,-,.02,.023,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.065,-,-,.055,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.053,.049,RDR,Reed Res,.052,-.1,20341,.051,.054,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.023,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.015,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.43,3.31,RRL,Regis Res,3.42,+15,21568,3.41,3.44,-,,-,-,-,20.96,16.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.65,3.89,-,,-,-,-,-,-,,
.23,.05,.053,.052,RNS,Renaissance Min,.052,-.1,750,.052,.064,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.036,.045,-,,-,-,-,-.41,-,,
.036,.002,.008,.008,RAU,Republic Gold,.008,-.1,6680,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.737,.71,RSG,Resolute Min,.71,+2,36420,.71,.715,5.00,,4.58,-,7.04,22.89,3.1,,
.35,.054,.078,.077,RNI,Resource & Invest,.077,-,980,.075,.077,-,,-,-,-,-2.87,-,,
.075,.01,.02,.019,RBX,Resource Base,.02,+.1,3078,.02,.025,-,,-,-,-,-.83,-,,
.45,.175,.26,.25,RES,Resource Generation,.25,-1.5,350,.24,.25,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,1000,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.035,.035,RSL,Resource Star,.035,-.5,3787,.03,.035,-,,-,-,-,-1.44,-,,
.884,.19,-,-,RWD,Reward Minerals,.19,-,-,.19,.20,-,,-,-,-,-.98,-,,
.98,.24,.595,.55,RXM,Rex Minerals,.595,+5,5448,.59,.595,-,,-,-,-,-1.52,-,,
.08,.046,.05,.049,REY,Rey Resources,.049,-.1,7574,.047,.049,-,,-,-,-,-1.91,-,,
.195,.015,.021,.019,RIA,Rialto Energy,.02,+.1,56462,.019,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,.043,.042,RIM,Rimfire Pacific,.042,-.1,2823,.042,.043,-,,-,-,-,-.10,-,,
72.30,48.37,60.98,60.11,RIO,Rio Tinto,60.25,+77,27607,60.23,60.26,160.18,f,-,19.53,2.66,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,14725,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.235,.235,ROL,Robust Res,.235,+.5,19,.235,.25,-,,-,-,-,-6.61,-,,
.635,.30,.515,.50,ROC,Roc Oil Co,.515,+1,2646,.505,.515,-,,-,-,-,8.57,6.0,,
.115,.013,.052,.049,RXL,Rox Resources,.052,+.3,74342,.051,.052,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.41,.405,RCO,Royalco Res,.405,+.5,60,.405,.42,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.027,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.125,-,2561,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.05,.059,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,.091,.091,SBR,Sabre Res,.091,-,125,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.031,.028,SSN,Samson Oil & Gas,.03,-.2,41237,.029,.03,-,,-,-,-,-1.48,-,,
.025,.006,.017,.017,SSNOA,  opt mar17,.017,-.3,464,.017,.024,-,,-,-,-,-,-,,
9.09,4.92,5.52,5.36,SFR,Sandfire Res,5.49,+14,7159,5.48,5.51,-,,-,-,-,49.12,11.2,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-.5,130,.08,.085,-,,-,-,-,-,-,,
14.33,10.365,13.82,13.62,STO,Santos,13.80,-5,24257,13.79,13.80,30.00,f,1.81,-,2.17,54.40,25.4,,
.56,.097,.19,.172,SAR,Saracen Min,.18,+.5,60870,.175,.18,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.017,-,,-,-,-,-1.25,-,,
.069,.01,.022,.018,SGZ,Scotgold Res,.021,+.9,6540,.015,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.732,.72,SXY,Senex Energy,.73,-1.5,15031,.725,.735,-,,-,-,-,2.80,26.1,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,4200,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.38,.36,SFX,Sheffield Res,.36,-1,5550,.35,.38,-,,-,-,-,-.71,-,,
.12,.055,.08,.079,SHD,Sherwin Iron,.079,-.1,1392,.075,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.17,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.08,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,1500,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,-,-,SIH,Sihayo Gold,.052,-,-,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,.073,.055,SCI,Silver City Min,.073,+2.3,600,.051,.073,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.73,.697,SLR,Silver Lake Res,.705,+2.5,48173,.705,.71,-,,-,1.31,-,8.19,8.6,,
.081,.011,.021,.018,SVL,Silver Mines,.019,-.1,9728,.018,.02,-,,-,-,-,.44,4.3,,
.215,.059,.167,.16,SEH,Sino Gas Energy,.16,-.5,17730,.16,.165,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.073,.07,SRI,Sipa Res,.073,+1.2,13310,.072,.073,-,,-,-,-,-1.28,-,,
5.00,.86,2.57,2.39,SIR,Sirius Res,2.52,+5,6612,2.52,2.53,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,-,61423,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.01,-,-,.007,.02,-,,-,-,-,-1.03,-,,
.067,.01,.019,.019,SXG,Sthn Cross Gold,.019,-,15,.015,.018,-,,-,-,-,-2.23,-,,
.27,.10,.21,.18,SOC,Sovereign Gold,.20,-1,4683,.205,.21,-,,-,-,-,-.94,-,,
.50,.095,.105,.105,SVM,Sovereign Metals,.105,+.5,500,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.042,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.015,.015,SPI,Spitfire Res,.015,-.2,349,.014,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.008,.006,SPS,Sprint Energy,.008,-.2,28363,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.48,.45,SBM,St Barbara,.47,+3,30551,.47,.475,-,,-,1.72,-,26.33,1.8,,
.41,.09,.098,.09,SGQ,St George Min,.095,-.5,1561,.095,.13,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.145,.14,SMR,Stanmore Coal,.14,-.5,729,.145,.15,-,,-,-,-,-4.10,-,,
.105,.043,.052,.049,SRZ,Stellar Res,.052,+.2,450,.049,.053,-,,-,-,-,-.70,-,,
.05,.016,.022,.018,SAY,Sth American Iron,.018,-.4,400,.018,.045,-,,-,-,-,-.73,-,,
.20,.031,.045,.045,SFZ,Sth American Ferro,.045,+.4,210,.041,.045,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.195,.195,STB,Sth Boulder Mines,.195,-1.5,6,.195,.21,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.015,.015,SAU,Southern Gold,.015,-,200,.015,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
