ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.05,.089,.089,GUL,Gullewa,.089,+.1,1039,.085,.089,-,,-,-,-,-1.38,-,,
.30,.105,.215,.21,GUN,Gunson Res,.21,-,1424,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.260,.097,.105,.10,HNR,Hannans Reward,.10,-1,1100,.10,.12,-,,-,-,-,-1.40,-,,
.15,.086,.125,.105,HAO,Haoma Min,.105,-1.5,2520,.105,.14,-,,-,-.24,-,-3.96,-,,
.62,.16,.36,.345,HAR,Haranga Res,.36,+.5,6565,.345,.36,-,,-,-,-,-.90,-,,
.415,.10,.155,.14,HAS,Hastings Rare Metals,.145,-3,37205,.145,.15,-,,-,-,-,-11.22,-,,
.77,.41,.69,.69,HAV,Havilah Res,.69,+3,102,.66,.70,-,,-,-,-,-3.10,-,,
.39,.15,.28,.25,HAVO,  opt oct13,.28,+5,186,.25,.30,-,,-,-,-,-,-,,
.51,.12,.16,.145,HOG,Hawkley Oil & Gas,.155,+1,9235,.15,.16,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-.2,238014,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.094,.094,.094,HAZ,Hazelwood Res,.094,-.6,286,.094,.105,-,,-,-,-,-2.71,-,,
.195,.10,.12,.12,HSK,Heemskirk Cons,.12,-,50,.115,.12,-,,-,.19,-,-2.17,-,,
.135,.055,.061,.061,HLX,Helix Res,.061,-.4,500,.061,.065,-,,-,-,-,-.48,-,,
.40,.12,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.17,.165,HRR,Heron Res,.17,+.5,1528,.16,.17,-,,-,-,-,-5.66,-,,
.30,.24,.24,.24,HFR,Highfield Res,.24,-,8,.23,.275,-,,-,-,-,-,-,,
.42,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,11853,.145,.155,-,,-,-,-,1.25,12.4,,
.079,.022,.028,.027,HEG,Hill End Gold,.028,+.2,9352,.026,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.235,HGO,Hillgrove Res,.24,-,14524,.235,.24,-,,-,-,-,-1.95,-,,
.52,.165,.28,.27,HDG,Hodges Res,.28,-,3493,.275,.28,-,,-,-,-,-2.95,-,,
.425,.165,.27,.26,HZN,Horizon Oil,.265,-,54057,.265,.27,-,,-,.24,-,2.88,9.2,,
.63,.135,.265,.255,HOR,Horseshoe Metals,.255,-,3017,.25,.26,-,,-,-,-,-1.05,-,,
.40,.05,.065,.065,HORO,  opt jun12,.065,-,2000,.06,.073,-,,-,-,-,-,-,,
.85,.41,.715,.70,HCH,Hot Chili,.70,-1.5,1835,.70,.715,-,,-,-,-,-8.11,-,,
.07,.022,.06,.055,HRL,Hot Rock,.06,+.3,5320,.055,.06,-,,-,-,-,-1.21,-,,
.48,.23,.305,.305,HRS,Hudson Res,.305,-1.5,3,.305,.315,-,,-,.20,-,-1.23,-,,
.33,.12,.21,.20,ICN,Icon Energy,.205,-,16619,.205,.21,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,-,.14,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.245,.24,IKW,Ikwezi Mining,.245,+.5,21577,.24,.245,-,,-,-,-,-,-,,
19.46,9.50,17.87,17.01,ILU,Iluka Res,17.12,-68,41067,17.09,17.40,28.00,,1.61,2.91,1.64,45.20,37.9,,
.635,.225,.325,.32,IMA,Image Res,.32,-.5,1067,.32,.335,-,,-,-,-,-5.20,-,,
.17,.055,.062,.062,IPT,Impact Minerals,.062,-,100,.062,.065,-,,-,-,-,.27,23.0,,
.77,.27,.335,.29,IXR,IMX Res,.335,+4.5,3118,.33,.36,-,,-,-,-,3.10,10.8,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.19,-,-,.20,.225,-,,-,.10,-,.31,61.3,,
7.09,3.58,4.30,4.23,IGO,Independence Grp,4.27,+3,6540,4.25,4.30,7.00,f,.56,4.47,1.64,3.89,109.8,,
.02,.006,.006,.006,IRL,India Res,.006,-,2601,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.285,.27,IDO,Indo Mines,.27,-.5,5142,.27,.285,-,,-,-,-,-10.20,-,,
.395,.10,.145,.14,IDC,Indochine Min,.14,-.5,1053,.135,.14,-,,-,-,-,-1.48,-,,
.678,.245,.405,.385,IRN,Indophil Res,.395,-2,14368,.385,.395,-,,-,-,-,-.92,-,,
.092,.023,-,-,IGS,Int'l Goldfields,.036,-,1451,.032,.034,-,,-,-,-,-3.78,-,,
.036,.012,.015,.015,INL,Intec,.015,-,2677,.015,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.595,.58,IGR,Integra Min,.585,-.5,79495,.585,.59,-,,-,-,-,2.45,23.9,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.06,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.365,.345,ICX,International Coal,.35,-1,3653,.345,.35,-,,-,-,-,-,-,,
.585,.25,.32,.32,IEC,Intra Energy,.32,-,2180,.32,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.395,1.36,IAU,Intrepid Mines,1.37,-1.5,18379,1.37,1.38,-,,-,-,-,-1.99,-,,
.41,.049,.39,.345,IVR,Investigator Res,.35,+.5,51128,.35,.355,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.18,.042,.047,.042,IRM,Iron Mountain,.042,-.5,3617,.042,.052,-,,-,-,-,1.13,3.7,,
2.004,.85,1.62,1.55,IOH,Iron Ore Hldgs,1.57,+3,10388,1.55,1.575,-,,-,-,-,-14.88,-,,
1.18,.495,.55,.51,IRD,Iron Road,.52,-1.5,1080,.515,.54,-,,-,-,-,-16.28,-,,
.34,.19,.25,.235,IBG,Ironbark Zinc,.25,+1,787,.235,.25,-,,-,-,-,-.59,-,,
.975,.45,-,-,IFE,Ironclad Min,.885,-,-,.87,.885,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.885,IVA,Ivanhoe Aust,1.90,-,1185,1.885,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,4562,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.028,.033,-,,-,-,-,-,-,,
.044,.018,.029,.026,JAG,Jaguar Minerals,.026,-.4,5000,.026,.03,-,,-,-,-,-.14,-,,
.355,.064,.34,.32,JAL,Jameson Res,.33,+1,5845,.33,.335,-,,-,-,-,-.60,-,,
.20,.059,.097,.097,JAT,Jatenergy,.097,-.3,50,.095,.099,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,-,2475,.003,.004,-,,-,-,-,.02,20.0,,
.51,.24,.26,.255,JRL,Jindalee Res,.26,+1.5,168,.245,.26,-,,-,-,-,1.40,18.6,,
1.17,.37,.645,.64,JPR,Jupiter Energy,.645,-,862,.64,.65,-,,-,-,-,-5.25,-,,
.67,.225,.25,.23,JMS,Jupiter Mines,.23,-1,4359,.23,.24,-,,-,-,-,-.18,-,,
.044,.014,.023,.022,KAB,Kaboko Min,.023,+.1,13789,.022,.023,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,-,3000,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.342,.327,KZL,Kagara,.335,-1,29314,.33,.335,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-.1,4919,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,.047,.04,KMC,Kalgoorlie Min,.043,+.1,35073,.042,.044,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.125,-,1224,.125,.13,-,,-,-,-,-7.73,-,,
7.68,2.60,5.34,5.22,KAR,Karoon Gas Aust,5.25,-11,4303,5.20,5.30,-,,-,-,-,-11.19,-,,
.38,.135,.245,.23,KAS,Kasbah Res,.23,-1.5,3936,.23,.235,-,,-,-,-,-3.61,-,,
.37,.225,.245,.24,KBL,KBL Mining,.24,-1,3482,.24,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.225,1.13,KGL,Kentor Gold,1.13,-4.5,957,1.13,1.15,-,,-,-,-,-7.90,-,,
.04,.012,.018,.018,KEY,Key Petroleum,.018,+.1,939,.018,.019,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.071,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.255,.25,KDR,Kidman Res,.25,+.5,967,.25,.255,-,,-,-,-,-,-,,
.32,.063,.10,.10,KDRO,  opt nov13,.10,+1,500,.10,.16,-,,-,-,-,-,-,,
.28,.06,.255,.23,KRA,Killara Res,.23,-.5,4213,.21,.23,-,,-,-,-,-9.79,-,,
.235,.073,.09,.09,KRE,Kimberley Rare Earths,.09,+.3,3833,.083,.09,-,,-,-,-,-,-,,
.215,.18,.20,.195,KPL,Kina Pet,.195,-.5,3000,.195,.20,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,.04,.10,-,,-,-,-,-,-,,
.25,.15,.16,.16,KKO,Kinetiko Energy,.16,-.5,125,.04,.17,-,,-,-,-,-,-,,
.37,.14,.145,.145,KIS,King Island,.145,-.5,1000,.145,.165,-,,-,.05,-,.90,16.1,,
.145,.029,.032,.029,KSO,King Solomon Mines,.03,-.3,6221,.029,.03,-,,-,-,-,-.43,-,,
9.95,5.62,7.92,7.76,KCN,Kingsgate Cons,7.80,-10,5989,7.76,7.84,15.00,,1.25,4.43,1.92,18.70,41.7,,
1.965,1.05,1.33,1.31,KRM,Kingsrose Min,1.32,-1,3831,1.31,1.32,-,,-,-,-,4.85,27.2,,
1.68,.85,1.11,1.105,KRMO,  opt dec12,1.11,-10,350,1.10,1.21,-,,-,-,-,-,-,,
.395,.125,.15,.145,KOR,Korab Res,.145,-.5,975,.145,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.12,-,-,.11,.13,-,,-,-,-,-2.47,-,,
2.00,.90,1.14,1.14,KGD,Kula Gold,1.14,-1,77,1.10,1.14,-,,-,-,-,-.31,-,,
.265,.215,.245,.245,KMR,Kumarina Res,.245,-.5,200,.245,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.048,.048,LME,L&M Energy,.048,-,500,.043,.07,-,,-,-,-,-.21,-,,
1.25,.011,1.25,1.17,LSA,Lachlan Star,1.20,+5,1202,1.15,1.20,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,54155,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.435,.16,-,-,LRS,Latin Res,.345,-,-,.345,.395,-,,-,-,-,-4.43,-,,
.16,.02,.073,.073,LRSO,  opt mar13,.073,-.2,1500,.07,.08,-,,-,-,-,-,-,,
.043,.018,.018,.018,LMG,Latrobe Magnesium,.018,-.2,11978,.018,.021,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,.081,.15,-,,-,-,-,-,-,,
.058,.023,.027,.026,LEG,Legend Min,.027,-,10650,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.14,.007,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.26,.22,LRL,Leyshon Res,.245,+3,7660,.245,.255,-,,-,-,-,-.34,-,,
.129,.045,.075,.074,LBY,Liberty Resources,.075,+.1,2225,.075,.076,-,,-,-,-,-.61,-,,
.069,.006,.029,.029,LBYO,  opt jun13,.029,+.4,300,.026,.03,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,.083,.115,-,,-,-,-,-.98,-,,
.195,.062,.11,.099,LIN,Lindian Res,.099,-1.1,23308,.092,.099,-,,-,-,-,-2.07,-,,
1.055,.655,.71,.71,LRF,LinQ Res Fund unt,.71,-.5,580,.70,.72,4.50,,5.13,1.14,6.34,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,.026,.035,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.035,.035,LTR,Liontown Res,.035,+.1,52,.035,.04,-,,-,-,-,-.56,-,,
.645,.225,.45,.40,LNG,Liquefied Natural,.40,-,10081,.395,.42,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.07,.07,LSR,Lodestar Min,.07,-,25,.07,.074,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.009,.008,LOM,Lonrho Mining,.009,-,24836,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,.003,.003,LOMOA,  opt dec13,.003,-,6002,.002,.004,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.08,-,-,.075,.084,-,,-,-,-,-,-,,
2.70,.857,1.36,1.265,LYC,Lynas Corp,1.275,-8,271188,1.27,1.28,-,,-,-,-,-3.54,-,,
2.96,1.74,2.29,2.26,MLD,MACA,2.27,+2,1727,2.25,2.27,6.00,f,3.28,.58,2.64,19.70,11.5,,
.38,.23,.29,.285,MRP,MacPhersons Reward,.285,-1.5,775,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.53,1.18,-,,-,.85,-,-64.25,-,,
.39,.073,.15,.145,MMW,Magma Metals,.145,-.5,760,.145,.15,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.10,.10,MAU,Magnetic Res,.10,-,100,.10,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-,433,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.016,.016,MAR,Malachite Res,.016,-,3322,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.024,.046,.046,MGY,Malagasy Min,.046,-,120,.046,.048,-,,-,-,-,-1.37,-,,
.05,.026,.04,.035,MAB,Mamba Minerals,.035,-.5,625,.035,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.29,.13,.135,.135,MSR,Manas Resources,.135,+.5,1000,.13,.135,-,,-,-,-,-1.71,-,,
1.21,.18,.37,.37,MHC,Manhattan Corp,.37,+.5,3,.355,.37,-,,-,-,-,-1.20,-,,
.206,.048,.145,.14,MNM,Mantle Min Corp,.14,-.5,12175,.14,.145,-,,-,-,-,-.54,-,,
.11,.017,.093,.082,MNMOA,  opt dec13,.093,+.8,3319,.086,.093,-,,-,-,-,-,-,,
.794,.062,.076,.07,MTN,Marathon Res,.07,-.5,1914,.07,.08,-,,-,-,-,-3.36,-,,
.395,.15,.235,.215,MGO,Marengo Min,.23,+2.5,16831,.225,.23,-,,-,-,-,-.51,-,,
.098,.017,.02,.02,MEY,Marenica Energy,.02,-,3389,.018,.021,-,,-,-,-,-1.14,-,,
.115,.045,-,-,MEU,Marmota Energy,.052,-,-,-,-,-,,-,-,-,.02,260.0,,
.032,.009,.016,.016,MZI,Matilda Zircon,.016,+.1,63558,.016,.017,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-,348,.04,.045,-,,-,-,-,-18.00,-,,
.365,.165,.245,.24,MAT,Matsa Res,.245,-.5,180,.225,.245,-,,-,-,-,-2.30,-,,
.835,.16,.835,.68,MAD,Maverick Drilling,.69,-3,107740,.685,.69,-,,-,-,-,.65,106.2,,
.021,.005,.012,.011,MXR,Maximus Res,.012,+.1,32077,.011,.012,-,,-,-,-,.65,1.8,,
.13,.037,.045,.045,MYN,Mayan Iron Corp,.045,-,1250,.02,.07,-,,-,-,-,-1.30,-,,
.035,.003,.004,.004,MYNO,  opt nov13,.004,-,1200,.004,.02,-,,-,-,-,-,-,,
.345,.10,.115,.11,MMR,MEC Res,.115,+.5,1566,.105,.115,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,.025,.03,-,,-,-,-,-,-,,
8.71,4.31,6.08,5.92,MML,Medusa Min,5.98,-19,10177,5.92,6.00,10.00,,5.47,1.37,1.67,54.66,10.9,,
.24,.14,.185,.185,MEO,MEO Aust,.185,-,2499,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-,340,.09,.095,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,.041,.07,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-.1,500,.053,.065,-,,-,-,-,-1.50,-,,
.52,.217,.325,.325,MLM,Metallica Min,.325,-,18,.315,.32,-,,-,-,-,21.22,1.5,,
.048,.015,.034,.031,MLS,Metals Aust,.031,-.1,14510,.031,.033,-,,-,-,-,.11,28.2,,
.355,.185,.225,.22,MLX,Metals X,.22,-,2372,.22,.225,-,,-,.19,-,4.57,4.8,,
.245,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.425,.39,MEL,Metgasco,.415,+1.5,21382,.415,.42,-,,-,-,-,-2.00,-,,
.47,.115,.17,.17,MNC,Metminco,.17,-,6213,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.038,.044,-,,-,-,-,-,-,,
1.00,.27,.515,.495,MTE,MetroCoal,.515,+.5,3673,.50,.535,-,,-,-,-,-1.48,-,,
1.50,.525,.80,.785,MHM,MHM Metals,.795,+1,990,.795,.80,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.595,-,-,.56,.59,-,,-,-,-,-,-,,
.041,.011,.011,.011,MDS,Midas Res,.011,-,4250,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,2369,.004,.01,-,,-,-,-,-,-,,
.645,.255,.435,.42,MDI,Middle Island Res,.435,+1.5,1615,.425,.44,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.11,-,-,.09,.11,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,-,18860,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.021,-,30056,.021,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,.235,.235,MNB,Minbos Res,.235,-,140,.235,.245,-,,-,-,-,-4.70,-,,
1.795,.65,.72,.69,MCR,Mincor Res,.69,-3,5836,.69,.715,4.00,f,-,.85,5.80,-11.70,-,,
.449,.11,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.13,.13,MDO,Mindoro Res cdi,.13,+1,500,.125,.13,-,,-,-,-,-.70,-,,
.596,.235,.295,.29,MAK,Minemakers,.29,-1,4074,.285,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.082,-,-,.073,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.90,5.32,MDL,Mineral Deposits,5.69,-32,831,5.33,5.81,-,,-,4.05,-,394.36,1.4,,
.025,.013,-,-,MSC,Minerals Corp,.025,-,-,.025,.027,-,,-,-,-,178.70,.0,,
.78,.188,.64,.62,MNE,Mining Grp,.62,-,700,.60,.62,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.050,.015,.02,.02,MPJ,Mining Projects,.02,-,5000,.019,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.195,MEP,Minotaur Explore,.20,-1.5,5959,.195,.20,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,200,.185,.195,-,,-,-,-,-,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,.065,.07,-,,-,-,-,-25.16,-,,
2.39,.905,.99,.975,MBN,Mirabela Nickel,.985,+.5,15229,.96,.985,-,,-,1.25,-,-13.67,-,,
.22,.045,.055,.055,MTH,Mithril Resources,.055,+.1,2000,.054,.056,-,,-,-,-,-2.28,-,,
.056,.023,.028,.026,MOG,Moby Oil & Gas,.026,-.4,3250,.026,.029,-,,-,-,-,-5.71,-,,
1.11,.525,.73,.69,MPO,Molopo Energy,.73,+2,10776,.73,.74,-,,-,.83,-,34.00,2.1,,
1.18,.285,.32,.31,MOL,Moly Mines,.32,+1,704,.31,.32,-,,-,-,-,-33.50,-,,
.092,.039,.04,.039,MOX,Monax Min,.039,-.1,2620,.04,.041,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.018,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.084,.105,-,,-,-,-,-1.14,-,,
.92,.25,.32,.32,MZM,Montezuma Min Co,.32,-,200,.32,.34,-,,-,-,-,-8.10,-,,
.031,.015,.021,.021,MOO,Monto Minerals,.021,+.1,2500,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.20,.19,MCO,Morning Star Gold,.20,-,2829,.19,.20,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-.1,5500,.005,.006,-,,-,-,-,-.28,-,,
2.28,1.115,1.335,1.29,MGX,Mount Gibson Iron,1.295,-4.5,78751,1.285,1.30,6.00,f,3.43,.46,4.63,20.58,6.3,,
.14,.05,.084,.082,MUM,Mount Magnet South,.082,-,9850,.082,.085,-,,-,-,-,-2.46,-,,
.42,.022,.125,.125,MOZ,Mozambi Coal,.125,-,256,.12,.14,-,,-,-,-,-2.64,-,,
.44,.173,.275,.275,MRQ,MRG Metals,.275,-,60,.25,.275,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.07,-,-,-,-,-,,-,-,-,-,-,,
.72,.23,.42,.385,MET,Mt Isa Metals,.385,-2.5,3723,.385,.40,-,,-,-,-,-1.90,-,,
.89,.50,.60,.60,MUX,Mungana Gold,.60,+2,188,.585,.69,-,,-,-,-,-1.25,-,,
1.495,.235,.44,.435,MMX,Murchison Metals,.435,-.5,48395,.435,.44,-,,-,-,-,-3.80,-,,
.275,.085,.10,.10,MGV,Musgrave Min,.10,+.2,1000,.105,.115,-,,-,-,-,-,-,,
.165,.064,.072,.07,MYG,Mutiny Gold,.072,+.3,4704,.071,.072,-,,-,-,-,-1.22,-,,
.12,.038,.047,.047,MYGOA,  opt jul13,.047,-,46,.041,.049,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-,4590,.018,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.017,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-.5,800,.15,.155,-,,-,-,-,-.80,-,,
.30,.105,.16,.16,NRR,Naracoota Res,.16,-,125,.14,.16,-,,-,-,-,-,-,,
.20,.045,.05,.048,NVG,Navaho Gold,.048,-.1,1120,.048,.05,-,,-,-,-,-,-,,
