ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.089,-,-,KIS,King Island,-,-,-,.095,.125,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.023,-,-,.024,.029,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.01,.002,.01,.007,KSO,King Solomon Mines,.01,+.3,948454,.01,.011,-,,-,-,-,-.24,-,,
.93,.605,.66,.64,KCN,Kingsgate Cons,.66,+1.5,2035,.65,.66,-,,-,1.86,-,-58.40,-,,
.535,.175,.225,.215,KRM,Kingsrose Min,.215,-.5,1180,.215,.225,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,-,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1,300,.15,.155,-,,-,-,-,-6.18,-,,
.085,.02,.025,.02,KRB,Krucible Metals,.025,-4.6,3193,.022,.024,-,,-,-,-,5.79,.4,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.023,.03,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,19400,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.063,.059,LMB,Lamboo Res,.059,-.5,3437,.059,.06,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.21,.26,-,,-,-,-,-13.20,-,,
.052,.005,.008,.006,LRS,Latin Res,.007,-,26562,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,.008,.008,LMG,Latrobe Magnesium,.008,-,9750,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,8500,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,-.1,711,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,-,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,98000,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.04,.04,LML,Lincoln Minerals,.04,-,300,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.125,.14,-,,-,-,-,8.81,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,-,-,-,.315,.44,-,,-,-,-,-,-,,
.03,.004,.004,.004,LTR,Liontown Res,.004,-,6921,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.78,2.56,LNG,Liquefied Natural,2.61,-15,31715,2.61,2.62,-,,-,-,-,-9.49,-,,
.04,.012,.021,.021,LTX,Lithex Res,.021,-,297,.021,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.07,.065,LIT,Lithium Aust,.065,-.5,1652,.061,.065,-,,-,-,-,-2.91,-,,
.023,.006,.014,.014,LSR,Lodestar Min,.014,+.1,661,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,.003,.003,LSRO,  opt mar16,.003,-,5778,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,7.00,6.75,LNR,Lonestar Res,6.75,-,92,5.60,6.75,-,,-,17.07,-,292.50,2.3,,
.006,.001,-,-,LGO,Longreach Oil,-,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.185,.175,LOM,Lucapa Diamond Co,.18,+.5,15080,.175,.18,-,,-,-,-,-1.60,-,,
.205,.003,.012,.01,LOMO,  opt aug15,.012,+.2,3449,.01,.013,-,,-,-,-,-,-,,
.175,.03,.04,.039,LYC,Lynas Corp,.04,+.1,101377,.039,.04,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.815,.78,MLD,MACA,.785,-,1250,.785,.81,14.50,f,1.88,1.08,18.47,27.20,2.9,,
.175,.068,.084,.084,MRP,MacPhersons Res,.084,-,200,.084,.088,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,-,-,-,.04,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.57,.445,MNS,Magnis Res,.52,-2.5,46770,.52,.525,-,,-,-,-,-3.31,-,,
.46,.065,.44,.37,MNSO,  opt may17,.425,+1,9901,.415,.44,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,.10,.10,MBC,Malabar Coal,.10,-,300,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,1266,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,-,-,-,.017,.019,-,,-,-,-,.01,-,,
.039,.006,.008,.007,MSR,Manas Resources,.007,-,927,.006,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,-,-,-,.024,.042,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.015,+.2,10395,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.185,.18,MTN,Marathon Res,.18,-1.5,995,.17,.18,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,-,-,-,.11,.20,-,,-,-,-,-14.64,-,,
.019,.006,.013,.011,MZN,Marindi Metals,.011,-.2,11155,.011,.013,-,,-,-,-,-.16,-,,
.004,.003,.004,.003,MZNO,  opt dec16,.003,-.1,11730,.003,.004,-,,-,-,-,-,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.01,-,26290,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.14,.135,MAT,Matsa Res,.14,-,315,.135,.14,-,,-,-,-,-.66,-,,
.29,.083,.095,.089,MAD,Maverick Drilling,.094,+.9,3040,.089,.093,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,-,-,-,.002,.003,-,,-,-,-,.03,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-,1279,.02,.025,-,,-,.19,-,-1.28,-,,
1.395,.47,.545,.53,MML,Medusa Min,.54,-,2190,.53,.55,-,,-,2.75,-,24.47,2.2,,
.053,.011,.016,.016,MEO,MEO Aust,.016,-,1097,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,-,-,-,.06,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,.02,.02,MBK,Metal Bank,.02,-,1400,.008,.02,-,,-,-,-,.01,200.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.098,.045,-,-,MLM,Metallica Min,-,-,-,.048,.05,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,1500,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,-,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.042,.04,MTA,Metals Of Africa,.042,-,4733,.043,.046,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.018,-,,-,-,-,-,-,,
1.59,.62,1.06,1.005,MLX,Metals X,1.02,+1.5,1230,1.015,1.04,2.71,f,3.93,.76,2.66,10.64,9.6,,
.033,.008,-,-,MEI,Meteoric Res,-,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.073,.07,MEL,Metgasco,.07,-.2,2132,.067,.07,-,,-,-,-,-19.10,-,,
.02,.003,.005,.004,MNC,Metminco,.004,-.1,2000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.062,.06,MMI,Metro Min,.06,-.1,7304,.058,.06,-,,-,-,-,-8.06,-,,
.045,.012,.014,.014,MHM,MHM Metals,.014,-,150,.014,.017,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,-,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.05,.042,MOY,Millennium Min,.048,+.6,10683,.045,.048,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,-,-,-,.004,.005,-,,-,-,-,-.60,-,,
.795,.30,.32,.30,MCR,Mincor Res,.32,+2,1966,.315,.32,4.00,f,-,.35,12.50,-18.20,-,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.115,.11,MAK,Minemakers,.115,+.5,880,.11,.115,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.125,.125,MRC,Mineral Commodities,.125,-,1000,.10,.12,-,,-,-,-,2.07,6.0,,
1.885,.60,.675,.655,MDL,Mineral Deposits,.655,-.5,2000,.655,.67,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.072,-,-,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,-,-,-,-,-,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,.066,.066,MEP,Minotaur Explore,.066,-,700,.062,.066,-,,-,-,-,-3.72,-,,
.043,.015,-,-,MNQ,Minquest,.029,-,-,.025,.029,-,,-,-,-,-3.57,-,,
.15,.05,.13,.13,MRR,Minrex Res,.13,-,30,.13,.14,-,,-,-,-,-3.32,-,,
.17,.028,.10,.098,MBN,Mirabela Nickel,.10,+.1,6854,.096,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.018,-,-,.018,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-.1,14872,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,-,100,.004,.005,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.15,.145,MPO,Molopo Energy,.15,-.5,447,.145,.155,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,-,29,.20,.21,-,,-,-,-,3.10,6.5,,
.006,.001,.006,.005,MOO,Monto Minerals,.006,+.2,90733,.005,.006,-,,-,-,-,-.31,-,,
.014,.001,.003,.002,MTB,Mount Burgess Min,.002,-,4998,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-,29661,.18,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,-,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.025,.022,MRD,Mount Ridley Mines,.023,+.1,10544,.022,.023,-,,-,-,-,-.60,-,,
.02,.006,.02,.017,MOZ,Mozambi Res,.017,+.1,184102,.017,.018,-,,-,-,-,-.64,-,,
.008,.003,.008,.007,MOZO,  opt dec17,.008,+.2,43500,.007,.008,-,,-,-,-,-,-,,
.15,.074,.093,.09,MRQ,MRG Metals,.093,-.5,495,.093,.098,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,.006,.011,-,,-,-,-,-,-,,
.073,.021,.026,.026,MGV,Musgrave Min,.026,-.1,5200,.026,.029,-,,-,-,-,-2.10,-,,
.33,.003,.215,.20,MUS,Mustang Res,.20,+.5,798,.20,.21,-,,-,-,-,-30.19,-,,
.52,.20,.41,.39,MZI,MZI Resources,.39,-,174,.39,.405,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,-,-,-,.033,.038,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.018,.057,.046,NRR,Naracoota Res,.051,-,112421,.051,.052,-,,-,-,-,-.07,-,,
.006,.001,.002,.002,NRRO,  opt sep15,.002,-,2500,.005,.002,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,-,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.064,.018,.027,.027,NML,Navarre Minerals,.027,+.1,123,.028,.034,-,,-,-,-,-.97,-,,
.16,.019,.102,.10,NXR,Nemex Res,.10,-.5,2540,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.15,.14,NMT,Neometals,.14,-,2719,.14,.15,-,,-,-,-,-.27,-,,
.042,.02,.024,.023,NEN,Neon Energy,.023,-,5743,.023,.027,-,,-,-,-,2.53,.9,,
.60,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,-,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,300,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.75,1.83,1.79,NHC,New Hope Corp,1.80,+1,5801,1.79,1.83,6.00,f,.25,2.24,3.33,1.50,120.0,,
.017,.006,-,-,NHO,New Horizon Coal,-,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-.1,606,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.005,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,.435,.435,NZO,NZ Oil & Gas,.435,-,10,.42,.43,2.17,,-,.70,4.99,-1.04,-,,
15.34,8.51,11.52,10.86,NCM,Newcrest Min,10.86,-58,42557,10.86,10.91,-,,-,11.72,-,71.20,15.3,,
.009,.003,.004,.004,NME,Nex Metals Explore,.004,-,1133,.004,.009,-,,-,-,-,-1.05,-,,
.074,.049,.057,.056,NXM,Nexus Min,.056,-,428,.056,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,12,.50,.58,-,,-,-,-,-16.00,-,,
.005,.001,.005,.003,NIU,Niuminco Grp,.004,+.2,109630,.003,.004,-,,-,-,-,-1.48,-,,
.10,.061,.073,.073,NKP,NKWE Platinum,.073,-.2,185,.077,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.005,.018,-,,-,-,-,-,-,,
.135,.005,-,-,NFE,Northern Iron,-,-,-,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,-,-,-,.015,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.018,.02,-,,-,-,-,.30,-,,
.30,.14,.21,.20,NTU,Northern Minerals,.21,+1.5,3008,.20,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.02,1.96,NST,Northern Star Res,1.965,-.5,27412,1.96,1.97,4.50,f,2.64,.37,2.29,11.90,16.5,,
.014,.003,-,-,NWE,Norwest Energy,-,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.028,.024,NOR,Norwood Systems,.025,-,85432,.024,.025,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,+.1,11843,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,-,-,-,.001,.002,-,,-,-,-,.54,-,,
3.37,1.81,2.55,2.46,OGC,OceanaGold Corp cdi,2.47,+9,4876,2.46,2.47,3.84,,9.23,-,1.55,35.43,7.0,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-,3302,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,-,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.034,.05,.05,ODY,Odyssey Energy,.05,-,704,.05,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-.1,3500,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.31,6.52,6.31,OSH,Oil Search,6.40,-15,75694,6.39,6.40,12.68,,2.29,3.13,1.98,29.07,22.0,,
.175,.035,.042,.039,OEX,Oilex,.04,-.1,10317,.039,.041,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.096,.096,OKU,Oklo Resources,.096,-,75,.096,.13,-,,-,-,-,-.77,-,,
.50,.165,.25,.25,OMH,OM Hldgs,.25,-,250,.22,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,1862,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,-,-,-,.053,.058,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.115,.11,OGX,Orinoco Gold,.11,-.5,1828,.105,.11,-,,-,-,-,-5.48,-,,
.034,.014,.033,.031,OGXOB,  opt nov16,.033,-,7000,.03,.034,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.018,-,-,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.009,.009,ORM,Orion Metals,.009,-,220,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.008,OVL,Oro Verde,.008,+.1,16500,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.61,1.67,1.61,ORE,Orocobre,1.65,-,1600,1.62,1.65,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.05,-,,-,-,-,-.34,-,,
.077,.033,.037,.035,OEL,Otto Energy,.035,-.2,50195,.035,.036,-,,-,-,-,3.18,1.1,,
.025,.005,.01,.01,OVR,Overland Res,.01,-,5000,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.78,3.64,OZL,OZ Minerals,3.67,+1,24013,3.66,3.68,16.00,,2.22,6.68,4.36,35.50,10.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.62,-,2.00,-,,
.086,.043,.055,.052,PNR,Pacific Niugini,.053,-,11168,.053,.054,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,-,-,-,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,.015,.014,PMY,Pacifico Min,.015,+.1,1687,.013,.015,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.19,-.5,36296,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,-,-,-,.008,.009,-,,-,-,-,-.52,-,,
.068,.031,.032,.032,PPP,Pan Pacific Pet,.032,-,102,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,3565,.004,.005,-,,-,-,-,-.91,-,,
.872,.31,.37,.35,PAN,Panoramic Res,.37,+2,1714,.35,.37,3.00,f,1.23,.83,8.11,3.70,10.0,,
.59,.10,.105,.10,PGI,Panterra Gold,.105,-1,1171,.10,.11,-,,-,-,-,-49.60,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-,3750,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.325,PNL,Paringa Res,.325,-1.5,309,.325,.335,-,,-,-,-,-4.10,-,,
.062,.01,.032,.032,PML,Parmelia Res,.032,-.2,1550,.032,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,-,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,.067,.067,PEK,Peak Resources,.067,-,300,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.195,.17,PEX,Peel Mining,.195,+1.5,1098,.19,.195,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,+.1,14784,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,-,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.337,.325,PRU,Perseus Min,.325,-,33629,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,-,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.045,.045,PRL,Petrel Energy,.045,-,400,.043,.045,-,,-,-,-,-1.39,-,,
.14,.09,.11,.105,PSA,Petsec Energy,.105,-.5,256,.105,.11,-,,-,-,-,-.55,-,,
.048,.012,.015,.014,PNX,Phoenix Copper,.014,-,5000,.011,.015,-,,-,-,-,-3.80,-,,
.145,.061,.105,.105,PXG,Phoenix Gold,.105,+.5,4544,.10,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.018,.02,-,,-,-,-,.78,2.6,,
.155,.022,.12,.115,PLS,Pilbara Minerals,.115,-.5,3610,.115,.12,-,,-,-,-,-.89,-,,
.008,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,1026,.015,.017,-,,-,-,-,-.15,-,,
.023,.003,.004,.003,PGS,Planet Gas,.004,-,14875,.003,.004,-,,-,-,-,-.13,-,,
.220,.054,.06,.06,PGM,Platina Res,.06,-,499,.057,.065,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
.035,.008,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.031,.035,-,,-,-,-,-2.45,-,,
.12,.038,.069,.069,PVE,Po Valley Energy,.069,-,300,.069,.07,-,,-,-,-,-2.38,-,,
.27,.064,.078,.073,POS,Poseidon Nickel,.073,-.4,3134,.073,.074,-,,-,-,-,-3.02,-,,
.22,.015,.175,.16,POK,Potash Min,.175,+1.5,40869,.175,.18,-,,-,-,-,-12.50,-,,
.065,.001,.042,.03,POKO,  opt nov15,.035,-.5,26861,.035,.037,-,,-,-,-,-,-,,
.072,.031,.036,.031,PWN,Potash West,.032,-.4,4264,.032,.034,-,,-,-,-,-1.89,-,,
.016,.003,.003,.003,PWNCA,  ctg,.003,-,1576,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.007,.013,-,,-,-,-,.03,-,,
.485,.17,-,-,PDZ,Prairie Mining,.30,-,-,.28,.30,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,-,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.011,.01,PRA,Promesa,.01,-.1,27692,.01,.011,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,-,1000,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.052,.055,.052,PVD,Pura Vida Energy,.052,-.4,18286,.052,.055,-,,-,-,-,-6.70,-,,
.040,.012,.015,.013,QBL,Qld Bauxite,.013,-.2,10313,.013,.014,-,,-,-,-,-.68,-,,
