ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.026,.027,.027,PGI,Panterra Gold,.027,-.1,2890,.027,.028,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,2000,.002,.003,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.28,.28,PNL,Paringa Res,.28,-,500,.28,.29,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.04,-,-,.038,.041,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.017,-,-,.015,.019,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.082,.08,PEK,Peak Resources,.08,-.2,988,.08,.085,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.022,-,-,.018,.021,-,,-,-,-,-,-,,
.34,.06,-,-,PEX,Peel Mining,.06,-,-,.063,.065,-,,-,-,-,-.80,-,,
.06,.008,-,-,PUN,Pegasus Metals,.008,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.024,.023,PEN,Peninsula Energy,.023,-.1,54973,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.011,-,1455,.01,.012,-,,-,-,-,-,-,,
.027,.006,.006,.006,PSM,Peninsula Mines,.006,-.1,800,.006,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.01,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,.053,.05,PEC,Perpetual Res,.05,-.5,2032,.05,.086,-,,-,-,-,-5.53,-,,
.545,.21,.275,.255,PRU,Perseus Min,.265,+1,14237,.26,.265,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,-,-,PRL,Petrel Energy,.115,-,-,.105,.11,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,+.5,657,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.024,PNX,Phoenix Copper,.024,-.3,613,.024,.025,-,,-,-,-,-3.33,-,,
.193,.08,.082,.081,PXG,Phoenix Gold,.082,+.2,270,.081,.082,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.018,.014,POZ,Phosphate Aust,.018,+.4,3765,.018,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.042,PLS,Pilbara Minerals,.044,+.1,12498,.042,.044,-,,-,-,-,-1.15,-,,
.03,.008,.018,.015,PIO,Pioneer Res,.015,-,1332,.015,.017,-,,-,-,-,-.70,-,,
.028,.01,.012,.011,PGS,Planet Gas,.011,-,4360,.012,.013,-,,-,-,-,.77,1.4,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.017,.029,-,,-,-,-,-.78,-,,
.244,.026,.095,.095,PGM,Platina Res,.095,+.8,450,.093,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-.2,3000,.018,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.12,.115,PVE,Po Valley Energy,.115,-.5,600,.115,.125,-,,-,-,-,-1.44,-,,
.27,.066,.155,.145,POS,Poseidon Nickel,.145,-.5,6303,.145,.15,-,,-,-,-,-1.34,-,,
.083,.025,.035,.035,POK,Potash Min,.035,-,1094,.03,.035,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.046,.045,PWN,Potash West,.046,-.4,2936,.046,.049,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.006,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.36,.33,PDZ,Prairie Mining,.35,+2,2678,.325,.35,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.265,-,,-,-,-,-1.62,-,,
.026,.006,.006,.006,PDI,Predictive Discovery,.006,-,2000,.006,.007,-,,-,-,-,-.82,-,,
.049,.012,-,-,PRA,Promesa,.015,-,-,.013,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.012,.01,PYM,Pryme Energy,.01,+.1,189795,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.002,PYMO,  opt jul16,.002,-,93441,.002,.003,-,,-,-,-,-,-,,
.83,.32,.47,.44,PVD,Pura Vida Energy,.47,+3.5,2820,.465,.47,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.007,.006,QMN,Qld Mining Corp,.006,-.3,1506,.006,.008,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,10045,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.011,QRL,Quintessential Res,.011,-.1,6300,.01,.011,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.007,RMR,Ram Resources,.008,-,6910,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,34250,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.043,RMS,Ramelius Res,.043,-,3492,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-,3267,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.009,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.63,-,-,.60,.65,-,,-,-,-,4.83,13.0,,
.046,.011,.014,.013,RRS,Range Res,.013,-.1,22529,.013,.014,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.335,.31,RLE,Real Energy Corp,.33,-,2454,.315,.33,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.089,.088,RED,Red 5,.089,-,9091,.088,.089,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.038,.042,-,,-,-,-,-3.84,-,,
.405,.013,.018,.013,RFE,Red Fork Energy,.015,-.2,17212,.015,.016,-,,-,-,-,-.93,-,,
.012,.002,.006,.005,RGX,Red Gum Res,.005,-,82568,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,48709,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.15,1.20,-,,-,-,-,-4.00,-,,
.23,.092,.13,.13,RDM,Red Metal,.13,-,800,.135,.145,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,5650,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.175,RVR,Red River Res,.18,+.5,4616,.175,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.043,-,-,.043,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.034,.032,RDR,Reed Res,.032,-.2,9185,.031,.034,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.053,.045,RER,Regal Resources,.053,+.7,2000,.048,.053,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-1.25,-,,
3.36,1.245,1.39,1.345,RRL,Regis Res,1.385,+5.5,20043,1.385,1.39,15.00,f,-,-,10.83,-29.68,-,,
.105,.05,.072,.072,RNS,Renaissance Min,.072,+.2,61,.072,.077,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.027,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.39,.025,.175,.175,RHS,Reproductive Hlth Sci,.175,-,443,.175,.19,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.09,-,-,.09,.095,-,,-,.03,-,-.99,-,,
.765,.225,.27,.245,RSG,Resolute Min,.245,-1,25081,.245,.25,-,,-,1.09,-,5.20,4.7,,
.015,.006,.01,.008,RBX,Resource Base,.01,+.2,4000,.006,.01,-,,-,-,-,.07,14.3,,
.23,.10,-,-,RES,Resource Generation,.135,-,-,.125,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,.555,.555,RWD,Reward Minerals,.555,-.5,14,.505,.55,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.185,.192,.19,RXM,Rex Minerals,.192,-.3,267,.19,.195,-,,-,-,-,.27,71.1,,
.15,.077,.10,.10,REY,Rey Resources,.10,+.2,50,.098,.10,-,,-,-,-,-.53,-,,
.035,.007,.011,.011,RIE,Riedel Resources,.011,-,300,.009,.011,-,,-,-,-,-7.11,-,,
.05,.015,.047,.045,RVY,Rift Valley Res,.045,-.1,4721,.041,.045,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.06,59.35,RIO,Rio Tinto,59.41,-110,19799,59.40,59.43,223.23,f,1.68,23.73,3.76,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.055,-,-,.054,.055,-,,-,-,-,-23.43,-,,
.245,.049,.095,.086,RNI,RNI NL,.087,-.4,14760,.081,.085,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.685,.675,ROC,Roc Oil Co,.68,-.5,2526,.675,.68,-,,-,.50,-,12.43,5.5,,
.06,.031,.034,.032,RXL,Rox Resources,.032,-,21740,.032,.033,-,,-,-,-,-.90,-,,
.055,.025,.027,.027,ROY,Royal Res,.027,-.1,4294,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.265,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.82,.86,.835,RTG,RTG Mining cdi,.85,-6,436,.835,.85,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.225,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,.016,.016,RBR,Rubicon Res,.016,-,1302,.016,.017,-,,-,-,-,-1.24,-,,
.18,.069,.073,.069,RUM,Rum Jungle Res,.073,+.4,3635,.073,.077,-,,-,-,-,-2.21,-,,
.063,.024,.047,.045,RTR,Rumble Res,.045,-.2,13150,.045,.046,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.014,.013,RTROB,  opt jun15,.013,+.3,3219,.012,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.023,.023,SBR,Sabre Res,.023,-,200,.023,.025,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-.1,1016,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.15,5.28,5.19,SFR,Sandfire Res,5.26,+1,4478,5.25,5.26,10.00,,5.02,1.87,1.90,50.22,10.5,,
.103,.026,.041,.041,SMI,Santana Minerals,.041,-,249,.041,.05,-,,-,-,-,-5.20,-,,
15.32,12.25,12.69,12.45,STO,Santos,12.45,-13,22739,12.45,12.48,35.00,f,1.32,-,2.81,46.30,26.9,,
.495,.17,.225,.215,SAR,Saracen Min,.225,+1.5,25038,.215,.225,-,,-,.35,-,.91,24.7,,
.007,.001,.003,.003,SYA,Sayona Mining,.003,+.1,157,.003,.012,-,,-,-,-,.03,10.0,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-.1,58039,.007,.008,-,,-,-,-,-.20,-,,
.87,.445,.475,.445,SXY,Senex Energy,.455,-2,32870,.455,.46,-,,-,.42,-,3.31,13.7,,
.047,.003,.032,.03,SRR,Shaw River Manganese,.03,-,20230,.028,.031,-,,-,-,-,-1.31,-,,
1.12,.50,.82,.80,SFX,Sheffield Res,.80,-5,486,.80,.82,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.018,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.031,.036,.035,SCI,Silver City Min,.035,-.1,144,.035,.04,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.265,.245,SLR,Silver Lake Res,.25,+1,18903,.25,.255,-,,-,.55,-,-38.01,-,,
.013,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.19,SEH,Sino Gas Energy,.195,+.5,9542,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.037,.037,SRI,Sipa Res,.037,-,130,.033,.037,-,,-,-,-,-.80,-,,
.025,.006,.012,.009,SRIO,  opt nov15,.012,+.5,10000,.005,.012,-,,-,-,-,-,-,,
4.16,1.92,2.795,2.68,SIR,Sirius Res,2.68,-5,13277,2.68,2.72,-,,-,-,-,-8.23,-,,
.033,.011,.016,.015,SMA,SmartTrans Hldgs,.015,+.1,34879,.015,.016,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.013,.012,SXG,Sthn Cross Gold,.012,-.1,12700,.012,.013,-,,-,-,-,-.66,-,,
.235,.015,.017,.017,SOC,Sovereign Gold,.017,-.1,669,.015,.017,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.16,-,-,.14,.165,-,,-,-,-,-2.80,-,,
.078,.022,.034,.032,SPX,Spectrum Rare Earths,.034,+.3,2500,.03,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.011,SPI,Spitfire Res,.011,-.1,36464,.011,.014,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.115,.11,SBM,St Barbara,.115,+.5,8201,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.07,-,-,SGQ,St George Min,.071,-,-,.072,.088,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.23,.081,.087,.086,SMR,Stanmore Coal,.086,-,511,.086,.09,-,,-,-,-,-5.30,-,,
.70,.205,.275,.27,SVY,Stavely Min,.275,+.5,82,.275,.29,-,,-,-,-,-,-,,
.06,.027,.03,.03,SRZ,Stellar Res,.03,-,1067,.03,.044,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.01,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.015,.018,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.21,STB,Sth Boulder Mines,.21,-.5,1250,.205,.21,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,277,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,700,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.005,-.1,9860,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.185,.18,SWJ,Stonewall Res,.185,-1,6535,.18,.185,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,-,-,SXA,Strata-X Energy cdi,.175,-,-,.165,.17,-,,-,-,-,-1.11,-,,
.11,.035,.035,.035,SOR,Strategic Elements,.035,-,100,.035,.05,-,,-,-,-,-.53,-,,
.091,.016,-,-,SER,Strategic Energy,.061,-,-,.06,.061,-,,-,-,-,.37,16.5,,
.055,.024,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.084,.112,.098,STX,Strike Energy,.11,+1.4,29418,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.046,-,-,.046,.055,-,,-,-,-,-33.55,-,,
.135,.034,-,-,SUM,Sumatra Copper cdi,.039,-,-,.039,.047,-,,-,-,-,-3.70,-,,
.60,.165,.21,.21,SMM,Summit Res,.21,-,5,.21,.35,-,,-,-,-,-.21,-,,
.034,.006,.008,.006,SUR,Sun Resources,.007,-,23932,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.20,-,-,.19,.20,-,,-,-,-,-9.60,-,,
1.42,.88,1.12,1.075,SEA,Sundance Energy,1.09,-2,14075,1.09,1.095,-,,-,-,-,6.58,16.6,,
.13,.046,.05,.046,SDL,Sundance Res,.047,-.2,167092,.046,.047,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.02,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.175,-,-,.17,.175,-,,-,-,-,-9.15,-,,
.07,.029,.036,.035,SMD,Syndicated Metals,.035,-.2,4200,.03,.035,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.58,3.49,SYR,Syrah Res,3.49,-7,3872,3.48,3.50,-,,-,-,-,-4.34,-,,
.49,.050,.39,.365,TLG,Talga Res,.385,-.5,1928,.385,.395,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.125,.21,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,157,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.024,.023,TPD,Talon Pet,.023,-.1,2164,.023,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.008,.007,TMK,Tamaska Oil Gas,.007,-.1,20000,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,TAM,Tanami Gold,.014,-,341,.014,.016,-,,-,-,-,-2.20,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,37981,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.64,.58,TAP,Tap Oil,.58,+3,3874,.575,.595,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.043,TEX,Target Energy,.045,+.2,2228,.045,.046,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.007,-,17946,.007,.008,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.024,-,-,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.014,.013,TAW,Tawana Res,.013,-.1,27850,.013,.014,-,,-,-,-,-.30,-,,
.085,.021,.025,.025,TLU,Tellus Res,.025,+.3,6361,.022,.025,-,,-,-,-,-5.20,-,,
1.25,.395,.46,.45,TGZ,Teranga Gold cdi,.45,+3,1424,.45,.46,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.099,.097,TZN,Terramin Aust,.097,+.2,2848,.097,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.016,.025,-,,-,-,-,-2.43,-,,
.008,.002,.002,.002,THR,Thor Min Plc cdi,.002,-.1,200,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.115,THX,Thundelarra Explore,.115,-,3920,.11,.115,-,,-,-,-,-1.35,-,,
.20,.195,.20,.195,TPO,Tian Poh Res,.20,-,300,.19,.20,-,,-,-,-,-,-,,
.128,.008,.011,.011,TCM,Tiaro Coal,.011,+.2,383,.011,.013,-,,-,-,-,-9.90,-,,
.455,.19,.205,.195,TGS,Tiger Res,.20,-,8936,.195,.205,-,,-,-,-,2.26,8.8,,
.18,.10,.12,.10,TIG,Tigers Realm Coal,.10,-,1157,.105,.11,-,,-,-,-,-1.96,-,,
.20,.05,.185,.18,TPR,Timpetra Res,.18,-1,3261,.18,.185,-,,-,-,-,11.95,1.5,,
.044,.012,.022,.022,TTE,Titan Energy,.022,-,800,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.25,-,-,TOU,Tlou Energy,.28,-,-,.26,.30,-,,-,-,-,-1.80,-,,
.34,.037,.09,.085,TNG,TNG,.085,-.8,19462,.086,.088,-,,-,-,-,-.71,-,,
.245,.012,.035,.033,TNGO,  opt jul15,.033,+.3,2564,.029,.034,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.105,.086,TOE,Toro Energy,.09,+.6,81617,.088,.09,-,,-,-,-,-.60,-,,
.13,.04,-,-,TRF,Trafford Res,.04,-,-,.032,.04,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.023,.03,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,+.1,1000,.005,.006,-,,-,-,-,-.04,-,,
