ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.32,1.875,1.775,MGX,Mount Gibson Iron,1.775,-8,59809,1.77,1.78,-,,-,.99,-,21.59,8.2,,
.15,.047,.095,.095,MUM,Mount Magnet South,.095,+.5,1880,.095,.10,-,,-,-,-,1.78,5.3,,
.42,.014,.29,.28,MOZ,Mozambi Coal Ltd,.28,-,15035,.28,.29,-,,-,-,-,-1.66,-,,
.90,.105,.38,.37,MET,Mt Isa Metals,.38,-,802,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.099,.094,MUN,Mundo Minerals,.095,+.2,26432,.094,.095,-,,-,-,-,-.37,-,,
.026,.017,.025,.025,MUNO,  opt may14,.025,-,971,.02,.03,-,,-,-,-,-,-,,
1.14,.65,.66,.66,MUX,Mungana Gold,.66,-2.5,45,.66,.705,-,,-,-,-,-.39,-,,
2.35,.955,1.005,.965,MMX,Murchison Metals,.965,-3,21255,.965,.975,-,,-,-,-,.37,260.8,,
.275,.17,.185,.17,MGV,Musgrave Min,.17,-1.5,1939,.165,.175,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.115,-.5,20450,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,.01,.01,MYGO,  opt jun11,.01,-1.5,2500,.005,.018,-,,-,-,-,-,-,,
.145,.018,.074,.071,MYGOA,  opt jul13,.074,+.4,2503,.071,.079,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,.185,.17,NCO,Namibian Copper,.185,+1.5,2689,.185,.19,-,,-,-,-,-.52,-,,
.20,.14,.16,.16,NVG,Navaho Gold Ltd,.16,-,35,.16,.165,-,,-,-,-,-,-,,
.19,.125,.135,.13,NML,Navarre Minerals,.13,-.5,900,.12,.13,-,,-,-,-,-,-,,
.264,.13,.14,.13,NAV,Navigator Res,.13,-.5,18445,.13,.135,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,+.1,3064,.015,.02,-,,-,-,-,-,-,,
.23,.16,.18,.18,NXR,Nemex Res Ltd,.18,-,1000,.18,.19,-,,-,-,-,-,-,,
.065,.04,.047,.047,NXRO,  opt mar14,.047,-,350,.042,.047,-,,-,-,-,-,-,,
.47,.092,.40,.38,NEN,Neon Energy,.38,-1.5,11620,.38,.39,-,,-,.08,-,-.84,-,,
.145,.065,.14,.115,NAE,New Age Exploration,.12,-.5,48252,.115,.12,-,,-,-,-,-2.70,-,,
.068,.015,.06,.056,NAEO,  opt mar12,.056,-.3,4483,.053,.058,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,4560,.12,.125,-,,-,-,-,-.36,-,,
5.19,4.049,5.15,5.10,NHC,New Hope Corp,5.15,-,3078,5.13,5.16,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,.205,.205,NHO,New Horizon Min,.205,-,390,.205,.22,-,,-,-,-,-,-,,
.31,.15,.20,.195,NSE,New Standard Energy,.195,+.5,1285,.19,.20,-,,-,-,-,-1.12,-,,
1.17,.61,.705,.70,NZO,NZ Oil & Gas,.70,-,243,.70,.715,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.53,38.58,37.56,NCM,Newcrest Min,37.62,-43,24606,37.62,37.64,30.00,,4.80,13.16,.80,144.10,26.1,,
.125,.017,.097,.088,NRU,Newera Res,.088,-.5,5025,.086,.089,-,,-,-,-,-.66,-,,
.185,.013,.11,.10,NRL,Newland Res,.105,-.5,34291,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,-,-,NME,Nex Metals Explore,.12,-,-,.12,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.215,.36,.335,NXS,Nexus Energy,.34,-1,48730,.335,.34,-,,-,.56,-,.70,48.6,,
.044,.016,.016,.016,NIO,Nickelore,.016,-.2,600,.016,.018,-,,-,-,-,-.44,-,,
.235,.088,.145,.135,NDO,Nido Petroleum,.14,-,68135,.135,.145,-,,-,-,-,-3.92,-,,
.10,.012,.061,.061,NMR,Nimrodel Res,.061,-,7500,.059,.061,-,,-,-,-,-11.70,-,,
.72,.26,.33,.305,NKP,NKWE Platinum,.31,-1.5,7980,.305,.31,-,,-,-,-,-4.57,-,,
.37,.042,.047,.045,NKPO,  opt aug11,.046,-.4,1870,.047,.05,-,,-,-,-,-,-,,
.755,.22,.60,.57,NMG,Noble Min Res,.59,-1,11878,.59,.595,-,,-,-,-,-4.47,-,,
.43,.03,.29,.275,NMGO,  opt jul11,.29,-,768,.275,.29,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,200,.32,.385,-,,-,-,-,-,-,,
1.50,.235,.26,.245,NGX,Norseman Gold cdi,.255,+1,500,.255,.28,-,,-,.37,-,1.02,25.0,,
.82,.285,-,-,NAD,North Aust Diamonds,.30,-,-,.285,.30,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.59,-,-,1.52,1.70,-,,-,-,-,-1.15,-,,
2.09,1.32,1.75,1.695,NFE,Northern Iron,1.70,+3,2680,1.60,1.75,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.062,-,-,.06,.071,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.018,.032,-,,-,-,-,-,-,,
1.075,.055,.785,.73,NTU,Northern Minerals,.73,-4,4037,.73,.755,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.60,-,-,.485,.60,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.67,-,,-,-,-,-,-,,
.455,.048,.38,.37,NST,Northern Star Res,.375,-,4644,.375,.38,-,,-,-,-,3.03,12.4,,
.17,.05,.11,.11,NWR,Northwest Res,.11,-,269,.105,.11,-,,-,-,-,-2.63,-,,
.27,.14,.155,.155,NGF,Norton Gold Fields,.155,-,1537,.15,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.053,NWE,Norwest Energy,.053,-,18057,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,.022,.022,NWEO,  opt jun12,.022,-.2,1250,.019,.022,-,,-,-,-,-,-,,
.173,.099,.12,.12,NTR,NT Res,.12,-,100,.11,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.395,.38,NCR,NuCoal Res,.39,+1,11937,.375,.395,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.16,-,-,.17,.18,-,,-,-,-,-3.89,-,,
.074,.03,.04,.038,NUP,NuPower Res,.039,+.1,2629,.035,.038,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.265,-,-,.24,.255,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.20,-,-,.19,.195,-,,-,-,-,-8.69,-,,
4.17,2.18,2.32,2.27,OGC,OceanaGold Corp cdi,2.30,+6,6153,2.30,2.32,-,,-,2.59,-,19.68,11.7,,
.25,.155,.155,.155,ORS,Octagonal Res,.155,-.5,892,.155,.18,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-.5,250,.26,.275,-,,-,-,-,-.40,-,,
.45,.078,.081,.081,OXXCA,  ctg,.081,-,215,.069,.085,-,,-,-,-,-,-,,
.028,.009,.011,.01,ODN,Odin Energy,.011,+.1,952,.01,.011,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,9700,-,.001,-,,-,-,-,-,-,,
.12,.023,.046,.045,ODY,Odyssey Energy,.045,-.2,5000,.045,.048,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.031,.03,OBL,Oil Basins,.031,+.1,1309,.031,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.01,6.90,OSH,Oil Search,6.93,-6,29688,6.92,6.97,4.16,,3.36,-,.60,13.97,49.6,,
.55,.077,.365,.305,OEX,Oilex,.325,-3,12504,.325,.355,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.044,-,-,.045,.047,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,+1,1168,.385,.42,-,,-,-,-,-,-,,
1.785,.925,.97,.925,OMH,OM Hldgs,.925,-3.5,17615,.925,.965,2.75,f,3.48,.64,2.97,9.58,9.7,,
.125,.026,.077,.073,ORD,Ord River Res,.075,-.1,39024,.073,.075,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-,89,.016,.019,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.20,.225,-,,-,-,-,-.54,-,,
.065,.04,-,-,OIP,Orion Petroleum,.041,-,-,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.23,2.10,ORE,Orocobre,2.10,-13,4038,2.10,2.16,-,,-,-,-,-4.82,-,,
.012,.002,.004,.003,ORO,Oroya Mining,.004,-,572286,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.175,-,-,.12,.19,-,,-,-,-,-1.25,-,,
.115,.073,.105,.099,OEL,Otto Energy,.10,-.5,11653,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.02,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.17,.16,OVR,Overland Res,.17,+.5,3349,.16,.17,-,,-,-,-,-.62,-,,
1.681,.871,1.335,1.29,OZL,OZ Minerals,1.29,-2,182718,1.29,1.30,7.00,,2.67,1.02,5.43,18.70,6.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.35,PNR,Pacific Niugini,.35,-,20,.33,.35,-,,-,-,-,3.71,9.4,,
.29,.035,.089,.089,PSF,Pacific Ore,.089,-,604,.09,.095,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,+.1,54741,.007,.008,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.021,+.1,284700,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,-,-,PDYOB,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-.3,200,.045,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.017,.03,-,,-,-,-,-,-,,
5.61,3.01,3.16,3.08,PDN,Paladin Energy,3.09,-4,40427,3.09,3.10,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.125,PZC,Pan Asia Corp,.13,-,11928,.125,.135,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-.5,22,.14,.145,-,,-,.16,-,.19,76.3,,
3.73,3.61,3.72,3.66,PNADA,PanAust def,3.66,-2,11634,3.65,3.71,-,,-,.23,-,4.79,76.4,,
.11,.034,-,-,PAX,Panax Geothermal,.038,-,-,.039,.039,-,,-,-,-,-1.34,-,,
.02,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.105,.031,.074,.073,PCL,Pancontinental Oil,.073,-,14670,.073,.077,-,,-,-,-,-.17,-,,
2.97,1.745,1.94,1.875,PAN,Panoramic Res,1.875,-3,10094,1.875,1.915,10.50,f,2.35,1.43,5.60,24.70,7.6,,
.99,.11,.56,.53,PIR,Papillon Res,.535,+2.5,25005,.53,.535,-,,-,-,-,-2.52,-,,
.74,.038,.345,.305,PIROA,  opt dec12,.335,+3.5,14334,.33,.335,-,,-,-,-,-,-,,
.05,.017,.025,.025,PDM,Paradigm Metals,.025,-.1,257,.025,.027,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.062,-,-,.055,.061,-,,-,-,-,-1.80,-,,
.26,.16,.19,.19,PNE,Paynes Find Gold,.19,-,322,.19,.20,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.047,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.53,.50,PEK,Peak Resources,.50,-2,13061,.50,.51,-,,-,-,-,-.70,-,,
.14,.065,.105,.10,PEX,Peel Mining,.10,-1,2607,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,.255,.255,PUN,Pegasus Metals,.255,-.5,94,.255,.28,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-.2,100,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.083,.079,PEN,Peninsula Energy,.079,-.1,102641,.079,.08,-,,-,-,-,-.24,-,,
.125,.015,.051,.05,PENOA,  opt jun12,.05,-,3553,.05,.057,-,,-,-,-,-,-,,
.125,.022,.059,.057,PENOC,  opt dec15,.057,-.1,1990,.056,.057,-,,-,-,-,-,-,,
.365,.13,.14,.14,PNN,Pepinnini Minerals,.14,-,150,.14,.15,-,,-,-,-,-1.93,-,,
.75,.365,.585,.575,PEM,Perilya,.575,-.5,4429,.575,.58,-,,-,.42,-,14.10,4.1,,
3.55,1.86,2.67,2.52,PRU,Perseus Min,2.52,-8,20659,2.51,2.55,-,,-,-,-,-10.81,-,,
.23,.10,.125,.115,PTR,Petratherm,.12,+.5,2473,.115,.12,-,,-,-,-,-2.44,-,,
.26,.145,.16,.145,PSA,Petsec Energy,.155,-,3040,.145,.155,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,250,.16,.23,-,,-,-,-,-2.48,-,,
.235,.15,.235,.23,PXG,Phoenix Gold,.235,+.5,552,.215,.235,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,-,460,.05,.053,-,,-,-,-,-,-,,
.085,.037,.074,.074,PXGOA,  opt nov14,.074,+.1,150,.072,.079,-,,-,-,-,-,-,,
.22,.095,.125,.12,POZ,Phosphate Aust,.125,+1,110,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,.051,.051,PLS,Pilbara Minerals,.051,-,100,.043,.054,-,,-,-,-,-2.10,-,,
.06,.029,.033,.032,PIO,Pioneer Res,.033,-,14567,.033,.034,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.041,-,-,.038,.041,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.115,-,-,.11,.12,-,,-,-,-,.81,14.2,,
.63,.20,.32,.32,PGM,Platina Res,.32,-,460,.32,.325,-,,-,-,-,-2.34,-,,
.865,.38,.395,.38,PLA,Platinum Aust,.395,+.5,15390,.38,.40,-,,-,-,-,-3.08,-,,
.195,.085,.13,.13,PTS,PlatSearch,.13,-,492,.12,.13,-,,-,-,-,1.53,8.5,,
1.34,.35,.75,.725,PLV,Pluton Res,.73,-1,3377,.725,.73,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.30,-,-,.30,.31,-,,-,-,-,-,-,,
.90,.43,.49,.43,PVM,PMI Gold cdi,.485,+4.5,4692,.485,.52,-,,-,-,-,-1.84,-,,
.445,.19,.19,.19,PVE,Po Valley Energy,.19,-,1550,.19,.205,-,,-,-,-,-2.76,-,,
.40,.145,.235,.23,POS,Poseidon Nickel,.23,-1.5,711,.225,.23,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.17,.18,.17,PWN,Potash West NL,.17,-1.5,3253,.17,.175,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.055,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,1.00,.96,PLY,Poylmetals Min,.99,+3,170,.96,.99,-,,-,-,-,-,-,,
.25,.087,.18,.17,PDZ,Prairie Downs Metals,.17,-1,290,.17,.185,-,,-,-,-,1.96,8.7,,
.38,.22,.25,.245,PDI,Predictive Descovery,.245,-.5,330,.185,.24,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.082,.077,PSP,Prosperity Res,.079,+.2,1933,.076,.079,-,,-,-,-,-2.23,-,,
.08,.014,.06,.057,PRW,Proto Res & Invest,.058,+.3,10449,.057,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.016,.014,PRWOB,  opt dec11,.016,+.4,5110,.015,.016,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Energy,.155,-.5,850,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.205,.195,QBL,QLD Bauxite,.20,-.5,4086,.175,.20,-,,-,-,-,-3.86,-,,
.185,.07,.09,.09,QMN,QLD Mining Corp,.09,-.1,9624,.089,.09,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.015,.024,-,,-,-,-,-,-,,
.034,.008,.01,.009,QUR,Quantum Res,.009,-.1,870,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,53650,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,-,-,RAD,Radar Iron,.27,-,-,.26,.265,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.045,-,-,.045,.07,-,,-,-,-,-,-,,
.30,.10,.105,.105,RAI,Raisama,.105,-,1000,.095,.105,-,,-,-,-,-4.29,-,,
.041,.012,-,-,RMR,Ram Resources,.017,-,-,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,2707,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.305,1.27,RMS,Ramelius Res,1.305,+2.5,7224,1.29,1.31,-,f,-,-,-,13.90,9.4,,
.75,.33,-,-,RND,Rand Mining,.58,-,-,.58,.65,-,,-,-,-,10.94,5.3,,
.38,.063,.245,.235,RRS,Range Res,.24,-.5,2116,.235,.24,-,,-,-,-,-1.19,-,,
.31,.02,.185,.18,RRSO,  opt dec11,.18,-.5,1490,.16,.22,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-,240,.092,.10,-,,-,.04,-,-.58,-,,
.225,.11,.14,.13,RED,Red 5,.13,-.5,11961,.13,.135,-,,-,-,-,-.14,-,,
.41,.07,.36,.35,RMP,Red Emperor Res,.35,-.5,2245,.34,.35,-,,-,-,-,-3.41,-,,
.68,.34,.37,.35,RFE,Red Fork Energy,.36,-1,1714,.35,.37,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.46,RHI,Red Hill Iron,2.46,-3,130,2.46,2.55,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.20,-,-,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.325,-,-,.34,.325,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.091,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.01,-.1,18850,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.014,.015,.014,RCP,Redbank Copper,.014,-.1,18800,.014,.016,-,,-,-,-,-3.48,-,,
.685,.062,.26,.26,RDS,Redstone Res,.26,-,2500,.26,.285,-,,-,-,-,-1.29,-,,
.775,.44,.52,.50,RDR,Reed Res,.52,-,5355,.51,.52,-,,-,-,-,-1.39,-,,
.22,.038,.07,.07,RLC,Reedy Lagoon Corp,.07,-2,40,.081,.12,-,,-,-,-,-2.83,-,,
.033,.008,.017,.015,RER,Regal Resources,.015,-.2,73957,.015,.017,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.85,2.35,2.30,RRL,Regis Res,2.30,-2,7166,2.30,2.32,-,,-,-,-,4.17,55.2,,
2.05,.43,1.79,1.79,RRLO,  opt jan14,1.79,+1,50,1.80,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.32,.29,RNS,Renaissance Min,.29,-3,1049,.285,.30,-,,-,-,-,-1.50,-,,
.35,.08,.10,.10,RNU,Renaissance Uranium,.10,-1,790,.08,.10,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.018,.003,.006,.004,RAU,Republic Gold,.004,-.2,549657,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RAUR,  rts 03jun,.001,-,9500,-,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.26,.40,-,,-,-,-,-,-,,
1.535,.72,1.06,1.02,RSG,Resolute Min,1.03,+1.5,99726,1.025,1.04,-,,-,-,-,-7.48,-,,
.92,.25,.485,.47,RSGO,  opt dec11,.485,+4.5,4978,.455,.485,-,,-,-,-,-,-,,
1.60,.111,1.30,1.30,RNI,Resource & Invest,1.30,-5,738,1.26,1.33,-,,-,-,-,-1.30,-,,
1.02,.425,.785,.75,RES,Resource Generation,.77,-3,3533,.755,.775,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,10000,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.064,.06,RSL,Resource Star,.064,+.3,954,.055,.065,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.97,.885,RWD,Reward Minerals,.90,-11,2453,.90,.91,-,,-,-,-,-2.70,-,,
3.27,1.10,2.52,2.44,RXM,Rex Minerals,2.50,+1,4873,2.44,2.57,-,,-,-,-,2.64,94.7,,
.415,.105,.265,.255,REY,Rey Resources,.26,+.5,8185,.26,.27,-,,-,-,-,-.79,-,,
.85,.265,.415,.40,RIA,Rialto Energy,.405,+.5,3535,.405,.415,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.48,.435,RHM,Richmond Min,.455,-.5,2978,.455,.475,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.145,-,2900,.14,.145,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-,839,.10,.145,-,,-,-,-,-,-,,
.20,.185,.185,.185,RFV,Rift Valley Res,.185,-.5,1341,.185,.19,-,,-,-,-,-,-,,
.075,.008,.036,.036,RIM,Rimfire Pacific,.036,+.1,4638,.036,.037,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.007,.01,-,,-,-,-,-,-,,
89.04,63.90,79.72,78.66,RIO,Rio Tinto,78.72,-29,23986,78.72,78.75,111.21,f,6.46,18.72,1.41,718.78,11.0,,
18.51,8.53,17.20,16.51,RIV,Riversdale Min,16.80,-40,32,16.52,16.80,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-,1000,.035,.038,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.012,-,3331,.011,.015,-,,-,-,-,-.08,-,,
2.28,1.255,1.56,1.515,ROL,Robust Res,1.52,+1,779,1.52,1.585,-,,-,-,-,-10.11,-,,
.485,.305,.365,.355,ROC,Roc Oil Co,.355,-2,64126,.355,.365,-,,-,-,-,-4.92,-,,
.295,.12,.28,.27,RCI,Rocklands Rich,.27,-.5,4183,.27,.28,-,,-,-,-,-4.45,-,,
.125,.012,.035,.032,RXL,Rox Resources,.035,-.1,12252,.034,.038,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.17,.17,ROY,Royal Res,.17,-.5,2153,.17,.175,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.087,.15,-,,-,-,-,-,-,,
.48,.37,.41,.40,RCO,Royalco Res,.405,-.5,165,.405,.425,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.125,.125,.125,RRE,Rubianna Res,.125,-,250,.115,.13,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.33,.295,RUM,Rum Jungle Resources,.30,-3,4855,.30,.315,-,,-,-,-,-.60,-,,
.43,.105,.115,.105,SBR,Sabre Res,.105,-1.5,4500,.10,.11,-,,-,-,-,-.70,-,,
.23,.027,.135,.125,SSN,Samson Oil & Gas,.125,-.5,41914,.125,.13,-,,-,-,-,3.77,3.3,,
