ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,KIN,KIN Mining,.097,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.12,-,-,KPL,Kina Petroleum,.12,-,-,.15,.20,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.042,-,-,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.10,-,-,.10,.105,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.021,-,-,.015,.024,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.002,.007,.007,KSO,King Solomon Mines,.007,+.1,103571,.007,.008,-,,-,-,-,-.24,-,,
.93,.605,.685,.64,KCN,Kingsgate Cons,.685,+3,2574,.68,.685,-,,-,1.86,-,-58.40,-,,
.535,.175,.195,.195,KRM,Kingsrose Min,.195,-,151,.185,.19,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-2.47,-,,
.21,.08,.145,.14,KTA,Krakatoa Res,.14,-1,398,.12,.14,-,,-,-,-,-6.18,-,,
.027,.016,.023,.023,KRB,Krucible Metals,.023,-,2000,.022,.024,-,,-,-,-,5.79,.4,,
.026,.023,-,-,KRBDB,  optjan16d,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.024,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.021,-,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.055,.053,LMB,Lamboo Res,.053,-.2,218,.053,.058,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.17,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.007,LRS,Latin Res,.007,-,4748,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,.007,.007,LMG,Latrobe Magnesium,.007,+.1,15000,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.015,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.06,.03,.057,.057,LMR,Lemur Resources,.057,-,500,.057,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.125,-,-,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.28,.35,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.005,-,-,.004,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.47,2.33,LNG,Liquefied Natural,2.41,+3,34806,2.41,2.43,-,,-,-,-,-9.49,-,,
.04,.012,.02,.018,LTX,Lithex Res,.02,-,375,.02,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.062,.053,LIT,Lithium Aust,.053,-.5,5235,.053,.06,-,,-,-,-,-2.91,-,,
.023,.006,.015,.013,LSR,Lodestar Min,.014,-,7208,.012,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
25.75,4.92,-,-,LNR,Lonestar Res,6.20,-,-,5.60,6.15,-,,-,17.07,-,292.50,2.1,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,-,6924,.005,.006,-,,-,-,-,-.16,-,,
.47,.15,.165,.16,LOM,Lucapa Diamond Co,.16,-.5,2337,.155,.16,-,,-,-,-,-1.60,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-.1,27596,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.85,.81,MLD,MACA,.83,-1,6401,.815,.83,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.17,.068,.077,.074,MRP,MacPhersons Res,.074,+.1,968,.074,.076,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.505,.435,MNS,Magnis Res,.505,+6.5,24596,.50,.505,-,,-,-,-,-3.31,-,,
.46,.065,.395,.34,MNSO,  opt may17,.395,+7,4452,.395,.40,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,280,.023,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.042,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-,3227,.012,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.135,-,-,.14,.15,-,,-,-,-,-1.54,-,,
.33,.002,.135,.135,MEY,Marenica Energy,.135,+1.5,13,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,.012,.01,MZN,Marindi Metals,.012,+.1,16044,.011,.012,-,,-,-,-,-.16,-,,
.004,.002,.003,.003,MZNO,  opt dec16,.003,-,16000,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,4950,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.13,.13,MAT,Matsa Res,.13,+.5,76,.13,.14,-,,-,-,-,-.66,-,,
.29,.076,.085,.082,MAD,Maverick Drilling,.083,+.1,2684,.083,.087,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.014,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.025,-,-,.025,.027,-,,-,.19,-,-1.28,-,,
1.22,.47,.525,.485,MML,Medusa Min,.495,-1.5,5622,.495,.50,-,,-,2.75,-,24.47,2.0,,
.048,.011,.015,.015,MEO,MEO Aust,.015,+.1,600,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.052,.052,MED,Merlin Diamonds,.052,+.2,1000,.051,.055,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.007,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.015,.03,-,,-,-,-,-.47,-,,
.091,.045,.046,.046,MLM,Metallica Min,.046,-,113,.046,.047,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,5447,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.185,.032,-,-,MTA,Metals Of Africa,.038,-,-,.029,.041,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.012,-,-,.01,.015,-,,-,-,-,-,-,,
1.59,.62,1.17,1.12,MLX,Metals X,1.13,-1,6175,1.125,1.15,2.95,p,3.61,.76,2.61,10.64,10.6,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.058,.058,MEL,Metgasco,.058,-.1,11,.058,.059,-,,-,-,-,-19.10,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,1552,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.07,.065,MMI,Metro Min,.07,+1,3502,.065,.07,-,,-,-,-,-8.06,-,,
.045,.012,.016,.015,MHM,MHM Metals,.015,+.1,2000,.015,.017,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,345,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.055,.055,MOY,Millennium Min,.055,-,540,.055,.06,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.765,.235,.27,.235,MCR,Mincor Res,.26,-,3834,.25,.265,4.00,f,-,.35,15.38,-18.20,-,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.097,.097,MAK,Minemakers,.097,-.2,72,.097,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.11,.11,MRC,Mineral Commodities,.11,-,680,.11,.125,-,,-,-,-,2.07,5.3,,
1.67,.60,.64,.64,MDL,Mineral Deposits,.64,-,102,.64,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,.06,.06,MSC,Minerals Corp,.06,-.6,40,.06,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,34319,.005,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,56500,.002,.003,-,,-,-,-,-,-,,
.275,.058,-,-,MEP,Minotaur Explore,.058,-,-,.058,.065,-,,-,-,-,-3.81,-,,
.043,.015,.018,.018,MNQ,Minquest,.018,-.7,6200,.018,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.15,-,,-,-,-,-3.32,-,,
.17,.028,.089,.081,MBN,Mirabela Nickel,.083,+.2,4886,.082,.085,-,,-,-.01,-,51.21,.2,,
.045,.017,.017,.017,MSV,Mitchell Services,.017,-,5700,.016,.018,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-,13468,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.205,.115,.205,.14,MPO,Molopo Energy,.18,+3.5,518643,.18,.185,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.24,-,-,.18,.24,-,,-,-,-,3.10,7.7,,
.007,.001,.004,.003,MOO,Monto Minerals,.003,-.1,168101,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,6217,.002,.004,-,,-,-,-,-.74,-,,
.725,.165,.18,.17,MGX,Mount Gibson Iron,.18,-,13643,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.024,.02,MRD,Mount Ridley Mines,.021,-,8400,.02,.022,-,,-,-,-,-.60,-,,
.022,.006,.018,.017,MOZ,Mozambi Res,.018,+.1,14002,.017,.018,-,,-,-,-,-.64,-,,
.011,.003,.007,.006,MOZO,  opt dec17,.006,-.1,5000,.006,.008,-,,-,-,-,-,-,,
.145,.074,-,-,MRQ,MRG Metals,.09,-,-,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.062,.021,.025,.021,MGV,Musgrave Min,.025,+.4,1260,.025,.03,-,,-,-,-,-2.10,-,,
.33,.003,.17,.155,MUS,Mustang Res,.17,-,915,.155,.17,-,,-,-,-,-30.19,-,,
.52,.20,.36,.36,MZI,MZI Resources,.36,-,68,.36,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,9000,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.051,.047,NRR,Naracoota Res,.051,+.2,8000,.051,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.063,.018,-,-,NML,Navarre Minerals,.03,-,-,.029,.034,-,,-,-,-,-.97,-,,
.16,.019,.09,.087,NXR,Nemex Res,.087,+.1,1570,.087,.089,-,,-,-,-,-4.21,-,,
.16,.025,.135,.12,NMT,Neometals,.135,+2,10144,.125,.135,-,,-,-,-,-.27,-,,
.042,.02,.023,.022,NEN,Neon Energy,.022,-.1,833,.022,.028,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.025,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.017,-,-,.017,.018,-,,-,-,-,-.83,-,,
3.143,1.60,1.75,1.68,NHC,New Hope Corp,1.745,+8.5,556,1.745,1.755,6.00,f,.25,2.24,3.44,1.50,116.3,,
.017,.006,.011,.011,NHO,New Horizon Coal,.011,+.1,361,.01,.011,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.38,.42,2.17,,-,.70,5.71,-1.04,-,,
15.34,8.51,11.27,10.86,NCM,Newcrest Min,10.95,-9,61428,10.92,10.95,-,,-,11.72,-,71.20,15.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.053,-,-,.053,.056,-,,-,-,-,-1.10,-,,
.01,.006,.007,.007,NIO,Nickelore,.007,+.1,1760,.007,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.40,-,-,.40,.50,-,,-,-,-,-16.00,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.07,.066,NKP,NKWE Platinum,.069,-.5,809,.069,.074,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-,445,.011,.018,-,,-,-,-,-,-,,
.12,.004,.004,.004,NFE,Northern Iron,.004,-.1,48,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.017,-,-,.018,.02,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.02,-,-,.016,.019,-,,-,-,-,.30,6.7,,
.30,.14,-,-,NTU,Northern Minerals,.195,-,-,.185,.195,-,,-,-,-,-6.10,-,,
2.56,.915,1.985,1.855,NST,Northern Star Res,1.91,-5,63538,1.905,1.91,4.50,f,2.64,.37,2.36,11.90,16.1,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.021,.02,NOR,Norwood Systems,.02,-.1,29583,.02,.021,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.01,-.1,10605,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,12000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.47,2.39,OGC,OceanaGold Corp cdi,2.39,-9,1960,2.39,2.43,3.84,,9.23,-,1.61,35.43,6.7,,
.034,.008,.013,.013,ORS,Octagonal Res,.013,-,2373,.012,.013,-,,-,-,-,-8.53,-,,
.115,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,8340,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.044,.044,ODY,Odyssey Energy,.044,-.6,500,.041,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-,202,.003,.004,-,,-,-,-,-.92,-,,
9.78,5.62,6.23,5.89,OSH,Oil Search,6.19,+29,91525,6.17,6.19,18.79,,1.98,3.39,3.04,37.28,16.6,,
.17,.034,.039,.036,OEX,Oilex,.037,+.2,11867,.035,.038,-,,-,-,-,-.62,-,,
.022,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.09,.09,OKU,Oklo Resources,.09,-1,1000,.081,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.20,-,-,.20,.24,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.01,OGY,Orca Energy,.011,+.1,1888,.01,.011,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.123,.058,.105,.105,OGX,Orinoco Gold,.105,+.8,2650,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.031,-,-,.029,.033,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.018,-,-,.017,.023,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,1945,.007,.008,-,,-,-,-,-.87,-,,
3.15,1.565,1.65,1.59,ORE,Orocobre,1.615,-.5,2709,1.615,1.63,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.031,.028,OEL,Otto Energy,.029,-.2,29502,.029,.031,-,,-,-,-,3.18,.9,,
.025,.005,.008,.007,OVR,Overland Res,.007,-.1,585,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.58,3.45,OZL,OZ Minerals,3.56,-4,22171,3.56,3.57,16.00,,2.22,6.68,4.49,35.50,10.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.051,PNR,Pacific Niugini,.051,-,7296,.051,.052,-,,-,-,-,-4.26,-,,
.016,.006,.007,.007,PSF,Pacific Ore,.007,-.1,5000,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.011,-,-,.01,.012,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,-,-,-,-,-,-,,-,-,-,-.11,-,,
.435,.155,.18,.165,PDN,Paladin Energy,.165,-1,109990,.165,.17,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,1000,.007,.008,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.026,.034,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,5400,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.365,.325,PAN,Panoramic Res,.345,+3,4839,.345,.36,3.00,f,1.23,.83,8.70,3.70,9.3,,
.59,.10,.115,.105,PGI,Panterra Gold,.11,+.5,674,.105,.11,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.32,PNL,Paringa Res,.32,-2,2150,.315,.32,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.039,-,-,.033,.038,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,.002,.001,PKO,Peak Oil & Gas,.002,+.1,32099,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.067,.065,PEK,Peak Resources,.067,+.2,2283,.067,.074,-,,-,-,-,-1.13,-,,
.355,.045,.195,.175,PEX,Peel Mining,.195,+1.5,342,.17,.195,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,.029,.026,PEN,Peninsula Energy,.026,+.1,131260,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,.003,.002,PENOC,  opt dec15,.002,-.1,28650,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,29432,.007,.008,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.335,.32,PRU,Perseus Min,.325,-1,16736,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,1000,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.048,-,-,.037,.047,-,,-,-,-,-1.39,-,,
.14,.09,.093,.093,PSA,Petsec Energy,.093,+.3,692,.093,.10,-,,-,-,-,-.55,-,,
.048,.012,.014,.013,PNX,Phoenix Copper,.013,-.1,3270,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.115,PXG,Phoenix Gold,.12,-,14686,.115,.12,-,,-,-,-,-5.09,-,,
.027,.011,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.11,.10,PLS,Pilbara Minerals,.105,-.5,30173,.105,.11,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,165000,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.014,PIO,Pioneer Res,.014,-.3,3925,.014,.017,-,,-,-,-,-.15,-,,
.022,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,-,-,PGM,Platina Res,.056,-,-,.053,.058,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,PLP,Platypus Min,.01,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.069,.059,POS,Poseidon Nickel,.066,+1,33686,.066,.067,-,,-,-,-,-3.02,-,,
.22,.015,.16,.15,POK,Potash Min,.155,+1,20047,.15,.155,-,,-,-,-,-12.50,-,,
.065,.001,.037,.03,POKO,  opt nov15,.037,-,6297,.031,.037,-,,-,-,-,-,-,,
.072,.026,.032,.026,PWN,Potash West,.032,+.6,2681,.026,.031,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.25,.225,PDZ,Prairie Mining,.25,-,2060,.245,.30,-,,-,-,-,-5.55,-,,
.019,.002,.003,.003,PDI,Predictive Discovery,.003,-.1,16400,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.01,.009,PRA,Promesa,.009,-.1,61000,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
