ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T18:35:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.001,.001,.001,GLFOB,  opt mar13,.001,-.1,3250,.001,.002,-,,-,-,-,-,-,,
.027,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.37,-,,
.004,.001,.001,.001,GLMO,  opt jan13,.001,-,1900,.001,.004,-,,-,-,-,-,-,,
.185,.05,.08,.076,GUL,Gullewa,.076,-1.1,517,.072,.09,-,,-,-,-,-2.13,-,,
.295,.105,.22,.20,GUN,Gunson Res,.215,+2,3585,.215,.22,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.077,-,-,HNR,Hannans Reward,.077,-,-,-,-,-,,-,-,-,-.21,-,,
.185,.086,-,-,HAO,Haoma Min,.145,-,-,.125,.145,-,,-,-.26,-,-4.20,-,,
.54,.16,.455,.45,HAR,Haranga Res,.45,-.5,3687,.45,.455,-,,-,-,-,-2.45,-,,
.385,.10,.15,.145,HAS,Hastings Rare Metals,.145,-1,4591,.145,.16,-,,-,-,-,-7.11,-,,
.77,.43,-,-,HAV,Havilah Res,.65,-,-,.65,.66,-,,-,-,-,-3.10,-,,
.39,.165,-,-,HAVO,  opt oct13,.185,-,-,.21,.25,-,,-,-,-,-,-,,
.43,.12,.28,.26,HOG,Hawkley Oil & Gas,.28,+2.5,32366,.275,.285,-,,-,-,-,4.07,6.9,,
.026,.009,.014,.013,HAW,Hawthorn Res,.013,-,44987,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.087,.087,HAZ,Hazelwood Res,.087,-.2,582,.087,.089,-,,-,-,-,-2.39,-,,
.17,.10,.145,.125,HSK,Heemskirk Cons,.145,-,9155,.125,.145,-,,-,.19,-,-2.17,-,,
.12,.046,.057,.051,HLX,Helix Res,.056,-.5,8439,.051,.055,-,,-,-,-,-.35,-,,
.33,.105,.125,.125,HEM,Hemisphere Res,.125,-,1100,.125,.135,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.21,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.375,.125,.185,.175,HIG,Highlands Pacific,.185,+1,1003,.175,.18,-,,-,-,-,1.25,14.8,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,4600,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,HGO,Hillgrove Res,.27,+.5,54887,.265,.27,-,,-,-,-,-1.95,-,,
.52,.21,-,-,HDG,Hodges Res,.29,-,-,-,-,-,,-,-,-,-3.18,-,,
.425,.165,.325,.315,HZN,Horizon Oil,.315,-1,26800,.315,.32,-,,-,.27,-,3.76,8.4,,
.49,.135,.325,.305,HOR,Horseshoe Metals,.305,-2.5,2287,.305,.31,-,,-,-,-,-4.49,-,,
.26,.05,.10,.10,HORO,  opt jun12,.10,-1.5,2405,.10,.105,-,,-,-,-,-,-,,
.85,.41,.655,.65,HCH,Hot Chili,.65,-1,1778,.65,.66,-,,-,-,-,-5.92,-,,
.11,.022,.094,.084,HRL,Hot Rock,.087,-.8,21346,.087,.089,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-1.70,-,,
.315,.12,.295,.28,ICN,Icon Energy,.28,-1,20994,.28,.285,-,,-,-,-,-1.01,-,,
.303,.105,.125,.125,IDM,IDM International,.125,-,600,.125,.13,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.22,.21,IKW,Ikwezi Mining,.21,-1,3410,.205,.225,-,,-,-,-,-.18,-,,
19.46,11.82,18.14,17.83,ILU,Iluka Res,18.01,-14,18134,17.95,18.18,75.00,f,1.73,3.65,4.16,130.10,13.8,,
.62,.225,.35,.34,IMA,Image Res,.34,-2,110,.34,.36,-,,-,-,-,-6.79,-,,
.105,.05,-,-,IPT,Impact Minerals,.05,-,-,.052,.058,-,,-,-,-,-.07,-,,
.64,.27,.335,.335,IXR,IMX Res,.335,-1,200,.34,.345,-,,-,-,-,-3.60,-,,
.37,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.13,-,.65,36.9,,
6.85,3.58,4.21,4.11,IGO,Independence Grp,4.16,+1,14166,4.16,4.18,5.00,f,-,3.38,1.20,-85.77,-,,
.017,.004,.005,.005,IRL,India Res,.005,-,1947,.005,.006,-,,-,-,-,-.70,-,,
.75,.205,.26,.255,IDO,Indo Mines,.255,-3,1500,.235,.28,-,,-,-,-,-8.22,-,,
.335,.10,.185,.175,IDC,Indochine Min,.18,-,29416,.175,.185,-,,-,-,-,-.89,-,,
.619,.245,.42,.40,IRN,Indophil Res,.415,-,5134,.39,.43,-,,-,-,-,.13,319.2,,
.29,.25,-,-,ICZ,Indus Coal,.28,-,-,-,-,-,,-,-,-,-,-,,
.079,.023,-,-,IGS,Int'l Goldfields,.038,-,-,.034,.037,-,,-,-,-,-.16,-,,
.029,.01,.013,.012,INL,Intec,.012,-.1,5940,.012,.014,-,,-,.02,-,-2.53,-,,
.64,.375,.515,.485,IGR,Integra Min,.49,-2.5,67174,.485,.495,-,,-,-,-,3.12,15.7,,
.014,.004,.004,.004,IRG,Integrated Res,.004,-.1,2010,.004,.005,-,,-,-,-,-.06,-,,
.19,.04,.045,.044,IZM,Intercept Minerals,.045,+.1,1940,.046,.05,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.155,.096,.12,.12,IRC,Intermin Res,.12,+.5,375,.115,.12,-,,-,-,-,4.67,2.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.42,.36,ICX,International Coal,.36,-4,27834,.36,.38,-,,-,-,-,-1.00,-,,
.46,.25,.30,.30,IEC,Intra Energy,.30,+.5,12304,.295,.34,-,,-,-,-,-3.80,-,,
2.40,.725,.745,.725,IAU,Intrepid Mines,.74,-1,17347,.73,.75,-,,-,-,-,-5.71,-,,
.42,.049,.355,.34,IVR,Investigator Res,.34,-1.5,8214,.34,.345,-,,-,-,-,-.78,-,,
.145,.06,-,-,IVG,Invictus Gold,.062,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.043,-,-,-,-,-,,-,-,-,-4.12,-,,
1.812,.85,1.54,1.505,IOH,Iron Ore Hldgs,1.525,-3.5,170,1.515,1.525,-,,-,-,-,9.92,15.4,,
1.18,.495,.57,.565,IRD,Iron Road,.57,+.5,410,.57,.59,-,,-,-,-,-16.29,-,,
.34,.195,.205,.20,IBG,Ironbark Zinc,.20,-,1000,.20,.21,-,,-,-,-,-.63,-,,
.975,.45,.75,.71,IFE,Ironclad Min,.75,-1,2078,.735,.75,-,,-,-,-,-1.43,-,,
.265,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.515,1.45,IVA,Ivanhoe Aust,1.48,-3,990,1.465,1.48,-,,-,-,-,-28.30,-,,
.19,.067,.18,.165,JKA,Jacka Res,.18,+1.5,31247,.175,.18,-,,-,-,-,-10.96,-,,
.06,.012,.055,.046,JKAO,  opt dec12,.055,+.4,3013,.055,.06,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.035,-,-,.035,.038,-,,-,-,-,-.07,-,,
.43,.064,.39,.38,JAL,Jameson Res,.39,-,2562,.38,.39,-,,-,-,-,-.80,-,,
.20,.059,.075,.075,JAT,Jatenergy,.075,-.9,100,.071,.075,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,3000,.002,.003,-,,-,-,-,-.02,-,,
.48,.24,.26,.25,JRL,Jindalee Res,.26,-1,345,.255,.27,-,,-,-,-,.07,371.4,,
1.17,.37,.67,.635,JPR,Jupiter Energy,.67,+3,1726,.635,.685,-,,-,-,-,-6.74,-,,
.66,.185,.225,.22,JMS,Jupiter Mines,.225,+1,2092,.21,.23,-,,-,-,-,-.28,-,,
.04,.014,.022,.02,KAB,Kaboko Min,.02,-.2,16639,.02,.021,-,,-,-,-,-.55,-,,
.012,.005,-,-,KABO,  opt jun13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.16,.15,KZL,Kagara,.155,-.5,46893,.15,.155,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,75482,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.135,.125,KRL,Kangaroo Res,.135,+.5,2542,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.64,6.50,KAR,Karoon Gas Aust,6.58,-7,3878,6.52,6.60,-,,-,-,-,-2.75,-,,
.35,.135,.305,.30,KAS,Kasbah Res,.305,-,3852,.305,.31,-,,-,-,-,-3.11,-,,
.37,.18,.20,.195,KBL,KBL Mining,.20,-,2033,.195,.20,-,,-,-,-,-2.20,-,,
1.70,.70,1.34,1.315,KGL,Kentor Gold,1.325,-.5,1520,1.32,1.345,-,,-,-,-,-3.60,-,,
.05,.012,.045,.037,KEY,Key Petroleum,.042,-,122587,.04,.042,-,,-,-,-,-1.24,-,,
.285,.047,.047,.047,KNL,Kibaran Nickel,.047,-.3,250,.047,.071,-,,-,-,-,-12.65,-,,
.53,.20,.215,.215,KDR,Kidman Res,.215,-,547,.215,.225,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.07,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.23,-,-,-,-,-,,-,-,-,-10.30,-,,
.235,.073,.082,.082,KRE,Kimberley Rare Earths,.082,-,3452,.082,.084,-,,-,-,-,-2.36,-,,
.37,.18,.355,.345,KPL,Kina Pet,.355,-,3634,.345,.355,-,,-,-,-,-,-,,
.17,.025,.17,.17,KPLO,  opt nov12,.17,+1,33,.17,.20,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-1,990,.175,.18,-,,-,-,-,-.44,-,,
.37,.125,.165,.15,KIS,King Island,.15,-2,1660,.155,.18,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.27,5.99,KCN,Kingsgate Cons,6.05,-25,10957,6.03,6.06,15.00,,2.12,4.83,2.48,31.80,19.0,,
1.965,1.05,1.385,1.32,KRM,Kingsrose Min,1.385,+.5,1158,1.335,1.385,-,,-,-,-,9.73,14.2,,
1.68,.85,-,-,KRMO,  opt dec12,1.195,-,-,.83,1.28,-,,-,-,-,-,-,,
.285,.12,.155,.15,KOR,Korab Res,.15,-.5,1381,.15,.155,-,,-,-,-,-1.22,-,,
.30,.10,.11,.11,KRB,Krucible Metals,.11,-1,199,.11,.135,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,.99,KGD,Kula Gold,.99,-1,300,.98,1.05,-,,-,-,-,-1.20,-,,
.39,.215,.36,.345,KMR,Kumarina Res,.345,-,1119,.345,.36,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.094,-,-,-,-,-,,-,-,-,-.21,-,,
1.75,.011,1.56,1.485,LSA,Lachlan Star,1.495,+2,477,1.46,1.495,-,,-,-,-,-2.80,-,,
.08,.037,-,-,LCR,Laconia Res,.04,-,-,.038,.042,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,.02,.03,-,,-,-,-,-.35,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.006,-.1,110110,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.018,-,-,-,-,-,,-,-,-,.49,3.7,,
.44,.16,.315,.30,LRS,Latin Res,.30,-1,1488,.30,.325,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.068,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.023,.021,LMG,Latrobe Magnesium,.023,-,2050,.021,.023,-,,-,-,-,-.10,-,,
.215,.075,.18,.16,LSN,Lawson Gold,.18,+3,2000,.16,.17,-,,-,-,-,-2.28,-,,
.23,.09,.135,.13,LCY,Legacy Iron Ore,.13,-1,8896,.125,.13,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.03,-,-,LCYOB,  opt dec12,.062,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.024,.023,LEG,Legend Min,.023,-,29150,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,-,550,.165,.17,-,,-,-,-,-,-,,
.05,.005,.006,.005,LRR,Leopard Res,.005,-.1,3833,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.175,.21,.21,LRL,Leyshon Res,.21,-,3400,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.105,.105,LBY,Liberty Resources,.105,-,4658,.105,.11,-,,-,-,-,-.76,-,,
.069,.006,.04,.04,LBYO,  opt jun13,.04,-.4,1000,.04,.044,-,,-,-,-,-,-,,
.19,.075,.145,.14,LML,Lincoln Minerals,.145,+.5,350,.14,.16,-,,-,-,-,-.85,-,,
.265,.062,.265,.235,LIN,Lindian Res,.25,+1,32834,.245,.255,-,,-,-,-,-2.30,-,,
.175,.04,.175,.155,LINOC,  opt dec14,.155,-,9104,.15,.165,-,,-,-,-,-,-,,
1.00,.61,.63,.625,LRF,LinQ Res Fund unt,.63,-,597,.625,.635,3.50,f,-,1.15,5.56,-6.90,-,,
.04,.02,-,-,LIO,Lion Energy,.038,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.064,.062,LTR,Liontown Res,.063,-.3,1738,.063,.064,-,,-,-,-,-.53,-,,
.55,.225,.455,.435,LNG,Liquefied Natural,.455,-,2791,.445,.45,-,,-,-,-,-4.71,-,,
.22,.08,-,-,LTX,Lithex Res,.08,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.071,-,-,-,-,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.014,.012,LOM,Lonrho Mining,.013,-.1,292589,.012,.013,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.005,.005,LOMOA,  opt dec13,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.27,.068,.092,.089,LGM,Luiri Gold cdi,.092,+.4,3200,.086,.09,-,,-,-,-,-,-,,
2.70,.857,1.08,1.045,LYC,Lynas Corp,1.065,+.5,187836,1.065,1.075,-,,-,-,-,-4.58,-,,
2.80,1.74,2.63,2.56,MLD,MACA,2.62,-2,1660,2.60,2.65,6.50,f,3.25,.67,2.48,21.10,12.4,,
.35,.23,.315,.30,MRP,MacPhersons Reward,.305,-.5,1122,.30,.31,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.35,.073,.13,.125,MMW,Magma Metals,.125,-.5,23906,.125,.135,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.10,-,-,.091,.10,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.051,.051,MGU,Magnum Min & Exp,.051,-.4,144,.051,.055,-,,-,-,-,-.42,-,,
.234,.094,.10,.10,MKE,Mako Energy,.10,-,2379,.10,.11,-,,-,-,-,-11.12,-,,
.074,.011,.018,.016,MAR,Malachite Res,.018,+.2,20775,.016,.018,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.064,.055,MGY,Malagasy Min,.055,-.9,10519,.054,.064,-,,-,-,-,2.38,2.3,,
.05,.026,-,-,MAB,Mamba Minerals,.049,-,-,.048,.06,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,85,.013,.03,-,,-,-,-,-,-,,
.29,.13,.145,.14,MSR,Manas Resources,.145,-.5,1359,.14,.15,-,,-,-,-,-1.71,-,,
.85,.18,.28,.28,MHC,Manhattan Corp,.28,-,56,.27,.28,-,,-,-,-,-2.18,-,,
.175,.048,.11,.11,MNM,Mantle Min Corp,.11,-,8178,.11,.115,-,,-,-,-,-.45,-,,
.11,.017,.07,.067,MNMOA,  opt dec13,.068,-.2,3050,.065,.068,-,,-,-,-,-,-,,
.40,.062,.076,.073,MTN,Marathon Res,.073,-.3,731,.068,.078,-,,-,-,-,-16.46,-,,
.395,.15,.245,.235,MGO,Marengo Min,.235,-.5,4965,.23,.245,-,,-,-,-,.07,335.7,,
.059,.015,.016,.015,MEY,Marenica Energy,.015,-.1,774,.014,.015,-,,-,-,-,-1.07,-,,
.095,.045,-,-,MEU,Marmota Energy,.065,-,-,-,-,-,,-,-,-,-.08,-,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-.1,3100,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.062,.055,MRX,Matrix Metals,.062,+.6,286,.056,.062,-,,-,-,-,3.63,1.7,,
.32,.165,.175,.175,MAT,Matsa Res,.175,-,374,.175,.18,-,,-,-,-,-1.18,-,,
1.395,.16,1.335,1.19,MAD,Maverick Drilling,1.315,+6.5,47793,1.315,1.33,-,,-,.09,-,2.26,58.2,,
.019,.005,.008,.008,MXR,Maximus Res,.008,-,2647,.008,.009,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.02,.003,-,-,MYNO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.10,.13,.13,MMR,MEC Res,.13,-1,103,.13,.145,-,,-,.04,-,-7.04,-,,
.115,.025,-,-,MMRO,  opt jul13,.042,-,-,.04,.049,-,,-,-,-,-,-,,
8.71,4.31,5.20,5.11,MML,Medusa Min,5.12,-16,4992,5.10,5.15,10.00,,3.67,1.51,1.95,36.66,14.0,,
.385,.14,.345,.31,MEO,MEO Aust,.325,-2.5,112542,.32,.325,-,,-,-,-,-1.41,-,,
.335,.045,.06,.06,MRJ,Meridian Res,.06,+.5,3150,.06,.08,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.045,.07,-,,-,-,-,-1.11,-,,
.255,.044,.045,.045,MKO,Metaliko Res,.045,-.5,800,.045,.05,-,,-,-,-,-1.07,-,,
.52,.222,.26,.255,MLM,Metallica Min,.26,+.5,1000,.255,.26,-,,-,-,-,17.02,1.5,,
.064,.015,.051,.051,MLS,Metals Aust,.051,+.1,15300,.05,.051,-,,-,-,-,-.20,-,,
.045,.02,.035,.035,MLSO,  opt sep13,.035,-1,500,.025,.044,-,,-,-,-,-,-,,
.325,.185,.235,.23,MLX,Metals X,.235,-,7059,.23,.235,-,,-,-,-,1.02,23.0,,
.11,.05,.065,.065,MEI,Meteoric Res,.065,-.4,1000,.03,.064,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.36,.35,MEL,Metgasco,.355,-.5,2847,.35,.355,-,,-,-,-,-2.00,-,,
.47,.115,.15,.142,MNC,Metminco,.15,-.5,23989,.145,.15,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.30,.395,.39,MTE,MetroCoal,.395,-.5,2834,.39,.395,-,,-,-,-,-6.08,-,,
1.50,.525,.75,.71,MHM,MHM Metals,.745,-.5,484,.74,.76,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.53,-,-,.55,.57,-,,-,-,-,-,-,,
.041,.01,.011,.011,MDS,Midas Res,.011,-,17685,.01,.011,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.405,.40,MDI,Middle Island Res,.40,-1.5,540,.39,.40,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.12,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.012,.012,.012,MGK,MIL Res,.012,-,6000,.012,.013,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.018,-.1,204886,.018,.019,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MOYOB,  opt jan13,.001,-.1,1656760,.001,.002,-,,-,-,-,-,-,,
.542,.20,-,-,MNB,Minbos Res,.23,-,-,.225,.24,-,,-,-,-,-12.09,-,,
1.525,.65,.70,.68,MCR,Mincor Res,.70,+1.5,1190,.685,.70,4.00,f,-,.83,5.71,-10.40,-,,
.414,.11,-,-,MDX,Mindax,.125,-,-,.12,.145,-,,-,-,-,-1.32,-,,
.21,.10,.10,.10,MDO,Mindoro Res cdi,.10,-,200,.083,.11,-,,-,-,-,-1.64,-,,
.512,.235,.275,.265,MAK,Minemakers,.27,-.5,2217,.265,.27,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.355,3.85,6.18,5.93,MDL,Mineral Deposits,6.16,-7,1479,6.05,6.19,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.023,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.60,-,-,.58,.60,-,,-,-,-,-2.19,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-,163,.30,.34,-,,-,-,-,-,-,,
.036,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.12,.185,.185,MEP,Minotaur Explore,.185,+.5,1630,.175,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.065,-,-,-,-,-,,-,.28,-,-18.66,-,,
2.20,.555,.57,.555,MBN,Mirabela Nickel,.565,-2,14477,.56,.565,-,,-,1.05,-,-10.16,-,,
.21,.04,.045,.045,MTH,Mithril Resources,.045,-,100,.041,.045,-,,-,-,-,-.54,-,,
.049,.023,.031,.028,MOG,Moby Oil & Gas,.031,+.1,1074,.028,.032,-,,-,-,-,-.41,-,,
.33,.12,.135,.13,MOD,MOD Resources,.13,-.5,2637,.13,.135,-,,-,-,-,-.84,-,,
.091,.008,.042,.042,MOU,Modun Res,.042,-,6615,.041,.042,-,,-,-,-,-.28,-,,
.98,.525,.66,.63,MPO,Molopo Energy,.66,+1,1213,.64,.66,-,,-,-,-,34.00,1.9,,
1.18,.26,.28,.26,MOL,Moly Mines,.275,-.5,1641,.265,.29,-,,-,-,-,-7.90,-,,
.081,.038,-,-,MOX,Monax Min,.048,-,-,-,-,-,,-,-,-,-.60,-,,
.675,.092,.092,.092,MUB,Mongolian Res,.092,-1.3,225,.092,.105,-,,-,-,-,-2.74,-,,
.40,.006,-,-,MUBO,  opt mar13,.006,-,-,.004,.03,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.25,.32,.31,MZM,Montezuma Min Co,.31,-1,751,.31,.315,-,,-,-,-,-6.20,-,,
.031,.015,.016,.016,MOO,Monto Minerals,.016,-.1,6058,.015,.016,-,,-,-,-,-.19,-,,
.385,.18,.19,.19,MCO,Morning Star Gold,.19,-,290,.185,.20,-,,-,-,-,-1.64,-,,
.017,.004,.005,.004,MTB,Mount Burgess Min,.005,+.1,15500,.004,.006,-,,-,-,-,-.28,-,,
2.24,1.10,1.14,1.10,MGX,Mount Gibson Iron,1.115,-2,33267,1.11,1.13,6.00,f,3.43,.46,5.38,20.58,5.4,,
.14,.05,.075,.075,MUM,Mount Magnet South,.075,-,1000,.071,.075,-,,-,-,-,-1.89,-,,
.02,.02,.02,.02,MUMO,  opt aug14,.02,-,2466,.02,.03,-,,-,-,-,-,-,,
.42,.089,.092,.091,MOZ,Mozambi Coal,.091,+.2,2364,.089,.098,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.25,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.595,.23,.44,.425,MET,Mt Isa Metals,.44,-2,761,.43,.455,-,,-,-,-,-1.33,-,,
.14,.035,.051,.049,MUN,Mundo Minerals,.051,+.1,2598,.048,.051,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.82,.43,-,-,MUX,Mungana Gold,.55,-,-,-,-,-,,-,-,-,-2.29,-,,
