ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.099,.099,MUM,Mount Magnet South,.099,+.9,200,.09,.099,-,,-,-,-,1.78,5.6,,
.42,.014,.30,.295,MOZ,Mozambi Coal Ltd,.30,-.5,3910,.295,.30,-,,-,-,-,-1.66,-,,
.90,.105,.385,.365,MET,Mt Isa Metals,.385,+.5,2833,.385,.39,-,,-,-,-,-2.39,-,,
.255,.083,.092,.087,MUN,Mundo Minerals,.091,+.3,10295,.091,.092,-,,-,-,-,-.37,-,,
.022,.017,.019,.019,MUNO,  opt may14,.019,+.2,3900,.018,.026,-,,-,-,-,-,-,,
1.14,.65,.685,.68,MUX,Mungana Gold,.685,-5,272,.665,.685,-,,-,-,-,-.39,-,,
2.35,.955,1.075,1.045,MMX,Murchison Metals,1.06,+3,20311,1.045,1.06,-,,-,-,-,.37,286.5,,
.275,.19,.20,.19,MGV,Musgrave Min,.19,-1,1751,.185,.195,-,,-,-,-,-,-,,
.20,.027,.12,.115,MYG,Mutiny Gold,.12,-,1907,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.01,.027,-,,-,-,-,-,-,,
.145,.018,.075,.075,MYGOA,  opt jul13,.075,+.1,440,.075,.078,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.165,-,-,.15,.165,-,,-,-,-,-.52,-,,
.20,.14,.16,.16,NVG,Navaho Gold Ltd,.16,-.5,630,.15,.165,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.15,-,-,.14,.155,-,,-,-,-,-,-,,
.264,.145,.175,.145,NAV,Navigator Res,.155,-2,38914,.15,.155,-,,-,-,-,-8.62,-,,
.086,.022,-,-,NAVO,  opt nov11,.03,-,-,.018,.028,-,,-,-,-,-,-,,
.23,.16,.175,.16,NXR,Nemex Res Ltd,.175,+1,1340,.175,.18,-,,-,-,-,-,-,,
.065,.04,.05,.05,NXRO,  opt mar14,.05,+.3,750,.05,.055,-,,-,-,-,-,-,,
.47,.092,.47,.395,NEN,Neon Energy,.415,+3.5,103158,.41,.425,-,,-,.08,-,-.84,-,,
.145,.065,.145,.125,NAE,New Age Exploration,.13,+1,98048,.125,.13,-,,-,-,-,-2.70,-,,
.068,.015,.063,.059,NAEO,  opt mar12,.059,-.1,38083,.052,.059,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.12,+.5,2242,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,5.09,4.97,NHC,New Hope Corp,5.06,+17,7589,5.06,5.08,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.185,.18,NSE,New Standard Energy,.185,+1,973,.18,.185,-,,-,-,-,-1.12,-,,
1.17,.61,.705,.705,NZO,NZ Oil & Gas,.705,+.5,94,.705,.72,3.91,,-,.62,5.55,-18.25,-,,
43.71,30.29,38.91,38.28,NCM,Newcrest Min,38.77,+86,35697,38.75,38.83,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.12,.11,NRU,Newera Res,.11,-1,10516,.11,.115,-,,-,-,-,-.66,-,,
.185,.013,.105,.095,NRL,Newland Res,.095,-.5,175614,.094,.098,-,,-,.01,-,.82,11.6,,
.22,.12,-,-,NME,Nex Metals Explore,.15,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.37,.35,NXS,Nexus Energy,.37,+1,569188,.365,.37,-,,-,.56,-,.70,52.9,,
.044,.016,.016,.016,NIO,Nickelore,.016,-,400,.016,.018,-,,-,-,-,-.44,-,,
.235,.088,.14,.135,NDO,Nido Petroleum,.14,+.5,92806,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.06,.055,NMR,Nimrodel Res,.055,-.3,4553,.055,.06,-,,-,-,-,-11.70,-,,
.72,.26,.34,.31,NKP,NKWE Platinum,.34,+3,17101,.335,.34,-,,-,-,-,-4.57,-,,
.37,.042,.064,.055,NKPO,  opt aug11,.064,+1.9,2280,.058,.064,-,,-,-,-,-,-,,
.755,.22,.62,.60,NMG,Noble Min Res,.605,-1,13635,.605,.615,-,,-,-,-,-4.47,-,,
.43,.03,.305,.295,NMGO,  opt jul11,.305,+.5,1859,.30,.31,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.33,.40,-,,-,-,-,-,-,,
1.50,.235,.255,.245,NGX,Norseman Gold cdi,.25,+1,1881,.25,.29,-,,-,.37,-,1.02,24.5,,
.82,.29,.29,.29,NAD,North Aust Diamonds,.29,-,28,.285,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.59,1.59,NEC,Northern Energy,1.59,-,30,1.53,1.69,-,,-,-,-,-1.15,-,,
2.09,1.30,1.68,1.60,NFE,Northern Iron,1.675,-.5,2070,1.675,1.68,-,,-,-,-,-10.40,-,,
.16,.036,.079,.065,NMI,Northern Min,.065,+.7,6341,.065,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,.026,.025,NMIOB,  opt dec11,.026,+.1,5500,.025,.05,-,,-,-,-,-,-,,
1.075,.055,.82,.795,NTU,Northern Minerals,.805,+5,8361,.805,.815,-,,-,-,-,-4.40,-,,
.82,.015,.605,.59,NTUOA,  opt sep12,.60,+8,550,.485,.67,-,,-,-,-,-,-,,
.875,.021,.64,.59,NTUOB,  opt mar12,.64,+7,400,.53,.67,-,,-,-,-,-,-,,
.455,.048,.375,.36,NST,Northern Star Res,.37,+1,5219,.37,.38,-,,-,-,-,3.03,12.2,,
.17,.05,.13,.12,NWR,Northwest Res,.13,+1,306,.115,.13,-,,-,-,-,-2.63,-,,
.27,.14,.155,.15,NGF,Norton Gold Fields,.155,-,11767,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.05,NWE,Norwest Energy,.052,+.2,28958,.052,.053,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.02,.021,-,,-,-,-,-,-,,
.173,.099,.12,.12,NTR,NT Res,.12,-,400,.12,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.38,.37,NCR,NuCoal Res,.375,-,14796,.36,.39,-,,-,-,-,-7.01,-,,
.345,.10,.185,.18,NGY,NuEnergy Capital,.18,+1,153,.185,.22,-,,-,-,-,-3.89,-,,
.074,.03,.039,.038,NUP,NuPower Res,.038,-.1,3355,.038,.039,-,,-,-,-,-1.18,-,,
.485,.20,.225,.215,NYO,Nyota Minerals,.22,-3.5,1980,.215,.235,-,,-,-,-,-8.60,-,,
.295,.145,.20,.16,OKL,Oakland Res,.20,+5,1123,.19,.20,-,,-,-,-,-8.69,-,,
4.17,2.18,2.34,2.28,OGC,OceanaGold Corp cdi,2.30,+5,5470,2.29,2.34,-,,-,2.59,-,19.68,11.7,,
.25,.16,-,-,ORS,Octagonal Res,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.66,.25,.26,.25,OXX,Octanex,.25,-1,1238,.245,.25,-,,-,-,-,-.40,-,,
.45,.078,.082,.082,OXXCA,  ctg,.082,+.1,1000,.078,.083,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.012,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.05,.05,ODY,Odyssey Energy,.05,+.3,500,.047,.05,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,-,809,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.11,7.04,6.92,OSH,Oil Search,7.03,+16,48280,6.97,7.03,4.16,,3.36,-,.59,13.97,50.3,,
.55,.077,.375,.37,OEX,Oilex,.37,-.5,63,.37,.375,-,,-,-,-,-5.31,-,,
.079,.03,.045,.045,OKU,Oklo Resources,.045,-,200,.045,.048,-,,-,-,-,-1.50,-,,
.65,.30,.39,.36,OYM,Olympus Pacific Min cdi,.39,+2.5,2505,.39,.40,-,,-,-,-,-,-,,
1.825,.985,1.02,.985,OMH,OM Hldgs,1.005,-,12123,.985,1.015,2.75,f,3.48,.64,2.74,9.58,10.5,,
.125,.026,.085,.077,ORD,Ord River Res,.08,+.6,145753,.08,.081,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,650,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.23,.22,ORM,Orion Metals,.22,-1.5,195,.20,.23,-,,-,-,-,-.54,-,,
.067,.04,.042,.041,OIP,Orion Petroleum,.042,-,1150,.043,.047,-,,-,-,-,-2.82,-,,
.075,.021,.022,.022,OMX,Ormil Energy,.022,-,2000,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.41,2.33,ORE,Orocobre,2.34,-2,1784,2.33,2.37,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.005,+.1,22500,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.19,-,,-,-,-,-1.25,-,,
.115,.073,.105,.10,OEL,Otto Energy,.105,+.5,14612,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.023,-,-,.022,.024,-,,-,-,-,-.62,-,,
.40,.054,.17,.16,OVR,Overland Res,.17,-,1493,.16,.175,-,,-,-,-,-.62,-,,
1.825,.945,1.525,1.495,OZL,OZ Minerals,1.525,+7.5,420802,1.52,1.53,7.00,,2.67,1.02,4.59,18.70,8.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.335,.325,PNR,Pacific Niugini,.335,+2.5,900,.335,.35,-,,-,-,-,3.71,9.0,,
.29,.035,.105,.09,PSF,Pacific Ore,.105,+1.5,3694,.10,.105,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,5600,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.02,-,57976,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,-,-,PDYOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.049,.047,PXR,Palace Resources,.049,+.2,1219,.048,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.015,.03,-,,-,-,-,-,-,,
5.61,3.01,3.28,3.21,PDN,Paladin Energy,3.23,+4,65920,3.20,3.24,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.15,PZC,Pan Asia Corp,.16,+1,22201,.155,.16,-,,-,-,-,-4.72,-,,
.235,.145,.145,.145,PPP,Pan Pacific Pet,.145,-.5,200,.145,.155,-,,-,.16,-,.19,76.3,,
.91,.40,.795,.765,PNA,PanAust,.795,+4,219792,.79,.795,-,,-,.23,-,4.79,16.6,,
.11,.034,.04,.039,PAX,Panax Geothermal,.039,-.1,2000,.039,.042,-,,-,-,-,-1.34,-,,
.021,.001,.002,.002,PAXO,  opt dec11,.002,-,4507,.002,.003,-,,-,-,-,-,-,,
.105,.031,.082,.078,PCL,Pancontinental Oil,.081,+.3,21340,.08,.081,-,,-,-,-,-.17,-,,
2.97,1.70,2.07,2.01,PAN,Panoramic Res,2.01,-,6340,2.01,2.03,10.50,f,2.35,1.43,5.22,24.70,8.1,,
.99,.105,.485,.425,PIR,Papillon Res,.48,+12.5,210541,.48,.485,-,,-,-,-,-2.52,-,,
.74,.038,.28,.23,PIROA,  opt dec12,.275,+11.5,40845,.275,.28,-,,-,-,-,-,-,,
.05,.017,.028,.028,PDM,Paradigm Metals,.028,+.2,3514,.023,.029,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.055,-,-,.054,.055,-,,-,-,-,-1.80,-,,
.26,.16,.185,.18,PNE,Paynes Find Gold,.18,-1,432,.18,.185,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.06,-,-,.047,.066,-,,-,-,-,-,-,,
.975,.087,.555,.54,PEK,Peak Resources,.545,+.5,6461,.545,.55,-,,-,-,-,-.70,-,,
.14,.065,.12,.11,PEX,Peel Mining,.11,-,3175,.11,.115,-,,-,-,-,-1.21,-,,
.395,.07,.285,.27,PUN,Pegasus Metals,.27,-2.5,1783,.27,.295,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.078,-,-,.08,.085,-,,-,-,-,-.77,-,,
.155,.028,.082,.08,PEN,Peninsula Energy,.081,+.1,48579,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.053,.051,PENOA,  opt jun12,.052,-,9065,.052,.059,-,,-,-,-,-,-,,
.125,.022,.06,.059,PENOC,  opt dec15,.06,+.2,4500,.058,.06,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.135,-.5,988,.135,.145,-,,-,-,-,-1.93,-,,
.75,.365,.595,.58,PEM,Perilya,.58,+.5,6662,.58,.59,-,,-,.42,-,14.10,4.1,,
3.55,1.80,2.76,2.61,PRU,Perseus Min,2.71,+16,28178,2.70,2.75,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-,1315,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.165,.16,PSA,Petsec Energy,.16,-2.5,3380,.16,.17,-,,-,-,-,-14.96,-,,
.40,.145,-,-,PNX,Phoenix Copper,.22,-,-,.20,.235,-,,-,-,-,-2.48,-,,
.235,.15,.23,.20,PXG,Phoenix Gold,.22,+2,794,.20,.22,-,,-,-,-,-2.00,-,,
.07,.026,.048,.048,PXGO,  opt feb12,.048,+.6,1364,.045,.055,-,,-,-,-,-,-,,
.085,.037,.069,.069,PXGOA,  opt nov14,.069,-,2226,.069,.073,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.12,-,-,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,.052,.051,PLS,Pilbara Minerals,.051,-.1,1385,.051,.06,-,,-,-,-,-2.10,-,,
.06,.029,.039,.036,PIO,Pioneer Res,.039,+.4,8269,.037,.039,-,,-,-,-,-.54,-,,
.125,.036,.04,.038,PGS,Planet Gas,.04,+.4,249,.041,.044,-,,-,-,-,-1.08,-,,
.17,.082,.12,.105,PMQ,Planet Metals,.12,+2,473,.11,.13,-,,-,-,-,.81,14.8,,
.63,.20,.34,.305,PGM,Platina Res,.34,+3,1696,.33,.34,-,,-,-,-,-2.34,-,,
.865,.405,.435,.415,PLA,Platinum Aust,.415,-,9709,.415,.42,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.13,-,-,.13,.14,-,,-,-,-,1.53,8.5,,
1.34,.315,.76,.74,PLV,Pluton Res,.74,-.5,3583,.74,.755,-,,-,-,-,-1.02,-,,
.39,.28,.31,.30,PLH,Plymouth Min,.31,+1,750,.30,.315,-,,-,-,-,-,-,,
.90,.43,.45,.45,PVM,PMI Gold cdi,.45,+2,100,.43,.475,-,,-,-,-,-1.84,-,,
.445,.195,.195,.195,PVE,Po Valley Energy,.195,-1.5,1500,.195,.20,-,,-,-,-,-2.76,-,,
.40,.145,.24,.235,POS,Poseidon Nickel,.24,+1,391,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.175,.19,.175,PWN,Potash West NL,.175,-1.5,3890,.175,.185,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,.98,.98,PLY,Poylmetals Min,.98,-1,50,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.17,.16,PDZ,Prairie Downs Metals,.16,+.5,1265,.15,.16,-,,-,-,-,1.96,8.2,,
.38,.22,.27,.27,PDI,Predictive Descovery,.27,-,147,.265,.27,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,.57,.60,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,.26,.39,-,,-,-,-,-,-,,
.28,.074,.079,.076,PSP,Prosperity Res,.077,+.3,13424,.076,.078,-,,-,-,-,-2.23,-,,
.08,.014,.052,.05,PRW,Proto Res & Invest,.052,-,2620,.05,.053,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Energy,.155,-.5,600,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.21,.19,QBL,QLD Bauxite,.21,+3,4675,.195,.21,-,,-,-,-,-3.86,-,,
.185,.07,.095,.09,QMN,QLD Mining Corp,.09,-.5,3738,.09,.095,-,,-,-,-,-1.39,-,,
.052,.017,.025,.025,QMNO,  opt may12,.025,+.6,1000,.015,.025,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,.01,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,33992,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.265,.26,RAD,Radar Iron,.26,-.5,1988,.26,.265,-,,-,-,-,-5.03,-,,
.05,.042,.045,.045,RADO,  opt apr12,.045,-,608,.045,.07,-,,-,-,-,-,-,,
.30,.11,.12,.12,RAI,Raisama,.12,-1,150,.11,.12,-,,-,-,-,-4.29,-,,
.041,.012,.017,.015,RMR,Ram Resources,.017,+.1,5927,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.33,1.29,RMS,Ramelius Res,1.305,+4,7455,1.295,1.305,-,f,-,-,-,13.90,9.4,,
.75,.33,.63,.62,RND,Rand Mining,.63,-1,220,.58,.64,-,,-,-,-,10.94,5.8,,
.38,.055,.26,.25,RRS,Range Res,.255,-.5,3786,.25,.255,-,,-,-,-,-1.19,-,,
.31,.017,.21,.195,RRSO,  opt dec11,.195,-1,275,.195,.21,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.115,.115,RRP,Realm Res,.115,-.5,190,.115,.13,-,,-,.04,-,-.58,-,,
.225,.11,.15,.145,RED,Red 5,.145,-,6043,.145,.15,-,,-,-,-,-.14,-,,
.41,.07,.37,.35,RMP,Red Emperor Res,.355,-.5,3397,.35,.36,-,,-,-,-,-3.41,-,,
.68,.34,.39,.375,RFE,Red Fork Energy,.39,+1.5,1701,.385,.39,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,-,40,2.49,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.215,.215,RDM,Red Metal,.215,+1.5,60,.21,.215,-,,-,-,-,-2.20,-,,
.435,.25,.35,.35,ROS,Red October Res,.35,+.5,2650,.34,.35,-,,-,-,-,-,-,,
.14,.05,.088,.088,RVR,Red River Res,.088,+.2,227,.088,.10,-,,-,-,-,-1.23,-,,
.038,.01,.012,.011,ROG,Red Sky Energy,.012,-,33267,.011,.012,-,,-,-,-,-.75,-,,
.018,.002,.002,.002,ROGOA,  opt sep11,.002,-,30131,.001,.002,-,,-,-,-,-,-,,
.046,.015,.016,.015,RCP,Redbank Copper,.015,-.1,4450,.015,.016,-,,-,-,-,-3.48,-,,
.685,.062,.29,.265,RDS,Redstone Res,.27,-.5,1490,.27,.285,-,,-,-,-,-1.29,-,,
.775,.44,.53,.50,RDR,Reed Res,.525,+1.5,7649,.52,.525,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.09,.10,-,,-,-,-,-2.83,-,,
.035,.008,.017,.016,RER,Regal Resources,.016,-,46212,.016,.017,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.44,2.34,RRL,Regis Res,2.40,+2,10183,2.38,2.44,-,,-,-,-,4.17,57.6,,
2.05,.43,1.87,1.87,RRLO,  opt jan14,1.87,+8,50,1.36,1.99,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,1.40,1.40,RRLOB,  opt oct12,1.40,-9,250,1.00,1.62,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.34,-,-,.32,.34,-,,-,-,-,-1.50,-,,
.35,.08,.11,.08,RNU,Renaissance Uranium,.11,-,1057,.10,.11,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,47910,.002,.003,-,,-,-,-,-.20,-,,
.02,.003,.004,.004,RAU,Republic Gold,.004,-,16800,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.065,1.005,RSG,Resolute Min,1.065,+6,116790,1.06,1.065,-,,-,-,-,-7.48,-,,
.92,.25,.475,.42,RSGO,  opt dec11,.475,+6.5,410,.41,.50,-,,-,-,-,-,-,,
1.60,.095,1.38,1.355,RNI,Resource & Invest,1.38,-1,2600,1.395,1.40,-,,-,-,-,-1.30,-,,
1.02,.425,.88,.82,RES,Resource Generation,.87,+5.5,3705,.86,.87,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.07,.06,RSL,Resource Star,.07,-,2167,.063,.07,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.011,.024,-,,-,-,-,-,-,,
1.40,.25,1.01,.99,RWD,Reward Minerals,1.01,+3,1136,1.015,1.03,-,,-,-,-,-2.70,-,,
3.27,1.10,2.69,2.63,RXM,Rex Minerals,2.64,+1,2859,2.63,2.65,-,,-,-,-,2.64,100.0,,
.415,.105,.285,.25,REY,Rey Resources,.28,+2,6819,.27,.28,-,,-,-,-,-.79,-,,
.85,.265,.425,.40,RIA,Rialto Energy,.41,+1,22172,.41,.42,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.035,-,,-,-,-,-,-,,
.68,.165,.39,.375,RHM,Richmond Min,.39,+1,5700,.385,.39,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.145,+1.5,1891,.145,.15,-,,-,-,-,-.03,-,,
.195,.13,.14,.14,RIE,Riedel Resources,.14,+.5,400,.135,.14,-,,-,-,-,-,-,,
-,-,.195,.185,RFV,Rift Valley Res,.19,-,15750,.19,.195,-,,-,-,-,-,-,,
.075,.008,.037,.036,RIM,Rimfire Pacific,.036,-.1,3478,.036,.038,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
89.04,58.86,81.30,80.75,RIO,Rio Tinto,81.10,+104,25939,81.10,81.13,111.21,f,6.46,18.72,1.37,718.78,11.3,,
17.14,7.922,16.50,16.50,RIV,Riversdale Min,16.50,-,28,16.50,16.56,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-,250,.038,.04,-,,-,-,-,-.46,-,,
.023,.006,.013,.013,RMG,RMG,.013,-,10463,.012,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.60,1.55,ROL,Robust Res,1.55,-2,3799,1.535,1.62,-,,-,-,-,-10.11,-,,
.485,.305,.405,.395,ROC,Roc Oil Co,.40,+.5,10890,.395,.40,-,,-,-,-,-4.92,-,,
.295,.12,.28,.28,RCI,Rocklands Rich,.28,-,438,.28,.285,-,,-,-,-,-4.45,-,,
.125,.011,.04,.039,RXL,Rox Resources,.039,-,5150,.039,.04,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.023,.023,RXLOA,  opt jul11,.023,-,1000,.016,.023,-,,-,-,-,-,-,,
.32,.15,.17,.16,ROY,Royal Res,.165,+.5,1333,.165,.17,-,,-,-,-,.76,21.7,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.055,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.087,-,-,.085,.10,-,,-,-,-,-,-,,
.48,.37,.43,.43,RCO,Royalco Res,.43,+1,150,.405,.43,2.00,f,3.26,-,4.65,6.52,6.6,,
.27,.125,.14,.14,RRE,Rubianna Res,.14,+1,50,.14,.15,-,,-,-,-,-3.30,-,,
.064,.032,.039,.039,RBR,Rubicon Res,.039,+.3,675,.036,.039,-,,-,-,-,-2.10,-,,
.685,.042,.38,.35,RUM,Rum Jungle Resources,.355,-2,1277,.355,.375,-,,-,-,-,-.60,-,,
.43,.115,.12,.115,SBR,Sabre Res,.12,-,2050,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.14,.13,SSN,Samson Oil & Gas,.135,+1,78233,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.125,.12,SSNO,  opt dec12,.125,+1.5,3330,.12,.125,-,,-,-,-,-,-,,
