ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.665,.16,.35,.32,HAR,Haranga Res,.33,-1,3464,.33,.34,-,,-,-,-,-.90,-,,
.415,.10,.12,.12,HAS,Hastings Rare Metals,.12,-1,1046,.12,.13,-,,-,-,-,-11.22,-,,
.77,.41,.705,.70,HAV,Havilah Res,.705,+.5,1114,.705,.715,-,,-,-,-,-3.10,-,,
.39,.15,.23,.22,HAVO,  opt oct13,.23,-1,66,.23,.30,-,,-,-,-,-,-,,
.51,.145,.155,.145,HOG,Hawkley Oil & Gas,.145,-1,4095,.14,.15,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-.1,11500,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.10,-,-,-,-,-,,-,-,-,-2.71,-,,
.22,.10,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.19,-,-2.17,-,,
.14,.055,.067,.066,HLX,Helix Res,.067,+.2,992,.064,.067,-,,-,-,-,-.48,-,,
.40,.13,-,-,HEM,Hemisphere Res,.13,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.16,HRR,Heron Res,.16,-.5,977,.165,.17,-,,-,-,-,-5.66,-,,
.445,.125,.16,.155,HIG,Highlands Pacific,.16,+.5,4249,.155,.16,-,,-,-,-,1.25,12.8,,
.084,.022,.029,.027,HEG,Hill End Gold,.029,+.3,2678,.026,.029,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.23,+1,37603,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.26,.24,HZN,Horizon Oil,.25,+1,67738,.25,.255,-,,-,.24,-,2.88,8.7,,
.69,.135,.25,.23,HOR,Horseshoe Metals,.235,-1,8235,.235,.25,-,,-,-,-,-1.05,-,,
.435,.05,.053,.051,HORO,  opt jun12,.051,+.1,500,.051,.079,-,,-,-,-,-,-,,
.85,.41,.695,.675,HCH,Hot Chili,.695,+2,1845,.68,.695,-,,-,-,-,-8.11,-,,
.07,.022,.059,.051,HRL,Hot Rock,.054,-.5,8532,.051,.054,-,,-,-,-,-1.21,-,,
.48,.23,.315,.31,HRS,Hudson Res,.315,+.5,512,.285,.305,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.185,ICN,Icon Energy,.185,-,2675,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.14,.13,IDM,IDM International,.14,+1,682,.14,.15,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.21,.20,IKW,Ikwezi Mining,.21,+1,6670,.205,.21,-,,-,-,-,-,-,,
19.46,9.11,18.40,17.81,ILU,Iluka Res,17.86,+27,33746,17.86,18.04,28.00,,1.61,2.91,1.57,45.20,39.5,,
.635,.225,.32,.31,IMA,Image Res,.31,+.5,626,.305,.325,-,,-,-,-,-5.20,-,,
.18,.055,.06,.055,IPT,Impact Minerals,.055,-.5,1020,.06,.067,-,,-,-,-,.27,20.4,,
.77,.27,.28,.27,IXR,IMX Res,.27,-.5,343,.27,.29,-,,-,-,-,3.10,8.7,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.215,-,-,.215,.225,-,,-,.10,-,.31,69.4,,
7.77,3.58,4.12,3.99,IGO,Independence Grp,4.12,+17,12911,3.95,4.12,7.00,f,.56,4.47,1.70,3.89,105.9,,
.02,.006,.008,.006,IRL,India Res,.006,-.2,13000,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.35,.32,IDO,Indo Mines,.34,+2.5,1601,.34,.35,-,,-,-,-,-10.20,-,,
.395,.10,.14,.14,IDC,Indochine Min,.14,-,408,.14,.145,-,,-,-,-,-1.48,-,,
.753,.245,.375,.36,IRN,Indophil Res,.375,+1.5,10400,.375,.38,-,,-,-,-,-.92,-,,
.092,.023,.027,.027,IGS,Int'l Goldfields,.027,+.1,1206,.027,.028,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,.016,.015,-,,-,.04,-,.83,1.8,,
.64,.375,.605,.59,IGR,Integra Min,.60,+.5,45317,.59,.60,-,,-,-,-,2.45,24.5,,
.017,.004,.005,.004,IRG,Integrated Res,.005,+.1,35110,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.065,-,-,.06,.063,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.425,.18,.35,.345,ICX,International Coal,.345,+2.5,3619,.34,.345,-,,-,-,-,-,-,,
.585,.25,.33,.315,IEC,Intra Energy Corp,.33,-,1349,.315,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.33,1.29,IAU,Intrepid Mines,1.30,+2,11036,1.29,1.30,-,,-,-,-,-1.99,-,,
.23,.049,.19,.185,IVR,Investigator Res,.185,-,6074,.185,.19,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.046,.046,IRM,Iron Mountain,.046,+.4,169,.046,.055,-,,-,-,-,1.13,4.1,,
2.102,.85,1.555,1.51,IOH,Iron Ore Hldgs,1.51,-2.5,1733,1.51,1.545,-,,-,-,-,-14.88,-,,
1.30,.495,.55,.51,IRD,Iron Road,.51,-1.5,1050,.505,.51,-,,-,-,-,-16.28,-,,
.34,.19,.26,.25,IBG,Ironbark Zinc,.25,+1.5,4585,.245,.25,-,,-,-,-,-.59,-,,
.845,.45,.75,.745,IFE,Ironclad Min,.75,+2,1319,.74,.75,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.10,.095,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.95,1.85,IVA,Ivanhoe Aust,1.93,+9.5,15227,1.87,1.94,-,,-,-,-,-14.70,-,,
.185,.067,.155,.14,JKA,Jacka Res,.155,+1.5,7963,.155,.16,-,,-,-,-,-11.40,-,,
.075,.012,.029,.027,JKAO,  opt dec12,.029,-.3,13056,.029,.034,-,,-,-,-,-,-,,
.042,.018,.033,.027,JAG,Jaguar Minerals,.033,+.4,6175,.031,.035,-,,-,-,-,-.14,-,,
.34,.064,.34,.325,JAL,Jameson Res,.33,+1.5,3135,.315,.34,-,,-,-,-,-.60,-,,
.20,.039,.09,.09,JAT,Jatenergy,.09,-,500,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,.018,.018,JATO,  opt mar14,.018,-,688,.017,.02,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,2600,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,.26,.26,JRL,Jindalee Res,.26,+1,200,.25,.27,-,,-,-,-,1.40,18.6,,
1.17,.37,.62,.58,JPR,Jupiter Energy,.595,-2.5,2641,.60,.635,-,,-,-,-,-5.25,-,,
.705,.225,.245,.24,JMS,Jupiter Mines,.245,+.5,1658,.245,.25,-,,-,-,-,-.18,-,,
.044,.014,.02,.02,KAB,Kaboko Min Ltd,.02,-.1,4050,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.365,.34,KZL,Kagara,.35,-,38471,.345,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,+.1,5000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.047,.05,.047,KMC,Kalgoorlie Min,.047,-.3,18462,.046,.047,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-,9832,.135,.14,-,,-,-,-,-7.73,-,,
7.86,2.60,5.27,5.07,KAR,Karoon Gas Aust,5.26,+25,8762,5.26,5.30,-,,-,-,-,-11.19,-,,
.40,.135,.23,.22,KAS,Kasbah Res,.23,-,1617,.22,.23,-,,-,-,-,-3.61,-,,
.37,.225,.255,.245,KBL,KBL Mining,.245,-1.5,3321,.245,.255,-,,-,-,-,-2.00,-,,
1.30,1.22,1.30,1.245,KGLDA,Kentor Gold Ltd def,1.29,+4,980,1.28,1.29,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,+.1,253,.017,.019,-,,-,-,-,-4.76,-,,
.285,.07,.075,.07,KNL,Kibaran Nickel,.07,-.5,540,.071,.079,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-.5,516,.23,.24,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.22,.06,.20,.185,KRA,Killara Res,.20,+2,2155,.20,.21,-,,-,-,-,-9.79,-,,
.235,.076,.084,.08,KRE,Kimberley Rare Earths,.082,-.7,5563,.08,.088,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet Ltd,.20,-,50,.195,.20,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,.16,.165,-,,-,.05,-,.90,18.3,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,7.87,7.60,KCN,Kingsgate Cons,7.66,-12,6462,7.58,7.70,15.00,,1.25,4.43,1.96,18.70,41.0,,
1.965,1.05,1.405,1.39,KRM,Kingsrose Min,1.395,-1,20783,1.385,1.395,-,,-,-,-,4.85,28.8,,
1.68,.85,1.18,1.18,KRMO,  opt dec12,1.18,-5,150,1.11,1.37,-,,-,-,-,-,-,,
.465,.125,.15,.15,KOR,Korab Res,.15,-,430,.15,.16,-,,-,-,-,-1.50,-,,
.40,.10,.135,.125,KRB,Krucible Metals,.125,-1,160,.125,.155,-,,-,-,-,-2.47,-,,
2.00,.90,1.22,1.18,KGD,Kula Gold,1.18,-4,200,1.15,1.18,-,,-,-,-,-.31,-,,
.265,.215,.25,.24,KMR,Kumarina Res Ltd,.25,-,2225,.25,.26,-,,-,-,-,-,-,,
.071,.035,.045,.045,KEN,Kuth Energy,.045,+.7,2972,.043,.052,-,,-,-,-,-1.71,-,,
.13,.043,.045,.045,LME,L&M Energy,.045,-,400,.038,.045,-,,-,-,-,-.21,-,,
1.15,.011,1.15,1.12,LSA,Lachlan Star,1.12,-2,7543,1.12,1.145,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.046,-,-,.04,.046,-,,-,-,-,-2.40,-,,
3.71,.018,3.54,3.54,LRC,Laguna Res,3.54,+4,4,3.54,3.70,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.006,-,53214,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,.014,.014,LAT,Latin Gold,.014,+.1,5000,.014,.016,-,,-,-,-,.22,6.4,,
.435,.16,.305,.305,LRS,Latin Res,.305,+.5,10,.305,.33,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.068,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.019,-,6022,.018,.02,-,,-,-,-,-.09,-,,
.22,.075,.08,.08,LSN,Lawson Gold,.08,-,33,.08,.15,-,,-,-,-,-,-,,
.063,.023,.027,.026,LEG,Legend Min,.027,+.1,14809,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.205,.195,LMR,Lemur Resources,.195,-.5,12790,.195,.20,-,,-,-,-,-,-,,
.16,.008,.01,.009,LRR,Leopard Res,.009,-,11067,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.20,.20,LRL,Leyshon Res,.20,-,1390,.20,.205,-,,-,-,-,-.34,-,,
.143,.045,.065,.06,LBY,Liberty Resources,.065,+.5,9380,.065,.079,-,,-,-,-,-.61,-,,
.075,.006,-,-,LBYO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.115,-,-,.095,.115,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.075,-,-,.077,.10,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.72,-,300,.71,.72,4.50,,5.13,1.14,6.25,23.10,3.1,,
.048,.02,.025,.025,LIO,Lion Energy,.025,+.4,100,.025,.039,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.033,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.375,.365,LNG,Liquefied Natural,.37,+.5,8323,.37,.375,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.065,.063,LSR,Lodestar Min,.065,+.3,517,.065,.08,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-.1,7038,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.009,.008,LOM,Lonrho Mining,.009,-,17360,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.27,.07,.075,.07,LGM,Luiri Gold cdi,.07,-.2,2737,.063,.07,-,,-,-,-,-,-,,
2.70,.857,1.625,1.53,LYC,Lynas Corp,1.59,+25.5,820712,1.585,1.595,-,,-,-,-,-3.54,-,,
2.96,1.74,2.00,1.95,MLD,MACA,2.00,+10.5,4233,1.995,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
.385,.23,.275,.275,MRP,MacPhersons Reward,.275,-,2317,.275,.28,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.725,1.195,-,,-,.85,-,-64.25,-,,
.52,.073,-,-,MMW,Magma Metals,.08,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.12,.12,MAU,Magnetic Res,.12,-.5,3,.12,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.047,.045,MGU,Magnum Min & Exp,.045,-.2,2050,.04,.07,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-,11381,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-,12797,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,-,-,MGY,Malagasy Min,.047,-,-,.045,.05,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.039,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.14,.14,MSR,Manas Resources,.14,-,91,.14,.155,-,,-,-,-,-1.71,-,,
1.40,.18,-,-,MHC,Manhattan Corp,.41,-,-,.30,.39,-,,-,-,-,-1.20,-,,
.206,.048,.125,.105,MNM,Mantle Min Corp,.115,+1,156417,.11,.115,-,,-,-,-,-.54,-,,
.06,.017,.06,.052,MNMOA,  opt dec13,.06,+1,6870,.051,.07,-,,-,-,-,-,-,,
.794,.062,.066,.066,MTN,Marathon Res,.066,-1.4,150,.069,.08,-,,-,-,-,-3.36,-,,
.395,.15,.235,.23,MGO,Marengo Min,.235,+1,3842,.235,.24,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.017,-,-,.017,.019,-,,-,-,-,-1.14,-,,
.12,.045,-,-,MEU,Marmota Energy,.056,-,-,.048,.062,-,,-,-,-,.02,280.0,,
.032,.009,.013,.013,MZI,Matilda Zircon,.013,-,18407,.013,.014,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,-,-,-,,-,-,-,-18.00,-,,
.375,.165,.20,.20,MAT,Matsa Res,.20,-,721,.20,.22,-,,-,-,-,-2.30,-,,
.595,.16,.595,.53,MAD,Maverick Drilling,.545,+3.5,152209,.545,.56,-,,-,-,-,.65,83.8,,
.021,.005,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.105,.105,MMR,MEC Res,.105,-.5,521,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.84,5.76,MML,Medusa Min,5.81,+20,25290,5.80,5.84,10.00,,5.47,1.37,1.72,54.66,10.6,,
.245,.14,.185,.185,MEO,MEO Aust,.185,+.5,3103,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,.092,.10,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank Ltd,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,.05,.059,-,,-,-,-,-1.50,-,,
.52,.217,.29,.28,MLM,Metallica Min,.28,-.5,1590,.28,.29,-,,-,-,-,21.22,1.3,,
.048,.015,.031,.028,MLS,Metals Aust,.03,+.2,7511,.03,.033,-,,-,-,-,.11,27.3,,
.395,.185,.225,.225,MLX,Metals X,.225,-.5,5167,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.595,.22,.375,.36,MEL,Metgasco,.36,-1,5206,.355,.365,-,,-,-,-,-2.00,-,,
.47,.115,.19,.175,MNC,Metminco,.18,-,68666,.175,.18,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.036,-,-,.035,.04,-,,-,-,-,-,-,,
1.00,.27,.48,.46,MTE,MetroCoal,.47,+1,2820,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.85,.81,MHM,MHM Metals,.83,+.5,2155,.825,.845,-,,-,-,-,-.32,-,,
1.28,.34,.64,.63,MHMO,  opt aug12,.63,+3,1345,.62,.74,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.40,.39,MDI,Middle Island Res,.39,-,3395,.385,.39,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.115,-,-,.08,.115,-,,-,-,-,-5.30,-,,
.031,.013,-,-,MGK,MIL Res,.016,-,-,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-,229,.001,.002,-,,-,-,-,-,-,,
.034,.015,.02,.019,MOY,Millennium Min,.019,-.1,8216,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,30000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.24,.235,MNB,Minbos Res,.235,-.5,400,.235,.30,-,,-,-,-,-4.70,-,,
1.795,.65,.765,.73,MCR,Mincor Res,.745,+1,1122,.745,.76,4.00,f,-,.85,5.37,-11.70,-,,
.473,.11,.135,.135,MDX,Mindax,.135,-1,700,.125,.16,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,2896,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.28,.27,MAK,Minemakers,.28,+1,1331,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.072,-,-,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.004,.01,-,,-,-,-,-,-,,
7.462,3.85,5.80,5.62,MDL,Mineral Deposits,5.75,+10,2847,5.25,5.94,-,,-,4.05,-,394.36,1.5,,
.024,.013,.022,.022,MSC,Minerals Corp,.022,-.2,14,.021,.023,-,,-,-,-,178.70,.0,,
.78,.188,.68,.605,MNE,Mining Grp Ltd,.605,-8.5,1085,.605,.63,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,.365,.40,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.018,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.17,.16,MEP,Minotaur Explore,.17,+1.5,1350,.17,.175,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,200,.18,.195,-,,-,-,-,-,-,,
.234,.07,-,-,MLI,Mintails,.07,-,-,.05,.068,-,,-,-,-,-25.16,-,,
2.39,.905,.935,.91,MBN,Mirabela Nickel,.935,+2.5,32571,.92,.935,-,,-,1.25,-,-13.67,-,,
.22,.045,.06,.055,MTH,Mithril Resources,.06,+.9,1900,.052,.06,-,,-,-,-,-2.28,-,,
.056,.023,.025,.025,MOG,Moby Oil & Gas,.025,-.2,400,.025,.028,-,,-,-,-,-5.71,-,,
1.11,.525,.675,.64,MPO,Molopo Energy,.675,+4,3720,.665,.675,-,,-,.83,-,34.00,2.0,,
1.215,.285,.33,.315,MOL,Moly Mines,.315,-.5,1210,.315,.325,-,,-,-,-,-33.50,-,,
.092,.039,-,-,MOX,Monax Min,.039,-,-,.039,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.034,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.34,.335,MZM,Montezuma Min Co,.335,-1,770,.33,.34,-,,-,-,-,-8.10,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,-.1,14117,.019,.02,-,,-,-,-,-.19,-,,
.465,.21,.25,.23,MCO,Morning Star Gold,.23,-1.5,1301,.23,.25,-,,-,-,-,-1.64,-,,
.02,.005,.006,.005,MTB,Mount Burgess Min,.006,-,15200,.005,.006,-,,-,-,-,-.28,-,,
2.34,1.115,1.41,1.385,MGX,Mount Gibson Iron,1.40,+3,27766,1.395,1.405,4.00,f,5.54,.40,2.86,22.14,6.3,,
.14,.05,.084,.082,MUM,Mount Magnet South,.083,+.2,5680,.083,.085,-,,-,-,-,-2.46,-,,
.42,.022,.135,.135,MOZ,Mozambi Coal Ltd,.135,-.5,1505,.135,.145,-,,-,-,-,-2.64,-,,
.44,.173,.255,.23,MRQ,MRG Metals Ltd,.255,+4.5,1283,.22,.26,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,+.5,215,.06,.065,-,,-,-,-,-,-,,
.825,.23,.29,.275,MET,Mt Isa Metals,.275,-.5,1028,.275,.30,-,,-,-,-,-1.90,-,,
.90,.50,-,-,MUX,Mungana Gold,.56,-,-,.56,.60,-,,-,-,-,-1.25,-,,
1.62,.235,.435,.425,MMX,Murchison Metals,.43,-.5,21723,.425,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.09,-,-,.105,.115,-,,-,-,-,-,-,,
.165,.064,.073,.069,MYG,Mutiny Gold,.071,+.3,25134,.071,.072,-,,-,-,-,-1.22,-,,
.12,.038,.042,.042,MYGOA,  opt jul13,.042,+.3,1690,.04,.042,-,,-,-,-,-,-,,
.027,.015,.018,.017,MYGOB,  opt nov13,.018,+.1,1887,.017,.019,-,,-,-,-,-,-,,
.032,.02,.02,.02,NAG,Nagambie Mining,.02,-,500,.015,.02,-,,-,-,-,-.25,-,,
.23,.12,.175,.175,NCO,Namibian Copper,.175,-,1000,.17,.175,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.19,-,-,.16,.17,-,,-,-,-,-,-,,
.20,.048,-,-,NVG,Navaho Gold Ltd,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.55,.113,.34,.33,NML,Navarre Minerals,.34,-1,457,.32,.35,-,,-,-,-,-,-,,
.15,.013,.018,.017,NAV,Navigator Res,.018,+.1,34589,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.19,.18,NXR,Nemex Res Ltd,.19,+2,400,.185,.195,-,,-,-,-,-,-,,
