ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.57,1.32,2.18,2.14,ORE,Orocobre,2.15,-1,478,2.14,2.16,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.094,.093,OEL,Otto Energy,.093,+.1,14112,.092,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-,6150,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.14,3.97,OZL,OZ Minerals,4.12,+7,15569,4.12,4.13,20.00,,-,6.84,4.85,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.135,.05,-,-,PNR,Pacific Niugini,.065,-,-,.056,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.04,.037,PMY,Pacifico Min,.04,+.4,8152,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,78200,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.315,.337,.32,PDN,Paladin Energy,.325,+.5,48959,.325,.33,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,858,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,.07,.07,PPP,Pan Pacific Pet,.07,-,450,.07,.076,-,,-,.12,-,-.08,-,,
2.48,1.45,2.18,2.15,PNA,PanAust,2.18,+3,14823,2.17,2.18,6.00,,1.14,1.82,2.75,6.84,31.9,,
.089,.021,.023,.021,PCL,Pancontinental Oil,.021,-.2,32055,.021,.023,-,,-,-,-,-.78,-,,
.825,.20,.73,.69,PAN,Panoramic Res,.71,+1.5,4013,.71,.725,1.00,,-,.82,1.41,-15.60,-,,
.11,.034,.041,.04,PGI,Panterra Gold,.041,+.1,1361,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.855,.555,1.79,1.705,PIR,Papillon Res,1.725,-10,47882,1.725,1.73,-,,-,-,-,-1.55,-,,
.007,.002,.003,.002,PDM,Paradigm Metals,.002,-.1,22070,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.053,-,,-,-,-,-.52,-,,
.45,.057,.365,.365,PNL,Paringa Res,.365,-,325,.35,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,.021,.02,PML,Parmelia Res,.021,-.1,2300,.022,.029,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,PKO,Peak Oil & Gas,.005,-,1060,.005,.015,-,,-,-,-,-2.15,-,,
.162,.054,.069,.066,PEK,Peak Resources,.066,-.4,2740,.066,.075,-,,-,-,-,-.79,-,,
.035,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.016,.016,PEKOA,  opt jun15,.016,-,400,.016,.019,-,,-,-,-,-,-,,
.44,.10,.11,.10,PEX,Peel Mining,.10,-1,1090,.10,.135,-,,-,-,-,-.76,-,,
.18,.022,-,-,PUN,Pegasus Metals,.025,-,-,.02,.025,-,,-,-,-,-2.22,-,,
.012,.005,.005,.005,PEL,Pelican Resources,.005,-,3000,.004,.005,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.025,PEN,Peninsula Energy,.026,+.1,14052,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.039,.012,.014,.012,PNN,Pepinnini Minerals,.012,-.2,5132,.014,.016,-,,-,-,-,-.31,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,+.3,100,.04,.05,-,,-,-,-,-.64,-,,
.925,.21,.34,.32,PRU,Perseus Min,.325,+.5,74482,.325,.33,-,,-,1.00,-,1.38,23.6,,
.032,.005,.006,.005,PTR,Petratherm,.006,+.1,1146,.006,.007,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.165,.16,PRL,Petrel Energy,.165,+.5,2771,.155,.165,-,,-,-,-,-2.07,-,,
.14,.07,.105,.099,PSA,Petsec Energy,.10,-.5,4942,.10,.11,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.01,.017,-,,-,-,-,-.49,-,,
.218,.092,.14,.14,PXG,Phoenix Gold,.14,-,2383,.135,.14,-,,-,-,-,-2.17,-,,
.065,.001,.005,.005,PXGOA,  opt nov14,.005,-,2700,.005,.014,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.023,.008,-,-,PLS,Pilbara Minerals,.01,-,-,.014,.016,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.018,.018,PGS,Planet Gas,.018,-,350,.017,.018,-,,-,-,-,.75,2.4,,
.038,.019,.032,.028,PMQ,Planet Metals,.032,-,155,.026,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.05,-,-,.045,.05,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.09,.13,-,,-,-,-,-2.88,-,,
.17,.07,.085,.075,PVE,Po Valley Energy,.085,+.5,4595,.076,.085,-,,-,-,-,-7.34,-,,
.16,.066,.086,.08,POS,Poseidon Nickel,.086,-,2302,.08,.085,-,,-,-,-,-2.01,-,,
.19,.025,.028,.028,POK,Potash Min,.028,-.2,229,.028,.029,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,24,.002,.004,-,,-,-,-,-,-,,
.162,.04,.041,.04,PWN,Potash West,.04,-.1,517,.04,.041,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.25,.505,.49,PDZ,Prairie Downs Metals,.50,-,2578,.48,.50,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.008,.007,PDI,Predictive Discovery,.007,-.1,2400,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.018,.017,PIM,Prime Minerals,.017,+.1,58783,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.025,.024,PRA,Promesa,.024,-.1,5383,.024,.027,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-,35200,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.018,.02,-,,-,-,-,-7.00,-,,
.83,.32,.39,.38,PVD,Pura Vida Energy,.39,-1,3621,.39,.40,-,,-,-,-,4.18,9.3,,
.07,.006,-,-,QBL,Qld Bauxite,.059,-,-,.07,.05,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.004,.002,QUR,Quantum Res,.004,+.3,84711,.002,.004,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,QRL,Quintessential Res,.011,-,-,.011,.018,-,,-,-,-,-10.83,-,,
.073,.02,-,-,RAD,Radar Iron,.06,-,-,.046,.06,-,,-,-,-,-.92,-,,
.06,.007,.01,.009,RMR,Ram Resources,.01,-,24000,.009,.01,-,,-,-,-,-23.67,-,,
.004,.001,.003,.003,RMRO,  opt feb17,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.24,.087,.105,.10,RMS,Ramelius Res,.105,+.5,2587,.10,.105,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.042,RTD,Rampart Energy,.042,-.1,14950,.041,.042,-,,-,-,-,-4.20,-,,
.022,.001,.015,.014,RTDO,  opt jan16,.015,+.1,2670,.013,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.53,-,-,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.033,.029,RRS,Range Res,.031,+.4,42989,.031,.032,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.04,-,-,.04,.05,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,227,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.255,.255,RLE,Real Energy Corp,.255,-.5,149,.255,.26,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.041,.054,-,,-,-,-,-,-,,
.007,.001,.002,.002,RRP,Realm Res,.002,-,2747,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.067,.062,RED,Red 5,.062,-.2,5102,.062,.065,-,,-,-,-,-2.97,-,,
.069,.037,.069,.065,RMP,Red Emperor Res,.065,+.5,5341,.056,.075,-,,-,-,-,-.18,-,,
.545,.072,.08,.075,RFE,Red Fork Energy,.079,+.4,7175,.077,.08,-,,-,-,-,-1.48,-,,
.027,.002,-,-,RGX,Red Gum Res,.008,-,-,.009,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,480,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,.17,.17,RDM,Red Metal,.17,-,230,.17,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-,47260,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,.052,.052,RVR,Red River Res,.052,+.2,200,.052,.056,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,6500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-,26,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.008,-,-,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,.061,.058,RDS,Redstone Res,.061,+.8,628,.06,.061,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.021,.02,RDR,Reed Res,.021,+.1,1592,.021,.022,-,,-,-,-,-16.59,-,,
.07,.02,.035,.035,RLC,Reedy Lagoon Corp,.035,+.5,150,.035,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.054,-,-,.048,.055,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.555,1.435,RRL,Regis Res,1.55,+10,43681,1.54,1.555,15.00,f,1.70,-,9.68,25.44,6.1,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.062,.072,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.047,-,-,.048,.053,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-1.5,683,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,+.1,10668,.009,.01,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,-,3070,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.625,RSG,Resolute Min,.65,+3,52884,.64,.65,-,,-,-,-,1.77,36.7,,
.20,.049,.20,.18,RNI,Resource & Invest,.19,+2,57072,.185,.19,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.105,.10,RES,Resource Generation,.105,-,748,.10,.105,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,22518,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.72,.175,.72,.69,RWD,Reward Minerals,.70,+1,864,.70,.72,-,,-,-,-,-.90,-,,
.50,.053,-,-,RWDO,  opt jun16,.50,-,-,.42,.50,-,,-,-,-,-,-,,
.75,.27,.36,.34,RXM,Rex Minerals,.35,+1,1245,.345,.36,-,,-,-,-,2.15,16.3,,
.125,.046,.10,.094,REY,Rey Resources,.099,+.7,5391,.099,.10,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.013,-,,-,-,-,-7.95,-,,
.035,.012,.023,.022,RVY,Rift Valley Res,.023,-,4895,.022,.023,-,,-,-,-,-1.31,-,,
.058,.015,.02,.02,RIM,Rimfire Pacific,.02,-,6,.02,.023,-,,-,-,-,-.11,-,,
71.30,49.81,58.13,57.22,RIO,Rio Tinto,58.02,+42,16890,58.01,58.02,213.14,f,1.04,23.76,3.67,221.73,26.2,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.003,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.21,.21,ROL,Robust Res,.21,-,30,.21,.23,-,,-,-,-,-7.38,-,,
.575,.385,.555,.54,ROC,Roc Oil Co,.55,-,4508,.545,.55,-,,-,-,-,7.38,7.5,,
.063,.025,.046,.044,RXL,Rox Resources,.046,+.2,10534,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-,3805,.027,.03,-,,-,-,-,.04,67.5,,
.415,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.285,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.15,1.20,1.15,RTG,RTG Mining cdi,1.20,+3,2324,1.15,1.20,-,,-,-,-,-,-,,
.35,.29,.33,.33,RTGO,  opt jun17,.33,-,107,.33,.36,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.005,-,-,.006,.012,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.089,.088,RUM,Rum Jungle Res,.089,-,493,.088,.089,-,,-,-,-,-2.95,-,,
.063,.02,.033,.03,RTR,Rumble Res,.033,+.3,5534,.03,.033,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.17,-,-,.17,.21,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.024,.024,SBR,Sabre Res,.024,-,800,.023,.025,-,,-,-,-,-.44,-,,
.05,.016,.021,.02,SSN,Samson Oil & Gas,.021,+.3,90457,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,.009,.007,SSNOA,  opt mar17,.009,+.2,10645,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.82,5.68,SFR,Sandfire Res,5.80,+12,2732,5.80,5.84,-,,-,1.58,-,26.98,21.5,,
.145,.039,.04,.04,SMI,Santana Minerals,.04,-,30,.04,.045,-,,-,-,-,-2.95,-,,
15.80,12.02,14.74,14.51,STO,Santos,14.72,+6,33965,14.71,14.72,30.00,f,1.78,-,2.04,53.30,27.6,,
.457,.094,.41,.397,SAR,Saracen Min,.405,-.5,22267,.40,.405,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,2300,.007,.01,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.009,-,83832,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.73,.71,SXY,Senex Energy,.715,-1.5,24686,.71,.72,-,,-,-,-,5.55,12.9,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,460,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.855,.80,SFX,Sheffield Res,.855,+4.5,1585,.82,.855,-,,-,-,-,.16,534.4,,
.137,.048,.055,.048,SHD,Sherwin Iron,.048,-.7,2920,.04,.048,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.077,.020,-,-,SIH,Sihayo Gold,.022,-,-,.02,.022,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,387,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.425,.385,SLR,Silver Lake Res,.425,+5,74562,.42,.425,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.003,SVL,Silver Mines,.004,+.1,8503,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.14,SEH,Sino Gas Energy,.14,-.5,4492,.14,.145,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.037,.037,SRI,Sipa Res,.037,-,1612,.035,.037,-,,-,-,-,-1.10,-,,
.013,.006,.013,.013,SRIO,  opt nov15,.013,+.1,193,.012,.013,-,,-,-,-,-,-,,
3.28,1.56,3.17,2.95,SIR,Sirius Res,3.17,+17,13114,3.15,3.17,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,11875,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,.012,.012,SOP,SML Corp,.012,+.1,210,.012,.012,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.03,.03,SXS,Solimar Energy,.03,-,120,.026,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,+.1,440,.011,.012,-,,-,-,-,-1.15,-,,
.245,.037,.039,.037,SOC,Sovereign Gold,.039,-,1045,.037,.039,-,,-,-,-,-1.12,-,,
.405,.072,.375,.36,SVM,Sovereign Metals,.365,-.5,4642,.355,.36,-,,-,-,-,-3.69,-,,
.078,.026,.047,.042,SPX,Spectrum Rare Earths,.047,-,2450,.045,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.007,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,1063,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.02,.019,SPS,Sprint Energy,.02,-,5000,.016,.02,-,,-,-,-,-39.00,-,,
.96,.125,.155,.135,SBM,St Barbara,.14,-.5,76704,.135,.145,-,,-,1.10,-,-60.36,-,,
.27,.08,.195,.165,SGQ,St George Min,.18,+1.5,8430,.18,.185,-,,-,-,-,-2.05,-,,
.085,.01,.053,.04,SGQO,  opt nov14,.05,-,4900,.045,.051,-,,-,-,-,-,-,,
.23,.10,.135,.11,SMR,Stanmore Coal,.135,+2.5,880,.11,.13,-,,-,-,-,-2.30,-,,
.31,.205,.30,.28,SVY,Stavely Min,.295,-.5,849,.28,.295,-,,-,-,-,-,-,,
.064,.04,.041,.041,SRZ,Stellar Res,.041,-,895,.04,.041,-,,-,-,-,.20,20.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.052,.052,SFZ,Sth American Ferro,.052,+.2,510,.052,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.16,.18,.18,STB,Sth Boulder Mines,.18,+.5,114,.175,.18,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.1,3100,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.061,.032,.04,.037,SWR,Sthn Crown Res,.037,-,500,.037,.049,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-.1,3400,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.063,.053,SUH,Sthn Hem Min,.063,+1.3,4718,.06,.063,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.02,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,5100,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.008,.007,SHE,Stonehenge Metals,.007,-,3637,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.19,.19,SWJ,Stonewall Res,.19,-,8910,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.003,-,47509,.003,.004,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.31,-,-,.28,.31,-,,-,-,-,-.70,-,,
.11,.045,.065,.06,SOR,Strategic Elements,.06,-1,900,.065,.067,-,,-,.02,-,-.65,-,,
.049,.016,.032,.03,SER,Strategic Energy,.03,-.2,3668,.03,.032,-,,-,-,-,.70,4.3,,
.044,.017,.027,.026,SMC,Strategic Minerals,.026,-.1,857,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,.011,.008,SXT,Stratum Metals,.008,-.3,3798,.008,.01,-,,-,-,-,-10.33,-,,
.001,.001,.001,.001,SXTR,  rts 17jun,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.15,.066,.13,.125,STX,Strike Energy,.13,+.5,7119,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.055,.055,SUM,Sumatra Copper cdi,.055,+.3,160,.055,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.019,-.1,6254,.019,.02,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.085,1.065,SEA,Sundance Energy,1.08,-1,13307,1.075,1.085,-,,-,-,-,4.36,24.8,,
.14,.067,.084,.081,SDL,Sundance Res,.084,+.3,76858,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.235,.23,SWE,Swala Energy,.23,-1,231,.23,.24,-,,-,-,-,-9.62,-,,
.058,.015,.052,.049,SMD,Syndicated Metals,.052,+.4,3687,.048,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
