ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.015,.016,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.095,.135,-,,-,.02,-,-1.90,-,,
.062,.008,-,-,KRC,King River Copper,.026,-,-,.025,.03,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.70,.69,KCN,Kingsgate Cons,.70,+2,2283,.695,.70,-,,-,1.86,-,-58.40,-,,
.63,.215,.275,.27,KRM,Kingsrose Min,.275,+1,134,.275,.29,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.035,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.17,-,-,.13,.17,-,,-,-,-,-6.18,-,,
.085,.054,.079,.068,KRB,Krucible Metals,.074,+.6,14489,.073,.075,-,,-,-,-,5.79,1.3,,
.034,.011,.024,.024,KRBO,  opt jan16,.024,+.4,2485,.022,.024,-,,-,-,-,-,-,,
.09,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,41100,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.075,.07,LMB,Lamboo Res,.075,+.1,1098,.074,.078,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-.1,45000,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.25,.28,-,,-,-,-,-13.66,-,,
.055,.006,.008,.008,LRS,Latin Res,.008,-,2250,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.005,LCY,Legacy Iron Ore,.005,+.1,16250,.004,.006,-,,-,-,-,-1.10,-,,
.014,.006,.01,.01,LEG,Legend Min,.01,-,21653,.01,.011,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.06,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.20,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.044,.005,.015,.011,LTR,Liontown Res,.011,-.1,84393,.01,.011,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.87,3.75,LNG,Liquefied Natural,3.77,-1,20425,3.75,3.79,-,,-,-,-,-9.49,-,,
.041,.012,.017,.017,LTX,Lithex Res,.017,-,400,.017,.018,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,19282,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,.004,.004,LSRO,  opt mar16,.004,-,1723,.003,.004,-,,-,-,-,-,-,,
31.85,7.50,8.70,8.69,LNR,Lonestar Res,8.70,-,76,8.69,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,59737,.003,.004,-,,-,-,-,-.16,-,,
.505,.175,.195,.195,LOM,Lucapa Diamond Co,.195,-,375,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.004,.004,LOMO,  opt aug15,.004,-,1550,.003,.004,-,,-,-,-,-,-,,
.225,.03,.043,.039,LYC,Lynas Corp,.042,+.3,225567,.041,.042,-,,-,-,-,-17.96,-,,
.03,.001,.002,.001,LYCO,  opt sep15,.002,-,5179,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.70,.675,MLD,MACA,.675,-.5,3985,.675,.685,14.50,f,1.88,1.08,21.48,27.20,2.5,,
.20,.068,.074,.074,MRP,MacPhersons Res,.074,-.6,250,.074,.079,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.225,MNS,Magnis Res,.235,+.5,3709,.23,.235,-,,-,-,-,-3.31,-,,
.195,.065,.15,.15,MNSO,  opt may17,.15,+.5,192,.15,.155,-,,-,-,-,-,-,,
.245,.09,.22,.22,MGB,Magnolia Res,.22,+1,215,.22,.23,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.105,.115,-,,-,-,-,-37.44,-,,
.008,.004,.005,.004,MAR,Malachite Res,.005,+.1,21758,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.018,.017,MGY,Malagasy Min,.017,-.1,2500,.017,.02,-,,-,-,-,.01,170.0,,
.047,.006,.008,.007,MSR,Manas Resources,.008,+.2,10800,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.042,-,,-,-,-,-.15,-,,
.028,.009,.014,.013,MNM,Mantle Min Corp,.013,-.1,6745,.013,.014,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.275,.26,MTN,Marathon Res,.26,-1.5,106,.26,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.22,-,-,.099,.20,-,,-,-,-,-14.64,-,,
.023,.008,.015,.013,MEU,Marmota Energy,.013,-,16100,.013,.014,-,,-,-,-,-2.71,-,,
.004,.001,.004,.004,MEUO,  opt dec15,.004,+.2,2000,.002,.004,-,,-,-,-,-,-,,
.375,.135,.155,.14,MAT,Matsa Res,.15,+1,759,.15,.16,-,,-,-,-,-.66,-,,
.29,.083,.105,.105,MAD,Maverick Drilling,.105,-,5168,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-.1,3500,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,1945,.009,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.022,-,,-,.19,-,-1.28,-,,
1.845,.47,.835,.81,MML,Medusa Min,.81,-2.5,1472,.805,.82,-,,-,2.75,-,24.47,3.3,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,4494,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.066,.063,MED,Merlin Diamonds,.066,+.1,126,.066,.07,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.007,.007,MBK,Metal Bank,.007,-,2680,.004,.015,-,,-,-,-,.01,70.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.045,.055,.049,MLM,Metallica Min,.049,+.1,3660,.052,.053,-,,-,-,-,-8.95,-,,
.024,.004,.005,.004,MNE,Metallum,.005,-,82126,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.055,-,-,.055,.06,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.30,1.255,MLX,Metals X,1.29,+1.5,5797,1.26,1.29,2.71,f,3.93,.76,2.10,10.64,12.1,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-.1,2000,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.058,.058,MEL,Metgasco,.058,+.1,870,.057,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,2022,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,-,-,MMI,Metro Min,.10,-,-,.12,.10,-,,-,-,-,-8.06,-,,
.045,.013,.018,.018,MHM,MHM Metals,.018,+.2,110,.014,.018,-,,-,-,-,-4.70,-,,
.019,.004,.005,.005,MDI,Middle Island Res,.005,-,733,.005,.007,-,,-,-,-,-1.73,-,,
.125,.022,-,-,MOY,Millennium Min,.027,-,-,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.008,-,-,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.57,.55,MCR,Mincor Res,.56,-,930,.56,.57,4.00,f,.01,.54,7.14,.02,2800.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.082,.075,MAK,Minemakers,.075,-.1,2755,.075,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,1,.10,.115,-,,-,-,-,2.07,4.8,,
2.08,.60,-,-,MDL,Mineral Deposits,.78,-,-,.775,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.064,-,-,.064,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.007,-.1,21175,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,4395,.002,.003,-,,-,-,-,-,-,,
.30,.065,.07,.069,MEP,Minotaur Explore,.069,-,500,.07,.08,-,,-,-,-,-3.72,-,,
.05,.015,.032,.027,MNQ,Minquest,.029,-.2,34217,.028,.029,-,,-,-,-,-3.57,-,,
.15,.05,.13,.13,MRR,Minrex Res,.13,-,90,.105,.13,-,,-,-,-,-3.32,-,,
.18,.028,.112,.11,MBN,Mirabela Nickel,.11,-,22964,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.021,-,-,.021,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,1100,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,10000,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,12500,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-.5,391,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.013,.013,MOX,Monax Min,.013,-,8411,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.22,.245,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.21,+2,33344,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.005,.019,.017,MRD,Mount Ridley Mines,.017,-.2,3500,.017,.018,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.011,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.155,.14,MUX,Mungana Gold,.14,+.5,225,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,-,-,MGV,Musgrave Min,.031,-,-,.032,.038,-,,-,-,-,-2.10,-,,
.33,.003,.21,.21,MUS,Mustang Res,.21,-1,1164,.21,.215,-,,-,-,-,-30.19,-,,
.52,.20,.43,.425,MZI,MZI Resources,.43,+.5,395,.40,.43,-,,-,-,-,-7.87,-,,
.052,.03,.035,.035,NAG,Nagambie Mining,.035,+.1,1060,.035,.04,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.055,.018,.055,.05,NRR,Naracoota Res,.055,+.7,2550,.05,.058,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.02,.028,-,,-,-,-,-.97,-,,
.16,.019,.135,.115,NXR,Nemex Res,.125,+1.5,20190,.125,.13,-,,-,-,-,-4.21,-,,
.115,.025,.095,.088,NMT,Neometals,.094,+.5,6211,.089,.094,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-.1,750,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.037,-,-,NVI,Nevada Iron,.037,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.024,.02,NGE,New Guinea Energy,.021,-.2,46360,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.05,1.975,NHC,New Hope Corp,2.04,+5,1041,2.02,2.04,6.00,f,.25,2.24,2.94,1.50,136.0,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.008,.008,NSE,New Standard Energy,.008,+.1,7500,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.938,.46,.46,.46,NZO,NZ Oil & Gas,.46,-.5,52,.46,.50,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,13.20,12.995,NCM,Newcrest Min,13.20,+27,27714,13.18,13.20,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,.054,.054,NXM,Nexus Min,.054,-,210,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.50,NDO,Nido Petroleum,.51,-,127,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.071,NKP,NKWE Platinum,.071,-,47,.071,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.02,.023,-,,-,-,-,-3.69,-,,
.04,.018,.021,.02,NMI,Northern Min,.02,-.2,3000,.015,.02,-,,-,-,-,.30,6.7,,
.30,.15,.17,.15,NTU,Northern Minerals,.17,+.5,2083,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.31,2.28,NST,Northern Star Res,2.31,-,16950,2.30,2.31,4.50,f,2.64,.37,1.95,11.90,19.4,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.031,.029,NOR,Norwood Systems,.029,-.2,181021,.029,.03,-,,-,-,-,-4.37,-,,
.017,.003,-,-,NSL,NSL Consolidated,.012,-,-,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,-,2500,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.15,3.11,OGC,OceanaGold Corp cdi,3.13,+1,538,3.13,3.14,3.84,,11.77,2.82,1.23,45.18,6.9,,
.067,.008,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-8.53,-,,
.135,.04,.045,.044,OXX,Octanex,.045,-.5,850,.041,.045,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.053,.058,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-.1,20000,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.13,7.02,OSH,Oil Search,7.11,+15,39877,7.10,7.11,12.68,,2.29,3.13,1.78,29.07,24.5,,
.215,.035,.042,.04,OEX,Oilex,.04,-.1,4020,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,.27,.27,OMH,OM Hldgs,.27,-,-,.27,.28,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,5000,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.09,.086,OGX,Orinoco Gold,.09,+.4,10943,.087,.093,-,,-,-,-,-5.48,-,,
.03,.014,.029,.029,OGXOB,  opt nov16,.029,+.3,2800,.027,.031,-,,-,-,-,-,-,,
.057,.02,.03,.03,ORN,Orion Gold,.03,-,662,.03,.034,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.006,-,-,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.905,2.13,2.03,ORE,Orocobre,2.09,+8,2523,2.08,2.16,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.067,.065,OEL,Otto Energy,.066,-,9591,.066,.067,-,,-,-,-,3.18,2.1,,
.025,.005,.012,.01,OVR,Overland Res,.011,+.2,40700,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.95,3.74,OZL,OZ Minerals,3.90,-6,56307,3.90,3.91,10.00,,1.60,6.58,2.56,16.00,24.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.047,PNR,Pacific Niugini,.05,+.3,34354,.05,.052,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.023,.02,PMY,Pacifico Min,.023,+.2,38596,.023,.024,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.25,.235,PDN,Paladin Energy,.25,+1.5,148565,.25,.255,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,.038,.036,PPP,Pan Pacific Pet,.036,-.1,1000,.036,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,2323,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.50,.465,PAN,Panoramic Res,.47,+.5,2983,.47,.475,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.14,.14,PGI,Panterra Gold,.14,-1,136,.135,.14,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.39,.38,PNL,Paringa Res,.38,+.5,1920,.37,.39,-,,-,-,-,-4.10,-,,
.062,.01,.032,.032,PML,Parmelia Res,.032,-,250,.03,.037,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.085,PEK,Peak Resources,.085,-,120,.085,.09,-,,-,-,-,-1.13,-,,
.355,.045,.25,.24,PEX,Peel Mining,.25,+1.5,523,.215,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.027,+.2,104738,.027,.028,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,+.1,4200,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.059,-,,-,-,-,-8.19,-,,
.505,.195,.44,.42,PRU,Perseus Min,.43,+1.5,31311,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.05,-,-,.046,.059,-,,-,-,-,-1.39,-,,
.145,.09,.12,.11,PSA,Petsec Energy,.12,+1,3969,.115,.12,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.145,.061,.10,.10,PXG,Phoenix Gold,.10,-,1330,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,-,450,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.13,.125,PLS,Pilbara Minerals,.125,-1,11148,.125,.13,-,,-,-,-,-.89,-,,
.03,.01,.019,.015,PIO,Pioneer Res,.018,+.3,64704,.016,.018,-,,-,-,-,-.15,-,,
.023,.004,.005,.005,PGS,Planet Gas,.005,+.1,1500,.004,.005,-,,-,-,-,-.13,-,,
.244,.051,-,-,PGM,Platina Res,.062,-,-,.056,.062,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,67,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.035,.03,PLH,Plymouth Min,.03,-,1000,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,-,7000,.065,.07,-,,-,-,-,-1.53,-,,
.27,.09,.12,.11,POS,Poseidon Nickel,.115,-.5,47816,.11,.115,-,,-,-,-,-3.02,-,,
.072,.015,.031,.031,POK,Potash Min,.031,-,20,.031,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.044,.041,PWN,Potash West,.044,+.1,1460,.041,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.35,.34,PDZ,Prairie Mining,.34,-1,314,.34,.35,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.007,PRA,Promesa,.008,-,3922,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,-,18947,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
