ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.0 at 2013-11-14T16:48:06. Report at Thursday, November 14, 2013. Processed Friday at 2013-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.14,.12,IMA,Image Res,.14,+.5,1266,.12,.14,-,,-,-,-,-5.26,-,,
.105,.015,.105,.055,IPT,Impact Minerals,.081,+2.6,100174,.081,.083,-,,-,-,-,-1.30,-,,
.185,.05,.055,.053,IXR,IMX Res,.053,-.2,6160,.053,.054,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,+.1,14027,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.71,3.41,IGO,Independence Grp,3.42,-25,6367,3.42,3.45,2.00,f,3.92,2.79,.58,7.85,43.6,,
.006,.002,.005,.005,IRL,India Res,.005,-,10000,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-,150,.044,.05,-,,-,-,-,-1.40,-,,
.148,.036,.068,.061,IDC,Indochine Min,.061,-.6,18142,.061,.065,-,,-,-,-,-1.96,-,,
.39,.13,.155,.14,IRN,Indophil Res,.145,+1,5982,.145,.15,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.22,.215,IVA,Ivanhoe Aust,.215,-,7000,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,1800,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,.01,.009,INL,Intec,.01,+.1,850,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.054,.08,-,,-,-,-,-1.56,-,,
.20,.075,.16,.12,ICX,International Coal,.16,+3.5,4786,.14,.16,-,,-,-,-,-.90,-,,
.265,.087,.105,.10,IEC,Intra Energy,.105,-,2663,.105,.15,-,,-,-,-,-2.96,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.265,-1,19111,.265,.27,-,,-,-,-,-7.77,-,,
.22,.049,.056,.051,IVR,Investigator Res,.055,+.5,5837,.052,.055,-,,-,-,-,-.37,-,,
.095,.03,.055,.055,IVG,Invictus Gold,.055,+.1,3291,.055,.085,-,,-,-,-,-6.78,-,,
.015,.001,-,-,IVGOA,  opt nov15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.31,-,-,.335,.355,-,,-,-,-,-,-,,
.055,.02,.03,.028,IRM,Iron Mountain,.028,-.7,516,.028,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.915,.90,IOH,Iron Ore Hldgs,.91,+1,454,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.30,.30,IRD,Iron Road,.30,+.5,396,.295,.30,-,,-,-,-,-1.82,-,,
.115,.039,.053,.05,IBG,Ironbark Zinc,.05,-.4,18537,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,.21,.20,IFE,Ironclad Min,.20,-,930,.195,.20,-,,-,-,-,.97,20.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.077,.074,JKA,Jacka Res,.076,+.1,1810,.075,.076,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.27,-,-,.26,.27,-,,-,-,-,-1.06,-,,
.052,.018,.02,.02,JAT,Jatenergy,.02,-,475,.02,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,-,250,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,120,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,+.5,200,.40,.41,-,,-,-,-,-3.25,-,,
.12,.041,.056,.055,JMS,Jupiter Mines,.056,-,1606,.055,.057,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
-,-,.045,.045,KIKDA,Kairiki Energy def,.045,-,62,.045,.055,-,,-,-,-,-,-,,
.35,.027,.035,.035,KGM,Kalnorth Gold,.035,+.2,500,.036,.04,-,,-,-,-,-35.09,-,,
.049,.013,.017,.017,KRL,Kangaroo Res,.017,-,400,.013,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.29,4.115,KAR,Karoon Gas Aust,4.13,-3,4548,4.13,4.15,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.125,-,1538,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.056,.055,KBL,KBL Mining,.055,+.1,3771,.054,.055,-,,-,-,-,-4.93,-,,
.033,.006,.01,.01,KEY,Key Petroleum,.01,-,3000,.011,.012,-,,-,-,-,-.55,-,,
.51,.05,.082,.081,KGL,KGL Res,.081,-,1048,.081,.084,-,,-,-,-,-69.05,-,,
.285,.039,.13,.13,KNL,Kibaran Resources,.13,+.5,415,.12,.13,-,,-,-,-,-1.22,-,,
.795,.15,.195,.185,KDR,Kidman Res,.185,-.5,3597,.185,.19,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.06,.06,KRA,Killara Res,.06,-1,100,.055,.06,-,,-,-,-,-4.64,-,,
.86,.128,.86,.83,KDL,KIM Diamonds,.84,-,1903,.82,.84,2.00,,2.54,-,2.38,5.07,16.6,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-.5,70,.25,.29,-,,-,-,-,-,-,,
.51,.30,.50,.50,KPL,Kina Petroleum,.50,+.5,1102,.50,.505,-,,-,-,-,-2.10,-,,
.36,.14,-,-,KKO,Kinetiko Energy,.15,-,-,.13,.15,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.125,-,-,.10,.12,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.005,.005,KSO,King Solomon Mines,.005,-,150,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.385,1.34,KCN,Kingsgate Cons,1.375,+3.5,10869,1.37,1.38,15.00,,-,3.11,10.91,-213.30,-,,
.93,.29,.40,.40,KRM,Kingsrose Min,.40,+1,238,.40,.405,-,,-,-,-,.52,76.9,,
.145,.025,.035,.032,KOR,Korab Res,.032,-.1,1800,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.10,.092,KTA,Krakatoa Res,.10,+.4,620,.115,.15,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.047,.046,KRB,Krucible Metals,.047,-.1,564,.05,.052,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.10,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,-.5,1796,.11,.12,-,,-,-,-,-5.40,-,,
.031,.012,.012,.012,KEN,Kuth Energy,.012,-.1,300,.012,.013,-,,-,-,-,-3.17,-,,
1.38,.11,.30,.30,LSA,Lachlan Star,.30,+1,200,.29,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-,1170,.01,.012,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.007,-,52472,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.16,.15,LMB,Lamboo Res,.16,-.5,3327,.15,.16,-,,-,-,-,-7.07,-,,
.30,.001,.008,.008,LNY,Laneway Res,.008,-.1,430,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,.60,.60,LAM,Laramide Res cdi,.60,-,10,.41,.50,-,,-,-,-,-1.77,-,,
.017,.006,.008,.006,LAT,Latin Gold,.006,-.2,7000,.006,.008,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,310,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.038,LCY,Legacy Iron Ore,.042,+.4,500,.037,.041,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,7230,.011,.012,-,,-,-,-,-1.21,-,,
.095,.035,-,-,LMR,Lemur Resources,.035,-,-,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,.003,.002,LRR,Leopard Res,.003,-,11500,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,650,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,.043,.04,LBY,Liberty Resources,.04,-.3,2504,.036,.044,-,,-,-,-,-1.33,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,-,200,.054,.055,-,,-,-,-,-.85,-,,
.095,.006,.01,.01,LIN,Lindian Res,.01,-,103,.009,.01,-,,-,-,-,-.66,-,,
.053,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.25,.25,.25,LLO,Lion One Metals cdi,.25,-,3,.22,.29,-,,-,-,-,-,-,,
.04,.01,.012,.012,LTR,Liontown Res,.012,-,894,.008,.012,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.325,.31,LNG,Liquefied Natural,.32,+2,15051,.31,.32,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.012,.012,LSR,Lodestar Min,.012,-.1,117,.012,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.26,LNR,Lonestar Res,.265,-.5,5533,.265,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.008,.008,LOM,Lucapa Diamond Co,.008,-,97635,.007,.008,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.012,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.75,.31,.325,.312,LYC,Lynas Corp,.315,-,65271,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.45,MLD,MACA,2.45,-2,496,2.45,2.47,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.435,.115,.20,.20,MRP,MacPhersons Res,.20,-,2420,.20,.205,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,-,70,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.01,.01,MPE,Magnum Gas & Power,.01,-.1,2738,.01,.015,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.20,-,-,.21,.27,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.03,.03,MGY,Malagasy Min,.03,-.1,555,.03,.033,-,,-,-,-,-2.07,-,,
.98,.056,.49,.47,MAB,Mamba Minerals,.49,+2,624,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,-,-,MSR,Manas Resources,.035,-,-,.032,.035,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.054,-,-,.054,.10,-,,-,-,-,-.74,-,,
.084,.023,.029,.029,MNM,Mantle Min Corp,.029,-.1,2958,.027,.029,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.032,.032,MTN,Marathon Res,.032,+.1,80,.032,.036,-,,-,-,-,-2.20,-,,
.175,.019,.02,.019,MMC,Marengo Min cdi,.019,-.2,9327,.019,.02,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,600,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,-,614,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.22,.285,.26,MAT,Matsa Res,.285,+1.5,1802,.28,.285,-,,-,-,-,-3.70,-,,
1.08,.30,.545,.53,MAD,Maverick Drilling,.53,-,6032,.53,.535,-,,-,-,-,.91,58.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.855,1.79,MML,Medusa Min,1.805,+2,9889,1.805,1.81,2.00,,14.34,2.04,1.11,28.68,6.3,,
.295,.053,.066,.063,MEO,MEO Aust,.065,+.2,2364,.063,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.10,.10,MED,Merlin Diamonds,.10,-.5,373,.09,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.017,.017,MBK,Metal Bank,.017,-.3,846,.017,.026,-,,-,-,-,-1.48,-,,
.03,.012,.013,.013,MKO,Metaliko Res,.013,-.4,2758,.013,.017,-,,-,-,-,-.44,-,,
.201,.06,.065,.065,MLM,Metallica Min,.065,-,308,.061,.067,-,,-,-,-,-15.62,-,,
.026,.012,.015,.015,MLS,Metals Aust,.015,-,350,.015,.017,-,,-,-,-,-.10,-,,
.236,.089,.13,.13,MTA,Metals Of Africa,.13,-,136,.13,.135,-,,-,-,-,-4.74,-,,
.175,.081,.16,.15,MLX,Metals X,.15,-1,3281,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,-,-,MEI,Meteoric Res,.033,-,-,.031,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.11,.105,MEL,Metgasco,.11,-,5521,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.045,.041,MNC,Metminco,.042,-.2,21747,.041,.042,-,,-,-,-,-2.51,-,,
.20,.028,.033,.033,MTE,MetroCoal,.033,-.1,2150,.031,.034,-,,-,-,-,-.35,-,,
.39,.073,.095,.095,MHM,MHM Metals,.095,-,287,.091,.095,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,2520,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.071,-,-,.071,.08,-,,-,-,-,-5.60,-,,
.415,.011,.245,.24,MOY,Millennium Min,.24,+.5,867,.235,.24,-,,-,-,-,10.12,2.4,,
.155,.009,-,-,MNB,Minbos Res,.009,-,-,.009,.01,-,,-,-,-,-4.80,-,,
1.08,.445,.58,.55,MCR,Mincor Res,.565,-,412,.565,.575,4.00,f,-,.61,7.08,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-,1392,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.155,.15,MAK,Minemakers,.15,-.5,376,.15,.155,-,,-,-,-,6.20,2.4,,
.067,.005,.006,.006,MIZ,Minera Gold,.006,+.1,2500,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,-,-,-.74,-,,
4.41,1.695,3.01,2.83,MDL,Mineral Deposits,3.01,+7,101,2.68,3.01,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.033,.029,MNE,Mining Grp,.029,-.2,64209,.029,.031,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,-.1,5000,.009,.012,-,,-,-,-,-,-,,
.023,.003,.006,.005,MPJ,Mining Projects,.006,-,34250,.005,.007,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.105,.12,.12,MEP,Minotaur Explore,.12,-.5,60,.12,.13,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.07,.07,MLI,Mintails,.07,-,228,.053,.07,-,,-,-,-,-11.34,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,+.1,1000,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,.028,.028,MOD,MOD Resources,.028,-,2000,.026,.028,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,4700,.004,.005,-,,-,-,-,-.28,-,,
.475,.18,.19,.185,MPO,Molopo Energy,.185,-.5,998,.185,.19,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,+.5,596,.12,.13,-,,-,-,-,-11.09,-,,
.050,.024,-,-,MOX,Monax Min,.03,-,-,.025,.03,-,,-,-,-,.06,50.0,,
.092,.014,.015,.015,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,-,-,MZM,Montezuma Min Co,.083,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,2500,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,-,.001,-,,-,-,-,-2.11,-,,
1.095,.405,1.095,1.027,MGX,Mount Gibson Iron,1.08,+5.5,95033,1.08,1.085,4.00,f,3.61,.48,3.70,14.45,7.5,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.013,.012,MOZ,Mozambi Coal,.013,+.3,2950,.013,.014,-,,-,-,-,-8.26,-,,
.265,.13,.195,.195,MRQ,MRG Metals,.195,-.5,35,.16,.195,-,,-,-,-,-1.21,-,,
.08,.04,.045,.045,MRQO,  opt sep16,.045,-.5,750,.045,.05,-,,-,-,-,-,-,,
.42,.03,.047,.047,MUX,Mungana Gold,.047,-,500,.045,.05,-,,-,-,-,-9.96,-,,
.056,.039,.047,.045,MMX,Murchison Metals,.047,+.2,608,.045,.047,-,,-,-,-,-1.44,-,,
.135,.046,.09,.089,MGV,Musgrave Min,.09,+.3,2639,.089,.09,-,,-,-,-,-.48,-,,
.12,.025,.035,.035,MYG,Mutiny Gold,.035,-,700,.035,.037,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.013,.013,MZI,MZI Resources,.013,-,8692,.012,.013,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.01,.01,NVG,Navaho Gold,.01,-.1,12250,.01,.011,-,,-,-,-,-2.20,-,,
.225,.031,.05,.05,NML,Navarre Minerals,.05,-,565,.043,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.295,NEN,Neon Energy,.295,-.5,16721,.295,.30,-,,-,.09,-,-.56,-,,
1.20,.135,1.05,.95,NVI,Nevada Iron,1.04,+9.5,799,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.051,.048,NAE,New Age Exploration,.051,-.5,2250,.042,.051,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.019,-.1,1036,.02,.024,-,,-,-,-,.82,2.3,,
4.422,3.257,3.66,3.59,NHC,New Hope Corp,3.64,+1,740,3.62,3.64,11.00,f,.81,2.40,3.02,8.90,40.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.13,NSE,New Standard Energy,.13,-.5,4298,.13,.135,-,,-,-,-,5.49,2.4,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.725,.725,NZO,NZ Oil & Gas,.725,-,60,.73,.74,5.01,,1.06,.72,6.91,5.31,13.7,,
25.97,9.07,9.65,9.52,NCM,Newcrest Min,9.55,+8,34464,9.54,9.56,12.00,,-,12.45,1.26,-754.50,-,,
.047,.004,.005,.005,NRU,Newera Res,.005,+.1,5000,.004,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.037,-,,-,-,-,-2.22,-,,
.195,.063,.066,.064,NXS,Nexus Energy,.065,-.1,31621,.064,.065,-,,-,-,-,1.32,4.9,,
.11,.054,.06,.06,NXM,Nexus Min,.06,+.6,500,.055,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.038,-.1,21618,.038,.04,-,,-,-,-,1.59,2.4,,
.058,.005,.006,.005,NIU,Niuminco Grp,.006,-,7796,.005,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.257,.24,NFE,Northern Iron,.255,-,212,.255,.26,-,,-,-,-,-3.43,-,,
.056,.017,.037,.037,NTM,Northern Manganese,.037,-,480,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.014,.014,NMI,Northern Min,.014,-,5370,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.22,.205,NTU,Northern Minerals,.21,-1,1740,.205,.21,-,,-,-,-,-8.30,-,,
1.585,.53,.747,.715,NST,Northern Star Res,.745,+5,22894,.74,.745,3.50,f,1.91,.22,4.70,6.70,11.1,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.14,-,,-,.14,-,.79,16.5,,
.079,.014,.017,.016,NWE,Norwest Energy,.017,+.1,28269,.015,.017,-,,-,-,-,-.70,-,,
.056,.008,.009,.009,NSL,NSL Consolidated,.009,-.1,273,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.07,.069,NCR,NuCoal Res,.069,-.1,280,.067,.069,-,,-,-,-,-.78,-,,
.094,.025,.036,.032,NGY,NuEnergy Gas,.032,-.9,2696,.032,.036,-,,-,-,-,-1.22,-,,
3.45,1.10,1.925,1.875,OGC,OceanaGold Corp cdi,1.905,+3.5,11394,1.905,1.915,-,,-,2.01,-,-14.43,-,,
