ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.20,.325,.315,MET,Mt Isa Metals,.315,-,2758,.315,.32,-,,-,-,-,-2.39,-,,
.255,.068,.09,.088,MUN,Mundo Minerals,.09,+.4,12495,.089,.093,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,-,12042,.03,.032,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.665,-,-,-,-,-,,-,-,-,-.39,-,,
1.93,.495,.655,.615,MMX,Murchison Metals,.615,-2.5,16452,.615,.625,-,,-,-,-,.37,166.2,,
.275,.10,.125,.12,MGV,Musgrave Min,.125,+.5,2615,.12,.125,-,,-,-,-,-,-,,
.20,.035,.095,.091,MYG,Mutiny Gold,.092,-.2,8807,.091,.092,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,+.1,1000,.055,.06,-,,-,-,-,-,-,,
.03,.015,.025,.025,NAG,Nagambie Mining,.025,-.2,67,.025,.027,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,1830,.16,.18,-,,-,-,-,-,-,,
.20,.08,.11,.11,NVG,Navaho Gold Ltd,.11,+.5,500,.11,.12,-,,-,-,-,-,-,,
.387,.113,.32,.31,NML,Navarre Minerals,.31,-1,3131,.31,.335,-,,-,-,-,-,-,,
.196,.019,.028,.026,NAV,Navigator Res,.026,-.2,314096,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.01,.009,NAVOB,  opt jul14,.01,-,51831,.009,.01,-,,-,-,-,-,-,,
.265,.16,.205,.205,NXR,Nemex Res Ltd,.205,+.5,650,.19,.20,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.47,.092,.37,.355,NEN,Neon Energy,.36,+.5,9281,.355,.36,-,,-,.08,-,-.84,-,,
.17,.065,.12,.12,NAE,New Age Exploration,.12,-,4000,.105,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.035,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.105,.099,NGE,New Guinea Energy,.099,-.1,2025,.097,.099,-,,-,-,-,-.46,-,,
5.54,4.478,5.28,5.08,NHC,New Hope Corp,5.10,-9,3748,5.03,5.28,9.75,f,5.94,2.76,1.91,57.90,8.8,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,100,.16,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.315,NSE,New Standard Energy,.325,+1,2305,.31,.325,-,,-,-,-,-1.12,-,,
1.035,.48,.525,.525,NZO,NZ Oil & Gas,.525,+.5,10,.52,.525,3.91,,-,.67,7.45,-14.75,-,,
43.71,35.15,39.75,39.26,NCM,Newcrest Min,39.68,-39,30453,39.64,39.74,30.00,,4.21,13.32,.76,126.40,31.4,,
.125,.022,.072,.071,NRU,Newera Res,.071,-.1,2123,.067,.072,-,,-,-,-,-.66,-,,
.185,.02,.084,.078,NRL,Newland Res,.08,+.1,30303,.08,.082,-,,-,.01,-,.82,9.8,,
.22,.095,.135,.135,NME,Nex Metals Explore,.135,-.5,100,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.265,.23,NXS,Nexus Energy,.24,-1.5,32619,.235,.24,-,,-,.56,-,.70,34.3,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.054,.052,NDO,Nido Petroleum,.052,-,39607,.052,.053,-,,-,-,-,-3.92,-,,
.10,.028,.038,.038,NMR,Nimrodel Res,.038,-,1100,.038,.039,-,,-,-,-,-11.70,-,,
.72,.185,.25,.235,NKP,NKWE Platinum,.24,-,3914,.24,.245,-,,-,-,-,-4.57,-,,
.755,.25,.735,.70,NMG,Noble Min Res,.715,-2.5,4735,.695,.72,-,,-,-,-,-4.47,-,,
.47,.07,.42,.42,NMGOA,  opt jul13,.42,-,200,.40,.42,-,,-,-,-,-,-,,
1.50,.23,.44,.42,NGX,Norseman Gold cdi,.44,+3,173,.42,.44,-,,-,.37,-,1.02,43.1,,
.82,.20,-,-,NAD,North Aust Diamonds,.25,-,-,.21,.25,-,,-,-,-,-.04,-,,
2.01,.87,2.00,2.00,NEC,Northern Energy,2.00,-,1239,2.00,2.01,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.45,NFE,Northern Iron,1.48,+2.5,895,1.20,1.49,-,,-,-,-,-10.40,-,,
.87,.11,.16,.145,NTM,Northern Manganese,.145,-.5,327,.145,.16,-,,-,-,-,-4.33,-,,
.16,.035,.051,.05,NMI,Northern Min,.051,+.1,1000,.045,.051,-,,-,-,-,-1.77,-,,
.08,.015,.019,.019,NMIO,  opt dec13,.019,-.2,380,.014,.035,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.198,.64,.59,NTU,Northern Minerals,.635,+6.5,13249,.63,.635,-,,-,-,-,-4.20,-,,
.82,.061,-,-,NTUOA,  opt sep12,.40,-,-,.375,.56,-,,-,-,-,-,-,,
.875,.078,.485,.485,NTUOB,  opt mar12,.485,+1,220,.405,.875,-,,-,-,-,-,-,,
.595,.087,.59,.57,NST,Northern Star Res,.58,-1,8761,.57,.585,-,,-,-,-,3.03,19.1,,
.17,.056,.12,.115,NWR,Northwest Res,.12,+.5,3497,.12,.125,-,,-,-,-,-2.63,-,,
.27,.125,.20,.19,NGF,Norton Gold Fields,.20,+1,1894,.19,.20,-,,-,.16,-,2.00,10.0,,
.08,.025,.036,.035,NWE,Norwest Energy,.036,+.1,14896,.035,.036,-,,-,-,-,-.40,-,,
.028,.01,.01,.01,NWEO,  opt jun12,.01,-,2500,.01,.012,-,,-,-,-,-,-,,
.65,.225,.29,.275,NCR,NuCoal Res,.275,-.5,1839,.27,.29,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.145,-,-,.11,.135,-,,-,-,-,-3.89,-,,
.072,.026,.036,.035,NUP,NuPower Res,.035,-.1,854,.033,.035,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.16,-,-,.155,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,.13,.15,-,,-,-,-,-7.71,-,,
4.17,1.86,2.30,2.21,OGC,OceanaGold Corp cdi,2.22,-1,4934,2.22,2.23,-,,-,1.69,-,20.69,10.7,,
.25,.12,.14,.14,ORS,Octagonal Res,.14,+1,30,.14,.17,-,,-,-,-,-,-,,
.66,.20,.245,.245,OXX,Octanex,.245,+.5,140,.21,.245,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.039,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.026,.026,OBL,Oil Basins,.026,-,770,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.50,6.39,OSH,Oil Search,6.42,-,34557,6.41,6.47,4.16,,4.16,-,.65,17.31,37.1,,
.55,.135,.32,.315,OEX,Oilex,.315,-2.5,2001,.31,.315,-,,-,-,-,-5.31,-,,
.079,.026,.033,.033,OKU,Oklo Resources,.033,+.5,800,.031,.038,-,,-,-,-,-1.50,-,,
.65,.32,.40,.39,OYM,Olympus Pacific Min cdi,.40,-,1287,.385,.40,-,,-,-,-,-,-,,
1.715,.71,.815,.78,OMH,OM Hldgs,.815,+4,7837,.775,.825,2.00,,4.18,.66,2.45,8.37,9.7,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,1949550,.002,.003,-,,-,-,-,-.05,-,,
.125,.026,.068,.064,ORD,Ord River Res,.066,-.2,9035,.064,.066,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.015,.017,-,,-,-,-,7.17,.2,,
.35,.056,.17,.15,ORM,Orion Metals,.17,+2,1389,.13,.17,-,,-,-,-,-2.66,-,,
.065,.033,.037,.037,OIP,Orion Petroleum,.037,+.1,2000,.038,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.019,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.51,1.46,ORE,Orocobre,1.485,-3.5,1053,1.485,1.49,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,52280,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.07,.081,.08,OEL,Otto Energy,.08,-,1785,.08,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.14,.14,OVR,Overland Res,.14,-,243,.135,.155,-,,-,-,-,-.62,-,,
16.814,10.30,12.01,11.74,OZL,OZ Minerals,11.79,-1,17736,11.78,11.85,34.00,,1.20,8.02,2.88,40.90,28.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.215,-,-,PNR,Pacific Niugini,.38,-,-,-,-,-,,-,-,-,3.71,10.2,,
.29,.075,.09,.09,PSF,Pacific Ore,.09,+.4,150,.09,.096,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,PRE,Pacrim Energy,.006,-,5000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,+.1,26478,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.03,.029,PXR,Palace Resources,.029,-.1,2222,.029,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.22,2.12,PDN,Paladin Energy,2.15,-,78699,2.13,2.16,-,,-,1.49,-,-9.61,-,,
.365,.008,.10,.099,PZC,Pan Asia Corp,.099,-.1,200,.099,.11,-,,-,-,-,-4.72,-,,
.195,.12,.14,.13,PPP,Pan Pacific Pet,.13,+.5,6591,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,3.00,3.70,3.61,PNA,PanAust,3.67,+9,28472,3.58,3.69,-,,-,1.25,-,13.79,26.6,,
.082,.018,.02,.019,PAX,Panax Geothermal,.019,-,497,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.034,.11,.105,PCL,Pancontinental Oil,.105,-,5377,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.725,1.665,PAN,Panoramic Res,1.665,-1.5,12724,1.665,1.71,6.00,f,1.80,1.46,3.60,10.80,15.4,,
.99,.255,.50,.495,PIR,Papillon Res,.50,-.5,1291,.495,.50,-,,-,-,-,-2.52,-,,
.74,.10,-,-,PIROA,  opt dec12,.295,-,-,.275,.30,-,,-,-,-,-,-,,
.05,.018,.023,.023,PDM,Paradigm Metals,.023,-,667,.023,.026,-,,-,-,-,-.62,-,,
.14,.035,.064,.064,PCP,Paramount Min,.064,+.1,290,.065,.079,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.09,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,.014,.014,PNEO,  opt nov12,.014,+.1,125,.014,.03,-,,-,-,-,-,-,,
.975,.18,.455,.445,PEK,Peak Resources,.445,-,5716,.445,.455,-,,-,-,-,-.70,-,,
.165,.069,.165,.12,PEX,Peel Mining,.14,+2,22045,.14,.16,-,,-,-,-,-1.21,-,,
.395,.11,.285,.285,PUN,Pegasus Metals,.285,+.5,20,.285,.30,-,,-,-,-,-2.46,-,,
.20,.048,.051,.05,PEL,Pelican Resources,.05,-,1990,.05,.06,-,,-,-,-,-.77,-,,
.155,.033,.059,.057,PEN,Peninsula Energy,.058,+.1,67054,.057,.058,-,,-,-,-,-.24,-,,
.125,.015,.033,.03,PENOA,  opt jun12,.03,-.1,12096,.03,.032,-,,-,-,-,-,-,,
.125,.022,.039,.038,PENOC,  opt dec15,.038,+.1,5750,.037,.04,-,,-,-,-,-,-,,
.365,.085,.091,.091,PNN,Pepinnini Minerals,.091,+.6,900,.087,.10,-,,-,-,-,-1.93,-,,
.75,.41,.62,.59,PEM,Perilya,.59,-.5,5983,.59,.605,-,,-,.42,-,14.10,4.2,,
3.55,2.28,3.55,3.45,PRU,Perseus Min,3.46,+1,14879,3.45,3.46,-,,-,-,-,-10.81,-,,
.235,.08,.11,.10,PTR,Petratherm,.105,-.5,2934,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.17,-,-,.16,.17,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.11,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.245,.24,PXG,Phoenix Gold,.24,-.5,1120,.235,.24,-,,-,-,-,-2.00,-,,
.11,.026,.059,.05,PXGO,  opt feb12,.052,-1.6,1560,.049,.06,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,+.4,410,.095,.10,-,,-,-,-,-,-,,
.22,.08,.085,.085,POZ,Phosphate Aust,.085,-,850,.079,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.032,.032,PIO,Pioneer Res,.032,-,3907,.032,.034,-,,-,-,-,-.54,-,,
.10,.019,.05,.05,PGS,Planet Gas,.05,+.5,5950,.045,.05,-,,-,-,-,-1.08,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,+.1,30,.084,.088,-,,-,-,-,.81,10.4,,
.63,.20,-,-,PGM,Platina Res,.325,-,-,.29,.33,-,,-,-,-,-2.34,-,,
.865,.19,-,-,PLA,Platinum Aust,.21,-,-,.23,.20,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.098,-,-,.10,.105,-,,-,-,-,1.53,6.4,,
1.34,.205,.28,.27,PLV,Pluton Res,.275,-.5,2642,.27,.275,-,,-,-,-,-1.02,-,,
.39,.20,.225,.21,PLH,Plymouth Min,.225,+2.5,541,.21,.26,-,,-,-,-,-,-,,
.90,.42,-,-,PVM,PMI Gold cdi,.495,-,-,.45,.485,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.175,-,-,-,-,-,,-,-,-,-2.76,-,,
.40,.145,.205,.185,POS,Poseidon Nickel,.20,+2.5,5657,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.19,.185,PWN,Potash West NL,.185,-,310,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.83,-,-,.80,.83,-,,-,-,-,-,-,,
.25,.12,.17,.17,PDZ,Prairie Downs Metals,.17,-,50,.17,.18,-,,-,-,-,1.96,8.7,,
.379,.170,.21,.19,PDI,Predictive Descovery,.20,-1,3460,.20,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.57,.535,PRA,Promesa,.555,+1.5,1243,.53,.555,-,,-,-,-,-1.93,-,,
.525,.05,.35,.33,PRAO,  opt dec12,.34,-1,1392,.34,.36,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.041,-,-,.041,.047,-,,-,-,-,-2.23,-,,
.08,.016,.042,.041,PRW,Proto Res & Invest,.041,+.1,2645,.04,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.155,PYM,Pryme Energy,.155,-.5,2200,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.055,.054,QMN,QLD Mining Corp,.055,-.2,5440,.055,.056,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,10000,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,3216,.004,.005,-,,-,-,-,-.47,-,,
.32,.20,.30,.29,QRL,Quintessential Res,.30,+1,10789,.29,.295,-,,-,-,-,-,-,,
.46,.15,.255,.255,RAD,Radar Iron,.255,-,260,.255,.26,-,,-,-,-,-5.03,-,,
.05,.028,.034,.034,RADO,  opt apr12,.034,+.6,817,.03,.045,-,,-,-,-,-,-,,
.265,.053,.13,.13,RAI,Raisama,.13,+.5,1144,.12,.13,-,,-,-,-,-4.29,-,,
.041,.01,.013,.01,RMR,Ram Resources,.013,-.2,164208,.012,.013,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.73,.613,1.535,1.45,RMS,Ramelius Res,1.48,-3.5,9508,1.47,1.48,-,,-,-,-,21.40,6.9,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.19,.18,RRS,Range Res,.18,-.5,4415,.18,.19,-,,-,-,-,-1.19,-,,
.31,.034,.145,.13,RRSO,  opt dec11,.145,+1,1000,.135,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.072,.094,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,-,-,-,,-,.04,-,-.58,-,,
.225,.11,.20,.19,RED,Red 5,.195,-1,46064,.19,.195,-,,-,-,-,-.14,-,,
.46,.081,.305,.29,RMP,Red Emperor Res,.30,-,2635,.295,.305,-,,-,-,-,-3.41,-,,
.58,.34,.475,.45,RFE,Red Fork Energy,.45,-1.5,7002,.45,.47,-,,-,-,-,-2.56,-,,
3.15,2.10,2.25,2.24,RHI,Red Hill Iron,2.25,+10,10,2.15,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,.165,.20,-,,-,-,-,-2.20,-,,
.14,.066,.07,.07,RVR,Red River Res,.07,-,10,.065,.07,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,-,33033,.008,.009,-,,-,-,-,-.75,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,-,800,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.30,.285,RDS,Redstone Res,.30,-,788,.285,.30,-,,-,-,-,-1.29,-,,
.775,.31,.48,.46,RDR,Reed Res,.47,+1,5560,.46,.47,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.011,-.1,10965,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,61146,-,.002,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.215,2.94,2.89,RRL,Regis Res,2.90,-3,10490,2.88,2.92,-,,-,-,-,4.17,69.5,,
2.48,.82,-,-,RRLO,  opt jan14,2.39,-,-,2.40,5.55,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.90,-,-,.90,.98,-,,-,-,-,-,-,,
1.98,.40,-,-,RRLOB,  opt oct12,1.90,-,-,1.90,1.99,-,,-,-,-,-,-,,
.50,.19,.23,.22,RNS,Renaissance Min,.23,+2.5,1507,.22,.245,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,.058,.06,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,-,-,RAU,Republic Gold,.005,-,-,-,-,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,RES Dev Grp Ltd,.25,-,200,.25,.35,-,,-,-,-,-,-,,
1.575,.85,1.575,1.52,RSG,Resolute Min,1.54,-1.5,71535,1.535,1.55,-,,-,-,-,-7.48,-,,
.95,.33,.95,.935,RSGO,  opt dec11,.935,-1.5,671,.93,.96,-,,-,-,-,-,-,,
1.60,.53,.89,.85,RNI,Resource & Invest,.89,+1,145,.85,.91,-,,-,-,-,-1.30,-,,
1.02,.45,.60,.59,RES,Resource Generation,.59,-,2751,.585,.59,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,1698,.001,.002,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.046,-,-,.04,.055,-,,-,-,-,-3.45,-,,
.06,.005,.005,.005,RSLO,  opt sep12,.005,-.3,700,.005,.008,-,,-,-,-,-,-,,
1.40,.35,1.08,1.08,RWD,Reward Minerals,1.08,-,100,1.02,1.06,-,,-,-,-,-2.70,-,,
3.27,1.60,1.82,1.78,RXM,Rex Minerals,1.78,-,799,1.77,1.79,-,,-,-,-,2.64,67.4,,
.415,.12,.175,.15,REY,Rey Resources,.15,+.5,895,.15,.17,-,,-,-,-,-.79,-,,
.85,.27,.37,.35,RIA,Rialto Energy,.37,+.5,1017,.36,.37,-,,-,-,-,-4.05,-,,
.68,.265,.31,.30,RHM,Richmond Min,.30,-.5,1091,.295,.32,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.15,-,1631,.15,.16,-,,-,-,-,-.03,-,,
.21,.155,.175,.175,RID,Ridge Resources,.175,+1.5,500,.17,.18,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.12,-,-,.10,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-,200,.135,.14,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,+.2,6063,.04,.041,-,,-,-,-,-.14,-,,
89.04,63.85,72.14,71.34,RIO,Rio Tinto,71.79,+118,60999,71.74,71.82,111.75,f,6.55,18.81,1.56,731.53,9.8,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.018,RMG,RMG,.02,+.2,51984,.018,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.45,1.40,ROL,Robust Res,1.43,-1.5,1072,1.415,1.43,-,,-,-,-,-10.11,-,,
.485,.25,.31,.305,ROC,Roc Oil Co,.305,+.5,16718,.305,.31,-,,-,.42,-,-6.82,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.305,+1.5,1000,.29,.305,-,,-,-,-,-4.45,-,,
.125,.026,.034,.034,RXL,Rox Resources,.034,+.2,150,.033,.034,-,,-,-,-,-.32,-,,
.245,.135,.17,.165,ROY,Royal Res,.165,-,1718,.165,.17,-,,-,-,-,.76,21.7,,
.17,.05,.051,.051,ROYO,  opt oct11,.051,-,45,.055,.11,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.425,-,-,.39,.42,4.00,f,1.63,-,9.41,6.52,6.5,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,1055,.085,.092,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.021,-,-,.022,.028,-,,-,-,-,-2.10,-,,
.685,.067,.26,.245,RUM,Rum Jungle Resources,.25,+1,5231,.24,.25,-,,-,-,-,-.60,-,,
.28,.19,.245,.245,RTR,Rumble Res Ltd,.245,-,25,.245,.25,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.11,-,-,.11,.12,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,42676,.115,.12,-,,-,-,-,3.77,3.1,,
.205,.042,.10,.096,SSNO,  opt dec12,.099,+.6,7850,.096,.10,-,,-,-,-,-,-,,
8.62,5.04,7.48,7.35,SFR,Sandfire Res,7.40,-1,24734,7.35,7.49,-,,-,-,-,-41.55,-,,
16.90,10.11,11.95,11.67,STO,Santos,11.70,-10,32432,11.65,11.72,30.00,f,3.11,-,2.56,93.40,12.5,,
.88,.47,.74,.705,SAR,Saracen Min,.72,-2,10553,.71,.72,-,,-,-,-,1.99,36.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.36,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.05,.175,-,,-,-,-,-,-,,
.106,.037,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.90,-,,
