ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.117,.185,.175,IRN,Indophil Res,.185,+.5,9750,.18,.185,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.017,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.025,.003,.012,.011,ITT,InterMet Res,.012,-,15849,.011,.012,-,,-,-,-,4.10,.3,,
.084,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.10,.098,ICX,International Coal,.10,-.5,2800,.096,.10,-,,-,-,-,-.90,-,,
.18,.066,-,-,IEC,Intra Energy,.075,-,-,.071,.072,-,,-,-,-,-2.89,-,,
.375,.195,.285,.265,IAU,Intrepid Mines,.285,+1.5,35614,.28,.285,-,,-,-,-,-3.91,-,,
.22,.04,.065,.058,IVR,Investigator Res,.06,+.3,3285,.058,.062,-,,-,-,-,-.41,-,,
.43,.22,.285,.28,IPB,IPB Pet,.28,-1.5,1625,.275,.28,-,,-,-,-,-1.02,-,,
.031,.01,.015,.015,IRM,Iron Mountain,.015,-,33309,.015,.019,-,,-,-,-,-1.82,-,,
1.10,.63,.98,.965,IOH,Iron Ore Hldgs,.97,-,437,.97,1.00,-,,-,-,-,-17.05,-,,
.355,.149,.315,.315,IRD,Iron Road,.315,+2.5,63,.29,.31,-,,-,-,-,-1.35,-,,
.084,.039,.058,.057,IBG,Ironbark Zinc,.057,-.1,15957,.057,.058,-,,-,-,-,-.56,-,,
.23,.069,.11,.11,IFE,Ironclad Min,.11,-,90,.105,.11,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.068,.02,.027,.027,JRV,Jervois Min,.027,+.1,190,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.18,.18,JRL,Jindalee Res,.18,-,502,.18,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,167,.40,.405,-,,-,-,-,-3.25,-,,
.009,.001,-,-,KAB,Kaboko Min,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.016,KIK,Kairiki Energy,.016,-,250,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.013,-,,-,-,-,-35.09,-,,
.041,.01,.012,.012,KRL,Kangaroo Res,.012,-,550,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.71,2.78,2.71,KAR,Karoon Gas Aust,2.72,-8,8568,2.72,2.73,-,,-,-,-,-4.94,-,,
.185,.085,.13,.125,KAS,Kasbah Res,.125,-.5,1908,.125,.13,-,,-,-,-,-5.42,-,,
.095,.031,.041,.04,KBL,KBL Mining,.04,-,1908,.04,.041,-,,-,.03,-,.57,7.0,,
.02,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.235,.05,.11,.10,KGL,KGL Res,.11,+1,252,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.19,.165,KNL,Kibaran Resources,.175,+1.5,22430,.17,.175,-,,-,-,-,-1.22,-,,
.795,.135,-,-,KDR,Kidman Res,.14,-,-,.14,.15,-,,-,-,-,-.66,-,,
.07,.028,.031,.028,KRA,Killara Res,.028,-.2,2412,.028,.03,-,,-,-,-,-4.64,-,,
1.39,.16,1.18,1.16,KDL,KIM Diamonds,1.16,-1.5,361,1.16,1.18,4.00,,-,-,3.45,-1.47,-,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.24,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.40,-,-,.37,.395,-,,-,-,-,-2.10,-,,
.36,.12,.155,.155,KKO,Kinetiko Energy,.155,-,340,.145,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.10,.115,-,,-,.02,-,-1.20,-,,
.26,.02,.054,.05,KRC,King River Copper,.05,-.5,322,.05,.057,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,1.32,1.215,KCN,Kingsgate Cons,1.235,-10,49101,1.23,1.245,5.00,,-,2.89,4.05,-221.80,-,,
.71,.275,.43,.41,KRM,Kingsrose Min,.43,+3,6379,.43,.44,-,,-,-,-,-1.56,-,,
.09,.023,-,-,KOR,Korab Res,.026,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.275,.05,.275,.22,KTA,Krakatoa Res,.275,+5,3170,.275,.28,-,,-,-,-,-2.89,-,,
.06,.01,.06,.06,KTAO,  opt jun15,.06,+2,250,.06,.06,-,,-,-,-,-,-,,
.10,.044,.07,.07,KRB,Krucible Metals,.07,-.1,1000,.07,.074,-,,-,-,-,-.87,-,,
.195,.08,.10,.10,KGD,Kula Gold,.10,-,50,.093,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.05,.05,KPR,Kupang Res,.05,-,11,.043,.05,-,,-,-,-,-1.22,-,,
.65,.11,.29,.28,LSA,Lachlan Star,.29,+4,119,.27,.295,-,,-,.19,-,-55.72,-,,
.041,.004,.009,.009,LCR,Laconia Res,.009,-.1,5718,.009,.011,-,,-,-,-,-1.67,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,10695,.004,.005,-,,-,-,-,-.04,-,,
.655,.04,.655,.61,LMB,Lamboo Res,.62,-1,13797,.62,.64,-,,-,-,-,-7.07,-,,
.048,.004,.005,.005,LNY,Laneway Res,.005,-,10177,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.62,.72,-,,-,-,-,-1.77,-,,
.06,.006,.06,.057,LAT,Latin Gold,.057,-.2,22608,.057,.06,-,,-,-,-,-.16,-,,
.20,.045,.05,.05,LRS,Latin Res,.05,+.2,1000,.047,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1500,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.059,-,,-,-,-,-2.85,-,,
.081,.02,.029,.025,LCY,Legacy Iron Ore,.025,-.4,1627,.023,.025,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-,5000,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,.012,.012,LRL,Leyshon Res,.012,-,253,.012,.019,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.03,.036,-,,-,-,-,-1.33,-,,
.104,.041,.08,.079,LML,Lincoln Minerals,.08,+1,131970,.075,.085,-,,-,-,-,-.70,-,,
.057,.006,-,-,LIN,Lindian Res,.009,-,-,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.315,-,-,.315,.35,-,,-,-,-,-,-,,
.029,.009,.021,.021,LTR,Liontown Res,.021,-,200,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.51,.48,LNG,Liquefied Natural,.50,+2,31079,.50,.51,-,,-,-,-,-5.56,-,,
.045,.012,.027,.027,LTX,Lithex Res,.027,-,143,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.052,.008,.015,.013,LSR,Lodestar Min,.015,+.3,13424,.015,.016,-,,-,-,-,-1.03,-,,
.295,.135,.29,.285,LNR,Lonestar Res,.285,-1,5465,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,-,4750,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,129850,.007,.008,-,,-,-,-,.03,26.7,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.23,.245,.235,LYC,Lynas Corp,.24,-,53014,.235,.24,-,,-,-,-,-7.52,-,,
3.01,1.68,2.49,2.43,MLD,MACA,2.49,-,8054,2.45,2.50,12.00,f,2.94,1.29,4.82,35.33,7.0,,
.32,.115,.185,.185,MRP,MacPhersons Res,.185,-,100,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,.17,.15,MAU,Magnetic Res,.17,-,116,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.05,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.25,-,-,.26,.295,-,,-,-,-,-.68,-,,
.011,.004,.008,.007,MAR,Malachite Res,.008,+.1,3501,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.024,MGY,Malagasy Min,.024,-.1,980,.024,.025,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.58,+1,328,.57,.62,-,,-,-,-,-2.37,-,,
.14,.026,.046,.043,MSR,Manas Resources,.045,-,18687,.043,.045,-,,-,-,-,-2.03,-,,
.008,.003,.008,.008,MSRO,  opt mar15,.008,-,1000,.007,.008,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,.043,.043,MHC,Manhattan Corp,.043,-.2,100,.043,.08,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.025,-,-,.024,.028,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.052,.015,-,-,MTN,Marathon Res,.027,-,-,.027,.033,-,,-,-,-,-2.20,-,,
.13,.012,.015,.015,MMC,Marengo Min cdi,.015,-.1,880,.015,.017,-,,-,-,-,-.36,-,,
.015,.002,.004,.003,MEY,Marenica Energy,.003,-.1,1022,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.02,.019,MEU,Marmota Energy,.02,+.1,7579,.02,.021,-,,-,-,-,-.41,-,,
.02,.002,.007,.007,MRX,Matrix Metals,.007,-,7153,.007,.008,-,,-,-,-,-.02,-,,
.495,.175,.205,.205,MAT,Matsa Res,.205,-,1,.195,.205,-,,-,-,-,-3.70,-,,
.725,.30,.35,.34,MAD,Maverick Drilling,.35,-,3194,.345,.35,-,,-,.27,-,.49,71.4,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,7361,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.044,-,-,.043,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.64,2.44,MML,Medusa Min,2.44,-17,22763,2.44,2.46,-,,-,2.24,-,21.53,11.3,,
.08,.037,.041,.04,MEO,MEO Aust,.04,-.2,4434,.04,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-,10,.11,.125,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.024,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.023,.023,MBK,Metal Bank,.023,-,11000,.02,.026,-,,-,-,-,-1.48,-,,
.035,.009,.025,.023,MKO,Metaliko Res,.024,-,2680,.022,.025,-,,-,-,-,-.44,-,,
.16,.036,-,-,MLM,Metallica Min,.044,-,-,.04,.044,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.065,.065,.065,MTA,Metals Of Africa,.065,-,1260,.075,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.24,.232,MLX,Metals X,.24,+.5,13140,.23,.24,-,,-,.17,-,.05,480.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.024,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.097,MEL,Metgasco,.10,+.3,181,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.029,.026,MNC,Metminco,.027,-.2,25941,.027,.028,-,,-,-,-,-2.51,-,,
.11,.022,.028,.024,MTE,MetroCoal,.024,-.3,4981,.023,.024,-,,-,-,-,-1.79,-,,
.24,.022,.026,.024,MHM,MHM Metals,.024,-.2,1095,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.001,MDS,Midas Res,.001,-.1,576455,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.14,.13,MOY,Millennium Min,.135,-,2966,.13,.15,-,,-,-,-,10.12,1.3,,
.052,.003,.004,.004,MNB,Minbos Res,.004,-.1,502,.004,.006,-,,-,-,-,-4.80,-,,
.85,.445,.607,.575,MCR,Mincor Res,.595,-,6613,.595,.60,4.00,f,-,.59,6.72,-10.72,-,,
.15,.072,.09,.084,MDX,Mindax,.09,-.5,192,.05,.09,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.025,-,-,.024,.03,-,,-,-,-,-1.64,-,,
.18,.092,.11,.11,MAK,Minemakers,.11,-,212,.11,.115,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,11190,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.155,.165,-,,-,-,-,-.74,-,,
4.09,1.695,2.38,2.19,MDL,Mineral Deposits,2.28,-3,946,2.27,2.28,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.015,.033,.03,MNE,Mining Grp,.03,-.3,87765,.03,.031,-,,-,-,-,-12.24,-,,
.011,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.023,.002,-,-,MPJ,Mining Projects,.002,-,-,.002,.003,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.11,-.5,2066,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.134,.043,-,-,MLI,Mintails,.054,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.045,.045,MSV,Mitchell Services,.045,-.3,950,.045,.048,-,,-,.04,-,-3.45,-,,
.006,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.013,.012,MTH,Mithril Resources,.013,+.1,13377,.013,.014,-,,-,-,-,-.78,-,,
.074,.017,-,-,MOD,MOD Resources,.017,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-,81750,.001,.002,-,,-,-,-,-.28,-,,
.335,.16,.175,.175,MPO,Molopo Energy,.175,-.5,100,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.105,MOL,Moly Mines,.105,-.5,553,.105,.11,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-.3,100,.025,.029,-,,-,-,-,.06,41.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.11,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.82,.795,MGX,Mount Gibson Iron,.795,-3.5,37505,.795,.80,4.00,f,4.55,1.14,5.03,18.22,4.4,,
.05,.007,.015,.015,MUM,Mount Magnet South,.015,-.1,3000,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.01,-,,-,-,-,-8.26,-,,
.265,.10,.12,.10,MRQ,MRG Metals,.12,-1,3800,.10,.12,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.095,-,-,.06,.082,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.042,-,-,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.083,-,-,.077,.082,-,,-,-,-,-.48,-,,
.083,.025,.03,.03,MYG,Mutiny Gold,.03,-,250,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,-,11798,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-,1060,.035,.039,-,,-,-,-,-.68,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.003,-,-,NVG,Navaho Gold,.005,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.042,-,-,.046,.049,-,,-,-,-,-1.02,-,,
.101,.014,.014,.014,NXR,Nemex Res,.014,-.6,1000,.012,.02,-,,-,-,-,-1.86,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.025,.023,NEN,Neon Energy,.023,-.2,18716,.023,.024,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.70,NVI,Nevada Iron,.70,-10,82,.70,.75,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.04,.057,-,,-,-,-,-2.97,-,,
.035,.01,.016,.016,NGE,New Guinea Energy,.016,+.1,1300,.016,.018,-,,-,-,-,.82,2.0,,
4.422,3.257,3.35,3.31,NHC,New Hope Corp,3.34,-5,1685,3.32,3.34,11.00,f,.81,2.40,3.29,8.90,37.5,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.165,.16,NSE,New Standard Energy,.165,+.5,2210,.16,.165,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.013,-,-,.011,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.74,.74,NZO,NZ Oil & Gas,.74,-3,18,.755,.765,5.01,,.94,.77,6.77,4.72,15.7,,
22.94,6.96,12.50,12.10,NCM,Newcrest Min,12.10,-25,40543,12.10,12.13,12.00,,-,12.68,.99,-791.10,-,,
.025,.004,.008,.005,NRU,Newera Res,.007,+.2,241604,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.015,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.05,NXM,Nexus Min,.05,+.5,3000,.051,.055,-,,-,-,-,-2.86,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-,1120,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.031,.031,NDO,Nido Petroleum,.031,-,9990,.031,.032,-,,-,-,-,1.59,1.9,,
.027,.005,.007,.006,NIU,Niuminco Grp,.007,+.1,764,.007,.008,-,,-,-,-,-2.30,-,,
.13,.039,.092,.09,NKP,NKWE Platinum,.09,-.2,1320,.09,.094,-,,-,-,-,-.91,-,,
.06,.018,.04,.036,NKPO,  opt mar16,.04,+.4,2516,.037,.04,-,,-,-,-,-,-,,
.445,.046,-,-,NFE,Northern Iron,.205,-,-,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.035,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.061,.052,NMI,Northern Min,.061,-,23462,.053,.061,-,,-,-,-,-.68,-,,
.285,.098,.17,.17,NTU,Northern Minerals,.17,+1,544,.16,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.277,1.22,NST,Northern Star Res,1.225,-3,34516,1.225,1.23,3.50,f,.91,.21,2.86,3.20,38.3,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.13,.125,NGF,Norton Gold Fields,.125,-,99,.125,.13,-,,-,.30,-,2.52,5.0,,
.043,.011,.014,.014,NWE,Norwest Energy,.014,-,563,.014,.015,-,,-,-,-,-.70,-,,
.053,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.155,.012,.023,.022,NCR,NuCoal Res,.022,-.1,3459,.022,.024,-,,-,-,-,-.78,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.81,2.76,OGC,OceanaGold Corp cdi,2.80,+6,9702,2.80,2.81,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.174,.049,.06,.06,ORS,Octagonal Res,.06,-.2,77,.06,.062,-,,-,-,-,-.98,-,,
.43,.11,.13,.13,OXX,Octanex,.13,-,600,.125,.14,-,,-,-,-,3.84,3.4,,
.31,.06,.06,.06,OXXCB,  ctg,.06,-1,1000,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.018,-.1,2220,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.70,8.50,OSH,Oil Search,8.55,-6,62462,8.53,8.57,4.38,,3.92,-,.51,17.17,49.8,,
.11,.043,.079,.078,OEX,Oilex,.078,+.1,3430,.078,.079,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.415,.38,OMH,OM Hldgs,.39,-2,1607,.385,.39,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-1,78,.32,.33,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,+.1,5193,.019,.02,-,,-,-,-,-.10,-,,
.016,.004,.004,.004,ORD,Ord River Res,.004,-,1800,.004,.005,-,,-,-,-,-1.05,-,,
