ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.185,.18,KNL,Kibaran Resources,.185,+.5,3103,.18,.185,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.087,.084,KDR,Kidman Res,.084,-,2158,.084,.088,-,,-,-,-,-1.12,-,,
.025,.004,.005,.004,KRA,Killara Res,.004,-.1,1102,.001,.004,-,,-,-,-,-3.94,-,,
.28,.059,.24,.13,KDL,KIM Diamonds,.155,+3,18556,.155,.16,2.00,,-,-,12.90,-21.78,-,,
.18,.08,.099,.094,KIN,KIN Mining,.094,-.1,247,.094,.099,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,200,.205,.225,-,,-,-,-,-1.56,-,,
.09,.015,.017,.015,KKO,Kinetiko Energy,.015,-.3,5704,.015,.017,-,,-,-,-,-.95,-,,
.165,.110,.11,.11,KIS,King Island,.11,-2,50,.11,.155,-,,-,.02,-,-1.90,-,,
.10,.011,.031,.028,KRC,King River Copper,.031,+.3,1355,.031,.032,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.735,.72,KCN,Kingsgate Cons,.735,+1.5,2583,.725,.735,-,,-,1.86,-,-58.40,-,,
.67,.215,.32,.32,KRM,Kingsrose Min,.32,-,116,.32,.325,-,,-,-,-,-2.95,-,,
.065,.02,.031,.031,KOR,Korab Res,.031,-.1,530,.03,.032,-,,-,-,-,-2.47,-,,
.21,.08,.21,.18,KTA,Krakatoa Res,.205,+.5,3702,.195,.205,-,,-,-,-,-6.18,-,,
.03,.007,.03,.007,KTAO,  opt jun15,.03,+1.9,1075,.007,.015,-,,-,-,-,-,-,,
.085,.047,-,-,KRB,Krucible Metals,.074,-,-,.07,.074,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.095,.03,.035,.035,KGD,Kula Gold,.035,-.2,400,.036,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,12250,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,32654,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.084,.084,LMB,Lamboo Res,.084,-.5,190,.084,.088,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,4387,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.01,.009,LRS,Latin Res,.01,+.1,8300,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.017,-,6328,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.033,.045,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,1850,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,-.1,473,.007,.008,-,,-,-,-,-.13,-,,
.061,.025,.058,.058,LMR,Lemur Resources,.058,-.1,2500,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.031,.035,.031,LML,Lincoln Minerals,.031,-.7,1669,.031,.041,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,.415,.415,LLO,Lion One Metals cdi,.415,-3.5,21,.415,.435,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.67,3.56,LNG,Liquefied Natural,3.60,-9,31115,3.60,3.63,-,,-,-,-,-9.49,-,,
.03,.006,.009,.009,LSR,Lodestar Min,.009,-,3481,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,-,2000,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.95,8.90,LNR,Lonestar Res,8.90,-10,16,8.70,8.80,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.205,.205,LOM,Lucapa Diamond Co,.205,-,705,.205,.21,-,,-,-,-,-1.60,-,,
.25,.01,.01,.01,LOMO,  opt aug15,.01,-,167,.01,.011,-,,-,-,-,-,-,,
.225,.04,.041,.04,LYC,Lynas Corp,.04,-.1,42973,.04,.041,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,12438,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.83,.80,MLD,MACA,.815,-1.5,34771,.81,.82,14.50,f,1.88,1.08,17.79,27.20,3.0,,
.20,.08,.09,.089,MRP,MacPhersons Res,.09,+.1,587,.09,.091,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.22,MNS,Magnis Res,.22,+.5,2201,.22,.225,-,,-,-,-,-3.31,-,,
.195,.062,.14,.14,MNSO,  opt may17,.14,-,2400,.135,.14,-,,-,-,-,-,-,,
.245,.09,.22,.22,MGB,Magnolia Res,.22,-,150,.22,.225,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.03,.027,MGU,Magnum Min & Exp,.027,+.3,928,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.08,-,-,.085,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.021,-,-,.021,.025,-,,-,-,-,.01,210.0,,
.047,.007,.008,.007,MSR,Manas Resources,.007,-.1,2000,.007,.009,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.012,.011,MNM,Mantle Min Corp,.012,+.1,752,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.21,.21,MEY,Marenica Energy,.21,-,1,.21,.24,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,-,99583,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.17,.16,MAT,Matsa Res,.16,-.5,979,.16,.17,-,,-,-,-,-.66,-,,
.29,.087,.088,.087,MAD,Maverick Drilling,.087,-.1,1195,.087,.088,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.008,.008,MYN,Mayan Iron Corp,.008,-.2,250,.008,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.018,-,-,.018,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.865,.84,MML,Medusa Min,.865,+2.5,3676,.86,.87,-,,-,2.75,-,24.47,3.5,,
.089,.011,.017,.015,MEO,MEO Aust,.015,-.1,8233,.015,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.062,MED,Merlin Diamonds,.062,-.2,816,.062,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.015,-,,-,-,-,.01,110.0,,
.04,.02,-,-,MKO,Metaliko Res,.03,-,-,.033,.039,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.052,-,-,.049,.052,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,16314,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,4000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.063,.06,MTA,Metals Of Africa,.06,-,191,.052,.06,-,,-,-,-,-4.27,-,,
.10,.008,.019,.019,MTAO,  opt jan17,.019,+.1,500,.018,.03,-,,-,-,-,-,-,,
1.59,.62,1.515,1.465,MLX,Metals X,1.51,+3,7407,1.50,1.51,2.71,f,3.93,.76,1.79,10.64,14.2,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.064,.061,MEL,Metgasco,.063,+.1,1175,.062,.063,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-,16063,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.095,.094,MMI,Metro Min,.095,+.6,1000,.089,.095,-,,-,-,-,-8.06,-,,
.045,.012,.017,.017,MHM,MHM Metals,.017,-,900,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,.01,.01,MDI,Middle Island Res,.01,-,650,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.027,.025,MOY,Millennium Min,.027,+.2,418,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.89,.52,.61,.605,MCR,Mincor Res,.61,-,572,.605,.61,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.007,-,,-,-,-,-3.12,-,,
.11,.057,.065,.062,MAK,Minemakers,.062,-,383,.062,.069,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,6000,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,48,.10,.115,-,,-,-,-,2.07,4.8,,
2.08,.60,.87,.845,MDL,Mineral Deposits,.845,-2.5,276,.845,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.069,.066,MSC,Minerals Corp,.066,-.3,606,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.009,-,57803,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-.1,36000,.003,.004,-,,-,-,-,-,-,,
.30,.071,.073,.072,MEP,Minotaur Explore,.073,+.1,5687,.071,.073,-,,-,-,-,-3.72,-,,
.05,.015,.025,.023,MNQ,Minquest,.023,-.1,5664,.023,.026,-,,-,-,-,-3.57,-,,
.16,.05,.085,.085,MRR,Minrex Res,.085,+1,150,.085,.09,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.125,+.3,12991,.12,.125,-,,-,-.01,-,51.21,.2,,
.047,.018,.025,.025,MSV,Mitchell Services,.025,-,15985,.025,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,-,60000,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,1888,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.225,.225,MZM,Montezuma Min Co,.225,+.5,65,.22,.245,-,,-,-,-,3.10,7.3,,
.005,.001,.004,.002,MOO,Monto Minerals,.002,-.1,239191,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,14,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.207,.20,MGX,Mount Gibson Iron,.205,-,15216,.205,.21,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.014,MRD,Mount Ridley Mines,.014,-.2,28255,.014,.016,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.013,-,-,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.15,.074,.09,.08,MRQ,MRG Metals,.09,-1,1100,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,.011,.011,MRQO,  opt sep16,.011,-.9,500,.011,.02,-,,-,-,-,-,-,,
.19,.051,.15,.15,MUX,Mungana Gold,.15,+1,200,.14,.15,-,,-,-,-,6.62,2.3,,
.085,.021,.047,.045,MGV,Musgrave Min,.045,-.4,2320,.045,.05,-,,-,-,-,-2.10,-,,
.33,.003,.25,.24,MUS,Mustang Res,.24,-2,3846,.24,.245,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.41,-,-,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.036,.04,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.042,-,-,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,4500,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.022,.025,-,,-,-,-,-.97,-,,
.16,.019,.15,.14,NXR,Nemex Res,.14,-.5,15590,.14,.145,-,,-,-,-,-4.21,-,,
.115,.017,.105,.097,NMT,Neometals,.097,+.1,5498,.098,.099,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,2900,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,-,-,NVI,Nevada Iron,.055,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,-,556,.005,.006,-,,-,-,-,-1.28,-,,
.025,.006,.022,.02,NGE,New Guinea Energy,.021,-,10583,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.86,1.995,1.92,NHC,New Hope Corp,1.95,-2,1004,1.93,1.95,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.006,.015,.014,NHO,New Horizon Coal,.015,+.3,4093,.01,.014,-,,-,-,-,-17.20,-,,
.165,.004,.006,.006,NSE,New Standard Energy,.006,-,618,.006,.007,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.49,.49,.49,NZO,NZ Oil & Gas,.49,-2,100,.48,.50,4.47,,-,.70,9.12,-1.04,-,,
15.34,8.51,13.55,13.34,NCM,Newcrest Min,13.48,+16,39587,13.47,13.50,-,,-,10.81,-,-268.90,-,,
.059,.04,-,-,NRUDA,Newera Res def,.055,-,-,.041,.053,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.05,-,-,.051,.055,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,.80,.76,NDO,Nido Petroleum,.76,-3.5,124,.76,.80,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.072,.069,NKP,NKWE Platinum,.072,+.4,3141,.069,.072,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.017,.029,-,,-,-,-,-,-,,
.155,.006,-,-,NFE,Northern Iron,.01,-,-,.01,.013,-,,-,-,-,-45.48,-,,
.025,.01,.019,.016,NTM,Northern Manganese,.019,+.1,6230,.016,.02,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.03,-,-,.024,.03,-,,-,-,-,.30,10.0,,
.30,.155,.195,.18,NTU,Northern Minerals,.19,+.5,1610,.18,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.32,2.25,NST,Northern Star Res,2.31,+9,51199,2.30,2.32,4.50,f,2.64,.37,1.95,11.90,19.4,,
.25,.11,.245,.245,NGF,Norton Gold Fields,.245,-,8046,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.004,NWE,Norwest Energy,.004,-.1,20200,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.034,.031,NOR,Norwood Systems,.031,+.1,425196,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,750,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,10500,.002,.003,-,,-,-,-,-,-,,
.016,.003,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-1,486,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.03,2.95,OGC,OceanaGold Corp cdi,2.98,+5,5757,2.97,2.98,3.84,,11.77,2.82,1.29,45.18,6.6,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,950,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,.051,.05,OXX,Octanex,.05,-,2763,.04,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,5025,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.053,.053,ODY,Odyssey Energy,.053,-,110,.053,.075,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-.1,3500,.004,.005,-,,-,-,-,-.92,-,,
9.84,6.87,7.47,7.29,OSH,Oil Search,7.36,-15,52710,7.36,7.37,12.68,,2.29,3.13,1.72,29.07,25.3,,
.215,.035,.06,.06,OEX,Oilex,.06,+.4,43,.06,.065,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.099,OKU,Oklo Resources,.10,+.5,700,.095,.10,-,,-,-,-,-.77,-,,
.56,.29,.295,.29,OMH,OM Hldgs,.295,+.5,105,.295,.30,-,,-,.33,-,-8.89,-,,
.035,.004,.016,.011,OGY,Orca Energy,.012,-1.1,28806,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,.055,.055,ORR,Orecorp,.055,+.1,1000,.055,.065,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.081,.08,OGX,Orinoco Gold,.08,+.2,760,.079,.08,-,,-,-,-,-5.48,-,,
.024,.014,-,-,OGXOB,  opt nov16,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.025,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.011,.011,ORM,Orion Metals,.011,-,25,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.006,.006,OVL,Oro Verde,.006,-.2,1427,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.11,2.35,2.28,ORE,Orocobre,2.28,-5,1550,2.28,2.33,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.036,-,-,.04,.046,-,,-,-,-,-.34,-,,
.077,.043,.076,.072,OEL,Otto Energy,.072,-.3,12216,.071,.072,-,,-,-,-,3.18,2.3,,
.025,.005,.009,.008,OVR,Overland Res,.008,-,14435,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.485,4.39,OZL,OZ Minerals,4.46,-1,21086,4.45,4.46,20.00,,.80,6.58,4.48,16.00,27.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.068,PNR,Pacific Niugini,.068,-.4,339,.068,.069,-,,-,-,-,-4.26,-,,
.02,.006,.009,.009,PSF,Pacific Ore,.009,-,2500,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.013,PMY,Pacifico Min,.013,+.1,486,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.282,.27,PDN,Paladin Energy,.27,-1,62236,.27,.275,-,,-,.33,-,-13.84,-,,
.05,.002,.01,.01,PZC,Pan Asia Corp,.01,-.1,32200,.009,.01,-,,-,-,-,-.52,-,,
.079,.034,.038,.038,PPP,Pan Pacific Pet,.038,-.3,120,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.007,.007,.007,PCL,Pancontinental Oil,.007,-.1,7990,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.52,.51,PAN,Panoramic Res,.51,-1,2924,.51,.515,3.00,f,1.23,.83,5.88,3.70,13.8,,
.59,.11,.165,.16,PGI,Panterra Gold,.16,-,706,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.38,.365,PNL,Paringa Res,.375,+1.5,1225,.37,.38,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.031,-,-,.028,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,8042,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.087,PEK,Peak Resources,.087,-.3,540,.087,.089,-,,-,-,-,-1.13,-,,
.035,.001,.001,.001,PEKOA,  opt jun15,.001,-,400,.001,.001,-,,-,-,-,-,-,,
.355,.045,.355,.325,PEX,Peel Mining,.355,+3,6654,.33,.355,-,,-,-,-,-.90,-,,
.024,.005,.011,.011,PUN,Pegasus Metals,.011,-.5,670,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.026,-,39293,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.007,-,4604,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,50,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.44,.415,PRU,Perseus Min,.435,+2.5,24347,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,60,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.058,.058,PRL,Petrel Energy,.058,+.6,500,.052,.058,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.105,+.5,150,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.022,.02,PNX,Phoenix Copper,.02,-,11558,.02,.022,-,,-,-,-,-3.80,-,,
.155,.061,.105,.087,PXG,Phoenix Gold,.10,+1.6,38152,.097,.10,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.018,.02,-,,-,-,-,.78,2.2,,
.155,.014,.155,.125,PLS,Pilbara Minerals,.13,-1,188740,.125,.13,-,,-,-,-,-.89,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,+.1,6485,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,.006,.004,PGS,Planet Gas,.004,-.1,10075,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.068,.065,PGM,Platina Res,.068,+.8,793,.058,.068,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-.2,9167,.01,.011,-,,-,-,-,-1.06,-,,
