ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,-,-,IMA,Image Res,.14,-,-,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.045,.043,IPT,Impact Minerals,.045,+.2,2231,.045,.049,-,,-,-,-,-1.30,-,,
.185,.046,-,-,IXR,IMX Res,.05,-,-,.046,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.035,.034,ICG,Inca Min,.034,-,13002,.032,.034,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.078,-,-,.068,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,3.03,2.745,IGO,Independence Grp,2.85,-19,14613,2.84,2.86,2.00,f,3.92,2.79,.70,7.85,36.3,,
.008,.002,.007,.006,IRL,India Res,.006,-.1,8073,.006,.007,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,3000,.046,.05,-,,-,-,-,-1.40,-,,
.138,.036,.049,.048,IDC,Indochine Min,.048,-.1,4701,.048,.05,-,,-,-,-,-1.96,-,,
.39,.117,.13,.12,IRN,Indophil Res,.13,-,12926,.125,.13,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.125,.15,-,,-,-,-,-.91,-,,
.029,.002,.004,.004,IGS,Int'l Goldfields,.004,-,2000,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.01,INL,Intec,.011,+.1,7000,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.01,.01,ITT,InterMet Res,.01,+.1,94,.01,.017,-,,-,-,-,4.10,.2,,
.115,.046,.07,.065,IRC,Intermin Res,.07,-,640,.066,.15,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.12,.14,-,,-,-,-,-.90,-,,
.25,.087,.096,.096,IEC,Intra Energy,.096,-.1,100,.096,.10,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,7311,.27,.275,-,,-,-,-,-7.77,-,,
.22,.04,.046,.045,IVR,Investigator Res,.046,+.1,685,.044,.047,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.06,-,-,.05,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.275,.27,IPB,IPB Pet,.27,-.5,756,.265,.275,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,+.1,42,.021,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.885,IOH,Iron Ore Hldgs,.91,+3,600,.90,.91,-,,-,-,-,-20.38,-,,
.37,.149,.30,.30,IRD,Iron Road,.30,-,72,.275,.30,-,,-,-,-,-1.82,-,,
.115,.039,.052,.05,IBG,Ironbark Zinc,.05,-,4400,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,.185,.175,IFE,Ironclad Min,.175,-.5,544,.175,.185,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.093,.09,JKA,Jacka Res,.09,-,13624,.09,.091,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.24,-,-,.225,.25,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,5571,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.46,.445,JPR,Jupiter Energy,.46,-3,1070,.43,.485,-,,-,-,-,-3.25,-,,
.12,.041,.076,.075,JMS,Jupiter Mines,.075,-.5,1980,.075,.085,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.017,.017,KIK,Kairiki Energy,.017,-,16,.017,.024,-,,-,-,-,-25.00,-,,
.35,.02,.02,.02,KGM,Kalnorth Gold,.02,-1,82,.008,.02,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.016,-,-,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.05,3.88,KAR,Karoon Gas Aust,3.92,-10,9031,3.92,3.94,-,,-,-,-,-4.94,-,,
.19,.085,.125,.115,KAS,Kasbah Res,.12,-,2540,.115,.12,-,,-,-,-,-5.42,-,,
.17,.031,.052,.049,KBL,KBL Mining,.049,-.3,3215,.05,.052,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,4800,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.092,.087,KGL,KGL Res,.089,+.2,1516,.089,.092,-,,-,-,-,-69.05,-,,
.285,.039,.08,.08,KNL,Kibaran Resources,.08,-,1050,.07,.085,-,,-,-,-,-1.22,-,,
.795,.15,.185,.185,KDR,Kidman Res,.185,-,63,.185,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.985,.135,.94,.92,KDL,KIM Diamonds,.92,-,273,.88,.92,2.00,,2.54,-,2.17,5.07,18.1,,
.35,.25,-,-,KIN,KIN Mining,.315,-,-,.27,.30,-,,-,-,-,-,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.40,-1,120,.40,.44,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.105,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.26,.02,.052,.05,KRC,King River Copper,.05,-.2,3518,.042,.05,-,,-,-,-,-12.16,-,,
.105,.002,.012,.01,KRCO,  opt jun15,.012,-3.8,208,.012,.03,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.83,.95,.87,KCN,Kingsgate Cons,.875,-4,13732,.87,.875,15.00,,-,3.11,17.14,-213.30,-,,
.93,.29,.365,.355,KRM,Kingsrose Min,.355,-1,2820,.355,.37,-,,-,-,-,.52,68.3,,
.145,.025,.03,.03,KOR,Korab Res,.03,+.3,1326,.028,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.165,.14,KTA,Krakatoa Res,.165,+4,2920,.145,.16,-,,-,-,-,-2.89,-,,
.01,.01,.01,.01,KTAO,  opt jun15,.01,-,250,.01,-,-,,-,-,-,-,-,,
.13,.044,.056,.056,KRB,Krucible Metals,.056,+.1,590,.054,.057,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.115,-,-,.10,.115,-,,-,-,-,-1.79,-,,
.267,.095,.175,.17,KNE,Kunene Res,.17,-,200,.16,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.105,.10,KPR,Kupang Res,.105,+.5,500,.091,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.25,.11,.20,.19,LSA,Lachlan Star,.19,-1,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-,1200,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,68813,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.24,.195,LMB,Lamboo Res,.195,-1,13998,.195,.20,-,,-,-,-,-7.07,-,,
.20,.005,.006,.006,LNY,Laneway Res,.006,-,870,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.46,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-.1,27375,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,.079,.075,LRS,Latin Res,.075,-.4,325,.074,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.038,-,-,.035,.038,-,,-,-,-,-2.06,-,,
.019,.007,.009,.009,LEG,Legend Min,.009,-,4987,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.018,.023,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,-,750,.115,.125,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.035,-,-,.035,.039,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.041,.05,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,.025,.025,LIO,Lion Energy,.025,-,4,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.24,-,-,.225,.30,-,,-,-,-,-,-,,
.038,.009,.009,.009,LTR,Liontown Res,.009,-.2,400,.009,.012,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,-,-,LNG,Liquefied Natural,.36,-,-,.50,.34,-,,-,-,-,-5.00,-,,
.052,.012,.032,.032,LTX,Lithex Res,.032,-,1090,.032,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.003,-,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.009,-.1,12000,.009,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.245,.225,LNR,Lonestar Res,.225,-2,2068,.225,.24,-,,-,.25,-,2.08,10.8,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,3,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,32138,.008,.009,-,,-,-,-,.03,30.0,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.30,.29,LYC,Lynas Corp,.295,+.5,43631,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.43,2.30,MLD,MACA,2.43,+4,6389,2.39,2.43,10.00,f,3.15,1.15,4.12,31.50,7.7,,
.40,.115,.195,.195,MRP,MacPhersons Res,.195,-,476,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.135,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.014,MPE,Magnum Gas & Power,.014,+.2,7387,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,1952,.23,.30,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,4500,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.027,-,,-,-,-,-2.07,-,,
.98,.265,.60,.56,MAB,Mamba Minerals,.59,-1,1680,.59,.60,-,,-,-,-,-3.49,-,,
.185,.026,.029,.027,MSR,Manas Resources,.029,+.2,10608,.026,.029,-,,-,-,-,-2.03,-,,
.20,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.13,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.076,.023,-,-,MNM,Mantle Min Corp,.033,-,-,.029,.033,-,,-,-,-,-2.28,-,,
.017,.008,.014,.012,MNMO,  opt jun15,.014,-,2000,.01,.014,-,,-,-,-,-,-,,
.07,.015,.032,.031,MTN,Marathon Res,.031,-,1000,.031,.032,-,,-,-,-,-2.20,-,,
.175,.015,.018,.018,MMC,Marengo Min cdi,.018,+.2,10869,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.017,.016,MEU,Marmota Energy,.016,-.1,5500,.016,.017,-,,-,-,-,-.41,-,,
.03,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.245,.245,MAT,Matsa Res,.245,-.5,200,.245,.25,-,,-,-,-,-3.70,-,,
.955,.30,.44,.425,MAD,Maverick Drilling,.435,+.5,4960,.43,.435,-,,-,-,-,.91,47.8,,
.007,.002,.003,.002,MXR,Maximus Res,.002,-.1,5000,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.059,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.795,1.75,MML,Medusa Min,1.77,+12.5,16135,1.77,1.79,2.00,,14.34,2.04,1.13,28.68,6.2,,
.125,.053,.063,.06,MEO,MEO Aust,.062,+.1,6163,.06,.062,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.094,-,-,.091,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.013,-,,-,-,-,-.44,-,,
.197,.054,.055,.055,MLM,Metallica Min,.055,+.1,300,.054,.06,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-,25,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.18,.175,MLX,Metals X,.18,+.5,2589,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.025,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.086,.08,MEL,Metgasco,.085,+.8,2452,.084,.088,-,,-,-,-,-1.70,-,,
.082,.011,.037,.033,MNC,Metminco,.036,+.2,40394,.036,.038,-,,-,-,-,-2.51,-,,
.20,.025,.026,.026,MTE,MetroCoal,.026,-.1,1000,.026,.029,-,,-,-,-,-.35,-,,
.39,.072,.078,.075,MHM,MHM Metals,.075,-,600,.075,.078,-,,-,-,-,-5.54,-,,
.009,.001,.002,.001,MDS,Midas Res,.002,-,84229,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,.04,.04,MDI,Middle Island Res,.04,-,890,.04,.049,-,,-,-,-,-5.60,-,,
.673,.175,.185,.18,MOY,Millennium Min,.18,-,1129,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.004,.006,.006,MNB,Minbos Res,.006,-.1,8000,.006,.007,-,,-,-,-,-4.80,-,,
1.04,.445,.575,.56,MCR,Mincor Res,.565,+.5,3515,.565,.57,4.00,f,-,.61,7.08,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.08,-,-,.08,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.145,.14,MAK,Minemakers,.145,+.5,510,.145,.155,-,,-,-,-,6.20,2.3,,
.067,.004,.005,.004,MIZ,Minera Gold,.004,-.1,27552,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,+.5,1000,.13,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.40,2.12,MDL,Mineral Deposits,2.13,-31,1211,2.11,2.50,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,+.1,40933,.002,.003,-,,-,-,-,-.18,-,,
.18,.015,.027,.024,MNE,Mining Grp,.026,-,16390,.026,.027,-,,-,-,-,-12.24,-,,
.07,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.12,MEP,Minotaur Explore,.12,+1,200,.105,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.013,.01,MTH,Mithril Resources,.013,+.1,4625,.01,.013,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.025,-,-,.022,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,+.1,8000,.004,.005,-,,-,-,-,-.28,-,,
.45,.16,.185,.18,MPO,Molopo Energy,.185,-,8763,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,+.5,1570,.12,.125,-,,-,-,-,-11.09,-,,
.049,.02,-,-,MOX,Monax Min,.02,-,-,.022,.025,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,.006,.004,MOO,Monto Minerals,.004,-,22991,.004,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.06,1.01,MGX,Mount Gibson Iron,1.045,-,65101,1.04,1.05,4.00,f,3.61,.48,3.83,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.015,MOZ,Mozambi Coal,.015,-.2,5500,.014,.015,-,,-,-,-,-8.26,-,,
.265,.14,.16,.14,MRQ,MRG Metals,.16,-1,960,.16,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,.047,.045,MUX,Mungana Gold,.045,-.2,600,.045,.056,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.044,+.1,458,.044,.046,-,,-,-,-,-1.44,-,,
.135,.046,.09,.083,MGV,Musgrave Min,.088,-1,2367,.085,.088,-,,-,-,-,-.48,-,,
.11,.025,.035,.033,MYG,Mutiny Gold,.035,-,8930,.031,.036,-,,-,-,-,1.27,2.8,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.029,.011,.012,.012,MZI,MZI Resources,.012,-,5518,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,.02,.02,NAG,Nagambie Mining,.02,-.6,750,.015,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,.042,.042,NML,Navarre Minerals,.042,-,600,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.345,.325,NEN,Neon Energy,.335,+.5,19918,.33,.34,-,,-,.09,-,-.56,-,,
1.20,.135,1.03,.97,NVI,Nevada Iron,.97,-7,656,.97,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.042,.045,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-,1632,.018,.021,-,,-,-,-,.82,2.2,,
4.422,3.257,3.53,3.43,NHC,New Hope Corp,3.45,-5,2057,3.45,3.46,11.00,f,.81,2.40,3.19,8.90,38.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.155,.11,NSE,New Standard Energy,.135,-.5,62071,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.75,-,-,.71,.765,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.37,6.96,NCM,Newcrest Min,6.99,-21,55982,6.98,6.99,12.00,,-,12.45,1.72,-754.50,-,,
.047,.004,.005,.005,NRU,Newera Res,.005,-.1,2000,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.051,.063,.059,NXS,Nexus Energy,.059,-.2,66675,.06,.061,-,,-,-,-,1.32,4.5,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,30,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.038,.035,NDO,Nido Petroleum,.036,+.1,42682,.036,.038,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.007,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.28,.23,NFE,Northern Iron,.275,+4.5,10080,.265,.285,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.027,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.027,.025,NMI,Northern Min,.025,-.2,23450,.025,.026,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.20,.195,NTU,Northern Minerals,.195,-.5,1118,.185,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.68,.655,NST,Northern Star Res,.655,-1,13213,.655,.66,3.50,f,1.91,.22,5.34,6.70,9.8,,
.135,.015,.018,.015,NWR,Northwest Res,.015,-.3,890,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.125,.12,NGF,Norton Gold Fields,.12,-,463,.12,.135,-,,-,.14,-,.79,15.2,,
.064,.011,.012,.011,NWE,Norwest Energy,.011,-.1,12930,.011,.012,-,,-,-,-,-.70,-,,
.056,.007,.009,.009,NSL,NSL Consolidated,.009,+.1,1713,.006,.009,-,,-,-,-,-.64,-,,
.24,.049,.05,.05,NCR,NuCoal Res,.05,+.1,696,.05,.064,-,,-,-,-,-.78,-,,
.085,.024,.04,.039,NGY,NuEnergy Gas,.04,+.1,2700,.034,.039,-,,-,-,-,-1.22,-,,
2.95,1.10,1.565,1.455,OGC,OceanaGold Corp cdi,1.47,-9,30809,1.45,1.48,-,,-,2.01,-,-14.43,-,,
.052,.011,.04,.04,OGH,Ochre Grp,.04,-,70,.04,.045,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.075,-,-,.065,.078,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.205,-,-,.20,.225,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,.016,.015,ODY,Odyssey Energy,.015,-.4,1150,.015,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
