ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.040,.01,.012,.011,QBL,Qld Bauxite,.012,+.1,7172,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.015,.014,.015,.014,QURDA,Quantum Res def,.014,-,6175,.014,.017,-,,-,-,-,-.39,-,,
.045,.013,.036,.03,RAD,Radar Iron,.03,-1,8735,.03,.038,-,,-,-,-,-9.54,-,,
.011,.002,.003,.002,RMR,Ram Resources,.002,-,12000,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,RMRO,  opt feb17,.001,-,9000,.001,.001,-,,-,-,-,-,-,,
.175,.039,.175,.15,RMS,Ramelius Res,.175,+2.5,103483,.17,.175,-,,-,-,-,3.48,5.0,,
2.25,.51,-,-,RND,Rand Mining,1.70,-,-,1.70,1.92,-,,-,-,-,2.92,58.2,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.028,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,22099,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.45,.099,-,-,RLE,Real Energy Corp,.12,-,-,.105,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.075,.068,RED,Red 5,.074,+.6,16458,.073,.074,-,,-,-,-,.55,13.5,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.024,.032,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.335,-,-,RHI,Red Hill Iron,.335,-,-,.335,.40,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.037,.041,-,,-,-,-,-2.06,-,,
.008,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.083,.12,.115,RVR,Red River Res,.12,+.5,447,.12,.125,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,20000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.03,RER,Regal Resources,.03,+.1,1334,.03,.034,-,,-,-,-,-9.11,-,,
.022,.009,.009,.009,RGU,Regalpoint Res,.009,-,1000,.009,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.745,1.645,RRL,Regis Res,1.74,+.5,32755,1.735,1.74,6.00,f,2.90,-,3.45,17.39,10.0,,
.086,.024,.024,.024,RNS,Renaissance Min,.024,-,1387,.024,.027,-,,-,-,-,-2.00,-,,
.04,.011,.014,.014,RNU,Renascor Res,.014,-,190,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.17,.19,-,,-,.02,-,-.70,-,,
.115,.009,.013,.013,RDG,Resource Dev Grp,.013,-.7,3009,.015,.018,-,,-,.02,-,1.38,.9,,
.46,.215,.33,.30,RSG,Resolute Min,.33,+2.5,10501,.325,.33,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.145,.037,.056,.056,RES,Resource Generation,.056,+.1,160,.051,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.69,.68,RWD,Reward Minerals,.69,+5,189,.65,.69,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.50,-,,-,-,-,-,-,,
.265,.074,.087,.084,RXM,Rex Minerals,.085,-.3,1379,.084,.087,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.077,-,-,.077,.08,-,,-,-,-,-.98,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.016,.02,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,46.60,48.81,47.80,RIO,Rio Tinto,48.75,-20,18063,48.67,48.78,297.89,f,.79,25.61,6.11,234.66,20.8,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.006,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.155,.009,.013,.012,RNI,RNI NL,.013,-.1,1900,.013,.015,-,,-,-,-,-3.48,-,,
.047,.015,.018,.017,RXL,Rox Resources,.018,-.1,4868,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.017,.019,-,,-,-,-,-7.18,-,,
.28,.14,.235,.235,RCO,Royalco Res,.235,+1,1000,.225,.25,1.00,f,-,-,4.26,-2.25,-,,
1.055,.48,.50,.485,RTG,RTG Mining cdi,.50,-1.5,102,.47,.50,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.009,.013,-,,-,-,-,-.44,-,,
.09,.04,-,-,RUM,Rum Jungle Res,.051,-,-,.053,.057,-,,-,-,-,-1.14,-,,
.115,.02,.023,.021,RTR,Rumble Res,.021,-.2,6444,.021,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.021,-,-,.02,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.52,5.33,SFR,Sandfire Res,5.52,+12,12370,5.49,5.52,13.00,f,3.40,2.22,2.36,44.18,12.5,,
.045,.01,.015,.015,SMI,Santana Minerals,.015,-.1,1010,.015,.02,-,,-,-,-,-3.01,-,,
13.77,4.09,4.71,4.57,STO,Santos,4.71,+6,59926,4.70,4.71,30.00,f,-,-,6.37,-113.00,-,,
.537,.20,.537,.50,SAR,Saracen Min,.52,+1.5,61441,.52,.53,-,,-,.29,-,1.41,36.9,,
.140,.001,.027,.023,SYA,Sayona Mining,.023,+.2,111752,.023,.024,-,,-,-,-,.01,230.0,,
.006,.004,.005,.005,SYAO,  opt dec16,.005,-,17000,.005,.008,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.006,.01,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.003,+.1,6850,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.155,.147,SXY,Senex Energy,.155,+.5,35523,.15,.155,-,,-,.35,-,-7.02,-,,
.047,.009,.01,.01,SRR,Shaw Riv Manganese,.01,-,200,.011,.015,-,,-,-,-,-1.29,-,,
.90,.42,.47,.445,SFX,Sheffield Res,.445,-3.5,394,.45,.48,-,,-,-,-,.47,94.7,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.049,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.017,.046,-,,-,-,-,-,-,,
.02,.005,.008,.008,SIH,Sihayo Gold,.008,+.1,67,.008,.011,-,,-,-,-,-1.42,-,,
.056,.011,.023,.02,SCI,Silver City Min,.023,-.1,4699,.023,.024,-,,-,-,-,-4.16,-,,
.41,.125,.165,.145,SLR,Silver Lake Res,.165,+2,41898,.16,.165,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,11300,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,351688,.001,.001,-,,-,-,-,-,-,,
.215,.074,.09,.083,SEH,Sino Gas Energy,.086,-.4,30804,.083,.088,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.036,.033,SRI,Sipa Res,.033,-.3,10847,.033,.034,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.033,.031,SMA,SmartTrans Hldgs,.033,+.3,36865,.032,.033,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.47,1.405,S32,South32,1.47,+5.5,160666,1.455,1.47,-,,-,-,-,-,-,,
.02,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.08,-,-,.08,.085,-,,-,-,-,-4.66,-,,
.032,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,1000,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,.25,-,-,,-,-,-,-174.67,-,,
.017,.007,.008,.007,SPI,Spitfire Res,.007,-.2,5000,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.066,.062,SFI,Spookfish,.063,-.3,16168,.062,.063,-,,-,.01,-,-.94,-,,
.947,.07,.947,.895,SBM,St Barbara,.94,+2.5,14339,.935,.945,-,,-,.28,-,8.05,11.7,,
.14,.041,.074,.074,SGQ,St George Min,.074,-,736,.074,.076,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,+.5,98,.11,.115,-,,-,-,-,-5.80,-,,
.017,.003,.01,.01,SRT,Star Striker,.01,-,32000,.01,.011,-,,-,-,-,-.26,-,,
.009,.002,-,-,SRTO,  opt mar16,.007,-,-,.006,.015,-,,-,-,-,-,-,,
.008,.003,.006,.005,SRTOA,  opt dec17,.005,-.1,31200,.005,.006,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.21,-,-,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.02,.027,.023,SRZ,Stellar Res,.027,-,2000,.025,.027,-,,-,-,-,-.80,-,,
.01,.002,.004,.004,SAY,Sth American Iron,.004,+.1,2529,.004,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,.027,.027,SWR,Sthn Crown Res,.027,-.3,4300,.024,.027,-,,-,-,-,-4.05,-,,
.02,.007,.013,.013,SAU,Southern Gold,.013,-,313,.013,.014,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,.006,.004,SUH,Sthn Hem Min,.006,-,925,.004,.006,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.034,.032,SHE,Stonehenge Metals,.032,-.2,6813,.032,.033,-,,-,-,-,-.20,-,,
.20,.008,.01,.009,SWJ,Stonewall Res,.01,+.1,2850,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,+.1,3842,.006,.007,-,,-,.02,-,-2.60,-,,
.018,.006,-,-,STA,Strandline Res,.007,-,-,.007,.009,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.085,-,-,.06,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.03,-,,-,-,-,-,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.145,+.5,5016,.14,.15,-,,-,-,-,-.65,-,,
.048,.018,-,-,SER,Strategic Energy,.022,-,-,.02,.023,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.027,.031,-,,-,-,-,-.18,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.019,-.1,14711,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.11,.105,STX,Strike Energy,.105,+.5,3563,.10,.11,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,102,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.045,.045,SUM,Sumatra Copper cdi,.045,+.2,56,.045,.05,-,,-,-,-,-.62,-,,
.25,.165,.165,.165,SMM,Summit Res,.165,-,2,.165,.35,-,,-,-,-,-.18,-,,
.01,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,-,-,SNY,Sunbird Energy,.065,-,-,.06,.068,-,,-,-,-,-6.90,-,,
1.25,.24,.30,.27,SEA,Sundance Energy,.30,+1,6075,.295,.30,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-.1,1156,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,.05,.05,SWE,Swala Energy,.05,+.5,1350,.05,.052,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.703,2.39,2.55,2.48,SYR,Syrah Res,2.53,+2,9133,2.51,2.54,-,,-,-,-,-4.75,-,,
.50,.215,.31,.30,TLG,Talga Res,.31,+.5,615,.30,.31,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.025,-,-,.025,-,-,,-,-,-,-,-,,
.785,.10,.44,.42,TLM,Talisman Min,.44,+1,1487,.43,.44,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.01,-,-,.01,.016,-,,-,-,-,-5.43,-,,
.012,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,23,.004,.005,-,,-,-,-,-5.10,-,,
.068,.011,.068,.064,TAM,Tanami Gold,.068,+.2,3720,.066,.068,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.022,-,-,.018,.025,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.64,.175,.195,.195,TAP,Tap Oil,.195,+.5,393,.195,.20,-,,-,.40,-,-29.80,-,,
.05,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.085,.095,-,,-,-,-,-39.75,-,,
.08,.014,.054,.053,TAS,Tasman Res,.054,-,1593,.053,.054,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.029,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,1.20,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.018,.004,.004,.004,TAW,Tawana Res,.004,-,3240,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.47,.43,TMP,Tech Mpire,.46,+1,1869,.45,.465,-,,-,-,-,-.30,-,,
.82,.395,.625,.615,TGZ,Teranga Gold cdi,.62,+.5,3059,.615,.625,-,,-,1.84,-,15.97,3.9,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,2000,.006,.007,-,,-,-,-,-1.58,-,,
.225,.06,.165,.16,TZN,Terramin Aust,.165,+.5,545,.16,.165,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,-,-,TPS,Threat Protect,.023,-,-,.022,.024,-,,-,-,-,-.30,-,,
.17,.063,.09,.08,THX,Thundelarra Explore,.084,+.6,3103,.086,.09,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.275,.034,.055,.053,TGS,Tiger Res,.055,+.2,12619,.054,.055,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.049,.059,-,,-,-,-,-9.86,-,,
.031,.015,.02,.02,TPR,Timpetra Res,.02,-,70,.02,.028,-,,-,-,-,.99,2.0,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.02,.135,-,,-,-,-,-1.80,-,,
.29,.071,.185,.175,TNG,TNG,.175,-.5,14457,.17,.175,-,,-,-,-,-.78,-,,
.036,.005,.024,.024,TND,Top End Minerals,.024,-,50,.011,.025,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.024,-,-,.022,.023,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.28,.003,.28,.28,TNR,Torian Res,.28,-,250,.26,.28,-,,-,-,-,-.15,-,,
.105,.049,.059,.057,TOE,Toro Energy,.057,-.1,6711,.058,.059,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.065,.01,.065,.052,TSV,Transerv Energy,.059,+.9,105256,.055,.059,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,-,40,3.73,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-,6000,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.245,.24,TON,Triton Minerals,.245,-,10898,.24,.245,-,,-,-,-,-1.91,-,,
.785,.265,.325,.295,TRY,Troy Resources,.325,+2.5,5948,.32,.325,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.33,-,,
.041,.016,.022,.022,TTE,TTE Petroleum,.022,-.3,350,.021,.025,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.02,.019,TYX,Tyranna Res,.019,-.1,7543,.019,.02,-,,-,-,-,3.01,.6,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.054,.059,-,,-,-,-,-2.20,-,,
.025,.005,.018,.017,UML,Unity Min,.017,-.1,100891,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.175,-,1805,.175,.18,-,,-,-,-,-1.44,-,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,-,2956,.006,.007,-,,-,-,-,-.65,-,,
.026,.017,-,-,USA,UraniumSA,.024,-,-,.02,.024,-,,-,-,-,-.44,-,,
.735,.165,.17,.165,VXL,Valence Industries,.167,+.2,569,.165,.17,-,,-,-,-,-2.07,-,,
.46,.031,-,-,VXLO,  opt jul16,.032,-,-,.023,.031,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.005,-,-,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,.031,.03,VAR,Variscan Mines,.031,+.7,2830,.024,.044,-,,-,-,-,-3.76,-,,
.042,.004,.03,.03,VARO,  opt may17,.03,+1.8,300,.013,.05,-,,-,-,-,-,-,,
.02,.003,.015,.013,VEC,Vector Res,.013,-.2,1134,.013,.014,-,,-,-,-,-6.50,-,,
.07,.02,.038,.038,VRX,Ventnor Res,.038,-.2,1234,.035,.039,-,,-,-,-,-.75,-,,
.06,.015,.019,.019,VMS,Venture Minerals,.019,-,148,.019,.02,-,,-,-,-,-1.81,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.215,.20,VMC,Venus Metals,.215,+1,99,.215,.22,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.245,.008,.01,.008,VIC,Victory Mines,.009,-.1,8894,.009,.013,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.36,-,-,.36,.38,-,,-,-,-,-10.71,-,,
.043,.014,.02,.02,VML,Vital Metals,.02,-,300,.019,.02,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.008,.017,-,,-,-,-,-3.55,-,,
.006,.001,.006,.005,WKT,Walkabout Res,.005,-,162524,.005,.006,-,,-,-,-,-.23,-,,
.011,.001,.005,.005,WGO,Waratah Res,.005,-.1,5530,.004,.005,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.014,-,-,.014,.018,-,,-,-,-,-.30,-,,
.11,.05,.075,.065,WAF,West African Res,.065,-.5,2933,.065,.079,-,,-,-,-,-6.20,-,,
.029,.006,.029,.025,WPI,West Peak Iron,.025,-.3,22559,.025,.027,-,,-,-,-,-.65,-,,
.02,.006,.014,.014,WWI,West Wits Min,.014,-.2,1000,.014,.016,-,,-,.20,-,-.60,-,,
4.77,2.16,2.24,2.16,WSA,Western Areas,2.20,-2,20634,2.18,2.21,7.00,f,2.16,1.80,3.18,15.10,14.6,,
.55,.235,.25,.25,WMN,Western Mining,.25,+1.5,139,.24,.25,-,,-,-,-,-9.34,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.007,-,55243,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.20,.19,WEC,White Energy,.20,+1.5,45,.195,.205,-,,-,-,-,-8.48,-,,
.036,.009,.021,.021,WRM,White Rock Minerals,.021,+.8,400,.015,.021,-,,-,-,-,-.49,-,,
1.74,.95,1.005,.975,WHC,Whitehaven Coal,1.005,+1.5,16872,1.00,1.01,-,,-,2.77,-,-33.30,-,,
.10,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.175,WNH,Whole New Home,.175,-1.5,1427,.175,.18,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.12,.12,WHE,Wildhorse Energy,.12,-,255,.12,.125,-,,-,-,-,-64.93,-,,
.20,.04,.077,.077,WEL,Winchester Engy,.077,-,500,.077,.08,-,,-,-,-,-.30,-,,
.02,.005,.007,.007,WVL,Windimurra Vanad,.007,+.1,3650,.006,.007,-,,-,-,-,-.10,-,,
.48,.07,-,-,WIN,Windward Res,.09,-,-,.082,.09,-,,-,-,-,-1.01,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.33,-,-,.33,.35,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.013,-,-,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.10,27.43,29.91,28.89,WPL,Woodside Petroleum,29.91,+84,17603,29.87,29.92,276.43,f,1.17,27.02,9.24,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,.032,.03,WPG,WPG Resources,.032,-,3700,.028,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.14,.12,XAM,Xanadu Mines,.14,+2,3880,.125,.135,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,-,-,XTD,XTD,.13,-,-,.125,.135,-,,-,-,-,-10.40,-,,
