ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Tuesday at 2013-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.06,.065,.065,NHO,New Horizon Coal,.065,+.5,300,.06,.08,-,,-,-,-,-.50,-,,
.051,.015,.029,.025,NHOO,  opt dec14,.029,-.1,2000,.01,.029,-,,-,-,-,-,-,,
.76,.16,.19,.18,NSE,New Standard Energy,.18,-,3267,.18,.19,-,,-,-,-,8.84,2.0,,
.019,.007,.017,.016,NTL,New Talisman Gold,.016,+.2,1447,.016,.017,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.55,.70,.68,NZO,NZ Oil & Gas,.70,+3,62,.675,.705,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,20.05,22.01,20.05,NCM,Newcrest Min,20.05,-182,154053,20.05,20.20,35.00,,2.91,14.92,1.75,101.70,19.7,,
.05,.017,.024,.022,NRU,Newera Res,.022,-,19700,.021,.022,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.092,.013,-,-,NME,Nex Metals Explore,.013,-,-,.014,.033,-,,-,-,-,-4.72,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.16,-.5,8872,.155,.16,-,,-,-,-,-13.66,-,,
.125,.065,-,-,NXM,Nexus Min,.08,-,-,.075,.095,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.02,40.0,,
.059,.025,.027,.026,NDO,Nido Petroleum,.027,-.1,24542,.026,.028,-,,-,-,-,.59,4.6,,
.041,.01,.015,.014,NMR,Nimrodel Res,.014,-.1,4023,.013,.015,-,,-,-,-,-.52,-,,
.062,.021,-,-,NIU,Niuminco Grp,.021,-,-,.022,.024,-,,-,-,-,-.50,-,,
.195,.045,.097,.085,NKP,NKWE Platinum,.092,-.4,2453,.092,.095,-,,-,-,-,-.77,-,,
.445,.043,.045,.043,NMG,Noble Min Res,.044,-.1,9130,.044,.049,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.41,.40,NFE,Northern Iron,.405,-,942,.40,.405,-,,-,-,-,-2.65,-,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,+.3,50,.024,.03,-,,-,-,-,-.98,-,,
.049,.009,.01,.009,NMI,Northern Min,.01,-,9100,.01,.011,-,,-,-,-,-.91,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.435,.15,.16,.155,NTU,Northern Minerals,.16,-,4784,.155,.16,-,,-,-,-,-7.60,-,,
1.585,.605,1.09,1.04,NST,Northern Star Res,1.04,-3.5,11272,1.04,1.05,3.50,f,2.20,.20,3.37,7.70,13.5,,
.20,.078,.078,.078,NWR,Northwest Res,.078,-2.2,625,.082,.096,-,,-,-,-,-.11,-,,
.25,.16,.17,.17,NGF,Norton Gold Fields,.17,-,55,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.038,.04,.038,NWE,Norwest Energy,.04,-.1,7106,.038,.04,-,,-,-,-,-.41,-,,
.082,.029,.045,.044,NSL,NSL Consolidated,.044,-,2802,.042,.045,-,,-,-,-,-.77,-,,
.34,.10,.145,.135,NCR,NuCoal Res,.145,+1,5174,.145,.15,-,,-,-,-,-.81,-,,
.12,.055,-,-,NGY,NuEnergy Gas,.074,-,-,.069,.074,-,,-,-,-,-1.36,-,,
.10,.027,.028,.028,NYO,Nyota Minerals,.028,-,1000,.027,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.76,2.63,OGC,OceanaGold Corp cdi,2.72,-1,8489,2.63,2.76,-,,-,2.00,-,7.70,35.3,,
.149,.025,.035,.035,OGH,Ochre Grp,.035,-,799,.034,.037,-,,-,-,-,-.77,-,,
.22,.105,.125,.125,ORS,Octagonal Res,.125,+.5,500,.125,.14,-,,-,-,-,-1.78,-,,
.23,.11,.19,.17,OXX,Octanex,.19,+2,550,.17,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.07,.145,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.033,.031,ODY,Odyssey Energy,.031,-,604,.03,.031,-,,-,-,-,-.09,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,-,11500,.01,.01,-,,-,-,-,-,-,,
.081,.022,.024,.022,OBL,Oil Basins,.023,-.1,8353,.022,.023,-,,-,-,-,-.16,-,,
.05,.008,-,-,OBLOB,  opt jun14,.013,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.57,7.395,OSH,Oil Search,7.43,-14,53755,7.39,7.46,3.85,,3.31,-,.52,12.73,58.4,,
.284,.053,.06,.06,OEX,Oilex,.06,+.4,416,.057,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.02,.005,.007,.007,OKU,Oklo Resources,.007,-,500,.006,.008,-,,-,-,-,-1.00,-,,
.515,.18,.33,.32,OMH,OM Hldgs,.33,+1,500003,.31,.33,-,,-,.48,-,-10.09,-,,
.495,.19,.21,.21,OBS,Orbis Gold,.21,-1.5,83,.21,.23,-,,-,-,-,-2.27,-,,
.038,.018,.03,.029,OGY,Orca Energy,.029,-,10905,.029,.031,-,,-,-,-,-.22,-,,
.03,.009,.013,.013,ORD,Ord River Res,.013,-,172,.012,.013,-,,-,-,-,-.84,-,,
.23,.10,.20,.20,ORR,Orecorp,.20,-,4425,.195,.20,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.15,.14,OGX,Orinoco Gold,.14,-1,433,.14,.15,-,,-,-,-,-3.89,-,,
.28,.032,.055,.055,OGXO,  opt may15,.055,-.5,750,.041,.074,-,,-,-,-,-,-,,
.48,.004,.11,.10,ORN,Orion Gold,.11,+1,1001,.10,.12,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.089,-,,-,-,-,-2.36,-,,
.18,.013,.016,.016,OVL,Oro Verde,.016,-,250,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.43,1.35,ORE,Orocobre,1.35,-1,782,1.35,1.355,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.004,ORO,Oroya Mining,.005,-,177267,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.078,.079,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,3750,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.079,.085,.08,OEL,Otto Energy,.08,+.1,11508,.081,.083,-,,-,-,-,.04,200.0,,
.013,.006,.007,.007,OUM,Outback Metals,.007,-,13000,.006,.011,-,,-,-,-,.09,7.8,,
.066,.01,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.79,-,,
9.92,5.11,5.37,5.11,OZL,OZ Minerals,5.33,+19,38709,5.33,5.36,30.00,,1.65,8.35,5.63,49.50,10.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.14,.135,PNR,Pacific Niugini,.14,-,8711,.135,.14,-,,-,-,-,-1.17,-,,
.09,.032,.034,.032,PSF,Pacific Ore,.032,-.3,2700,.031,.033,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,8000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.995,.965,PDN,Paladin Energy,.99,-1.5,48012,.97,.99,-,,-,1.13,-,-28.28,-,,
.215,.055,.057,.057,PZC,Pan Asia Corp,.057,-.6,6,.06,.063,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,2918,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.52,2.43,PNA,PanAust,2.48,+10,83501,2.45,2.51,7.00,,3.31,1.61,2.82,23.14,10.7,,
.013,.001,.001,.001,PAX,Panax Geothermal,.001,-,150,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.088,.085,PCL,Pancontinental Oil,.085,-.3,9434,.085,.086,-,,-,-,-,-.16,-,,
1.16,.35,.37,.355,PAN,Panoramic Res,.37,+.5,3868,.36,.37,1.00,f,-,1.16,2.70,-12.70,-,,
.20,.068,.093,.089,PGI,Panterra Gold,.091,+.1,11578,.09,.091,-,,-,-,-,.07,130.0,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.025,.045,-,,-,-,-,-,-,,
2.02,.81,1.315,1.267,PIR,Papillon Res,1.305,-2,21577,1.27,1.315,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,+.1,3300,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.04,-,-,.04,.044,-,,-,-,-,-1.56,-,,
.30,.15,-,-,PNL,Paringa Res,.18,-,-,.18,.185,-,,-,-,-,-2.80,-,,
.29,.225,.24,.24,PKR,Parker Resources,.24,-,794,.235,.26,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.009,-,-,.009,.01,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.39,.115,-,-,PEK,Peak Resources,.145,-,-,.135,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.021,.036,-,,-,-,-,-,-,,
.73,.064,.71,.67,PEX,Peel Mining,.70,+2.5,13305,.655,.705,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.11,.115,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.011,.012,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.024,.031,.031,PEN,Peninsula Energy,.031,-,8233,.031,.032,-,,-,-,-,-.47,-,,
.046,.014,.015,.014,PENOC,  opt dec15,.014,-.1,1300,.014,.016,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.04,-,,-,-,-,-1.65,-,,
.445,.22,.25,.24,PEM,Perilya,.25,+1,1590,.24,.25,-,,-,.50,-,3.61,6.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.89,1.795,PRU,Perseus Min,1.795,-4.5,16668,1.79,1.815,-,,-,-,-,13.58,13.2,,
.077,.018,.023,.023,PTR,Petratherm,.023,-,2000,.023,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.10,-,-,.10,.097,-,,-,-,-,-1.22,-,,
.22,.12,.16,.16,PSA,Petsec Energy,.16,-.5,200,.16,.165,-,,-,-,-,-2.41,-,,
.026,.007,.01,.008,PRH,Phillips River Mining,.008,-.2,12114,.008,.011,-,,-,-,-,-13.89,-,,
.105,.028,.028,.028,PNX,Phoenix Copper,.028,-.4,400,.028,.032,-,,-,-,-,-.97,-,,
.395,.15,.26,.255,PXG,Phoenix Gold,.26,-,2968,.255,.265,-,,-,-,-,-1.57,-,,
.20,.06,.09,.09,PXGOA,  opt nov14,.09,-,60,.09,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,.022,.022,PLS,Pilbara Minerals,.022,-,628,.015,.022,-,,-,-,-,-3.98,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.029,-.1,12495,.029,.031,-,,-,-,-,.31,9.4,,
.036,.015,.02,.018,PGS,Planet Gas,.018,-.2,18232,.018,.019,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.032,-,-,.025,.032,-,,-,-,-,-.81,-,,
.16,.041,.051,.05,PGM,Platina Res,.051,+.1,625,.045,.051,-,,-,-,-,.70,7.3,,
.097,.06,.061,.061,PTS,PlatSearch,.061,-,555,.061,.072,-,,-,-,-,-.90,-,,
.14,.05,-,-,PLH,Plymouth Min,.12,-,-,.12,.12,-,,-,-,-,-2.37,-,,
1.20,.52,.625,.62,PVM,PMI Gold cdi,.625,+.5,9474,.62,.67,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.125,-,,-,-,-,2.69,3.9,,
.82,.30,-,-,PLY,Polymetals Min,.355,-,-,.36,.40,-,,-,-,-,3.08,11.5,,
.30,.071,.205,.19,POS,Poseidon Nickel,.205,+.5,7128,.205,.21,-,,-,-,-,-.37,-,,
.67,.245,.285,.27,POK,Potash Min,.275,-.5,1498,.275,.28,-,,-,-,-,-7.88,-,,
.305,.177,.21,.20,PWN,Potash West,.20,-1,1199,.205,.215,-,,-,-,-,-5.24,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.17,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.52,-,-,.525,.52,-,,-,-,-,1.67,31.1,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.173,.038,-,-,PDI,Predictive Discovery,.051,-,-,.047,.051,-,,-,-,-,-1.11,-,,
.016,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,.43,2.8,,
.13,.039,.039,.039,PRA,Promesa,.039,-,2373,.036,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.012,-,,-,-,-,.01,100.0,,
.071,.015,-,-,PSP,Prosperity Res,.027,-,-,.018,.035,-,,-,-,-,-.91,-,,
.023,.003,.005,.004,PRW,Proto Res & Invest,.005,-,43077,.004,.005,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.045,.042,PYM,Pryme Energy,.042,-.3,963,.042,.046,-,,-,-,-,-1.50,-,,
.95,.24,.66,.655,PVD,Pura Vida Energy,.655,+.5,171,.655,.665,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.094,.02,.036,.036,QMN,Qld Mining Corp,.036,-,700,.036,.038,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,+.1,1205,.006,.008,-,,-,-,-,-.27,-,,
.012,.004,.006,.005,QPN,Quest Petroleum,.006,+.1,175000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.036,.04,.04,QRL,Quintessential Res,.04,-,1067,.036,.045,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.175,-,-,.145,.17,-,,-,-,-,-.88,-,,
.09,.013,.028,.026,RAI,Raisama Energy,.027,-.4,17641,.026,.028,-,,-,-,-,-1.99,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,54675,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.30,.345,.335,RMS,Ramelius Res,.345,+1,2733,.335,.345,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.31,-,-,.31,.34,-,,-,-,-,11.85,2.6,,
.20,.045,.057,.057,RRS,Range Res,.057,+.1,1000,.056,.059,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.074,.08,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
1.975,.78,.84,.78,RED,Red 5,.79,-5,2459,.77,.815,-,,-,-,-,-6.83,-,,
.68,.046,-,-,RMP,Red Emperor Res,.052,-,-,.052,.054,-,,-,-,-,-.49,-,,
1.175,.605,.78,.735,RFE,Red Fork Energy,.76,-,17055,.73,.76,-,,-,-,-,-2.29,-,,
.14,.02,.045,.045,RGX,Red Gum Res,.045,-.5,250,.045,.06,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.20,.19,RDM,Red Metal,.19,-1,8115,.19,.20,-,,-,-,-,-2.31,-,,
.17,.051,.09,.087,RMX,Red Mountain Mining,.09,+.3,1000,.077,.09,-,,-,-,-,-3.47,-,,
.037,.015,-,-,RVR,Red River Res,.017,-,-,.017,.043,-,,-,-,-,.04,42.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.10,-,,
.10,.002,.03,.03,RCF,Redcliffe Res,.03,-.1,500,.026,.031,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.125,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.26,.092,.105,.10,RDR,Reed Res,.105,+.5,8961,.10,.105,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.065,.088,-,,-,-,-,-1.13,-,,
.09,.003,.068,.06,RER,Regal Resources,.061,-.8,8932,.058,.064,-,,-,-,-,-2.86,-,,
.065,.01,.011,.01,RGU,Regalpoint Res,.01,-.5,9325,.01,.019,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.275,4.11,RRL,Regis Res,4.16,-,15979,4.12,4.20,-,,-,-,-,20.96,19.8,,
5.27,3.11,-,-,RRLO,  opt jan14,3.56,-,-,3.54,3.80,-,,-,-,-,-,-,,
.28,.15,.195,.19,RNS,Renaissance Min,.195,-,10760,.195,.20,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.047,-,-,.047,.05,-,,-,-,-,-.41,-,,
.08,.002,.016,.016,RAU,Republic Gold,.016,-,175,.016,.017,-,,-,-,-,-8.82,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.115,-,-,.11,.12,-,,-,.03,-,3.46,3.3,,
2.08,1.20,1.395,1.33,RSG,Resolute Min,1.33,-3,11360,1.33,1.345,5.00,,4.58,-,3.76,22.89,5.8,,
.40,.12,.165,.145,RNI,Resource & Invest,.15,-,7496,.14,.15,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.018,.03,-,,-,-,-,-,-,,
.075,.02,.025,.025,RBX,Resource Base,.025,-1,4000,.02,.034,-,,-,-,-,-.83,-,,
.47,.205,.26,.24,RES,Resource Generation,.26,+1,2248,.25,.265,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.013,.014,-,,-,-,-,-1.44,-,,
.90,.39,.415,.40,RWD,Reward Minerals,.41,+1,1803,.41,.435,-,,-,-,-,-4.12,-,,
1.26,.455,.47,.46,RXM,Rex Minerals,.465,-,1441,.46,.47,-,,-,-,-,-1.52,-,,
.15,.046,.069,.067,REY,Rey Resources,.068,-,6601,.068,.069,-,,-,-,-,-1.91,-,,
.43,.064,.10,.094,RIA,Rialto Energy,.094,-1.1,13234,.094,.10,-,,-,-,-,-1.92,-,,
.15,.057,.066,.066,RIE,Riedel Resources,.066,-,169,.05,.066,-,,-,-,-,-1.88,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,750,.04,.042,-,,-,-,-,-.91,-,,
.093,.025,.062,.061,RIM,Rimfire Pacific,.062,-.1,225,.061,.063,-,,-,-,-,-.10,-,,
72.30,48.37,58.86,57.17,RIO,Rio Tinto,57.20,-62,94250,57.20,57.62,160.18,f,-,19.53,2.80,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.002,.002,RMG,RMG,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.33,.32,ROL,Robust Res,.32,-1.5,215,.33,.335,-,,-,-,-,-6.61,-,,
.635,.257,.50,.43,ROC,Roc Oil Co,.50,-,25797,.49,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.077,.075,RXL,Rox Resources,.075,-.1,27080,.075,.076,-,,-,-,-,-.54,-,,
.16,.045,.052,.048,ROY,Royal Res,.048,-.7,1218,.049,.052,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.485,.475,RCO,Royalco Res,.475,-1,538,.475,.485,4.00,f,1.55,-,8.42,6.21,7.6,,
.145,.041,-,-,RRE,Rubianna Res,.09,-,-,.08,.09,-,,-,-,-,-2.70,-,,
.033,.01,.022,.022,RBR,Rubicon Res,.022,-,2273,.017,.022,-,,-,-,-,-.85,-,,
.36,.185,-,-,RUM,Rum Jungle Resources,.20,-,-,.19,.195,-,,-,-,-,-4.15,-,,
.36,.058,.08,.08,RTR,Rumble Res,.08,-1.2,96,.076,.09,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.145,.135,SBR,Sabre Res,.145,+1.5,2682,.135,.145,-,,-,-,-,-.60,-,,
.12,.021,.025,.024,SSN,Samson Oil & Gas,.024,+.1,27412,.023,.025,-,,-,-,-,-1.48,-,,
9.09,6.00,6.18,6.00,SFR,Sandfire Res,6.02,-8,8080,5.99,6.18,-,,-,-,-,49.12,12.3,,
14.46,10.04,12.65,12.43,STO,Santos,12.43,-23,47546,12.43,12.56,30.00,f,1.81,-,2.41,54.40,22.8,,
.62,.27,.305,.285,SAR,Saracen Min,.285,+1,44170,.285,.295,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.041,-,-,.035,.041,-,,-,-,-,-1.14,-,,
.036,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.705,.67,SXY,Senex Energy,.675,-3,29868,.67,.695,-,,-,-,-,2.80,24.1,,
.09,.03,.04,.04,SEO,Sentosa Min,.04,-.1,251,.04,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.015,-,-,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.70,.69,SFX,Sheffield Res,.69,-,2122,.69,.71,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.087,-,-,.083,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.073,-,-,.075,.10,-,,-,-,-,-2.29,-,,
.37,.105,.30,.29,SRM,Sierra Min,.30,-,2626,.30,.31,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.195,-,-,.18,.24,-,,-,-,-,-,-,,
.017,.003,.003,.003,SBL,Signature Metals,.003,-,11070,.003,.004,-,,-,-,-,-.04,-,,
.185,.095,.10,.096,SIH,Sihayo Gold,.10,-,1250,.096,.10,-,,-,-,-,-1.24,-,,
.20,.06,.135,.115,SCI,Silver City Min,.13,+2,16379,.125,.135,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.03,-,-,,-,-,-,-,-,,
3.96,2.02,2.19,2.10,SLR,Silver Lake Res,2.11,-1,11705,2.11,2.12,-,,-,1.31,-,8.19,25.8,,
.125,.04,.042,.04,SVL,Silver Mines,.042,+.2,1225,.041,.044,-,,-,-,-,.44,9.5,,
.215,.055,.17,.16,SEH,Sino Gas Energy,.165,-,47703,.165,.175,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.083,.078,SRI,Sipa Res,.08,-,3508,.08,.082,-,,-,-,-,-1.28,-,,
5.00,.05,3.90,3.61,SIR,Sirius Res,3.75,+9,20894,3.72,3.75,-,,-,-,-,-10.36,-,,
.019,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.082,.032,.039,.039,SGY,Solimar Energy,.039,+.1,300,.039,.044,-,,-,-,-,-1.03,-,,
.067,.031,.035,.032,SXG,Sthn Cross Gold,.032,-.1,3207,.032,.035,-,,-,-,-,-2.23,-,,
.295,.18,.205,.20,SOC,Sovereign Gold,.205,-,120,.18,.20,-,,-,-,-,-.94,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.33,.37,-,,-,-,-,-3.04,-,,
.25,.027,.035,.034,SPM,Speewah Metals,.034,-.1,1520,.034,.035,-,,-,-,-,-.12,-,,
