ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.045,.091,.081,NWR,Northwest Res,.09,+1,10671,.084,.093,-,,-,-,-,-3.26,-,,
.35,.12,.23,.22,NGF,Norton Gold Fields,.23,+.5,6260,.225,.23,-,,-,.10,-,-6.30,-,,
.047,.022,.032,.03,NWE,Norwest Energy,.032,+.2,43233,.032,.033,-,,-,-,-,-.40,-,,
.25,.13,.17,.155,NTR,NT Res,.155,-.5,2063,.15,.17,-,,-,-,-,-,-,,
.40,.036,.315,.29,NCR,Nucoal Res,.315,+2,26943,.31,.32,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.45,-,-,.35,.45,-,,-,-,-,-4.86,-,,
.135,.033,.073,.062,NUP,NuPower Res,.07,+1,18591,.07,.073,-,,-,-,-,-1.79,-,,
.35,.11,.285,.27,NYO,Nyota Minerals,.285,+1.5,507,.25,.285,-,,-,-,-,-7.50,-,,
4.17,1.07,3.62,3.55,OGC,OceanaGold Corp cdi,3.55,-,13803,3.54,3.59,-,,-,2.35,-,4.22,84.1,,
.51,.25,.30,.30,OXX,Octanex,.30,-4,103,.315,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.115,-,-,.09,.115,-,,-,-,-,-,-,,
.078,.067,.078,.068,OXXR,  rts08novd,.075,-,1591,.075,.08,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,.001,.001,ODNO,  opt nov12,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
.065,.031,.06,.059,ODY,Odyssey Energy,.06,+.9,2380,.06,.065,-,,-,-,-,-11.75,-,,
.073,.009,.044,.041,OBL,Oil Basins,.041,-.2,22912,.041,.043,-,,-,-,-,-.70,-,,
.063,.005,.032,.032,OBLOA,  opt jun12,.032,-,200,.028,.032,-,,-,-,-,-,-,,
.031,.019,.028,.026,OBLOB,  opt jun14,.026,+.1,351,.023,.026,-,,-,-,-,-,-,,
6.43,4.97,6.36,6.25,OSH,Oil Search,6.25,-3,42890,6.24,6.35,4.31,,3.18,-,.69,13.71,45.6,,
.38,.077,.21,.20,OEX,Oilex,.21,+1.5,19297,.20,.21,-,,-,-,-,-5.23,-,,
.115,.03,.067,.059,OKU,Oklo Uranium,.06,-.3,17770,.059,.063,-,,-,-,-,-1.80,-,,
.59,.22,.53,.51,OYM,Olympus Pacific Min cdi,.52,+3,4149,.52,.525,-,,-,-,-,-,-,,
2.13,1.335,1.67,1.63,OMH,OM Hldgs,1.63,-2.5,3237,1.63,1.66,2.75,,2.41,.56,1.69,6.62,24.6,,
.090,.026,.043,.04,ORD,Ord River Res,.041,+.1,15600,.04,.042,-,,-,-,-,-.37,-,,
.073,.016,-,-,ORN,Orion Gold,.02,-,-,.02,.021,-,,-,-,-,-1.86,-,,
.35,.046,.295,.275,ORM,Orion Metals,.285,-.5,9129,.28,.285,-,,-,-,-,-2.39,-,,
.22,.008,.17,.14,ORMO,  opt feb11,.14,-1,650,.14,.20,-,,-,-,-,-,-,,
.125,.04,.042,.042,OIP,Orion Petroleum,.042,-.1,1620,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.035,.035,OMX,Ormil Energy Ltd,.035,-,583,.031,.035,-,,-,-,-,-1.84,-,,
.03,.001,-,-,OMXR,  rts 20oct,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.996,2.55,2.42,ORE,Orocobre,2.47,-2,3765,2.43,2.47,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,+.2,629604,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,76250,-,.001,-,,-,-,-,-,-,,
.12,.062,.087,.086,OEL,Otto Energy,.086,-.1,502,.086,.087,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.015,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.315,.054,.315,.255,OVR,Overland Res,.255,-2.5,118202,.255,.26,-,,-,-,-,-.80,-,,
1.675,.945,1.595,1.56,OZL,OZ Minerals,1.56,+1.5,386722,1.56,1.57,3.00,,5.07,.95,1.92,15.20,10.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.42,.09,.40,.365,PNR,Pacific Niugini,.40,+3.5,8264,.38,.40,-,,-,-,-,.63,63.5,,
.13,.029,.125,.12,PSF,Pacific Ore,.125,+1,13682,.115,.125,-,,-,-,-,-.43,-,,
.088,.011,.088,.08,PSFO,  opt sep12,.08,-,2815,.067,.08,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,63525,.009,.011,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,4938,.002,.003,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.016,-.1,38137,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,+.1,2760,.004,.005,-,,-,-,-,-,-,,
.045,.008,.043,.037,PXR,Palace Resources,.04,+.5,9924,.04,.043,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.96,3.37,4.03,3.95,PDN,Paladin Energy,3.99,+6,38132,3.90,4.01,-,,-,1.53,-,-8.92,-,,
.485,.145,.195,.185,PPP,Pan Pacific Pet,.19,-.5,20730,.19,.195,-,,-,.19,-,-1.55,-,,
.86,.40,.795,.75,PNA,PanAust,.755,-2,256388,.75,.755,-,,-,.23,-,3.93,19.2,,
.21,.034,.055,.055,PAX,Panax Geothermal,.055,+.3,650,.052,.055,-,,-,-,-,-1.30,-,,
.048,.002,.003,.002,PAXO,  opt dec11,.002,-.1,7002,.002,.003,-,,-,-,-,-,-,,
.054,.029,.039,.036,PCL,Pancontinental Oil,.039,+.1,4323,.037,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.72,2.62,PAN,Panoramic Res,2.66,-4,10140,2.65,2.70,11.50,f,2.39,1.40,4.32,27.50,9.7,,
.47,.018,.41,.40,PIR,Papillon Res Ltd,.40,+1,5169,.40,.405,-,,-,-,-,-3.30,-,,
.25,.001,.18,.18,PIRO,  opt dec10,.18,-1.5,175,.18,.20,-,,-,-,-,-,-,,
.27,.023,.22,.21,PIROA,  opt dec12,.22,+2,3670,.21,.22,-,,-,-,-,-,-,,
.077,.018,.038,.038,PDM,Paradigm Metals,.038,-.1,1000,.036,.039,-,,-,-,-,-.67,-,,
.16,.051,.095,.095,PCP,Paramount Min,.095,-,906,.092,.095,-,,-,-,-,-3.60,-,,
.735,.082,.57,.52,PEK,Peak Resources,.52,-3.5,21920,.52,.54,-,,-,-,-,-1.42,-,,
.67,.045,.51,.47,PEKOA,  opt dec10,.47,-4,1105,.47,.53,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.20,.19,PUN,Pegasus Metals,.20,+1,4807,.20,.205,-,,-,-,-,-1.60,-,,
.17,.018,.155,.155,PEL,Pelican Resources,.155,-,4030,.15,.155,-,,-,-,-,-.79,-,,
.056,.028,.044,.042,PEN,Peninsula Minerals,.043,+.1,21298,.042,.043,-,,-,-,-,-.27,-,,
.04,.012,.025,.024,PENOA,  opt jun12,.025,+.3,6950,.024,.026,-,,-,-,-,-,-,,
.03,.022,.03,.028,PENOC,  opt dec15,.028,+.1,14822,.028,.029,-,,-,-,-,-,-,,
.365,.135,.205,.205,PNN,Pepinnini Minerals,.205,-,1631,.20,.225,-,,-,-,-,-1.20,-,,
.78,.365,.545,.535,PEM,Perilya,.54,+1,13003,.53,.545,-,,-,.34,-,15.40,3.5,,
3.36,1.425,2.85,2.78,PRU,Perseus Min,2.79,+3,13078,2.78,2.80,-,,-,-,-,-2.94,-,,
.48,.125,.165,.155,PTR,Petratherm,.16,-,860,.16,.165,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.17,+1,1966,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.35,.34,PNX,Phoenix Copper,.34,+.5,177,.335,.34,-,,-,-,-,-1.05,-,,
.31,.095,.12,.115,POZ,Phosphate Aust,.115,-1.5,1044,.11,.125,-,,-,-,-,-.94,-,,
.94,.599,.80,.78,PRC,Pike River Coal,.78,-2,606,.775,.78,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.165,.06,.105,.096,PLS,Pilbara Min,.096,-.4,2921,.096,.10,-,,-,-,-,-3.26,-,,
.065,.03,.045,.04,PIO,Pioneer Res,.04,-.4,19537,.04,.043,-,,-,-,-,-.56,-,,
.215,.07,.091,.087,PGS,Planet Gas,.091,-.2,1081,.085,.091,-,,-,-,-,-1.79,-,,
.16,.081,-,-,PMQ,Planet Metals,.135,-,-,.135,.16,-,,-,-,-,-1.12,-,,
.39,.19,.33,.30,PGM,Platina Res,.33,+5,508,.32,.335,-,,-,-,-,-1.85,-,,
.09,.02,.045,.045,PGMO,  opt feb11,.045,+.5,200,.035,.06,-,,-,-,-,-,-,,
1.29,.505,.68,.645,PLA,Platinum Aust,.645,-,40745,.645,.67,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.14,-,-,.125,.15,-,,-,-,-,.23,60.9,,
.90,.315,.745,.645,PLV,Pluton Res,.68,-5,16703,.68,.695,-,,-,-,-,-1.35,-,,
1.735,.215,.25,.24,PVE,Po Valley Energy,.24,-.5,2430,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.185,.18,POS,Poseidon Nickel,.185,-.5,4407,.18,.185,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.061,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,1528,.15,.16,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.067,-,,-,-,-,.06,91.7,,
.205,.065,-,-,PRA,Promesa,.105,-,-,.105,.115,-,,-,-,-,-1.00,-,,
.28,.078,.21,.20,PSP,Prosperity Res,.205,+.5,2403,.205,.21,-,,-,-,-,-2.26,-,,
.047,.014,.042,.041,PRW,Proto Res & Invest,.042,+.1,17181,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.027,.003,.011,.011,PRWOB,  opt dec11,.011,+.1,7850,.01,.011,-,,-,-,-,-,-,,
.125,.041,.068,.065,PYM,Pryme Oil & Gas,.067,+.3,5237,.065,.067,-,,-,-,-,-2.02,-,,
.385,.07,.085,.081,QMN,QLD Mining Corp,.082,-.2,3450,.082,.083,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.034,.008,.026,.022,QUR,Quantum Res,.025,+.4,73140,.025,.026,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,-,-,QPN,Quest Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,.23,.23,RAI,Raisama,.23,-,220,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.041,.033,RMR,Ram Resources,.035,+.2,443570,.034,.035,-,,-,-,-,-.28,-,,
.025,.004,.018,.011,RMRO,  opt mar12,.012,-.2,125728,.011,.012,-,,-,-,-,-,-,,
.915,.362,.785,.76,RMS,Ramelius Res,.765,+1,9964,.76,.77,-,,-,-,-,6.90,11.1,,
.59,.21,.59,.59,RND,Rand Mining,.59,-,70,.51,.75,-,,-,-,-,8.44,7.0,,
.12,.03,.088,.087,RRS,Range Res,.088,+.1,2768,.088,.091,-,,-,-,-,-1.40,-,,
.069,.012,.041,.04,RRSO,  opt dec11,.04,-,6220,.039,.04,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.023,-,10660,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.097,.10,-,,-,-,-,-.51,-,,
.18,.07,.07,.07,RRP,Realm Res Ltd,.07,-,2000,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.19,RED,Red 5,.195,-.5,25182,.19,.195,-,,-,-,-,-.05,-,,
.18,.07,.11,.10,RMP,Red Emperor Res,.10,+.2,370,.10,.12,-,,-,-,-,-2.95,-,,
1.10,.37,.42,.39,RFE,Red Fork Energy,.405,+1,2266,.40,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,2.90,2.90,RHI,Red Hill Iron,2.90,+1,50,2.90,3.00,-,,-,-,-,-2.69,-,,
.205,.099,.155,.155,RDM,Red Metal,.155,+.5,480,.155,.17,-,,-,-,-,-2.30,-,,
.245,.048,.10,.10,RVR,Red River Res,.10,-,50,.10,.105,-,,-,-,-,-1.18,-,,
.065,.01,.026,.023,ROG,Red Sky Energy,.025,+.2,89777,.024,.025,-,,-,-,-,-.11,-,,
.042,.004,.011,.01,ROGOA,  opt sep11,.011,+.1,80818,.01,.011,-,,-,-,-,-,-,,
.18,.017,.033,.031,RCP,Redbank Copper,.031,-.2,4776,.03,.032,-,,-,-,-,-2.98,-,,
.525,.062,.445,.415,RDS,Redstone Res,.44,+3.5,3238,.425,.45,-,,-,-,-,-2.76,-,,
.945,.44,.55,.515,RDR,Reed Res,.55,+4.5,7737,.55,.555,-,,-,-,-,-1.61,-,,
.17,.038,.17,.071,RLC,Reedy Lagoon Corp,.12,+5.7,83083,.115,.12,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.013,+.2,3500,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.475,1.67,1.635,RRL,Regis Res,1.67,+5,4495,1.64,1.67,-,,-,-,-,-5.58,-,,
1.28,.21,-,-,RRLO,  opt jan14,1.05,-,-,1.08,1.14,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.76,.89,-,,-,-,-,-,-,,
.325,.17,.285,.285,RNS,Renaissance Min,.285,-2.5,10,.285,.31,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,-,44710,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.011,.01,RAU,Republic Gold,.011,-,76154,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.33,1.305,RSG,Resolute Min,1.31,+2,76497,1.295,1.34,-,,-,.72,-,-9.90,-,,
.83,.25,.74,.74,RSGO,  opt dec11,.74,+5.5,13,.70,.74,-,,-,-,-,-,-,,
.99,.032,.84,.77,RNI,Resource & Invest,.795,-2,6523,.795,.82,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.605,.575,RES,Resource Generation,.585,-2,9122,.58,.59,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-,10000,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.15,.12,RSL,Resource Star,.13,-1,12127,.13,.14,-,,-,-,-,-3.40,-,,
.04,.008,.035,.032,RSLO,  opt sep12,.032,-.3,4267,.032,.036,-,,-,-,-,-,-,,
.95,.25,.46,.41,RWD,Reward Min,.46,+4,164,.455,.48,-,,-,-,-,-6.14,-,,
2.91,1.10,2.70,2.60,RXM,Rex Minerals,2.63,-3,5945,2.63,2.64,-,,-,-,-,2.48,106.0,,
.275,.105,.17,.165,REY,REY Resources,.17,-,2757,.17,.175,-,,-,-,-,-1.09,-,,
.64,.12,.59,.58,RIA,Rialto Energy,.585,+1,5850,.585,.595,-,,-,-,-,-7.50,-,,
.18,.015,-,-,RIAO,  opt jun11,.13,-,-,.13,.17,-,,-,-,-,-,-,,
.48,.10,.405,.33,RHM,Richmond Min,.375,-3,7127,.375,.40,-,,-,-,-,-1.35,-,,
.24,.025,.18,.17,RHMO,  opt dec10,.17,-.5,1154,.16,.17,-,,-,-,-,-,-,,
.026,.008,.011,.01,RIM,Rimfire Pacific,.011,+.1,52401,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.35,58.86,82.65,81.59,RIO,Rio Tinto,81.75,+54,28272,81.75,81.90,100.83,f,4.61,15.37,1.23,465.33,17.6,,
11.45,5.120,10.95,10.80,RIV,Riversdale Min,10.84,+7,6926,10.82,10.91,-,,-,1.96,-,-.40,-,,
.08,.03,.054,.052,RMT,RMA Energy,.054,+.3,500,.05,.054,-,,-,-,-,-.46,-,,
.014,.006,.009,.009,RMG,RMG,.009,+.1,5556,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,-,-,ROL,Robust Res,2.19,-,-,2.14,2.14,-,,-,-,-,-4.22,-,,
.75,.305,.44,.425,ROC,Roc Oil Co,.43,-,19764,.425,.43,-,,-,.60,-,-15.94,-,,
.47,.145,.16,.145,RCI,Rocklands Rich,.155,-.5,8050,.155,.16,-,,-,-,-,-4.00,-,,
.054,.011,.054,.045,RXL,Rox Resources,.049,+1,411099,.048,.049,-,,-,-,-,-.56,-,,
.012,.002,.012,.008,RXLO,  opt jun11,.012,+.3,11069,.01,.012,-,,-,-,-,-,-,,
.038,.005,.038,.03,RXLOA,  opt jul11,.035,+1,33173,.033,.036,-,,-,-,-,-,-,,
.32,.15,.205,.20,ROY,Royal Res,.20,-.5,5938,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.11,.15,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.48,.284,.405,.40,RCO,Royalco Res,.40,-2,347,.37,.40,-,,-,-,-,5.54,7.2,,
.325,.125,.195,.18,RRE,Rubianna Res,.18,-,1316,.175,.18,-,,-,-,-,-2.20,-,,
.084,.032,.042,.042,RBR,Rubicon Res,.042,+.4,230,.042,.044,-,,-,-,-,-2.94,-,,
.155,.042,.135,.125,RUM,Rum Jungle Uranium,.13,+.5,8357,.125,.135,-,,-,-,-,-.78,-,,
.65,.225,.385,.365,SBR,Sabre Res,.37,+.5,2551,.365,.37,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.063,-,81749,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.05,.049,SSNO,  opt dec12,.05,-,9355,.05,.051,-,,-,-,-,-,-,,
8.34,2.81,8.04,7.71,SFR,Sandfire Res,7.77,+5,6666,7.70,7.79,-,,-,-,-,-27.50,-,,
15.94,11.24,12.56,12.23,STO,Santos,12.26,-20,106635,12.25,12.31,42.00,f,1.51,-,3.43,63.50,19.3,,
.70,.275,.595,.57,SAR,Saracen Min,.57,-2,12620,.57,.58,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.34,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,.18,.18,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,.031,.045,-,,-,-,-,-,-,,
.163,.038,.046,.042,SGZ,Scotgold Res,.042,-.3,1465,.042,.048,-,,-,-,-,-1.18,-,,
.070,.017,.029,.029,SEG,Segue Res,.029,-,250,.026,.029,-,,-,-,-,-.58,-,,
.28,.12,.17,.165,SRR,Shaw River Res,.17,+.5,2514,.165,.17,-,,-,-,-,-2.70,-,,
.375,.093,.225,.21,SHD,Sherwin Iron Ltd,.21,-.5,2013,.21,.22,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.105,-,-,.086,.10,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.19,-,,-,-,-,-,-,,
.295,.026,.295,.26,SRM,Sierra Min,.28,+3,19150,.275,.28,-,,-,-,-,-.58,-,,
.085,.005,.085,.07,SRMO,  opt dec10,.085,+2.3,3550,.071,.085,-,,-,-,-,-,-,,
.040,.016,.026,.025,SBL,Signature Metals,.026,-,84740,.025,.026,-,,-,-,-,-.28,-,,
.009,.003,-,-,SBLR,  rts 20oct,.004,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.18,.17,SIH,Sihayo Gold,.17,-,11446,.17,.175,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.022,.033,-,,-,-,-,-,-,,
2.69,.74,2.47,2.37,SLR,Silver Lake Res,2.45,+10,5953,2.40,2.45,-,,-,.26,-,6.88,35.6,,
.285,.06,-,-,SVL,Silver Mines,.285,-,-,.305,.285,-,,-,-,-,-.73,-,,
.185,.024,-,-,SVLO,  opt may11,.185,-,-,.16,.195,-,,-,-,-,-,-,,
.675,.16,.35,.33,SWN,Silver Swan Grp,.35,+3,2092,.35,.37,-,,-,-,-,-7.52,-,,
.195,.026,.055,.053,SEH,Sino Gas Energy,.053,+.1,27800,.053,.055,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.017,.003,.012,.012,SEHOC,  opt dec12,.012,+.1,15250,.011,.012,-,,-,-,-,-,-,,
.085,.012,.02,.02,SNV,Sinovus Min,.02,-.2,700,.02,.024,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.13,-,4672,.125,.13,-,,-,-,-,-1.05,-,,
.012,.006,-,-,SIR,Sirius Res,.011,-,-,.011,.008,-,,-,-,-,-.14,-,,
.145,.04,.051,.05,SGY,Solimar Energy,.051,+.1,1766,.051,.052,-,,-,-,-,-2.22,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,+.5,4967,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.125,.11,SXG,Southerncross Gold,.12,+1,10433,.12,.125,-,,-,-,-,-2.60,-,,
.06,.002,.006,.006,SXGO,  opt nov10,.006,+.2,263,.006,.008,-,,-,-,-,-,-,,
.23,.08,.20,.19,SVM,Sovereign Metals,.19,-,800,.19,.21,-,,-,-,-,-1.98,-,,
2.72,.72,2.59,2.50,SPH,Sphere Min,2.53,+1,38591,2.51,2.58,-,,-,-,-,-5.59,-,,
.18,.069,.094,.093,SPI,Spitfire Res,.094,-,960,.09,.10,-,,-,-,-,-1.73,-,,
.45,.21,.415,.395,SBM,St Barbara,.40,+1,134401,.40,.405,-,,-,.18,-,-2.27,-,,
1.46,.295,1.25,1.21,SMR,Stanmore Coal,1.24,+2,954,1.23,1.25,-,,-,-,-,-2.50,-,,
.52,.27,.405,.35,SMRR,  rts 22oct,.35,-7,428,.35,.45,-,,-,-,-,-,-,,
.20,.043,.15,.14,SRZ,Stellar Res,.145,-,1880,.14,.145,-,,-,-,-,.17,85.3,,
.13,.027,.095,.092,SAY,Sth American Iron,.092,+.2,1335,.092,.095,-,,-,-,-,-4.80,-,,
1.05,.188,1.05,.96,STB,Sth Boulder Mines,1.05,+12,13029,1.035,1.06,-,,-,-,-,-7.40,-,,
.058,.022,.033,.033,SXX,Sthn Cross Expl,.033,-,900,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.082,.08,SAU,Southern Gold,.082,+.3,3440,.079,.082,-,,-,-,-,-.76,-,,
.61,.26,.52,.50,SUH,Sthn Hem Min cdi,.52,+2,2055,.46,.52,-,,-,-,-,-,-,,
.267,.062,.093,.092,SNU,Sthn Uranium,.092,-,1246,.093,.095,-,,-,-,-,-1.50,-,,
.148,.079,-,-,SMZ,Stirling Min,.13,-,-,.14,.17,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.04,.10,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.045,-,-,.045,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.098,.096,SHE,Stonehenge Metals,.096,-.3,6200,.095,.096,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.975,1.165,1.915,1.885,SRL,Straits Res,1.90,+2.5,20709,1.90,1.93,5.00,,-,2.62,2.63,-27.60,-,,
.079,.02,.069,.062,SER,Strategic Energy,.067,+.1,17710,.063,.067,-,,-,-,-,-.47,-,,
.048,.017,.031,.031,SMC,Strategic Min,.031,+.1,3210,.03,.035,-,,-,-,-,-.23,-,,
.345,.18,.205,.20,STX,Strike Energy,.205,-,2050,.20,.205,-,,-,-,-,-1.84,-,,
1.01,.41,.48,.47,SRK,Strike Res,.47,-1,330,.47,.485,-,,-,-,-,15.35,3.1,,
.071,.011,.019,.019,STZ,Strzelecki Metals,.019,-.1,11250,.019,.02,-,,-,-,-,-13.60,-,,
.76,.36,.63,.575,STU,Stuart Petroleum,.60,+2,370,.60,.62,2.00,f,5.35,.49,3.33,10.70,5.6,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,1852,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.32,.285,SUM,Sumatra Copper cdi,.32,+3,8075,.305,.33,-,,-,-,-,-.71,-,,
