ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-.1,1350,.014,.015,-,,-,-,-,-.24,-,,
2.42,1.16,1.915,1.85,MGX,Mount Gibson Iron,1.88,-3.5,67509,1.87,1.915,-,,-,.99,-,21.59,8.7,,
.15,.047,.115,.115,MUM,Mount Magnet South,.115,-,485,.11,.115,-,,-,-,-,1.78,6.5,,
.42,.014,.335,.29,MOZ,Mozambi Coal Ltd,.315,-1.5,8674,.315,.32,-,,-,-,-,-1.66,-,,
.90,.10,.515,.45,MET,Mt Isa Metals,.495,-3.5,4076,.49,.49,-,,-,-,-,-2.39,-,,
.255,.083,.12,.11,MUN,Mundo Minerals,.11,-.5,2683,.11,.115,-,,-,-,-,-.37,-,,
1.14,.65,-,-,MUX,Mungana Gold,.77,-,-,.755,.805,-,,-,-,-,-.39,-,,
2.40,.955,1.07,1.025,MMX,Murchison Metals,1.05,+2.5,30181,1.045,1.06,-,,-,-,-,.37,283.8,,
-,-,.275,.23,MGV,Musgrave Min,.23,-,12209,.23,.245,-,,-,-,-,-,-,,
.20,.027,.135,.125,MYG,Mutiny Gold,.13,-.5,19069,.125,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.04,-,-,.032,.052,-,,-,-,-,-,-,,
.145,.018,.092,.091,MYGOA,  opt jul13,.091,-.3,1469,.091,.094,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.027,-,-,.02,.027,-,,-,-,-,-.62,-,,
.24,.11,.135,.12,NCO,Namibian Copper,.13,-1,6641,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.18,.175,NVG,Navaho Gold Ltd,.175,-1.5,1460,.175,.19,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.125,-,-,.125,.145,-,,-,-,-,-,-,,
.28,.145,.195,.18,NAV,Navigator Res,.18,-1,10799,.175,.18,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.32,.092,.285,.275,NEN,Neon Energy,.28,+.5,30013,.28,.285,-,,-,.08,-,-.84,-,,
.12,.065,.068,.067,NAE,New Age Exploration,.067,-.3,243,.067,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.14,.135,NGE,New Guinea Energy,.14,+.5,21047,.13,.14,-,,-,-,-,-.36,-,,
5.19,3.933,4.93,4.81,NHC,New Hope Corp,4.90,-,11115,4.80,4.92,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,.23,.22,NHO,New Horizon Min,.22,-3,500,.22,.28,-,,-,-,-,-,-,,
.31,.15,.17,.16,NSE,New Standard Energy,.16,-1,2605,.16,.17,-,,-,-,-,-1.12,-,,
1.235,.61,.725,.705,NZO,NZ Oil & Gas,.705,-2,450,.705,.72,3.91,,-,.62,5.55,-18.25,-,,
43.71,29.73,42.32,40.84,NCM,Newcrest Min,41.45,-57,64422,41.39,41.49,30.00,,4.80,13.16,.72,144.10,28.8,,
.125,.017,.093,.089,NRU,Newera Uranium,.089,-,28665,.089,.09,-,,-,-,-,-.66,-,,
.185,.013,.12,.11,NRL,Newland Res,.11,-1.5,87133,.105,.11,-,,-,.01,-,.82,13.4,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.125,.145,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.512,.187,.435,.42,NXS,Nexus Energy,.43,-.5,61007,.42,.43,-,,-,.56,-,.70,61.4,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.145,.135,NDO,Nido Petroleum,.14,-.5,76748,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.065,.061,NMR,Nimrodel Res,.065,+.4,4528,.061,.065,-,,-,-,-,-11.70,-,,
.72,.26,.355,.325,NKP,NKWE Platinum common,.345,-,7851,.335,.345,-,,-,-,-,-4.57,-,,
.41,.058,.085,.085,NKPO,  opt aug11,.085,-,213,.077,.085,-,,-,-,-,-,-,,
.755,.22,.67,.625,NMG,Noble Min Res,.67,+2.5,8254,.63,.675,-,,-,-,-,-4.47,-,,
.43,.03,.34,.315,NMGO,  opt jul11,.34,+2,1543,.31,.355,-,,-,-,-,-,-,,
.47,.05,.395,.395,NMGOA,  opt jul13,.395,+.5,350,.39,.42,-,,-,-,-,-,-,,
1.50,.235,.275,.26,NGX,Norseman Gold cdi,.275,+2.5,5501,.24,.275,-,,-,.37,-,1.02,27.0,,
.92,.30,.32,.30,NAD,North Aust Diamonds,.31,-1,555,.31,.34,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.72,-,-,1.515,1.70,-,,-,-,-,-1.15,-,,
2.09,1.30,1.785,1.595,NFE,Northern Iron,1.76,+8.5,964,1.51,1.76,-,,-,-,-,-10.40,-,,
.16,.036,.063,.063,NMI,Northern Min,.063,-,1367,.062,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.021,-,-,.022,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.03,-,,-,-,-,-,-,,
1.075,.055,.85,.81,NTU,Northern Uranium,.815,-2,12943,.815,.83,-,,-,-,-,-4.40,-,,
.82,.015,.61,.61,NTUOA,  opt sep12,.61,-1,208,.58,.65,-,,-,-,-,-,-,,
.875,.021,.68,.68,NTUOB,  opt mar12,.68,-,120,.625,.68,-,,-,-,-,-,-,,
.455,.045,.395,.385,NST,Northern Star Res,.39,-1,3489,.39,.395,-,,-,-,-,3.03,12.9,,
.17,.05,.135,.135,NWR,Northwest Res,.135,-.5,39,.135,.14,-,,-,-,-,-2.63,-,,
.27,.14,.165,.16,NGF,Norton Gold Fields,.16,-,5686,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.05,NWE,Norwest Energy,.05,-.1,25393,.05,.052,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,4069,.02,.021,-,,-,-,-,-,-,,
.22,.115,.155,.15,NTR,NT Res,.15,-1,2050,.145,.15,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.65,.195,.425,.385,NCR,NuCoal Res,.40,-2.5,10879,.40,.41,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.25,-,-,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.043,.041,NUP,NuPower Res,.041,-,23204,.04,.041,-,,-,-,-,-1.18,-,,
.485,.20,.23,.21,NYO,Nyota Minerals,.23,+2.5,1737,.21,.26,-,,-,-,-,-8.60,-,,
.295,.185,-,-,OKL,Oakland Res,.185,-,-,.185,.205,-,,-,-,-,-8.69,-,,
4.17,2.18,2.75,2.66,OGC,OceanaGold Corp cdi,2.67,-1,6998,2.66,2.70,-,,-,2.59,-,19.68,13.6,,
.25,.16,.195,.185,ORS,Octagonal Res,.19,+2,641,.175,.19,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.40,-,-,.37,.395,-,,-,-,-,-.40,-,,
.45,.155,.18,.18,OXXCA,  ctg,.18,+.5,65,.18,.19,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.06,.058,ODY,Odyssey Energy,.058,-.3,4198,.058,.059,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.038,.04,-,,-,-,-,-,-,,
.073,.021,.035,.032,OBL,Oil Basins,.034,+.1,5980,.033,.034,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,.023,.023,OBLOB,  opt jun14,.023,-.2,14,.017,.023,-,,-,-,-,-,-,,
7.64,5.11,7.21,6.93,OSH,Oil Search,7.05,-20,85311,7.05,7.08,4.16,,3.36,-,.59,13.97,50.5,,
.55,.077,.455,.44,OEX,Oilex,.45,+.5,3472,.44,.45,-,,-,-,-,-5.31,-,,
.079,.03,.049,.046,OKU,Oklo Uranium,.046,-.3,3000,.046,.048,-,,-,-,-,-1.50,-,,
.65,.30,.41,.395,OYM,Olympus Pacific Min cdi,.40,-4,2000,.37,.40,-,,-,-,-,-,-,,
2.03,1.155,1.235,1.18,OMH,OM Hldgs,1.185,-1,23006,1.17,1.22,2.75,f,3.48,.64,2.32,9.58,12.4,,
.06,.026,.054,.054,ORD,Ord River Res,.054,+.2,9763,.052,.054,-,,-,-,-,-1.08,-,,
.037,.012,.02,.02,ORN,Orion Gold,.02,-,5800,.02,.021,-,,-,-,-,7.17,.3,,
.35,.046,.235,.225,ORM,Orion Metals,.235,+.5,926,.22,.24,-,,-,-,-,-.54,-,,
.082,.04,-,-,OIP,Orion Petroleum,.06,-,-,.057,.059,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.024,-,-,.025,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.50,2.33,ORE,Orocobre,2.43,-7,2174,2.37,2.44,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,111518,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.205,.20,ORX,Orrex Res,.205,+.5,20,.20,.205,-,,-,-,-,-1.25,-,,
.115,.073,.095,.089,OEL,Otto Energy,.091,-.2,11409,.091,.092,-,,-,-,-,-2.32,-,,
.037,.02,.025,.025,OUM,Outback Metals,.025,-,43,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.19,.19,OVR,Overland Res,.19,-,1963,.185,.19,-,,-,-,-,-.62,-,,
1.825,.945,1.485,1.415,OZL,OZ Minerals,1.44,-5,447534,1.43,1.45,7.00,,2.67,1.02,4.86,18.70,7.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.465,.42,PNR,Pacific Niugini,.43,-1,1331,.43,.45,-,,-,-,-,3.71,11.6,,
.29,.035,.13,.12,PSF,Pacific Ore,.12,-2,1850,.12,.13,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,+.1,33667,.007,.008,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.026,.024,PDY,Padbury Min,.024,-,148166,.024,.025,-,,-,-,-,-.88,-,,
.017,.002,.005,.005,PDYOB,  opt may11,.005,-,59387,.005,.006,-,,-,-,-,-,-,,
.08,.008,.048,.045,PXR,Palace Resources,.045,-.1,17047,.045,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,+.5,39,.013,.02,-,,-,-,-,-,-,,
5.61,3.01,3.44,3.27,PDN,Paladin Energy,3.30,-15,99591,3.29,3.30,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.19,PZC,Pan Asia Corp,.19,-,1836,.19,.20,-,,-,-,-,-4.72,-,,
.28,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,4720,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.785,.76,PNA,PanAust,.77,-2,155349,.765,.77,-,,-,.23,-,4.79,16.1,,
.12,.034,.048,.047,PAX,Panax Geothermal,.048,-,1321,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.074,.067,PCL,Pancontinental Oil,.068,-.7,46162,.067,.069,-,,-,-,-,-.17,-,,
2.97,1.70,2.12,2.00,PAN,Panoramic Res,2.06,+5,19419,2.06,2.07,10.50,f,2.35,1.43,5.10,24.70,8.3,,
.99,.105,.395,.34,PIR,Papillon Res,.345,-5.5,28112,.345,.35,-,,-,-,-,-2.52,-,,
.74,.038,.20,.145,PIROA,  opt dec12,.175,-3.5,6909,.165,.175,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,5060,.023,.024,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.074,-,-,.068,.072,-,,-,-,-,-1.80,-,,
.26,.16,.23,.22,PNE,Paynes Find Gold,.22,-2,907,.21,.22,-,,-,-,-,-2.30,-,,
.08,.03,.063,.062,PNEO,  opt nov12,.062,-1.8,1250,.065,.08,-,,-,-,-,-,-,,
.975,.087,.64,.615,PEK,Peak Resources,.62,-3,6624,.615,.625,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Exploration,.13,-,-,.115,.13,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.32,-,-,.285,.32,-,,-,-,-,-2.46,-,,
.20,.038,.081,.081,PEL,Pelican Resources,.081,-,20,.085,.09,-,,-,-,-,-.77,-,,
.155,.028,.084,.081,PEN,Peninsula Minerals,.082,-,146395,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.056,.051,PENOA,  opt jun12,.054,-.3,12680,.052,.055,-,,-,-,-,-,-,,
.125,.022,.064,.062,PENOC,  opt dec15,.063,+.3,14587,.061,.066,-,,-,-,-,-,-,,
.365,.13,.18,.16,PNN,Pepinnini Minerals,.18,+1,660,.16,.18,-,,-,-,-,-1.93,-,,
.75,.365,.635,.605,PEM,Perilya,.62,+.5,6719,.62,.645,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.05,2.87,PRU,Perseus Min,2.93,-8,31051,2.93,2.95,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-,1889,.11,.12,-,,-,-,-,-2.44,-,,
.285,.155,.19,.18,PSA,Petsec Energy,.185,-1,2266,.18,.185,-,,-,-,-,-14.96,-,,
.40,.125,.26,.25,PNX,Phoenix Copper,.25,-,124,.25,.26,-,,-,-,-,-2.48,-,,
.235,.15,.23,.225,PXG,Phoenix Gold,.23,-,275,.21,.23,-,,-,-,-,-2.00,-,,
.07,.026,.06,.06,PXGO,  opt feb12,.06,-1,800,.05,.07,-,,-,-,-,-,-,,
.085,.037,.085,.085,PXGOA,  opt nov14,.085,+.5,100,.075,.083,-,,-,-,-,-,-,,
.22,.095,.12,.11,POZ,Phosphate Aust,.12,+1,2425,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.055,-,-,.055,.056,-,,-,-,-,-2.10,-,,
.06,.029,.046,.044,PIO,Pioneer Res,.044,-.3,7300,.043,.044,-,,-,-,-,-.54,-,,
.14,.048,.057,.055,PGS,Planet Gas,.055,-.2,1090,.05,.055,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.105,-,,-,-,-,.81,11.7,,
.63,.20,.345,.335,PGM,Platina Res,.335,-1,1188,.33,.34,-,,-,-,-,-2.34,-,,
.952,.46,.515,.49,PLA,Platinum Aust,.51,-,11364,.50,.51,-,,-,-,-,-3.08,-,,
.195,.085,.135,.13,PTS,PlatSearch,.13,-.5,1598,.115,.135,-,,-,-,-,1.53,8.5,,
1.34,.315,.85,.82,PLV,Pluton Res,.85,-,5347,.835,.89,-,,-,-,-,-1.02,-,,
.39,.33,.35,.34,PLH,Plymouth Min,.35,+.5,1646,.335,.35,-,,-,-,-,-,-,,
.90,.515,.575,.56,PVM,PMI Gold cdi,.56,-,1098,.56,.63,-,,-,-,-,-1.84,-,,
.445,.20,.235,.235,PVE,Po Valley Energy,.235,-,2377,.235,.24,-,,-,-,-,-2.76,-,,
.40,.145,.275,.265,POS,Poseidon Nickel,.27,-,5198,.265,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-,2500,.055,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,700,.16,.165,-,,-,-,-,1.96,8.2,,
.38,.22,.275,.275,PDI,Predictive Descovery,.275,-,800,.275,.29,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.675,.645,PRA,Promesa,.675,-,2036,.675,.69,-,,-,-,-,-1.93,-,,
.525,.05,.41,.40,PRAO,  opt dec12,.41,-3.5,520,.41,.45,-,,-,-,-,-,-,,
.28,.089,.094,.089,PSP,Prosperity Res,.092,+.1,1997,.092,.098,-,,-,-,-,-2.23,-,,
.08,.014,.058,.057,PRW,Proto Res & Invest,.057,-.1,5130,.054,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,.015,.014,PRWOB,  opt dec11,.014,-.1,5640,.014,.015,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Oil & Gas,.155,-1,415,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.145,QBL,QLD Bauxite,.15,+.5,1110,.145,.16,-,,-,-,-,-3.86,-,,
.185,.07,.11,.105,QMN,QLD Mining Corp,.11,+1,26850,.10,.11,-,,-,-,-,-1.39,-,,
.052,.017,.029,.026,QMNO,  opt may12,.029,+.1,1241,.026,.03,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.006,+.1,60640,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.305,.305,RAD,Radar Iron,.305,-1.5,847,.305,.32,-,,-,-,-,-5.03,-,,
.36,.12,.14,.125,RAI,Raisama,.125,-1,2174,.13,.145,-,,-,-,-,-4.29,-,,
.041,.012,.02,.019,RMR,Ram Resources,.019,-.1,21450,.018,.019,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.395,1.31,RMS,Ramelius Res,1.335,-6.5,13325,1.325,1.34,-,f,-,-,-,13.90,9.6,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.58,.68,-,,-,-,-,10.94,5.5,,
.38,.055,.305,.29,RRS,Range Res,.305,+.5,7226,.30,.305,-,,-,-,-,-1.19,-,,
.31,.017,.265,.245,RRSO,  opt dec11,.245,+1,2401,.235,.25,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.155,-,-,.13,.145,-,,-,.04,-,-.58,-,,
.225,.11,.165,.15,RED,Red 5,.155,-1,34005,.155,.165,-,,-,-,-,-.14,-,,
.39,.07,.37,.33,RMP,Red Emperor Res,.36,+.5,11663,.35,.37,-,,-,-,-,-3.41,-,,
.68,.34,.49,.435,RFE,Red Fork Energy,.47,-3,4041,.44,.47,-,,-,-,-,-2.56,-,,
3.50,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,+9,50,2.40,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.29,.27,RDM,Red Metal,.27,-2.5,3790,.265,.27,-,,-,-,-,-2.20,-,,
.14,.05,.11,.11,RVR,Red River Res,.11,+1,100,.10,.11,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-,34290,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,-,-,ROGOA,  opt sep11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.057,.017,.018,.017,RCP,Redbank Copper,.017,-,22182,.017,.018,-,,-,-,-,-3.48,-,,
.685,.062,.385,.35,RDS,Redstone Res,.35,-4.5,1560,.35,.36,-,,-,-,-,-1.29,-,,
.775,.44,.575,.55,RDR,Reed Res,.55,-2,8428,.55,.56,-,,-,-,-,-1.39,-,,
.22,.038,.12,.11,RLC,Reedy Lagoon Corp,.12,+1,1125,.11,.12,-,,-,-,-,-2.83,-,,
.048,.008,.025,.024,RER,Regal Resources,.024,-,6610,.024,.025,-,,-,-,-,-1.74,-,,
.016,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.50,2.39,RRL,Regis Res,2.40,-10,13635,2.40,2.41,-,,-,-,-,4.17,57.6,,
2.05,.43,-,-,RRLO,  opt jan14,2.02,-,-,1.78,2.10,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.47,.72,-,,-,-,-,-,-,,
1.58,.15,1.48,1.48,RRLOB,  opt oct12,1.48,-5,-,1.11,1.47,-,,-,-,-,-,-,,
.50,.17,.35,.345,RNS,Renaissance Min,.345,-2.5,817,.345,.385,-,,-,-,-,-1.50,-,,
.35,.13,.14,.14,RNU,Renaissance Uranium,.14,-,122,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-,103360,.003,.004,-,,-,-,-,-.20,-,,
.023,.005,.006,.005,RAU,Republic Gold,.005,-,257174,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.24,1.15,RSG,Resolute Min,1.17,-5,66420,1.16,1.185,-,,-,-,-,-7.48,-,,
.92,.25,.60,.57,RSGO,  opt dec11,.57,-5.5,350,.565,.67,-,,-,-,-,-,-,,
1.60,.095,1.60,1.48,RNI,Resource & Invest,1.545,-,6288,1.52,1.55,-,,-,-,-,-1.30,-,,
1.02,.425,.955,.935,RES,Resource Generation,.945,-1.5,3960,.945,.95,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,6200,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.082,.082,RSL,Resource Star,.082,+.7,400,.083,.09,-,,-,-,-,-3.45,-,,
.06,.008,.014,.013,RSLO,  opt sep12,.013,-.1,10000,.013,.03,-,,-,-,-,-,-,,
1.40,.25,1.06,.98,RWD,Reward Minerals,.985,-7,2271,.98,1.005,-,,-,-,-,-2.70,-,,
3.27,1.10,2.70,2.60,RXM,Rex Minerals,2.67,-3,3075,2.66,2.69,-,,-,-,-,2.64,101.1,,
.415,.105,.31,.285,REY,Rey Resources,.31,+1,8041,.30,.315,-,,-,-,-,-.79,-,,
.85,.265,.51,.48,RIA,Rialto Energy,.51,+1,5067,.51,.55,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.033,.05,-,,-,-,-,-,-,,
.68,.165,.58,.53,RHM,Richmond Min,.57,-1.5,2145,.56,.58,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.17,-,6698,.165,.17,-,,-,-,-,-.03,-,,
.195,.13,.13,.13,RIE,Riedel Resources,.13,-.5,350,.125,.135,-,,-,-,-,-,-,,
.075,.008,.039,.037,RIM,Rimfire Pacific,.037,-,31212,.036,.037,-,,-,-,-,-.14,-,,
.032,.001,.009,.008,RIMO,  opt aug11,.008,+.1,2000,.008,.01,-,,-,-,-,-,-,,
89.04,58.86,83.41,81.75,RIO,Rio Tinto,82.21,-116,54507,82.21,82.26,111.21,f,6.46,18.72,1.35,718.78,11.4,,
17.14,7.447,16.53,16.50,RIV,Riversdale Min,16.50,-1,596,16.50,16.53,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.019,.017,RMG,RMG,.017,-.2,47753,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.93,1.82,ROL,Robust Res,1.82,-3,633,1.82,1.90,-,,-,-,-,-10.11,-,,
.485,.305,.435,.42,ROC,Roc Oil Co,.43,-.5,51840,.425,.435,-,,-,-,-,-4.92,-,,
.295,.12,.295,.285,RCI,Rocklands Rich,.29,-,17803,.28,.295,-,,-,-,-,-4.45,-,,
.125,.011,.05,.049,RXL,Rox Resources,.049,-.1,7005,.049,.05,-,,-,-,-,-.32,-,,
.042,.001,.001,.001,RXLO,  opt jun11,.001,-,1500,.001,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.032,.036,-,,-,-,-,-,-,,
.32,.15,.185,.185,ROY,Royal Res,.185,-,984,.185,.19,-,,-,-,-,.76,24.3,,
.20,.08,-,-,ROYO,  opt oct11,.09,-,-,.07,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,.425,.405,RCO,Royalco Res,.425,+1,1605,.405,.425,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.125,.20,.18,RRE,Rubianna Res,.18,-1,3320,.18,.20,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.049,-,-,.044,.049,-,,-,-,-,-2.10,-,,
.685,.042,.44,.38,RUM,Rum Jungle Resources,.405,-3,21689,.40,.41,-,,-,-,-,-.60,-,,
.50,.135,.15,.145,SBR,Sabre Res,.145,-.5,700,.145,.16,-,,-,-,-,-.70,-,,
.23,.027,.16,.155,SSN,Samson Oil & Gas,.155,-.5,39319,.155,.16,-,,-,-,-,3.77,4.1,,
.205,.016,.145,.14,SSNO,  opt dec12,.14,-.5,587,.14,.145,-,,-,-,-,-,-,,
8.31,2.777,7.22,6.76,SFR,Sandfire Res,7.15,-6,5105,6.92,7.29,-,,-,-,-,-41.55,-,,
16.90,11.24,15.52,14.96,STO,Santos,15.12,-39,55757,15.10,15.12,37.00,f,1.62,-,2.45,59.80,25.3,,
.88,.365,.725,.69,SAR,Saracen Min,.70,-1.5,27716,.695,.70,-,,-,-,-,1.99,35.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,735,.45,.625,-,,-,-,-,-14.17,-,,
