ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,15.89,17.10,16.74,NCM,Newcrest Min,16.81,-16,38343,16.78,16.83,35.00,,2.91,14.92,2.08,101.70,16.5,,
.05,.016,.016,.016,NRU,Newera Res,.016,-.3,3920,.014,.019,-,,-,-,-,-.54,-,,
.018,.001,.003,.001,NRUO,  opt jun13,.001,-.2,20000,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.202,.096,.135,.125,NXS,Nexus Energy,.13,-.5,20976,.125,.13,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.08,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.049,.018,.024,.022,NDO,Nido Petroleum,.022,-,13653,.021,.024,-,,-,-,-,.59,3.7,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.015,.02,-,,-,-,-,-.50,-,,
.18,.045,.086,.08,NKP,NKWE Platinum,.08,-.7,1795,.077,.08,-,,-,-,-,-.77,-,,
.345,.033,.044,.043,NMG,Noble Min Res,.044,+.3,4189,.044,.045,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.29,.315,.315,NFE,Northern Iron,.315,-,98,.285,.32,-,,-,-,-,-2.65,-,,
.099,.025,.026,.026,NTM,Northern Manganese,.026,-.5,2000,.023,.026,-,,-,-,-,-.98,-,,
.048,.006,.007,.006,NMI,Northern Min,.006,-.1,10116,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,.001,.001,NMIO,  opt dec13,.001,-,1500,.001,.026,-,,-,-,-,-,-,,
.425,.115,.14,.125,NTU,Northern Minerals,.125,-,2188,.125,.135,-,,-,-,-,-7.60,-,,
1.585,.605,.73,.675,NST,Northern Star Res,.675,-6.5,62777,.675,.685,3.50,f,2.20,.20,5.19,7.70,8.8,,
.20,.065,.074,.069,NWR,Northwest Res,.074,+.4,2891,.06,.074,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.13,.17,-,,-,.18,-,1.40,11.4,,
.097,.033,.036,.034,NWE,Norwest Energy,.034,-.1,4500,.034,.036,-,,-,-,-,-.41,-,,
.074,.029,.04,.04,NSL,NSL Consolidated,.04,-,500,.035,.04,-,,-,-,-,-.77,-,,
.30,.08,.085,.08,NCR,NuCoal Res,.08,-.5,5307,.081,.085,-,,-,-,-,-.81,-,,
.12,.035,.036,.035,NGY,NuEnergy Gas,.035,-.4,1198,.03,.037,-,,-,-,-,-1.36,-,,
.10,.021,-,-,NYO,Nyota Minerals,.021,-,-,.014,.017,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.07,1.98,OGC,OceanaGold Corp cdi,2.06,+1,9720,2.01,2.07,-,,-,2.00,-,7.70,26.8,,
.139,.025,.033,.032,OGH,Ochre Grp,.033,-,6500,.011,.033,-,,-,-,-,-.77,-,,
.22,.096,.125,.125,ORS,Octagonal Res,.125,+2.9,200,.11,.13,-,,-,-,-,-1.78,-,,
.23,.11,.21,.21,OXX,Octanex,.21,-,1184,.20,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.105,.14,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,4000,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.064,.018,.019,.019,OBL,Oil Basins,.019,-,289,.019,.02,-,,-,-,-,-.16,-,,
.035,.002,.002,.002,OBLOB,  opt jun14,.002,-1.1,8100,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.52,7.39,OSH,Oil Search,7.43,-3,26637,7.43,7.48,3.85,,3.31,-,.52,12.73,58.4,,
.238,.053,.064,.062,OEX,Oilex,.062,-.3,681,.062,.063,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,2430,.009,.01,-,,-,-,-,-,-,,
.017,.004,.006,.006,OKU,Oklo Resources,.006,-,3500,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.395,.385,OMH,OM Hldgs,.39,-,2822,.38,.395,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.20,OBS,Orbis Gold,.20,-1,339,.19,.20,-,,-,-,-,-2.27,-,,
.038,.018,.027,.026,OGY,Orca Energy,.027,-,1100,.026,.028,-,,-,-,-,-.22,-,,
.025,.009,.012,.011,ORD,Ord River Res,.012,+.2,5054,.01,.012,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.15,-,-,.13,.15,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.24,.19,OGX,Orinoco Gold,.19,-1.5,5125,.19,.21,-,,-,-,-,-3.89,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-.5,255,.05,.06,-,,-,-,-,-,-,,
.44,.004,.07,.07,ORN,Orion Gold,.07,-,125,.07,.081,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.145,.011,.011,.011,OVL,Oro Verde,.011,-.4,1000,.006,.01,-,,-,-,-,-6.34,-,,
2.42,.997,1.23,1.205,ORE,Orocobre,1.22,+1,540,1.245,1.225,-,,-,-,-,91.61,1.3,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,12890,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.071,.07,OEG,Orpheus Energy,.07,-,676,.056,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.03,.089,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.071,.068,OEL,Otto Energy,.068,+.1,7942,.068,.069,-,,-,-,-,.04,170.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.008,.01,.009,OVR,Overland Res,.009,-,10560,.008,.01,-,,-,-,-,-.79,-,,
9.48,4.22,4.35,4.24,OZL,OZ Minerals,4.30,+7,25085,4.29,4.30,30.00,,1.65,8.35,6.98,49.50,8.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.35,.115,.14,.13,PNR,Pacific Niugini,.14,-,550,.135,.14,-,,-,-,-,-1.17,-,,
.09,.022,.023,.022,PSF,Pacific Ore,.023,+.1,2300,.022,.03,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.004,+.1,38000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.61,.70,.785,.75,PDN,Paladin Energy,.755,-.5,48144,.755,.76,-,,-,1.13,-,-28.28,-,,
.19,.045,.046,.046,PZC,Pan Asia Corp,.046,+.1,25,.046,.048,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.097,-,2490,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,2.12,2.32,2.24,PNA,PanAust,2.32,+9,26055,2.29,2.32,7.00,,3.31,1.61,3.02,23.14,10.0,,
.115,.003,.011,.011,PAX,Panax Geothermal,.011,+.1,105,.011,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.061,.067,.064,PCL,Pancontinental Oil,.064,+.1,6084,.064,.065,-,,-,-,-,-.16,-,,
1.085,.275,.305,.295,PAN,Panoramic Res,.295,-2,4283,.295,.30,1.00,f,-,1.16,3.39,-12.70,-,,
.18,.068,.087,.083,PGI,Panterra Gold,.086,-.1,5493,.083,.087,-,,-,-,-,-3.11,-,,
.07,.02,.021,.021,PGIO,  opt dec14,.021,-,700,.02,.033,-,,-,-,-,-,-,,
2.02,.81,1.06,.99,PIR,Papillon Res,1.01,-1,8633,1.00,1.015,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.12,.12,PNL,Paringa Res,.12,+1,55,.10,.135,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.018,.017,PKO,Peak Oil & Gas,.017,-.2,7373,.017,.02,-,,-,-,-,-1.99,-,,
.32,.115,.145,.14,PEK,Peak Resources,.14,-.5,1600,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.73,.064,.60,.515,PEX,Peel Mining,.545,-4,5330,.545,.58,-,,-,-,-,-1.07,-,,
.25,.105,.11,.105,PUN,Pegasus Metals,.105,-,227,.105,.11,-,,-,-,-,-1.25,-,,
.025,.008,.008,.008,PEL,Pelican Resources,.008,-.2,430,.008,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.028,.026,PEN,Peninsula Energy,.026,-,10502,.026,.027,-,,-,-,-,-.47,-,,
.033,.01,.012,.011,PENOC,  opt dec15,.012,-,7953,.012,.013,-,,-,-,-,-,-,,
.135,.026,.034,.031,PNN,Pepinnini Minerals,.031,-.3,2500,.031,.046,-,,-,-,-,-1.65,-,,
.41,.15,.162,.15,PEM,Perilya,.15,-1,19255,.15,.155,-,,-,.50,-,3.61,4.2,,
.22,.20,.20,.20,PEC,Perpetual Res,.20,-1.5,500,.09,.21,-,,-,-,-,-,-,,
3.00,1.18,1.41,1.33,PRU,Perseus Min,1.355,-7,31539,1.355,1.36,-,,-,-,-,13.58,10.0,,
.058,.013,.015,.013,PTR,Petratherm,.013,-.3,993,.013,.016,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,+.1,6000,.09,.093,-,,-,-,-,-1.22,-,,
.22,.12,.17,.17,PSA,Petsec Energy,.17,-,-,.155,.165,-,,-,-,-,-2.41,-,,
.026,.004,.006,.005,PRH,Phillips River Mining,.005,-.1,656,.005,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.02,.026,-,,-,-,-,-.97,-,,
.395,.15,.22,.20,PXG,Phoenix Gold,.22,+2,2184,.20,.21,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.06,-,-,.058,.099,-,,-,-,-,-,-,,
.095,.025,.04,.04,POZ,Phosphate Aust,.04,+.3,300,.033,.04,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.023,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,.025,.025,PIO,Pioneer Res,.025,-,200,.025,.028,-,,-,-,-,.31,8.1,,
.035,.014,.015,.015,PGS,Planet Gas,.015,-,2500,.015,.017,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.10,.033,.035,.033,PGM,Platina Res,.033,-.2,1181,.034,.04,-,,-,-,-,.70,4.7,,
.097,.046,.05,.046,PTS,PlatSearch,.05,+.4,2576,.05,.052,-,,-,-,-,-.90,-,,
.16,.05,.10,.10,PLH,Plymouth Min,.10,-,500,.088,.10,-,,-,-,-,-2.37,-,,
1.04,.37,.405,.385,PVM,PMI Gold cdi,.40,+1.5,2972,.38,.40,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-,320,.099,.10,-,,-,-,-,2.69,3.7,,
.80,.26,-,-,PLY,Polymetals Min,.26,-,-,.20,.26,-,,-,-,-,3.08,8.4,,
.30,.071,.23,.18,POS,Poseidon Nickel,.18,-1,22404,.18,.195,-,,-,-,-,-.37,-,,
.535,.205,.32,.285,POK,Potash Min,.285,-2.5,3148,.285,.30,-,,-,-,-,-7.88,-,,
.305,.16,.17,.17,PWN,Potash West,.17,-,150,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.36,.36,PDZ,Prairie Downs Metals,.36,-,54,.36,.395,-,,-,-,-,1.67,21.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.144,.028,.028,.028,PDI,Predictive Discovery,.028,-,1634,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,.01,.01,PIM,Prime Minerals,.01,-,3010,.007,.013,-,,-,-,-,.43,2.3,,
.12,.035,.035,.035,PRA,Promesa,.035,-,1091,.037,.048,-,,-,-,-,-1.14,-,,
.012,.005,.006,.005,PSC,Prospect Res,.005,-.2,2000,.005,.008,-,,-,-,-,.01,50.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.002,PRW,Proto Res & Invest,.003,-,15357,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.024,.024,PYM,Pryme Energy,.024,-,626,.023,.024,-,,-,-,-,-1.50,-,,
.95,.24,-,-,PVD,Pura Vida Energy,.45,-,-,.465,.45,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.009,-,-,.006,.009,-,,-,-,-,-1.03,-,,
.094,.02,.027,.022,QMN,Qld Mining Corp,.024,-,12281,.022,.024,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,9724,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,20865,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.024,.03,-,,-,-,-,-2.58,-,,
.34,.061,.08,.08,RAD,Radar Iron,.08,-,500,.078,.105,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.23,.20,RMS,Ramelius Res,.20,-2,12831,.20,.205,-,,-,.59,-,-6.37,-,,
.54,.275,.45,.40,RND,Rand Mining,.45,+7,798,.42,.45,-,,-,-,-,11.85,3.8,,
.175,.044,.049,.046,RRS,Range Res,.049,+.2,533,.048,.049,-,,-,-,-,-.79,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,3300,.08,.084,-,,-,-,-,.08,100.0,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.815,.555,-,-,RED,Red 5,.62,-,-,.60,.56,-,,-,-,-,-6.83,-,,
.57,.046,.047,.047,RMP,Red Emperor Res,.047,-,200,.047,.054,-,,-,-,-,-.49,-,,
1.175,.605,.705,.67,RFE,Red Fork Energy,.69,+4,27710,.68,.695,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.055,.065,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.78,-,-,.80,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.14,.135,RDM,Red Metal,.14,-1.5,740,.14,.16,-,,-,-,-,-2.31,-,,
.17,.043,.06,.059,RMX,Red Mountain Mining,.06,-,100,.044,.06,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.013,.015,-,,-,-,-,.04,37.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,40150,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-.2,144,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.08,.088,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.087,.08,RDR,Reed Res,.085,+.2,2025,.084,.085,-,,-,-,-,-11.85,-,,
.11,.05,.07,.07,RLC,Reedy Lagoon Corp,.07,-1,2562,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.038,.038,RER,Regal Resources,.038,-.2,67,.037,.047,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.82,3.72,RRL,Regis Res,3.77,+5,26476,3.74,3.77,-,,-,-,-,20.96,18.0,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,8.50,-,,-,-,-,-,-,,
.27,.12,-,-,RNS,Renaissance Min,.13,-,-,.13,.14,-,,-,-,-,-3.30,-,,
.09,.04,.05,.044,RNU,Renaissance Uranium,.05,+.7,1200,.043,.051,-,,-,-,-,-.41,-,,
.04,.002,.01,.009,RAU,Republic Gold,.009,-.2,3010,.009,.01,-,,-,-,-,-8.82,-,,
.21,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,.99,.955,RSG,Resolute Min,.955,-5,17104,.955,.96,5.00,,4.58,-,5.24,22.89,4.2,,
.385,.09,.10,.10,RNI,Resource & Invest,.10,-,126,.092,.098,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.24,.235,RES,Resource Generation,.24,+1,472,.235,.24,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.015,-,,-,-,-,-1.44,-,,
.90,.315,.34,.34,RWD,Reward Minerals,.34,+.5,220,.345,.38,-,,-,-,-,-.98,-,,
1.105,.285,.345,.325,RXM,Rex Minerals,.33,-1,4864,.325,.33,-,,-,-,-,-1.52,-,,
.15,.046,.071,.065,REY,Rey Resources,.065,-.4,1200,.065,.07,-,,-,-,-,-1.91,-,,
.405,.042,.06,.057,RIA,Rialto Energy,.057,-.1,5672,.054,.058,-,,-,-,-,-1.92,-,,
.12,.04,.045,.045,RIE,Riedel Resources,.045,-,500,.041,.045,-,,-,-,-,-1.88,-,,
.12,.025,.028,.027,RVY,Rift Valley Res,.028,+.1,7261,.028,.029,-,,-,-,-,-.91,-,,
.093,.025,.062,.06,RIM,Rimfire Pacific,.062,+.2,5891,.058,.062,-,,-,-,-,-.10,-,,
72.30,48.37,55.80,55.00,RIO,Rio Tinto,55.80,+44,17261,55.72,55.81,160.18,f,-,19.53,2.87,-155.72,-,,
.019,.005,.005,.005,RMT,RMA Energy,.005,-.2,150,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.27,.255,ROL,Robust Res,.27,+1.5,381,.27,.28,-,,-,-,-,-6.61,-,,
.635,.257,.455,.43,ROC,Roc Oil Co,.455,+.5,7390,.45,.455,-,,-,-,-,8.57,5.3,,
.115,.013,.041,.038,RXL,Rox Resources,.038,-.2,41050,.038,.04,-,,-,-,-,-.54,-,,
.16,.035,.04,.038,ROY,Royal Res,.04,+.3,2460,.04,.047,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.465,.46,RCO,Royalco Res,.465,-,860,.455,.46,4.00,f,1.55,-,8.60,6.21,7.5,,
.115,.041,.079,.079,RRE,Rubianna Res,.079,-.6,500,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.315,.15,.155,.15,RUM,Rum Jungle Resources,.15,-,800,.15,.16,-,,-,-,-,-4.15,-,,
.36,.058,.063,.06,RTR,Rumble Res,.06,-.3,650,.06,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.10,.096,SBR,Sabre Res,.097,-1.3,3093,.097,.11,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,2146,.022,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,5.73,5.575,SFR,Sandfire Res,5.61,-7,7270,5.61,5.69,-,,-,-,-,49.12,11.4,,
14.20,10.04,12.37,12.18,STO,Santos,12.35,+11,20720,12.33,12.37,30.00,f,1.81,-,2.43,54.40,22.7,,
.615,.14,.15,.14,SAR,Saracen Min,.145,+.5,128021,.14,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.079,.025,.029,.029,SGZ,Scotgold Res,.029,+.1,120,.025,.032,-,,-,-,-,-1.14,-,,
.02,.002,.002,.002,SEG,Segue Res,.002,-,40650,.001,.002,-,,-,-,-,-1.47,-,,
1.037,.58,.707,.685,SXY,Senex Energy,.685,-1,26148,.685,.69,-,,-,-,-,2.80,24.5,,
.088,.03,.033,.033,SEO,Sentosa Min,.033,-,103,.01,.033,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.011,.009,SRR,Shaw River Manganese,.01,-,4811,.009,.011,-,,-,-,-,-4.28,-,,
.78,.27,.55,.53,SFX,Sheffield Res,.55,+7,550,.55,.56,-,,-,-,-,-.71,-,,
.12,.055,.088,.082,SHD,Sherwin Iron,.082,-.6,3168,.082,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.185,-,,-,-,-,.09,200.0,,
.089,.05,.082,.082,SBU,Siburan Res,.082,-.3,100,.08,.082,-,,-,-,-,-2.29,-,,
.37,.13,.21,.19,SRM,Sierra Min,.20,-,7628,.20,.21,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.10,-,-,,-,-,-,-,-,,
.013,.002,.003,.003,SBL,Signature Metals,.003,+.1,3076,.003,.004,-,,-,-,-,-.04,-,,
.185,.085,.09,.085,SIH,Sihayo Gold,.09,+.5,930,.085,.09,-,,-,-,-,-1.24,-,,
.155,.06,.081,.08,SCI,Silver City Min,.08,-.5,570,.08,.09,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,-,-,,-,-,-,-,-,,
3.96,.98,1.165,1.05,SLR,Silver Lake Res,1.05,-9,69359,1.05,1.055,-,,-,1.31,-,8.19,12.8,,
.092,.032,.043,.04,SVL,Silver Mines,.043,+.5,4899,.038,.043,-,,-,-,-,.44,9.8,,
.215,.055,.135,.13,SEH,Sino Gas Energy,.135,-,7989,.13,.135,-,,-,-,-,.04,337.5,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.075,.07,SRI,Sipa Res,.075,+.3,5675,.071,.075,-,,-,-,-,-1.28,-,,
5.00,.05,3.25,2.97,SIR,Sirius Res,3.07,-,29065,3.06,3.13,-,,-,-,-,-10.36,-,,
.016,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,16500,.005,.006,-,,-,-,-,-.19,-,,
.072,.02,.02,.02,SGY,Solimar Energy,.02,-.5,6800,.02,.025,-,,-,-,-,-1.03,-,,
.067,.022,.022,.022,SXG,Sthn Cross Gold,.022,-,2750,.021,.024,-,,-,-,-,-2.23,-,,
.295,.145,.21,.20,SOC,Sovereign Gold,.21,-,326,.195,.21,-,,-,-,-,-.94,-,,
.50,.145,.175,.17,SVM,Sovereign Metals,.17,+1,900,.155,.175,-,,-,-,-,-3.04,-,,
.20,.02,.025,.025,SPM,Speewah Metals,.025,+.2,224,.026,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.093,.024,.025,.024,SPI,Spitfire Res,.024,-.4,4254,.024,.027,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,.002,.002,SPIOA,  opt mar16,.002,-,5978,.002,.004,-,,-,-,-,-,-,,
