ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.048,.048,PWN,Potash West,.048,-.2,125,.048,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.01,.013,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,-,-,PDZ,Prairie Mining,.28,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.011,.008,PRA,Promesa,.009,-.1,96555,.009,.01,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,.007,.006,PYM,Pryme Energy,.006,-,14921,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.415,.405,PVD,Pura Vida Energy,.415,+1,2057,.41,.415,-,,-,-,-,-6.70,-,,
.068,.010,-,-,QBL,Qld Bauxite,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.008,.007,QMN,Qld Mining Corp,.008,+.1,10957,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,6000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,43500,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.13,-.5,6874,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.027,RMSO,  opt aug15,.027,-.3,2000,.024,.027,-,,-,-,-,-,-,,
.047,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,+1,310,1.60,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.012,-,,-,-,-,-4.00,-,,
.02,.003,.006,.006,RYG,Raya Grp,.006,-.1,70,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.12,.18,.175,RLE,Real Energy Corp,.18,+1,486,.17,.18,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.088,.082,RED,Red 5,.085,-.3,16617,.082,.085,-,,-,-,-,.55,15.5,,
.07,.03,.061,.06,RMP,Red Emperor Res,.061,-.1,11250,.06,.062,-,,-,-,-,-9.48,-,,
.066,.004,.042,.041,RGX,Red Gum Res,.041,-.1,57,.041,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.54,-,-,.56,.60,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.045,-,-,.043,.045,-,,-,-,-,-2.06,-,,
.014,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,360915,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.205,.185,RVR,Red River Res,.205,-.5,9024,.20,.205,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.011,.01,RDS,Redstone Res,.01,-.2,355,.011,.014,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,-,20000,.04,.05,-,,-,-,-,-9.11,-,,
.022,.01,.013,.013,RGU,Regalpoint Res,.013,+.1,3000,.013,.019,-,,-,-,-,-.65,-,,
2.285,1.15,1.27,1.20,RRL,Regis Res,1.205,-8.5,46017,1.205,1.21,-,f,-,-,-,-29.34,-,,
.086,.036,.05,.046,RNS,Renaissance Min,.05,+.4,2339,.046,.05,-,,-,-,-,-2.00,-,,
.062,.019,.021,.021,RNU,Renascor Res,.021,-,100,.021,.025,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.022,-,-,.02,.027,-,,-,.02,-,.66,3.3,,
.725,.215,.355,.342,RSG,Resolute Min,.35,-1,11994,.35,.355,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.083,.073,RES,Resource Generation,.073,-1,10906,.073,.079,-,,-,-,-,-.58,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.003,-,54110,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,+.1,20983,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,-,-,RWD,Reward Minerals,.65,-,-,.64,.69,-,,-,-,-,-.74,-,,
.58,.18,.47,.47,RWDO,  opt jun16,.47,-6,40,.41,.47,-,,-,-,-,-,-,,
.45,.074,.11,.10,RXM,Rex Minerals,.10,-1.5,2966,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.091,-,-,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,.01,.01,RIE,Riedel Resources,.01,-,309,.008,.01,-,,-,-,-,-3.06,-,,
.05,.016,.021,.02,RVY,Rift Valley Res,.02,-.1,7250,.021,.022,-,,-,-,-,-.24,-,,
.033,.012,.022,.018,RIM,Rimfire Pacific,.022,+.6,5936,.02,.022,-,,-,-,-,-.33,-,,
67.89,52.00,56.63,55.56,RIO,Rio Tinto,56.03,-142,25327,56.02,56.04,256.07,f,1.68,25.82,4.57,430.50,13.0,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.039,.039,RMG,RMG,.039,-,121,.039,.046,-,,-,-,-,-23.75,-,,
.245,.018,.024,.018,RNI,RNI NL,.02,-1.3,49881,.019,.02,-,,-,-,-,-3.48,-,,
.057,.021,.026,.025,RXL,Rox Resources,.025,-.1,10963,.024,.025,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.014,.015,-,,-,-,-,-7.18,-,,
.33,.14,-,-,RCO,Royalco Res,.18,-,-,.17,.20,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.70,.68,RTG,RTG Mining cdi,.68,-2,4283,.675,.68,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.105,-,-,,-,-,-,-,-,,
.022,.004,.021,.02,RRE,Rubianna Res,.02,+.3,2672,.02,.024,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,2030,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.065,.065,RUM,Rum Jungle Res,.065,-.1,2480,.066,.07,-,,-,-,-,-1.14,-,,
.115,.025,.094,.083,RTR,Rumble Res,.083,-.9,27088,.082,.083,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.001,.01,.006,RTROB,  opt jun15,.006,-.4,4000,.006,.015,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.029,.049,-,,-,-,-,-,-,,
.285,.135,.275,.27,RTA,Rutila Res,.27,-1,3295,.265,.27,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.01,.009,SSN,Samson Oil & Gas,.01,+.1,6664,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.30,5.06,SFR,Sandfire Res,5.09,-31,24590,5.08,5.10,13.00,,3.72,1.99,2.55,48.34,10.5,,
.069,.02,.025,.023,SMI,Santana Minerals,.023,-.5,26451,.023,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,7.99,7.71,STO,Santos,7.78,-31,83410,7.77,7.78,35.00,f,-,-,4.50,-95.60,-,,
.525,.20,.475,.465,SAR,Saracen Min,.475,-.5,11647,.465,.475,-,,-,.29,-,.21,226.2,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,27273,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.36,.34,SXY,Senex Energy,.345,-1.5,32618,.345,.35,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-,818,.015,.016,-,,-,-,-,-1.29,-,,
1.12,.48,.56,.48,SFX,Sheffield Res,.50,-7,2351,.465,.50,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.068,.019,.068,.063,SBU,Siburan Res,.068,+.3,7822,.065,.068,-,,-,-,-,-.42,-,,
.042,.015,.042,.04,SBUO,  opt dec17,.042,+2.2,5369,.035,.04,-,,-,-,-,-,-,,
.026,.008,.014,.014,SIH,Sihayo Gold,.014,-,900,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,.02,.017,SCI,Silver City Min,.02,+.1,6272,.018,.02,-,,-,-,-,-4.16,-,,
.61,.155,.19,.18,SLR,Silver Lake Res,.185,-1,32891,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.004,.003,-,,-,-,-,1.84,.2,,
.26,.125,.167,.162,SEH,Sino Gas Energy,.165,-,41609,.16,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.089,.081,SRI,Sipa Res,.081,-.3,12893,.081,.084,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.014,-,-,.016,.018,-,,-,-,-,-,-,,
4.16,2.18,3.12,2.96,SIR,Sirius Res,3.10,-7,22618,3.09,3.11,-,,-,-,-,-5.02,-,,
.037,.009,.026,.026,SMA,SmartTrans Hldgs,.026,-,19016,.025,.026,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.014,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.37,2.01,2.37,2.25,S32,South32 def,2.36,+3,590060,2.35,2.36,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.076,.076,SVM,Sovereign Metals,.076,-.4,1536,.076,.08,-,,-,-,-,-4.66,-,,
.07,.008,.012,.012,SPX,Spectrum RareEarths,.012,-,35,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,117,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.057,SFI,Spookfish,.058,-,4062,.058,.059,-,,-,.01,-,-.31,-,,
.595,.07,.495,.44,SBM,St Barbara,.45,-5,25131,.44,.46,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.076,SGQ,St George Min,.077,+.2,2283,.075,.085,-,,-,-,-,-3.71,-,,
.03,.011,.026,.026,SGQOA,  opt jun17,.026,+.1,420,.026,.05,-,,-,-,-,-,-,,
.15,.06,-,-,SMR,Stanmore Coal,.065,-,-,.065,.077,-,,-,-,-,-4.40,-,,
.70,.145,.375,.34,SVY,Stavely Min,.35,-3,1242,.32,.35,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.036,-,-,.035,.036,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.002,-,-,SFZ,Sth American Ferro,.002,-,-,.002,.005,-,,-,-,-,-3.70,-,,
.422,.147,.40,.375,STB,Sth Boulder Mines,.38,+2.5,3457,.38,.39,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.076,-,-,.076,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.036,.035,SWR,Sthn Crown Res,.035,-.1,2000,.03,.04,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.013,.013,SUH,Sthn Hem Min,.013,-.1,400,.012,.013,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.053,.004,.053,.043,SHE,Stonehenge Metals,.047,+.2,276929,.047,.048,-,,-,-,-,-.20,-,,
.22,.012,.012,.012,SWJ,Stonewall Res,.012,-.1,6000,.012,.015,-,,-,-,-,-2.74,-,,
.017,.003,.017,.011,SRQ,Straits Resources,.015,+.4,108805,.014,.016,-,,-,-,-,4.26,.4,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,3000,.008,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.13,-,,-,-,-,-1.14,-,,
.085,.025,.042,.041,SOR,Strategic Elements,.042,+.1,390,.04,.047,-,,-,.01,-,-.58,-,,
.091,.021,.058,.057,SER,Strategic Energy,.057,-.1,2568,.055,.056,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.025,.03,-,,-,-,-,-.21,-,,
.021,.003,.007,.007,SXT,Stratum Metals,.007,-.1,9230,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,3912,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.04,.039,SRK,Strike Res,.039,-.1,2768,.039,.043,-,,-,-,-,-1.42,-,,
.07,.034,.047,.047,SUM,Sumatra Copper cdi,.047,-.3,910,.042,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.135,SNY,Sunbird Energy,.14,-,1000,.11,.135,-,,-,-,-,-6.90,-,,
1.42,.375,.59,.56,SEA,Sundance Energy,.58,-2,88282,.58,.585,-,,-,-,-,3.54,16.4,,
.105,.019,.022,.021,SDL,Sundance Res,.022,+.1,22080,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,.008,.008,SPQ,Superior Res,.008,-.1,400,.007,.008,-,,-,-,-,-.30,-,,
.29,.075,.105,.105,SWE,Swala Energy,.105,-,1016,.10,.105,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.26,3.99,SYR,Syrah Res,4.22,+8,4143,4.21,4.23,-,,-,-,-,-4.75,-,,
.50,.215,.44,.415,TLG,Talga Res,.43,-1,2329,.415,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.26,.088,.19,.175,TLM,Talisman Min,.18,+.5,6247,.18,.185,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,+.1,225,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.025,TAM,Tanami Gold,.025,-.2,7715,.025,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.019,-,-,.017,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.355,TAP,Tap Oil,.355,-.5,715,.355,.365,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.004,TAR,Taruga Gold,.005,-,9396,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.018,.017,TAS,Tasman Res,.018,+.1,15620,.017,.018,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.60,-,-,1.265,1.45,6.00,f,6.27,2.65,3.75,37.60,4.3,,
.035,.005,.007,.006,TAW,Tawana Res,.007,-,22179,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.77,-,2469,.73,.77,-,,-,-,-,6.10,12.6,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,2940,.006,.007,-,,-,-,-,-1.58,-,,
.155,.036,.105,.10,TZN,Terramin Aust,.105,-.5,340,.10,.11,-,,-,.02,-,-.59,-,,
.025,.01,.011,.011,TMZ,Thomson Res,.011,-,500,.013,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.10,THX,Thundelarra Explore,.105,+.5,3645,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.087,.084,TGS,Tiger Res,.084,-.6,52951,.084,.085,-,,-,-,-,.41,20.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.10,.11,-,,-,-,-,-2.48,-,,
.041,.012,.036,.036,TTE,Titan Energy,.036,-,2278,.035,.036,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.185,-,-,.18,.20,-,,-,-,-,1.20,15.4,,
.34,.071,.195,.185,TNG,TNG,.185,-1,18018,.18,.185,-,,-,-,-,-.78,-,,
.245,.024,.11,.11,TNGO,  opt jul15,.11,-1.5,1000,.11,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.041,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,-,940,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.071,.071,TOE,Toro Energy,.071,+.1,4995,.071,.072,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.014,-,,-,-,-,-.51,-,,
.04,.01,.022,.022,TSV,Transerv Energy,.022,+.1,2000,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.70,3.70,TBR,Tribune Res,3.70,+10,2,3.70,3.74,-,,-,-,-,1.43,258.7,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.105,.36,.335,TON,Triton Minerals,.345,+.5,26734,.345,.35,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.40,TRY,Troy Resources,.40,-,3348,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.035,-,-,.032,.035,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.032,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.018,UML,Unity Min,.018,-,94858,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.095,-,-,.096,.099,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.012,+.1,9000,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.023,.022,USA,UraniumSA,.022,-.1,1610,.022,.025,-,,-,-,-,-.44,-,,
.87,.235,.245,.235,VXL,Valence Industries,.235,-.5,2656,.235,.24,-,,-,-,-,-2.07,-,,
.61,.042,.045,.042,VXLO,  opt jul16,.045,-.5,2800,.041,.054,-,,-,-,-,-,-,,
.035,.035,.035,.035,VXLR,  rts04jund,.035,-,40,-,.034,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,125,.012,.013,-,,-,-,-,-17.48,-,,
.081,.01,.068,.048,VAR,Variscan Mines,.05,-1.9,71686,.048,.049,-,,-,-,-,-3.76,-,,
.042,.004,.041,.025,VARO,  opt may17,.025,-1.4,9082,.025,.038,-,,-,-,-,-,-,,
.021,.003,-,-,VEC,Vector Res,.01,-,-,.01,.014,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.037,-,-,.037,.04,-,,-,-,-,-.75,-,,
.14,.018,.032,.029,VMS,Venture Minerals,.031,+.1,3465,.031,.032,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.01,.01,VKA,Viking Mines,.01,-.2,1000,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,.39,.39,VMY,Vimy Res,.39,-1,286,.39,.42,-,,-,-,-,-10.71,-,,
.06,.015,.037,.037,VML,Vital Metals,.037,-.3,1300,.037,.039,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.015,.018,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-,13280,.002,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.045,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.071,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.019,.005,.019,.015,WWI,West Wits Min,.018,+.4,9621,.016,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.53,3.30,WSA,Western Areas,3.38,-23,42020,3.37,3.39,10.00,f,2.14,1.70,2.96,21.40,15.8,,
.51,.046,.48,.475,WMN,Western Mining,.475,-1.5,4135,.455,.475,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,3500,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.13,.32,.31,WEC,White Energy,.31,-,1990,.295,.325,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.41,1.35,WHC,Whitehaven Coal,1.395,-3.5,36619,1.39,1.395,-,,-,3.02,-,-10.60,-,,
.16,.019,.028,.028,WHN,WHL Energy,.028,-,120,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
.046,.005,.036,.028,WAC,Wild Acre Metals,.03,+.2,17300,.029,.031,-,,-,-,-,-.76,-,,
.387,.004,.14,.14,WHE,Wildhorse Energy,.14,-,1300,.14,.145,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,1750,.075,.08,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.48,.10,.135,.13,WIN,Windward Res,.13,-.5,2106,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.345,WLF,Wolf Minerals,.345,-,2600,.345,.35,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-,116,.022,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
