ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.045,.049,.047,JKA,Jacka Res,.049,+.2,12019,.048,.049,-,,-,-,-,-.36,-,,
.01,.006,.007,.007,JKAO,  opt may16,.007,+.1,12821,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.033,.03,JRV,Jervois Min,.03,-.3,579,.03,.033,-,,-,.02,-,1.33,2.3,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,167,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,+3,545,.38,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,44721,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.011,.009,KIK,Kairiki Energy,.01,+.1,1975,.01,.025,-,,-,-,-,-23.51,-,,
.077,.008,-,-,KGM,Kalnorth Gold,.01,-,-,.009,.01,-,,-,-,-,-39.79,-,,
.03,.009,.012,.012,KRL,Kangaroo Res,.012,-,4050,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.08,.081,.08,KAS,Kasbah Res,.081,-,3359,.081,.083,-,,-,-,-,-3.58,-,,
1.00,.20,.29,.28,KPC,Kazakhstan Corp,.29,-.5,1344,.275,.295,-,,-,-,-,-9.10,-,,
.072,.031,.041,.037,KBL,KBL Mining,.039,-.3,5005,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.013,.011,KEY,Key Petroleum,.013,+.2,23419,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.083,.083,KGL,KGL Res,.083,-,29,.083,.09,-,,-,-,-,-10.33,-,,
.245,.046,.14,.14,KNL,Kibaran Resources,.14,-,1741,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.062,.064,.064,KDR,Kidman Res,.064,+.1,550,.062,.063,-,,-,-,-,-.66,-,,
.07,.026,.038,.036,KRA,Killara Res,.036,-.1,2390,.036,.042,-,,-,-,-,-1.14,-,,
1.39,.15,.185,.15,KDL,KIM Diamonds,.185,+1.5,9778,.175,.19,4.00,,-,-,21.62,-1.47,-,,
.35,.15,.18,.15,KIN,KIN Mining,.18,-,73,.15,.18,-,,-,-,-,-.67,-,,
.51,.30,.395,.395,KPL,Kina Petroleum,.395,+2,53,.375,.395,-,,-,-,-,-1.62,-,,
.24,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,-,-,KIS,King Island,.12,-,-,.12,.13,-,,-,.02,-,-1.20,-,,
.26,.024,.155,.125,KRC,King River Copper,.145,+2.5,34203,.135,.145,-,,-,-,-,-12.33,-,,
.105,.002,.055,.039,KRCO,  opt jun15,.055,+1.8,2761,.055,.059,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.71,.765,.71,KCN,Kingsgate Cons,.75,-.5,15201,.75,.76,5.00,,-,2.89,6.67,-221.80,-,,
.55,.275,.425,.41,KRM,Kingsrose Min,.415,-2,1879,.415,.42,-,,-,-,-,-1.56,-,,
.06,.019,.022,.022,KOR,Korab Res,.022,-,200,.022,.023,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.049,KRB,Krucible Metals,.05,-,9780,.049,.05,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-,38,.01,.02,-,,-,-,-,-,-,,
.145,.08,.085,.085,KGD,Kula Gold,.085,-,50,.081,.099,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.02,.058,-,,-,-,-,-2.58,-,,
.035,.005,-,-,KNEO,  opt aug15,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.029,.029,.029,KPR,Kupang Res,.029,-.2,41,.022,.034,-,,-,-,-,-1.22,-,,
.43,.11,.13,.125,LSA,Lachlan Star,.125,-,281,.125,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-.1,3000,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.008,-,-,.009,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,44632,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.765,LMB,Lamboo Res,.77,-1,4102,.765,.78,-,,-,-,-,-.03,-,,
.029,.002,.002,.002,LNY,Laneway Res,.002,-,1,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.55,-,,-,-,-,-11.55,-,,
.09,.006,.065,.063,LAT,Latin Gold,.065,+.5,1270,.061,.065,-,,-,-,-,-.16,-,,
.10,.036,-,-,LRS,Latin Res,.036,-,-,.035,.036,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.068,.013,.016,.016,LCY,Legacy Iron Ore,.016,-,1200,.016,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,906,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,.024,.023,LMR,Lemur Resources,.023,-.1,1346,.013,.024,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,5000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.013,.013,LRL,Leyshon Res,.013,+.2,4000,.012,.014,-,,-,-,-,-3.49,-,,
.115,.014,.018,.017,LBY,Liberty Resources,.018,-.4,2440,.018,.022,-,,-,-,-,-1.24,-,,
.095,.039,.055,.054,LML,Lincoln Minerals,.055,-,2380,.054,.055,-,,-,-,-,-.70,-,,
.038,.006,.007,.007,LIN,Lindian Res,.007,-,21,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,+1,232,.325,.35,-,,-,-,-,-,-,,
.037,.009,.03,.028,LTR,Liontown Res,.028,-.2,836,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.94,.895,LNG,Liquefied Natural,.94,+5,19429,.93,.94,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.28,.275,LNR,Lonestar Res,.28,-,3003,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.23,.205,.215,.205,LOMDA,Lucapa Diamond Co def,.21,-,10213,.21,.22,-,,-,-,-,-1.20,-,,
.065,.055,.065,.055,LOMDB,  optaug15d,.065,+1,2156,.047,.075,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.56,.11,-,-,LYC,Lynas Corp,.17,-,41,.285,.14,-,,-,-,-,-7.52,-,,
2.379,1.469,1.995,1.965,MLD,MACA,1.995,+.5,1549,1.965,1.995,12.00,f,2.94,1.29,6.02,35.33,5.6,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,-1,240,.14,.145,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.145,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.01,.01,MPE,Magnum Gas & Power,.01,-,2355,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,.18,.18,MBC,Malabar Coal,.18,-2,8,.18,.18,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,5000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,.017,.017,MGY,Malagasy Min,.017,-,3700,.016,.018,-,,-,-,-,-1.69,-,,
.077,.024,.036,.032,MSR,Manas Resources,.033,-.4,21035,.031,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.052,-,-,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.022,-,-,.023,.025,-,,-,-,-,-2.11,-,,
.019,.004,.007,.006,MNMO,  opt jun15,.007,-,1000,.004,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,300,.02,.024,-,,-,-,-,-1.90,-,,
.074,.011,.013,.012,MMC,Marengo Min cdi,.012,-.1,4951,.012,.013,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,-,500,.003,.004,-,,-,-,-,-.20,-,,
.056,.013,.017,.017,MEU,Marmota Energy,.017,-,500,.017,.018,-,,-,-,-,-4.68,-,,
.395,.175,.25,.24,MAT,Matsa Res,.24,+1,2179,.235,.24,-,,-,-,-,-5.78,-,,
.65,.21,.227,.21,MAD,Maverick Drilling,.215,-1,16362,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,828,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.63,1.59,MML,Medusa Min,1.615,-6,16121,1.61,1.615,-,,-,2.24,-,21.53,7.5,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-,3183,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.195,.069,.07,.07,MED,Merlin Diamonds,.07,-,71,.07,.073,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,.02,.02,MKO,Metaliko Res,.02,-.5,1000,.016,.02,-,,-,-,-,-.36,-,,
.13,.034,.035,.034,MLM,Metallica Min,.034,-.1,630,.031,.037,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-.1,266,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.065,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.25,.24,MLX,Metals X,.24,-1,29568,.24,.25,-,,-,.17,-,.05,480.0,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,+.3,1100,.018,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.05,.046,MEL,Metgasco,.046,-.1,3300,.046,.049,-,,-,-,-,-1.70,-,,
.082,.011,.021,.019,MNC,Metminco,.019,-.1,10015,.019,.02,-,,-,-,-,-2.06,-,,
.076,.021,.025,.025,MTE,MetroCoal,.025,-,104,.025,.026,-,,-,-,-,-1.79,-,,
.175,.012,-,-,MHM,MHM Metals,.015,-,-,.014,.02,-,,-,-,-,-5.30,-,,
.16,.02,.022,.022,MDI,Middle Island Res,.022,-,750,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.097,.092,MOY,Millennium Min,.092,-.5,2386,.092,.094,-,,-,-,-,1.54,6.0,,
.025,.003,.004,.004,MNB,Minbos Res,.004,-,165,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.965,.915,MCR,Mincor Res,.965,+5.5,5328,.96,.965,4.00,f,-,.59,4.15,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.055,-,-,.052,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.023,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.18,.08,.085,.08,MAK,Minemakers,.082,-.2,1930,.082,.084,-,,-,-,-,-1.70,-,,
.016,.003,.004,.003,MIZ,Minera Gold,.003,-.1,534893,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.105,.12,-,,-,-,-,-.64,-,,
3.57,1.347,1.48,1.36,MDL,Mineral Deposits,1.48,+7,3810,1.46,1.595,-,,-,4.67,-,-22.13,-,,
.045,.015,.026,.024,MNE,Mining Grp,.024,-.1,32777,.023,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.011,.002,.011,.008,MPJ,Mining Projects,.009,+.1,338700,.008,.009,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.002,-,59701,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,5128,.001,.002,-,,-,-,-,-,-,,
.19,.082,-,-,MEP,Minotaur Explore,.083,-,-,.081,.083,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.061,.10,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,20,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.045,.042,MSV,Mitchell Services,.045,+1,4854,.04,.05,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.012,MTH,Mithril Resources,.012,-,300,.012,.014,-,,-,-,-,-.78,-,,
.056,.007,.009,.007,MOD,MOD Resources,.009,-,2200,.008,.009,-,,-,-,-,-1.35,-,,
.01,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-,24780,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,.02,.018,MOX,Monax Min,.018,-.2,860,.018,.02,-,,-,-,-,-5.54,-,,
.036,.01,-,-,MRY,Monteray Mining,.01,-,-,.006,.01,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,284,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,.004,.004,MOO,Monto Minerals,.004,-,20020,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.805,.782,MGX,Mount Gibson Iron,.80,+1.5,30777,.795,.80,4.00,f,4.55,1.14,5.00,18.22,4.4,,
.028,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.12,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.07,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,53,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.062,.062,MGV,Musgrave Min,.062,-,55,.053,.061,-,,-,-,-,-3.90,-,,
.051,.021,.023,.021,MYG,Mutiny Gold,.022,-.3,4442,.023,.026,-,,-,-,-,1.26,1.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,9500,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.031,-,-,.031,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.005,.002,.003,.003,NRRO,  opt sep15,.003,-,179,.003,.003,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,250,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.072,.072,NML,Navarre Minerals,.072,-,800,.073,.075,-,,-,-,-,-.68,-,,
.058,.012,.024,.021,NXR,Nemex Res,.021,-.3,15500,.021,.023,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.43,.013,.017,.016,NEN,Neon Energy,.017,+.1,9100,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.42,.67,.67,NVI,Nevada Iron,.67,-3,18,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,.015,.014,NGE,New Guinea Energy,.014,+.1,4090,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.02,2.93,NHC,New Hope Corp,2.98,-5,1059,2.98,2.99,11.00,f,.30,2.34,3.69,3.30,90.3,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.145,-,11945,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,.007,.007,NTL,New Talisman Gold,.007,-.1,8180,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.71,-.5,21,.705,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,9.945,9.80,NCM,Newcrest Min,9.82,-43,52822,9.82,9.83,12.00,,-,12.68,1.22,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.007,.007,NME,Nex Metals Explore,.007,-,513,.006,.007,-,,-,-,-,-2.11,-,,
.105,.018,.019,.019,NXS,Nexus Energy,.019,-,7194,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.034,-.1,12098,.034,.035,-,,-,-,-,1.00,3.4,,
.017,.003,.005,.004,NIU,Niuminco Grp,.004,-,1238,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.09,.087,NKP,NKWE Platinum,.087,-.4,508,.087,.09,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.031,-,-,.033,.036,-,,-,-,-,-,-,,
.29,.046,-,-,NFE,Northern Iron,.18,-,-,.17,.18,-,,-,-,-,-.38,-,,
.055,.015,.019,.018,NTM,Northern Manganese,.018,-.1,2985,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,.045,.035,NMI,Northern Min,.045,+.3,13637,.039,.042,-,,-,-,-,-1.93,-,,
.285,.10,.13,.125,NTU,Northern Minerals,.13,+1,1131,.125,.13,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.14,NST,Northern Star Res,1.16,-5,30754,1.16,1.165,3.50,f,.91,.21,3.02,3.20,36.3,,
.059,.007,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-,54,.10,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,.012,.011,NWE,Norwest Energy,.012,+.1,3500,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.008,.008,NSL,NSL Consolidated,.008,+.1,425,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.012,.016,.015,NCR,NuCoal Res,.015,-,2155,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.008,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.51,2.45,OGC,OceanaGold Corp cdi,2.51,-9,3610,2.50,2.51,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.033,.035,-,,-,-,-,-.38,-,,
.121,.048,.055,.053,ORS,Octagonal Res,.053,-.4,6867,.053,.055,-,,-,-,-,-.35,-,,
.43,.11,.115,.115,OXX,Octanex,.115,-,436,.09,.115,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,16713,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
9.56,7.51,9.56,9.39,OSH,Oil Search,9.40,-7,81795,9.40,9.41,4.36,,3.94,-,.46,17.17,54.7,,
.115,.043,.11,.105,OEX,Oilex,.11,-,2388,.10,.11,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,-,13000,.012,.014,-,,-,-,-,-,-,,
.01,.002,.003,.002,OKU,Oklo Resources,.003,-,6667,.002,.003,-,,-,-,-,-.23,-,,
.68,.28,.305,.29,OMH,OM Hldgs,.29,-1,14680,.29,.30,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-,29,.28,.29,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,+.1,7500,.016,.018,-,,-,-,-,.30,5.7,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.057,-,-,ORR,Orecorp,.06,-,-,.055,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.222,.079,-,-,OGX,Orinoco Gold,.095,-,-,.088,.09,-,,-,-,-,-9.96,-,,
.10,.008,.014,.014,OGXO,  opt may15,.014,-,1428,.012,.016,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.046,-,-,.044,.047,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.023,-,-,ORM,Orion Metals,.023,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,.009,.008,OVL,Oro Verde,.009,+.1,1531,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.17,2.12,ORE,Orocobre,2.15,-2,4607,2.13,2.15,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,5100,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.033,-,,-,-,-,-3.33,-,,
.05,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.096,.091,OEL,Otto Energy,.092,-,46454,.091,.092,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,.008,.007,OVR,Overland Res,.007,-,15155,.007,.01,-,,-,-,-,-.44,-,,
