ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.13,.115,KNE,Kunene Res,.125,+1,10302,.115,.12,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.003,.002,LKO,Lakes Oil,.002,-,5806,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.063,.06,LMB,Lamboo Res,.061,+.1,1938,.06,.063,-,,-,-,-,-3.55,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-,6750,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,-,16350,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.044,.042,LCD,Latitude Consolid,.044,+.4,1748,.04,.044,-,,-,-,-,-1.08,-,,
.02,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,4500,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-.1,2021,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.19,.18,LCK,Leigh Crk Energy,.18,+1,61,.13,.18,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,6000,.001,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.043,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,+1.5,1029,.28,.30,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
5.00,1.23,1.77,1.665,LNG,Liquefied Natural,1.71,+8,68851,1.71,1.715,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.021,-,-,.021,.034,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.08,.068,LIT,Lithium Aust,.075,-.3,20493,.072,.074,-,,-,-,-,-2.91,-,,
.04,.017,.036,.036,LITCB,  ctg,.036,+.1,3000,.036,.048,-,,-,-,-,-,-,,
.21,.002,.185,.18,LVT,Livetiles,.18,-,2286,.175,.18,-,,-,-,-,-.10,-,,
.026,.006,.025,.022,LSR,Lodestar Min,.025,-,4310,.022,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
20.00,4.92,6.60,6.50,LNR,Lonestar Res,6.60,+10,27,6.70,7.00,-,,-,15.60,-,121.00,5.5,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.61,.15,.61,.52,LOM,Lucapa Diamond Co,.585,+12.5,146740,.58,.585,-,,-,-,-,-1.55,-,,
.093,.03,.036,.034,LYC,Lynas Corp,.035,+.1,126126,.035,.036,-,,-,-,-,-3.82,-,,
1.45,.625,.90,.87,MLD,MACA,.895,+3.5,584,.875,.895,14.50,f,1.66,1.07,16.20,24.00,3.7,,
.155,.065,.07,.07,MRP,MacPhersons Res,.07,-,60,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.135,.44,.425,MNS,Magnis Res,.43,-.5,3323,.425,.43,-,,-,-,-,-4.22,-,,
.46,.067,.335,.32,MNSO,  opt may17,.32,-1.5,4350,.32,.37,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.071,-,-,.077,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.031,.013,-,-,MGY,Malagasy Min,.013,-,-,.01,.014,-,,-,-,-,.01,130.0,,
.027,.005,.008,.006,MSR,Manas Resources,.006,+.1,40750,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.027,-,-,.027,.18,-,,-,-,-,-.52,-,,
.022,.006,.018,.017,MNM,Mantle Min Corp,.017,-,9249,.017,.018,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,4000,.01,.011,-,,-,-,-,-.19,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,39623,.002,.004,-,,-,-,-,-,-,,
.017,.008,.011,.009,MEU,Marmota Energy,.011,+.2,24103,.01,.011,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.165,.15,MAT,Matsa Res,.15,-,3387,.15,.16,-,,-,-,-,-.66,-,,
.225,.076,.078,.076,MAD,Maverick Drilling,.078,-,639,.078,.083,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.043,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.475,.44,MML,Medusa Min,.455,+2.5,7610,.455,.465,-,,-,1.18,-,-136.72,-,,
.033,.011,.013,.012,MEO,MEO Aust,.012,-.1,21786,.012,.014,-,,-,-,-,-1.34,-,,
.086,.05,.051,.05,MED,Merlin Diamonds,.05,-.1,1165,.053,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,.025,.025,MKO,Metaliko Res,.025,-.5,3500,.025,.03,-,,-,-,-,-.75,-,,
.073,.041,-,-,MLM,Metallica Min,.041,-,-,.041,.05,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,.051,.044,MTA,Metals Of Africa,.048,+.3,11809,.047,.054,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.285,1.245,MLX,Metals X,1.28,-,5277,1.275,1.285,2.95,p,3.35,.83,2.30,9.87,13.0,,
.027,.008,.01,.01,MEI,Meteoric Res,.01,+.1,2000,.009,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.046,.043,MEL,Metgasco,.044,-.2,3132,.041,.045,-,,-,-,-,-.90,-,,
.017,.003,.004,.004,MNC,Metminco,.004,-.1,156,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.065,MMI,Metro Min,.065,+.3,1146,.062,.065,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.006,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.073,.073,MOY,Millennium Min,.073,-.3,59,.073,.08,-,,-,-,-,2.31,3.2,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.26,.235,MCR,Mincor Res,.255,-1,2216,.24,.255,4.00,f,-,.35,15.69,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.12,.115,MAK,Minemakers,.12,+.5,1592,.11,.12,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,.10,-,2.96,4.4,,
1.50,.46,.48,.46,MDL,Mineral Deposits,.46,-,19,.46,.48,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.064,MSC,Minerals Corp,.064,-.4,127,.064,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.004,.004,MPJ,Mining Projects,.004,-.1,86169,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,143700,.001,.002,-,,-,-,-,-,-,,
.175,.055,-,-,MEP,Minotaur Explore,.055,-,-,.055,.065,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.015,.019,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.14,.17,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.019,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,.006,.005,MOD,MOD Resources,.006,+.1,6235,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-1,278,.15,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.007,.01,-,,-,-,-,-3.39,-,,
.27,.12,.185,.185,MZM,Montezuma Min Co,.185,-.5,350,.17,.205,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,-,2731,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.016,-,8029,.016,.018,-,,-,-,-,-.61,-,,
.045,.006,.045,.042,MOZ,Mozambi Res,.042,+.2,56725,.041,.042,-,,-,-,-,-.64,-,,
.024,.003,.023,.021,MOZO,  opt dec17,.021,-,23450,.018,.022,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.06,.021,.025,.025,MGV,Musgrave Min,.025,-,1000,.023,.025,-,,-,-,-,-6.47,-,,
.33,.003,.205,.20,MUS,Mustang Res,.205,-.5,2256,.205,.21,-,,-,-,-,-30.19,-,,
.52,.20,.41,.40,MZI,MZI Resources,.40,-,130,.38,.40,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.03,.039,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,10500,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.052,.052,NRR,Naracoota Res,.052,-,840,.052,.053,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,-,30,.029,.033,-,,-,-,-,-.65,-,,
.16,.022,.053,.05,NXR,Nemex Res,.05,-,1484,.049,.053,-,,-,-,-,-2.34,-,,
.225,.025,.18,.17,NMT,Neometals,.175,-.5,8907,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.026,.026,NEN,Neon Energy,.026,+.2,1102,.026,.029,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.021,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,+.2,500,.017,.019,-,,-,-,-,.68,2.8,,
2.67,1.60,1.90,1.84,NHC,New Hope Corp,1.85,-3.5,994,1.835,1.85,6.50,f,-,2.21,3.51,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.014,-,,-,-,-,1.27,1.0,,
.10,.004,.018,.015,NSE,New Standard Energy,.018,+.3,7145,.017,.018,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.37,-,-,.36,.47,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,14.24,14.00,NCM,Newcrest Min,14.05,+25,48393,14.05,14.07,-,,-,11.72,-,71.20,19.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-1.05,-,,
.07,.049,.06,.06,NXM,Nexus Min,.06,-,302,.06,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.40,-,-,.41,.45,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,800,.002,.003,-,,-,-,-,-1.48,-,,
.099,.063,.087,.081,NKP,NKWE Platinum,.085,+.3,2422,.083,.087,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.087,.004,.006,.006,NFE,Northern Iron,.006,+.1,990,.005,.007,-,,-,-,-,-46.88,-,,
.025,.007,.01,.009,NTM,Northern Manganese,.009,-.1,1290,.009,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.023,-,,-,-,-,-.09,-,,
.30,.14,-,-,NTU,Northern Minerals,.205,-,-,.195,.205,-,,-,-,-,-3.50,-,,
2.90,.915,2.90,2.76,NST,Northern Star Res,2.78,-7,45222,2.78,2.79,5.00,f,3.10,.55,1.80,15.50,17.9,,
.014,.003,.003,.003,NWE,Norwest Energy,.003,-,390,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.03,.027,NOR,Norwood Systems,.028,-.2,146941,.027,.029,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.011,NSL,NSL Consolidated,.011,-.2,78162,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-.1,22000,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.17,2.09,OGC,OceanaGold Corp cdi,2.11,-5,7283,2.10,2.12,3.84,,9.23,-,1.82,35.43,6.0,,
.023,.008,-,-,ORS,Octagonal Res,.013,-,-,.012,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,.008,.008,OXXCB,  ctg,.008,-,1200,.002,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,5000,.003,.004,-,,-,-,-,-.92,-,,
8.89,5.62,7.51,7.29,OSH,Oil Search,7.35,-2,43032,7.34,7.35,19.12,,1.95,3.39,2.60,37.28,19.7,,
.12,.029,-,-,OEX,Oilex,.029,-,-,.03,.031,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.77,-,,
.47,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,2040,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.10,-,-,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.185,.18,OGX,Orinoco Gold,.185,+.5,2702,.18,.185,-,,-,-,-,-2.05,-,,
.085,.014,.08,.08,OGXOB,  opt nov16,.08,-.5,1000,.076,.084,-,,-,-,-,-,-,,
.046,.017,.023,.02,ORN,Orion Gold,.02,-.4,1764,.02,.023,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.01,OVL,Oro Verde,.01,-,184,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.77,1.705,ORE,Orocobre,1.73,+3.5,1034,1.71,1.78,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.035,.055,-,,-,-,-,-.34,-,,
.077,.027,.032,.03,OEL,Otto Energy,.03,-.1,39553,.03,.032,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,4.06,3.98,OZL,OZ Minerals,3.98,+6,23803,3.97,4.00,16.00,,2.22,6.68,4.02,35.50,11.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.058,PNR,Pacific Niugini,.059,-,5959,.059,.06,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.015,.006,.015,.013,PSF,Pacific Ore,.013,-.2,14185,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.013,.012,PMY,Pacifico Min,.012,-.1,1264,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.195,.185,PDN,Paladin Energy,.185,-,47540,.185,.19,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.038,-,-,.034,.04,-,,-,.06,-,-4.00,-,,
.053,.002,.005,.004,PCL,Pancontinental Oil,.004,-,310,.004,.005,-,,-,-,-,-.91,-,,
.685,.28,.33,.32,PAN,Panoramic Res,.32,+.5,2442,.32,.325,3.00,f,-,.75,9.38,-9.00,-,,
.39,.074,.082,.082,PGI,Panterra Gold,.082,-,194,.08,.082,-,,-,.27,-,-48.16,-,,
.019,.017,.017,.017,PGIOA,  opt dec18,.017,-.2,1340,.017,.018,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.33,PNL,Paringa Res,.33,-.5,250,.315,.335,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.024,-,-,.024,.027,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.06,.06,PEK,Peak Resources,.06,-.1,1219,.06,.066,-,,-,-,-,-1.13,-,,
.355,.045,.15,.145,PEX,Peel Mining,.145,-,790,.14,.145,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.014,-,,-,-,-,-3.75,-,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.15,.85,1.15,1.07,PENDA,Peninsula Energy def,1.10,+5,971,1.10,1.15,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.05,.065,-,,-,-,-,-8.19,-,,
.505,.195,.345,.335,PRU,Perseus Min,.335,-.5,55793,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.039,-,-,.039,.043,-,,-,-,-,-1.27,-,,
.13,.09,.099,.099,PSA,Petsec Energy,.099,-.1,317,.09,.099,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,+.1,1000,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.14,.135,PXG,Phoenix Gold,.135,-,11254,.135,.14,-,,-,-,-,-5.09,-,,
.027,.012,.024,.021,POZ,Phosphate Aust,.024,-,377,.021,.024,-,,-,-,-,.34,7.1,,
.315,.034,.25,.245,PLS,Pilbara Minerals,.245,-,15665,.245,.25,-,,-,-,-,-.89,-,,
.004,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.021,.018,PIO,Pioneer Res,.02,-,29130,.018,.02,-,,-,-,-,-.31,-,,
.02,.002,-,-,PGS,Planet Gas,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.156,.054,.065,.06,PGM,Platina Res,.06,-.1,2150,.059,.06,-,,-,-,-,-.78,-,,
.027,.005,.005,.005,PLP,Platypus Min,.005,-.2,3008,.005,.007,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.064,.058,POS,Poseidon Nickel,.063,+.1,14048,.061,.063,-,,-,-,-,-3.44,-,,
.22,.015,.145,.14,POK,Potash Min,.14,-,11230,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.014,.014,POKO,  opt nov15,.014,-.2,2857,.013,.014,-,,-,-,-,-,-,,
.07,.024,.03,.029,PWN,Potash West,.03,+.2,2710,.025,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,-.09,-,,
.43,.17,.315,.315,PDZ,Prairie Mining,.315,-.5,690,.27,.315,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,.009,.009,PRA,Promesa,.009,-,49165,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.059,.057,PVD,Pura Vida Energy,.057,+.1,2916,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,17848,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,1400,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.015,.015,QUR,Quantum Res,.015,-.1,1,.015,.019,-,,-,-,-,-.39,-,,
.045,.013,.031,.03,RAD,Radar Iron,.03,+.2,3808,.029,.031,-,,-,-,-,-9.54,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.039,.21,.192,RMS,Ramelius Res,.195,-1,31520,.19,.195,-,,-,-,-,3.48,5.6,,
2.25,.515,-,-,RND,Rand Mining,1.89,-,-,1.85,1.89,-,,-,-,-,2.92,64.7,,
.031,.01,.012,.012,RRS,Range Res,.012,-,1858,.011,.012,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.027,.027,RAW,Rawson Res,.027,-.2,4000,.025,.027,-,,-,.04,-,-.90,-,,
.015,.003,.006,.006,RYG,Raya Grp,.006,-,30000,.005,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,.11,.11,RLE,Real Energy Corp,.11,+.5,455,.105,.11,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.075,.072,RED,Red 5,.074,-.1,3457,.071,.074,-,,-,-,-,.55,13.5,,
.12,.02,-,-,RMP,Red Emperor Res,.024,-,-,.024,.025,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.05,.053,-,,-,-,-,-10.38,-,,
