ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.08,.08,KDL,KIM Diamonds,.08,-,1753,.072,.08,-,,-,-,-,-21.78,-,,
.18,.08,.09,.085,KIN,KIN Mining,.085,-.5,900,.086,.11,-,,-,-,-,-2.47,-,,
.39,.20,.215,.20,KPL,Kina Petroleum,.20,-2,218,.20,.22,-,,-,-,-,-1.56,-,,
.09,.012,-,-,KKO,Kinetiko Energy,.019,-,-,.02,.025,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.023,-,-,.023,.029,-,,-,-,-,-.48,-,,
.007,.005,-,-,KRCOA,  opt jun18,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,2450,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.65,.635,KCN,Kingsgate Cons,.64,+1.5,5206,.635,.65,-,,-,1.86,-,-58.40,-,,
.59,.21,.22,.215,KRM,Kingsrose Min,.22,+1,312,.22,.23,-,,-,-,-,-2.95,-,,
.065,.02,.032,.032,KOR,Korab Res,.032,-,500,.032,.039,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.135,.16,-,,-,-,-,-6.18,-,,
.085,.055,-,-,KRB,Krucible Metals,.071,-,-,.07,.071,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.016,.025,-,,-,-,-,-,-,,
.087,.024,.025,.024,KGD,Kula Gold,.024,-.4,6409,.024,.031,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.829,.049,.085,.08,LMB,Lamboo Res,.082,-.3,9577,.08,.083,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.006,.006,.006,LRS,Latin Res,.006,-.1,5211,.006,.007,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-.1,4700,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,720,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.013,LEG,Legend Min,.013,-,5000,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,1000,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.031,-,-,LML,Lincoln Minerals,.042,-,-,.041,.042,-,,-,-,-,-4.28,-,,
.27,.11,.14,.14,LIO,Lion Energy,.14,+1,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.335,.42,-,,-,-,-,-,-,,
.034,.005,-,-,LTR,Liontown Res,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.48,3.07,LNG,Liquefied Natural,3.21,-31,97913,3.16,3.22,-,,-,-,-,-9.49,-,,
.041,.012,.021,.021,LTX,Lithex Res,.021,-,1000,.021,.027,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,5200,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
29.50,7.50,-,-,LNR,Lonestar Res,8.55,-,-,-,8.28,-,,-,17.07,-,292.50,2.9,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,1000,.003,.004,-,,-,-,-,-.16,-,,
.48,.175,.185,.175,LOM,Lucapa Diamond Co,.175,-2,13894,.175,.18,-,,-,-,-,-1.60,-,,
.225,.003,.013,.01,LOMO,  opt aug15,.011,-.5,13845,.012,.013,-,,-,-,-,-,-,,
.22,.03,.04,.038,LYC,Lynas Corp,.038,-.2,26320,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.715,.69,MLD,MACA,.695,-.5,1889,.695,.71,14.50,f,1.88,1.08,20.86,27.20,2.6,,
.20,.068,.105,.091,MRP,MacPhersons Res,.091,-.9,1747,.091,.10,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.305,.13,.305,.29,MNS,Magnis Res,.30,+.5,23731,.30,.305,-,,-,-,-,-3.31,-,,
.20,.065,.20,.195,MNSO,  opt may17,.20,+.5,3075,.195,.205,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,.028,.028,MGU,Magnum Min & Exp,.028,-,180,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.11,.11,MBC,Malabar Coal,.11,-,1920,.11,.115,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,2000,.005,.006,-,,-,-,-,-1.42,-,,
.055,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,.007,.007,MSR,Manas Resources,.007,+.1,25000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.04,-,-,MHC,Manhattan Corp,.042,-,-,.023,.04,-,,-,-,-,-.15,-,,
.024,.009,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.014,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.26,.25,MTN,Marathon Res,.25,-2,372,.24,.25,-,,-,-,-,-1.54,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.011,-,-,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.135,.15,.145,MAT,Matsa Res,.145,-1,200,.145,.155,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.10,-,2720,.098,.10,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.025,-,-,.027,.029,-,,-,.19,-,-1.28,-,,
1.765,.47,.665,.60,MML,Medusa Min,.625,-2,9673,.625,.63,-,,-,2.75,-,24.47,2.6,,
.089,.011,.016,.015,MEO,MEO Aust,.015,-.1,3770,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,.067,.067,MED,Merlin Diamonds,.067,-,150,.066,.067,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.009,-,-,.009,.013,-,,-,-,-,.01,90.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.051,.048,MLM,Metallica Min,.048,-.2,1361,.048,.052,-,,-,-,-,-8.95,-,,
.024,.004,.004,.004,MNE,Metallum,.004,-.1,100770,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,.07,.06,MTA,Metals Of Africa,.065,+.2,6501,.062,.065,-,,-,-,-,-4.27,-,,
.09,.011,.022,.018,MTAO,  opt jan17,.022,+.8,6034,.02,.022,-,,-,-,-,-,-,,
1.59,.62,1.155,1.10,MLX,Metals X,1.13,+1.5,2342,1.11,1.13,2.71,f,3.93,.76,2.40,10.64,10.6,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.054,.054,MEL,Metgasco,.054,-,454,.054,.056,-,,-,-,-,-19.10,-,,
.024,.003,.005,.004,MNC,Metminco,.004,-,148500,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.077,MMI,Metro Min,.077,-.3,3043,.073,.077,-,,-,-,-,-8.06,-,,
.045,.012,.016,.015,MHM,MHM Metals,.016,+.3,4444,.017,.02,-,,-,-,-,-4.70,-,,
.019,.004,.007,.006,MDI,Middle Island Res,.007,-.1,1405,.006,.007,-,,-,-,-,-1.73,-,,
.115,.022,.028,.027,MOY,Millennium Min,.027,+.2,593,.027,.028,-,,-,-,-,-4.34,-,,
.008,.002,.006,.006,MNB,Minbos Res,.006,-,15265,.005,.006,-,,-,-,-,-.60,-,,
.88,.52,.59,.57,MCR,Mincor Res,.57,-2,677,.57,.585,4.00,f,.01,.54,7.02,.02,2850.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.092,.091,MAK,Minemakers,.091,-.2,820,.091,.093,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.10,.10,MRC,Mineral Commodities,.10,-.5,1496,.098,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.77,.72,MDL,Mineral Deposits,.77,-1,87,.77,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,.063,.063,MSC,Minerals Corp,.063,-,139,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,153807,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,2500,.002,.003,-,,-,-,-,-,-,,
.30,.065,.069,.068,MEP,Minotaur Explore,.069,-.1,3265,.069,.07,-,,-,-,-,-3.72,-,,
.05,.015,.026,.024,MNQ,Minquest,.024,-.8,6000,.024,.027,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.105,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,.115,.105,MBN,Mirabela Nickel,.105,-.5,5431,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.021,-,-,.021,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,10000,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,-,963,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.012,-,-,.011,.012,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,-,65,.20,.22,-,,-,-,-,3.10,6.5,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,510,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.195,-,10637,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.008,.026,.026,MRD,Mount Ridley Mines,.026,-.1,3905,.026,.027,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,30000,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.11,.10,MRQ,MRG Metals,.11,-,955,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,.16,.16,MUX,Mungana Gold,.16,-1,112,.16,.165,-,,-,-,-,6.62,2.4,,
.085,.021,-,-,MGV,Musgrave Min,.029,-,-,.03,.037,-,,-,-,-,-2.10,-,,
.33,.003,.225,.21,MUS,Mustang Res,.21,-1.5,616,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.405,.40,MZI,MZI Resources,.405,-,230,.405,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,7580,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.052,.052,NRR,Naracoota Res,.052,-.1,100,.051,.055,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,10000,.004,.006,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,900,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.024,-,,-,-,-,-.97,-,,
.16,.019,.125,.11,NXR,Nemex Res,.12,+1.5,8741,.115,.12,-,,-,-,-,-4.21,-,,
.115,.025,.105,.095,NMT,Neometals,.10,-.5,7872,.10,.105,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,2759,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,.025,.025,NVI,Nevada Iron,.025,-,358,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,3500,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.01,1.925,NHC,New Hope Corp,2.00,+1.5,1034,1.92,2.01,6.00,f,.25,2.24,3.00,1.50,133.3,,
.017,.006,.017,.014,NHO,New Horizon Coal,.015,+.3,13810,.015,.016,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.008,-,-,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.47,-,-,.46,.47,2.17,,-,.70,4.62,-1.04,-,,
15.34,8.51,11.80,11.49,NCM,Newcrest Min,11.78,+51,42280,11.74,11.79,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-1,30,.50,.51,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.076,NKP,NKWE Platinum,.077,-,816,.077,.079,-,,-,-,-,-1.21,-,,
.04,.013,.02,.02,NKPO,  opt mar16,.02,+.1,5176,.01,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.024,-,-,.02,.025,-,,-,-,-,-3.69,-,,
.04,.017,-,-,NMI,Northern Min,.022,-,-,.022,.023,-,,-,-,-,.30,7.3,,
.30,.15,.165,.165,NTU,Northern Minerals,.165,+.5,260,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.18,2.06,NST,Northern Star Res,2.17,+15,45877,2.16,2.17,4.50,f,2.64,.37,2.07,11.90,18.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,30367,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.03,NOR,Norwood Systems,.031,+.1,65846,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.01,.009,NSL,NSL Consolidated,.009,-.1,44200,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,21000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.035,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.58,1.81,2.82,2.73,OGC,OceanaGold Corp cdi,2.81,+24,9232,2.79,2.81,3.84,,11.77,2.82,1.37,45.18,6.2,,
.061,.008,-,-,ORS,Octagonal Res,.01,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-.1,1200,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,.054,.054,ODY,Odyssey Energy,.054,+.1,2000,.051,.058,-,,-,-,-,-.71,-,,
.01,.003,.005,.005,OBL,Oil Basins,.005,-,1500,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.26,7.11,OSH,Oil Search,7.26,+7,30014,7.25,7.26,12.68,,2.29,3.13,1.75,29.07,25.0,,
.21,.035,.041,.039,OEX,Oilex,.039,-,16520,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.095,.11,-,,-,-,-,-.77,-,,
.50,.165,.28,.28,OMH,OM Hldgs,.28,-1,40,.25,.28,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.097,.094,OGX,Orinoco Gold,.097,-,1110,.091,.097,-,,-,-,-,-5.48,-,,
.034,.014,.026,.026,OGXOB,  opt nov16,.026,-.1,500,.023,.026,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.026,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.02,1.96,ORE,Orocobre,1.97,-3,794,1.965,1.97,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.042,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.068,OEL,Otto Energy,.068,-,5985,.068,.069,-,,-,-,-,3.18,2.1,,
.025,.005,.009,.009,OVR,Overland Res,.009,-.1,3000,.009,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.84,3.71,OZL,OZ Minerals,3.82,+2,18442,3.81,3.83,10.00,,1.60,6.58,2.62,16.00,23.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.049,PNR,Pacific Niugini,.051,+.2,5929,.05,.051,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.027,.026,PMY,Pacifico Min,.026,-,3824,.025,.027,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.215,.20,PDN,Paladin Energy,.205,-,91429,.205,.21,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,74,.037,.039,-,,-,.06,-,-6.32,-,,
.058,.005,.005,.005,PCL,Pancontinental Oil,.005,-.1,5099,.005,.006,-,,-,-,-,-.91,-,,
1.075,.31,.44,.415,PAN,Panoramic Res,.44,-,1760,.42,.44,3.00,f,1.23,.83,6.82,3.70,11.9,,
.59,.11,.12,.11,PGI,Panterra Gold,.11,-1.5,1476,.11,.12,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.16,.37,.37,PNL,Paringa Res,.37,+1,5,.35,.37,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.083,.082,PEK,Peak Resources,.082,-.5,274,.079,.082,-,,-,-,-,-1.13,-,,
.355,.045,.24,.23,PEX,Peel Mining,.23,-1.5,237,.235,.245,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.016,.035,-,,-,-,-,-3.75,-,,
.012,.002,.012,.012,PEL,Pelican Resources,.012,+.3,1321,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.026,-,31827,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.002,.002,PENOC,  opt dec15,.002,-.1,7189,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.345,.33,PRU,Perseus Min,.34,+2,30378,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,6100,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,-,-,PRL,Petrel Energy,.05,-,-,.045,.05,-,,-,-,-,-1.39,-,,
.145,.09,.12,.12,PSA,Petsec Energy,.12,-,1520,.12,.13,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.102,PXG,Phoenix Gold,.11,+.5,22245,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.125,.12,PLS,Pilbara Minerals,.12,-,21186,.12,.125,-,,-,-,-,-.89,-,,
.026,.011,-,-,PIO,Pioneer Res,.017,-,-,.018,.019,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.064,.062,PGM,Platina Res,.062,-,790,.062,.065,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.035,-,,-,-,-,-2.45,-,,
.12,.038,.068,.068,PVE,Po Valley Energy,.068,-.2,1130,.068,.07,-,,-,-,-,-1.53,-,,
.27,.073,.079,.073,POS,Poseidon Nickel,.074,-.4,19674,.074,.075,-,,-,-,-,-3.02,-,,
.175,.015,.175,.094,POK,Potash Min,.145,+5.4,228762,.145,.15,-,,-,-,-,-12.50,-,,
.034,.001,.034,.009,POKO,  opt nov15,.03,+2.1,49763,.025,.03,-,,-,-,-,-,-,,
.072,.033,.043,.04,PWN,Potash West,.042,+.2,3359,.041,.042,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.017,-,,-,-,-,.03,33.3,,
.485,.17,.34,.335,PDZ,Prairie Mining,.335,-.5,376,.335,.345,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
