ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.24,.26,-,,-,-,-,-,-,,
.31,.09,.23,.215,NSE,New Standard Energy,.23,+2.5,15490,.225,.23,-,,-,-,-,2.34,9.8,,
1.32,.61,.67,.665,NZO,NZ Oil & Gas,.665,+1,337,.66,.665,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,39.13,38.81,NCM,Newcrest Min,39.00,+26,24364,39.00,39.04,25.00,,4.61,10.19,.64,115.20,33.9,,
.125,.017,.115,.11,NRU,Newera Uranium,.115,-,77621,.11,.115,-,,-,-,-,-.72,-,,
.06,.013,.043,.041,NRL,Newland Res,.041,-.2,14784,.04,.041,-,,-,-,-,.30,13.7,,
.25,.12,.22,.20,NME,Nex Metals Explore,.215,+1.5,2570,.195,.215,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.535,.195,.43,.42,NXS,Nexus Energy,.425,+.5,25777,.42,.425,-,,-,.53,-,.12,354.2,,
.044,.02,.029,.026,NIO,Nickelore,.029,+.5,3578,.026,.029,-,,-,-,-,-.10,-,,
.235,.10,.11,.10,NDO,Nido Petroleum,.105,-,77897,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,-,-,NMR,Nimrodel Res,.06,-,-,.056,.059,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.73,.22,.73,.675,NMG,Noble Min Res,.68,+2.5,40816,.68,.685,-,,-,-,-,-1.86,-,,
.405,.03,.405,.37,NMGO,  opt jul11,.40,+5,4569,.37,.40,-,,-,-,-,-,-,,
.43,.05,.43,.40,NMGOA,  opt jul13,.41,+6.5,2258,.40,.41,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.98,-,-,.92,.99,-,,-,.42,-,1.80,54.4,,
.052,.024,.03,.03,NAD,North Aust Diamonds,.03,-,8279,.03,.031,-,,-,-,-,-.01,-,,
1.74,.87,1.67,1.63,NEC,Northern Energy,1.655,+2,5129,1.635,1.70,-,,-,-,-,-.95,-,,
1.89,1.23,1.89,1.805,NFE,Northern Iron,1.87,+7,11718,1.87,1.88,-,,-,-,-,-21.95,-,,
.211,.036,.07,.07,NMI,Northern Min,.07,+.2,5400,.07,.071,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.026,.03,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.385,-.5,3588,.38,.385,-,,-,-,-,-.83,-,,
.495,.055,.45,.43,NTU,Northern Uranium,.445,+1.5,18217,.445,.45,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.23,-,-,.23,.26,-,,-,-,-,-,-,,
.30,.021,.27,.27,NTUOB,  opt mar12,.27,-1,150,.27,.29,-,,-,-,-,-,-,,
.17,.045,.155,.15,NWR,Northwest Res,.155,+.5,860,.155,.16,-,,-,-,-,-3.26,-,,
.28,.12,.205,.195,NGF,Norton Gold Fields,.195,-,2055,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.055,.054,NWE,Norwest Energy,.054,-,17945,.054,.055,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.59,.55,NCR,Nucoal Res,.58,+3,5443,.57,.58,-,,-,-,-,-6.80,-,,
.135,.033,.05,.046,NUP,NuPower Res,.05,+.4,7191,.048,.05,-,,-,-,-,-1.79,-,,
.47,.14,.43,.42,NYO,Nyota Minerals,.42,-,1705,.425,.44,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res Ltd,.26,-,-,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,3.40,3.35,OGC,OceanaGold Corp cdi,3.36,-6,7363,3.36,3.40,-,,-,2.35,-,4.22,79.6,,
.25,.20,.225,.21,ORS,Octagonal Res Ltd,.21,-1,10060,.21,.24,-,,-,-,-,-,-,,
.66,.25,.55,.55,OXX,Octanex,.55,+1,713,.51,.555,-,,-,-,-,-1.10,-,,
.45,.24,.335,.325,OXXCA,  ctg,.335,+4.5,58,.30,.365,-,,-,-,-,-,-,,
.02,.009,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.12,.023,.096,.091,ODY,Odyssey Energy,.094,+.1,8856,.091,.094,-,,-,-,-,-8.60,-,,
.073,.009,.038,.034,OBL,Oil Basins,.035,-.1,66756,.034,.035,-,,-,-,-,-.70,-,,
.063,.005,.02,.02,OBLOA,  opt jun12,.02,+.2,2000,.019,.024,-,,-,-,-,-,-,,
.031,.015,.02,.017,OBLOB,  opt jun14,.017,-.1,3001,.017,.024,-,,-,-,-,-,-,,
7.20,4.97,7.02,6.87,OSH,Oil Search,6.91,-9,51260,6.90,6.96,4.31,,3.18,-,.62,13.71,50.4,,
.55,.077,.50,.45,OEX,Oilex,.46,-3,17251,.46,.465,-,,-,-,-,-5.23,-,,
.115,.03,-,-,OKU,Oklo Uranium,.04,-,-,.039,.042,-,,-,-,-,-1.80,-,,
.65,.22,.50,.48,OYM,Olympus Pacific Min cdi,.50,+.5,2134,.47,.50,-,,-,-,-,-,-,,
2.13,1.315,1.545,1.48,OMH,OM Hldgs,1.545,+6.5,9083,1.515,1.545,2.75,,2.41,.56,1.78,6.62,23.3,,
.071,.026,.053,.05,ORD,Ord River Res,.053,+.3,26525,.053,.054,-,,-,-,-,-.37,-,,
.051,.016,.024,.023,ORN,Orion Gold,.024,+.1,17720,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.215,.215,ORM,Orion Metals,.215,+.5,150,.215,.225,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.045,-,-,.045,.05,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.038,-,-,.038,.04,-,,-,-,-,-1.84,-,,
3.98,1.318,3.98,3.80,ORE,Orocobre,3.80,-4,1701,3.73,3.83,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,-,2477,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,427,.001,.002,-,,-,-,-,-,-,,
.26,.19,.205,.19,ORX,Orrex Res,.19,-1,790,.19,.205,-,,-,-,-,-,-,,
.12,.073,.095,.092,OEL,Otto Energy,.094,-.2,16585,.094,.095,-,,-,-,-,-3.11,-,,
.055,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.25,.24,OVR,Overland Res,.24,-.5,2346,.235,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.745,1.72,OZL,OZ Minerals,1.745,+4.5,189501,1.745,1.75,3.00,,5.07,.95,1.72,15.20,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.37,.37,PNR,Pacific Niugini,.37,-,571,.38,.39,-,,-,-,-,.63,58.7,,
.26,.029,.26,.23,PSF,Pacific Ore,.235,-1.5,10343,.225,.235,-,,-,-,-,-.43,-,,
.185,.013,.185,.17,PSFO,  opt sep12,.17,-1,2300,.17,.185,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,+.1,5113,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,+.1,3500,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.027,PDY,Padbury Min,.027,-.2,140130,.027,.028,-,,-,-,-,-.80,-,,
.016,.002,.009,.008,PDYOB,  opt may11,.008,-.2,29030,.008,.01,-,,-,-,-,-,-,,
.08,.008,.056,.05,PXR,Palace Resources,.056,+.6,9234,.051,.056,-,,-,-,-,-1.30,-,,
.009,.001,.005,.005,PXRO,  opt jun12,.005,-,1500,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.026,.032,-,,-,-,-,-,-,,
5.48,3.37,5.48,5.32,PDN,Paladin Energy,5.35,+15,57265,5.30,5.38,-,,-,1.53,-,-8.92,-,,
.42,.145,.18,.17,PPP,Pan Pacific Pet,.175,+.5,14910,.17,.175,-,,-,.19,-,-1.55,-,,
.91,.40,.885,.86,PNA,PanAust,.87,+1,150002,.865,.87,-,,-,.23,-,3.93,22.1,,
.155,.034,.074,.068,PAX,Panax Geothermal,.068,-.6,2963,.067,.071,-,,-,-,-,-1.30,-,,
.042,.001,.008,.008,PAXO,  opt dec11,.008,-,1371,.008,.01,-,,-,-,-,-,-,,
.054,.029,.05,.048,PCL,Pancontinental Oil,.049,-,11338,.048,.049,-,,-,-,-,-.32,-,,
2.97,1.603,2.50,2.44,PAN,Panoramic Res,2.50,+12,11322,2.47,2.50,11.50,f,2.39,1.40,4.60,27.50,9.1,,
.67,.071,.63,.61,PIR,Papillon Res Ltd,.63,+2,9370,.62,.63,-,,-,-,-,-3.30,-,,
.45,.023,.43,.40,PIROA,  opt dec12,.42,+2.5,3350,.425,.45,-,,-,-,-,-,-,,
.05,.017,.045,.042,PDM,Paradigm Metals,.042,-,21070,.042,.044,-,,-,-,-,-.67,-,,
.16,.057,.11,.10,PCP,Paramount Min,.11,+1,5146,.078,.11,-,,-,-,-,-3.60,-,,
.20,.16,.19,.185,PNE,Paynes Find Gold,.19,-,2421,.185,.19,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.049,.10,-,,-,-,-,-,-,,
.735,.087,.625,.61,PEK,Peak Resources,.625,+2,5400,.61,.625,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.275,.275,PUN,Pegasus Metals,.275,-,103,.275,.29,-,,-,-,-,-1.60,-,,
.20,.037,.19,.18,PEL,Pelican Resources,.18,-.5,2664,.18,.185,-,,-,-,-,-.79,-,,
.105,.028,.105,.095,PEN,Peninsula Minerals,.095,-.1,645224,.095,.096,-,,-,-,-,-.27,-,,
.068,.012,.068,.064,PENOA,  opt jun12,.064,-.1,93107,.064,.065,-,,-,-,-,-,-,,
.07,.022,.07,.066,PENOC,  opt dec15,.066,-,32231,.066,.069,-,,-,-,-,-,-,,
.335,.135,.335,.29,PNN,Pepinnini Minerals,.31,+2,4635,.305,.315,-,,-,-,-,-1.20,-,,
.78,.365,.62,.60,PEM,Perilya,.62,+1.5,7943,.60,.62,-,,-,.34,-,15.40,4.0,,
3.55,1.47,3.26,3.18,PRU,Perseus Min,3.21,-,13304,3.17,3.21,-,,-,-,-,-2.94,-,,
.35,.10,.115,.11,PTR,Petratherm,.11,-.5,2623,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-,140,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.355,.345,PNX,Phoenix Copper,.345,-2.5,531,.345,.35,-,,-,-,-,-1.05,-,,
.22,.17,.19,.18,PXG,Phoenix Gold Ltd,.18,-1,252,.18,.19,-,,-,-,-,-,-,,
.042,.032,.033,.033,PXGO,  opt feb12,.033,-,1480,.033,.035,-,,-,-,-,-,-,,
.05,.037,.046,.045,PXGOA,  opt nov14,.045,+.1,3970,.044,.048,-,,-,-,-,-,-,,
.295,.095,.10,.099,POZ,Phosphate Aust,.10,-.5,8962,.10,.105,-,,-,-,-,-.94,-,,
.165,.06,.073,.073,PLS,Pilbara Min,.073,-,270,.074,.086,-,,-,-,-,-3.26,-,,
.057,.029,.057,.05,PIO,Pioneer Res,.052,+.3,64112,.051,.052,-,,-,-,-,-.56,-,,
.155,.066,.073,.072,PGS,Planet Gas,.072,-.1,280,.072,.075,-,,-,-,-,-1.79,-,,
.17,.082,.11,.11,PMQ,Planet Metals,.11,-,60,.11,.135,-,,-,-,-,-1.12,-,,
.63,.19,.525,.475,PGM,Platina Res,.475,+1.5,5397,.47,.49,-,,-,-,-,-1.85,-,,
.25,.02,.14,.11,PGMO,  opt feb11,.11,-,1900,.115,.14,-,,-,-,-,-,-,,
1.261,.46,.71,.63,PLA,Platinum Aust,.70,+7,129252,.695,.705,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.135,-,100,.125,.135,-,,-,-,-,.23,58.7,,
1.19,.315,1.18,1.10,PLV,Pluton Res,1.165,+7.5,12950,1.165,1.175,-,,-,-,-,-1.35,-,,
.70,.515,.575,.575,PVM,PMI Gold Corp cdi,.575,-,3393,.565,.60,-,,-,-,-,-,-,,
1.67,.20,.26,.255,PVE,Po Valley Energy,.255,-.5,3572,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.24,.225,POS,Poseidon Nickel,.23,-,3557,.23,.24,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,-,500,.06,.074,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.165,-,-,.16,.165,-,,-,-,-,-1.20,-,,
.32,.255,.29,.29,PDI,Predictive Disc,.29,-,1173,.28,.29,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.465,.065,.465,.44,PRA,Promesa,.465,+.5,2375,.465,.47,-,,-,-,-,-1.00,-,,
.275,.05,.275,.25,PRAO,  opt nov12,.275,-,1000,.225,.28,-,,-,-,-,-,-,,
.28,.078,.175,.17,PSP,Prosperity Res,.17,-1,1422,.17,.175,-,,-,-,-,-2.26,-,,
.08,.014,.08,.073,PRW,Proto Res & Invest,.08,+1.1,99142,.079,.08,-,,-,-,-,-2.05,-,,
.007,.001,.005,.004,PRWO,  opt aug11,.005,+.1,3000,.001,.005,-,,-,-,-,-,-,,
.013,.002,.013,.012,PRWOA,  opt dec13,.013,+.2,2370,.011,.013,-,,-,-,-,-,-,,
.027,.003,.027,.021,PRWOB,  opt dec11,.026,+.6,77117,.024,.026,-,,-,-,-,-,-,,
.21,.041,.19,.18,PYM,Pryme Oil & Gas,.19,+1,6411,.18,.19,-,,-,-,-,-2.02,-,,
.22,.07,.145,.14,QMN,QLD Mining Corp,.14,-,11758,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.04,.04,QMNO,  opt may12,.04,+.2,1861,.039,.045,-,,-,-,-,-,-,,
.034,.008,.02,.018,QUR,Quantum Res,.018,-.1,6175,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.017,.016,QPN,Quest Petroleum,.016,-,275143,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-,47450,.002,.003,-,,-,-,-,-,-,,
.29,.20,.24,.23,RAD,Radar Iron Ltd,.23,-.5,2370,.23,.24,-,,-,-,-,-,-,,
.51,.15,-,-,RAI,Raisama,.22,-,-,.20,.23,-,,-,-,-,-5.07,-,,
.055,.012,.026,.025,RMR,Ram Resources,.026,+.1,7644,.025,.026,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.03,1.005,RMS,Ramelius Res,1.02,+2,4695,1.015,1.02,-,f,-,-,-,6.90,14.8,,
.75,.21,-,-,RND,Rand Mining,.62,-,-,.55,.695,-,,-,-,-,8.44,7.3,,
.15,.048,.13,.12,RRS,Range Res,.125,-1,21581,.12,.125,-,,-,-,-,-1.40,-,,
.085,.016,.083,.076,RRSO,  opt dec11,.076,-.7,3130,.076,.08,-,,-,-,-,-,-,,
.046,.015,.016,.015,RNG,Range River Gold,.016,+.1,34004,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.085,-,-,.087,.095,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.12,-,-,.11,.115,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.18,RED,Red 5,.19,+1.5,322595,.19,.195,-,,-,-,-,-.05,-,,
.22,.07,.22,.205,RMP,Red Emperor Res,.21,-1,4651,.21,.215,-,,-,-,-,-2.95,-,,
1.04,.34,.41,.39,RFE,Red Fork Energy,.41,+1,2187,.395,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,2.88,2.88,RHI,Red Hill Iron,2.88,+4,18,2.82,2.88,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,-,625,.23,.24,-,,-,-,-,-2.30,-,,
.17,.05,.125,.125,RVR,Red River Res,.125,-.5,17,.11,.125,-,,-,-,-,-1.18,-,,
.039,.01,.021,.019,ROG,Red Sky Energy,.021,+.1,27572,.019,.021,-,,-,-,-,-.11,-,,
.02,.004,-,-,ROGOA,  opt sep11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.14,.017,.033,.032,RCP,Redbank Copper,.032,-,2586,.031,.033,-,,-,-,-,-2.98,-,,
.525,.062,.445,.43,RDS,Redstone Res,.43,-,2903,.43,.445,-,,-,-,-,-2.76,-,,
.945,.44,.735,.68,RDR,Reed Res,.695,-2.5,8640,.695,.70,-,,-,-,-,-1.61,-,,
.22,.038,.155,.145,RLC,Reedy Lagoon Corp,.155,+1,1752,.155,.16,-,,-,-,-,-1.10,-,,
.067,.008,.014,.012,RER,Regal Resources,.013,+.1,36125,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.28,2.21,RRL,Regis Res,2.22,-1,9583,2.21,2.23,-,,-,-,-,-5.58,-,,
1.94,.30,1.76,1.73,RRLO,  opt jan14,1.755,+10.5,150,1.72,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.40,-,-,1.30,1.38,-,,-,-,-,-,-,,
.50,.17,.405,.38,RNS,Renaissance Min,.40,-,1624,.41,.425,-,,-,-,-,-,-,,
.35,.22,.27,.26,RNU,Renaissance Uranium,.27,+1.5,3969,.27,.275,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,11000,.005,.006,-,,-,-,-,-.25,-,,
.03,.008,.01,.009,RAU,Republic Gold,.009,-,16850,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
1.515,.72,1.515,1.495,RSG,Resolute Min,1.51,+3.5,103567,1.505,1.51,-,,-,.72,-,-9.90,-,,
.92,.25,.92,.895,RSGO,  opt dec11,.90,+3,1165,.90,.91,-,,-,-,-,-,-,,
1.35,.033,1.15,1.10,RNI,Resource & Invest,1.14,+3,2412,1.14,1.145,-,,-,-,-,-.80,-,,
.05,.02,.031,.031,RBX,Resource Base,.031,-.3,300,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.58,.56,RES,Resource Generation,.58,+2,13904,.575,.58,-,,-,-,-,-2.20,-,,
.010,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,10000,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.125,RSL,Resource Star,.13,-,429,.12,.13,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.61,.25,.46,.40,RWD,Reward Min,.43,-4,10412,.44,.45,-,,-,-,-,-6.14,-,,
3.02,1.10,2.86,2.82,RXM,Rex Minerals,2.84,+2,1787,2.83,2.85,-,,-,-,-,2.48,114.5,,
.39,.105,.39,.34,REY,REY Resources,.375,+2,57444,.375,.38,-,,-,-,-,-1.09,-,,
.85,.125,.85,.80,RIA,Rialto Energy,.825,+1.5,17185,.825,.83,-,,-,-,-,-7.50,-,,
.29,.02,.29,.23,RIAO,  opt jun11,.25,+2,2100,.23,.25,-,,-,-,-,-,-,,
.48,.12,.42,.405,RHM,Richmond Min,.42,+1.5,1201,.41,.42,-,,-,-,-,-1.35,-,,
.075,.008,.046,.044,RIM,Rimfire Pacific,.046,+.2,7131,.045,.046,-,,-,-,-,-.12,-,,
.032,.001,.016,.016,RIMO,  opt aug11,.016,-.3,2052,.016,.019,-,,-,-,-,-,-,,
88.55,58.86,87.19,86.04,RIO,Rio Tinto,87.05,+186,22836,87.02,87.10,100.83,f,4.61,15.37,1.16,465.33,18.7,,
17.14,6.764,16.60,16.45,RIV,Riversdale Min,16.53,+7,57966,16.46,16.60,-,,-,1.96,-,-.40,-,,
.07,.03,-,-,RMT,RMA Energy,.034,-,-,.033,.04,-,,-,-,-,-.46,-,,
.015,.006,.014,.013,RMG,RMG,.013,-,10467,.013,.014,-,,-,-,-,-.08,-,,
2.42,1.255,1.78,1.73,ROL,Robust Res,1.75,+2,1230,1.73,1.75,-,,-,-,-,-4.22,-,,
.74,.305,.395,.38,ROC,Roc Oil Co,.395,+1,18693,.39,.395,-,,-,.60,-,-15.94,-,,
.42,.13,-,-,RCI,Rocklands Rich,.14,-,-,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.06,.058,RXL,Rox Resources,.06,+.2,12800,.059,.06,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.04,-,-,.04,.047,-,,-,-,-,-,-,,
.32,.15,.205,.185,ROY,Royal Res,.20,+1,8971,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,.10,.10,ROYO,  opt oct11,.10,-,210,.10,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.125,-,,-,-,-,-,-,,
.48,.284,.43,.42,RCO,Royalco Res,.42,-.5,726,.42,.43,-,f,-,-,-,5.54,7.6,,
.325,.125,.155,.155,RRE,Rubianna Res,.155,-1,50,.15,.185,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.054,-,-,.054,.058,-,,-,-,-,-2.94,-,,
.375,.042,.35,.30,RUM,Rum Jungle Uranium,.32,-2.5,16893,.32,.33,-,,-,-,-,-.78,-,,
.56,.18,.185,.18,SBR,Sabre Res,.18,-,4144,.18,.19,-,,-,-,-,-.80,-,,
.084,.014,.084,.076,SSN,Samson Oil & Gas,.082,+.8,152977,.082,.083,-,,-,-,-,.08,102.5,,
.068,.008,.068,.061,SSNO,  opt dec12,.068,+.8,31238,.066,.068,-,,-,-,-,-,-,,
8.31,2.777,8.03,7.90,SFR,Sandfire Res,7.97,+27,2791,7.93,7.98,-,,-,-,-,-27.50,-,,
15.10,11.24,13.52,13.30,STO,Santos,13.45,+29,45976,13.35,13.45,42.00,f,1.51,-,3.12,63.50,21.2,,
.88,.36,.815,.80,SAR,Saracen Min,.81,+1,13037,.80,.815,-,,-,-,-,-6.62,-,,
.70,.195,.65,.65,SARO,  opt jun13,.65,-5,300,.58,.80,-,,-,-,-,-,-,,
.39,.125,.39,.35,SCR,Scandinavian Res,.37,+5,400,.365,.37,-,,-,-,-,-,-,,
.11,.012,.11,.09,SCRO,  opt oct11,.10,+1,2440,.092,.10,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.066,-,-,.065,.066,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.023,-,,-,-,-,-,-,,
.047,.017,.025,.024,SEG,Segue Res,.024,-.1,1500,.024,.025,-,,-,-,-,-.58,-,,
.32,.225,.25,.25,SEO,Sentosa Min Ltd,.25,-,600,.24,.25,-,,-,-,-,-,-,,
.27,.12,.22,.215,SRR,Shaw River Res,.215,-,2692,.215,.22,-,,-,-,-,-2.70,-,,
.29,.22,.26,.26,SFX,Sheffield Res Ltd,.26,-,377,.245,.26,-,,-,-,-,-,-,,
.375,.135,.22,.21,SHD,Sherwin Iron Ltd,.215,-,1688,.21,.215,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.08,-,-,.072,.08,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.135,-,-,.12,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.17,.205,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.40,.026,.40,.365,SRM,Sierra Min,.385,+2.5,10225,.385,.40,-,,-,-,-,-.58,-,,
.035,.016,.032,.03,SBL,Signature Metals,.031,-,171306,.03,.032,-,,-,-,-,-.28,-,,
.27,.05,.245,.235,SIH,Sihayo Gold,.24,-.5,8622,.235,.24,-,,-,-,-,-2.23,-,,
.07,.014,.033,.031,SIHO,  opt jan11,.031,-3.9,750,.02,.045,-,,-,-,-,-,-,,
2.69,.84,2.13,2.08,SLR,Silver Lake Res,2.11,-1,11773,2.11,2.13,-,,-,.26,-,6.88,30.7,,
.325,.06,.265,.255,SVL,Silver Mines,.26,+.5,3322,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.14,.13,SVLO,  opt may11,.13,-1,1531,.13,.14,-,,-,-,-,-,-,,
.50,.16,-,-,SWN,Silver Swan Grp,.27,-,-,.27,.285,-,,-,-,-,-7.52,-,,
.147,.026,.063,.061,SEH,Sino Gas Energy,.062,-.3,20781,.062,.064,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,.014,.012,SEHOC,  opt dec12,.012,-.2,18458,.013,.015,-,,-,-,-,-,-,,
.04,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.018,-,,-,-,-,-1.40,-,,
.16,.075,.092,.091,SRI,Sipa Res,.092,-,3961,.093,.096,-,,-,-,-,-1.05,-,,
.38,.12,.31,.28,SIR,Sirius Res,.30,+2,17301,.295,.30,-,,-,-,-,-.14,-,,
