ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,.30,.29,NML,Navarre Minerals,.29,-1,426,.26,.29,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-.1,9234,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,12968,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,.185,.195,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.07,-,-,.063,.067,-,,-,-,-,-,-,,
.59,.215,.43,.415,NEN,Neon Energy,.43,+2.5,16071,.42,.43,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.095,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.058,.056,NGE,New Guinea Energy,.056,-.2,2927,.056,.058,-,,-,-,-,-.46,-,,
6.420,4.397,5.68,5.55,NHC,New Hope Corp,5.59,-9,10706,5.59,5.62,10.25,f,5.91,2.79,1.83,60.60,9.2,,
.28,.15,.215,.20,NHO,New Horizon Coal,.21,-,5865,.21,.215,-,,-,-,-,-.50,-,,
.07,.025,.05,.049,NHOO,  opt dec14,.05,+.5,4781,.046,.05,-,,-,-,-,-,-,,
.45,.15,.45,.425,NSE,New Standard Energy,.45,+1.5,27087,.445,.45,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,-,.57,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,35.35,34.71,NCM,Newcrest Min,35.10,+20,21584,35.10,35.20,32.00,,4.60,14.26,.91,147.20,23.8,,
.12,.019,.021,.02,NRU,Newera Res,.021,-.1,1398,.021,.022,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,850,.105,.12,-,,-,-,-,-3.10,-,,
.484,.105,.205,.19,NXS,Nexus Energy,.205,+2,120172,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.043,.039,NDO,Nido Petroleum,.041,+.1,136560,.041,.042,-,,-,-,-,-6.09,-,,
.10,.02,.049,.045,NMR,Nimrodel Res,.046,+.1,92619,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.19,.16,NKP,NKWE Platinum,.165,-3,48610,.165,.17,-,,-,-,-,-3.89,-,,
.805,.47,.49,.47,NMG,Noble Min Res,.49,+.5,16772,.485,.50,-,,-,-,-,-5.47,-,,
.47,.20,.24,.24,NMGOA,  opt jul13,.24,-,400,.22,.24,-,,-,-,-,-,-,,
.75,.065,.074,.071,NGX,Norseman Gold cdi,.072,-.4,5523,.07,.072,-,,-,.38,-,-10.90,-,,
.54,.20,-,-,NAD,North Aust Diamonds,.27,-,-,-,-,-,,-,-,-,-1.12,-,,
1.96,.60,.84,.785,NFE,Northern Iron,.805,+.5,3794,.78,.84,-,,-,-,-,-12.98,-,,
.48,.034,.04,.038,NTM,Northern Manganese,.038,+.2,1550,.036,.039,-,,-,-,-,-5.16,-,,
.09,.032,.056,.056,NMI,Northern Min,.056,-,2332,.056,.058,-,,-,-,-,-1.08,-,,
.056,.005,-,-,NMIO,  opt dec13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
1.075,.36,.50,.49,NTU,Northern Minerals,.495,-.5,1371,.495,.50,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,10,.35,.40,-,,-,-,-,-,-,,
1.14,.28,1.005,.925,NST,Northern Star Res,.97,-11.5,452613,.97,.975,-,,-,-,-,6.60,14.7,,
.16,.09,.11,.11,NWR,Northwest Res,.11,+1,230,.11,.12,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-,8050,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.045,.043,NWE,Norwest Energy,.044,-.1,9786,.043,.044,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.56,.215,.335,.32,NCR,NuCoal Res,.325,-,9733,.325,.335,-,,-,-,-,-.55,-,,
.338,.088,.105,.105,NGY,NuEnergy Gas,.105,+.5,2411,.105,.11,-,,-,-,-,6.21,1.7,,
.047,.025,.047,.042,NUP,NuPower Res,.044,-,30476,.044,.046,-,,-,-,-,-.97,-,,
.35,.086,.125,.125,NYO,Nyota Minerals,.125,-,100,.12,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.38,2.31,OGC,OceanaGold Corp cdi,2.36,-3,3818,2.35,2.38,-,,-,1.79,-,16.74,14.1,,
.22,.11,.22,.185,ORS,Octagonal Res,.21,+2.5,5804,.20,.21,-,,-,-,-,-,-,,
.509,.149,.24,.235,OXX,Octanex,.235,-,344,.235,.25,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.14,-,200,.125,.145,-,,-,-,-,-,-,,
.022,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.028,-,-,ODY,Odyssey Energy,.033,-,-,.034,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.038,.035,OBL,Oil Basins,.036,-.1,43869,.035,.036,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.77,6.56,OSH,Oil Search,6.72,+17,35883,6.67,6.73,3.96,,4.37,-,.59,17.31,38.8,,
.485,.19,.22,.21,OEX,Oilex,.215,-,1830,.21,.225,-,,-,-,-,-1.73,-,,
.060,.018,.023,.021,OKU,Oklo Resources,.022,+.3,7533,.021,.023,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.50,.24,.365,.365,OYM,Olympus Pacific Min cdi,.365,-,1075,.35,.365,-,,-,-,-,-,-,,
1.575,.315,.355,.345,OMH,OM Hldgs,.35,-,17269,.34,.35,2.00,,4.18,.66,5.71,8.37,4.2,,
.06,.017,.038,.036,OGY,Orca Energy,.036,-.2,6958,.036,.037,-,,-,-,-,-.80,-,,
.125,.039,.045,.041,ORD,Ord River Res,.045,+.3,3152,.042,.046,-,,-,-,-,-1.16,-,,
.022,.009,.012,.012,ORN,Orion Gold,.012,+.1,4080,.012,.013,-,,-,-,-,.20,6.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.034,.013,.02,.02,OMX,Ormil Energy,.02,-,1000,.016,.02,-,,-,-,-,-.18,-,,
3.10,.975,1.88,1.82,ORE,Orocobre,1.845,-2,1492,1.82,1.85,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.10,.12,.11,OEG,Orpheus Energy,.11,-1,1096,.11,.12,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.004,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.105,.10,OEL,Otto Energy,.105,-,6401,.10,.105,-,,-,-,-,1.01,10.4,,
.032,.006,-,-,OUM,Outback Metals,.014,-,-,.013,.02,-,,-,-,-,-.24,-,,
.30,.053,.07,.07,OVR,Overland Res,.07,-,2000,.07,.072,-,,-,-,-,-.78,-,,
14.45,1.253,11.19,10.92,OZL,OZ Minerals,11.15,+24,15662,11.05,11.20,60.00,,1.43,8.08,5.38,85.60,13.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.415,.40,PNR,Pacific Niugini,.41,-,2008,.41,.42,-,,-,-,-,.76,53.9,,
.185,.05,.07,.068,PSF,Pacific Ore,.07,-.5,8606,.071,.08,-,,-,-,-,-1.08,-,,
.145,.021,-,-,PSFO,  opt sep12,.034,-,-,.031,.035,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,34606,.004,.005,-,,-,-,-,-.04,-,,
.063,.009,.009,.009,PXR,Padang Resources,.009,-,3000,.009,.011,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.01,-,104545,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.775,1.69,PDN,Paladin Energy,1.76,-1,53556,1.755,1.76,-,,-,1.44,-,-20.98,-,,
.295,.07,.165,.165,PZC,Pan Asia Corp,.165,-,50,.165,.17,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,261,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.70,3.54,PNA,PanAust,3.68,+9,37269,3.67,3.71,-,,-,1.25,-,13.79,26.7,,
.057,.013,.015,.014,PAX,Panax Geothermal,.014,-,24586,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.06,.135,.12,PCL,Pancontinental Oil,.125,-,40610,.12,.125,-,,-,-,-,-.19,-,,
2.36,1.065,1.25,1.21,PAN,Panoramic Res,1.245,+1.5,6616,1.24,1.25,4.00,f,2.70,1.46,3.21,10.80,11.5,,
.22,.10,.18,.17,PGI,Panterra Gold,.17,-1,22937,.17,.175,-,,-,-,-,-.09,-,,
1.12,.33,1.05,1.01,PIR,Papillon Res,1.03,-5,17905,1.025,1.05,-,,-,-,-,-.90,-,,
.90,.145,.835,.82,PIROA,  opt dec12,.82,-8,1410,.77,.82,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,-,-,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.073,-,-,.052,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-.58,-,,
.91,.25,.48,.44,PEK,Peak Resources,.455,-1,28820,.455,.465,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.14,-,-,.14,.15,-,,-,-,-,-.67,-,,
.39,.14,-,-,PUN,Pegasus Metals,.26,-,100,.26,.265,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.022,-,-,.025,.038,-,,-,-,-,-.60,-,,
.145,.025,.066,.063,PEN,Peninsula Energy,.063,-.2,71813,.063,.064,-,,-,-,-,-.39,-,,
.11,.006,.031,.029,PENOA,  opt jun12,.029,-.3,40747,.029,.03,-,,-,-,-,-,-,,
.115,.017,.042,.041,PENOC,  opt dec15,.041,-.1,6000,.041,.042,-,,-,-,-,-,-,,
.24,.06,.076,.076,PNN,Pepinnini Minerals,.076,-,300,.076,.078,-,,-,-,-,-2.40,-,,
.702,.32,.415,.395,PEM,Perilya,.415,+1.5,17485,.40,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.88,2.81,PRU,Perseus Min,2.87,-,11945,2.86,2.87,-,,-,-,-,1.72,166.9,,
.235,.08,.092,.09,PTR,Petratherm,.09,-.5,457,.09,.095,-,,-,-,-,-1.67,-,,
.065,.033,.058,.054,PRL,Petrel Energy,.058,+.1,3368,.058,.059,-,,-,-,-,-1.61,-,,
.24,.115,.16,.15,PSA,Petsec Energy,.16,+.5,278,.155,.165,-,,-,-,-,13.05,1.2,,
.83,.175,.275,.275,PRH,Phillips River Mining,.275,-,198,.26,.275,-,,-,-,-,-.69,-,,
.325,.047,.065,.065,PNX,Phoenix Copper,.065,-,516,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.305,.15,.23,.23,PXG,Phoenix Gold,.23,+.5,1058,.23,.235,-,,-,-,-,-3.07,-,,
.11,.012,.014,.012,PXGO,  opt feb12,.014,-.1,911,.014,.022,-,,-,-,-,-,-,,
.14,.051,.10,.10,PXGOA,  opt nov14,.10,-,250,.09,.12,-,,-,-,-,-,-,,
.195,.051,-,-,POZ,Phosphate Aust,.069,-,750,.064,.068,-,,-,-,-,-.86,-,,
.066,.016,-,-,PLS,Pilbara Minerals,.022,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.023,.021,PIO,Pioneer Res,.022,-.1,6250,.021,.022,-,,-,-,-,-1.00,-,,
.065,.019,.041,.039,PGS,Planet Gas,.039,-.4,3136,.038,.04,-,,-,-,-,-1.58,-,,
.12,.071,.072,.072,PMQ,Planet Metals,.072,-.1,900,.072,.076,-,,-,-,-,2.59,2.8,,
.47,.15,-,-,PGM,Platina Res,.17,-,-,-,-,-,,-,-,-,-2.10,-,,
.684,.077,.08,.077,PLA,Platinum Aust,.077,-.2,22178,.077,.078,-,,-,-,-,-3.41,-,,
.16,.078,.09,.088,PTS,PlatSearch,.088,-,2925,.086,.095,-,,-,-,-,1.99,4.4,,
1.125,.20,.255,.24,PLV,Pluton Res,.25,-.5,12944,.25,.255,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.15,.20,-,,-,-,-,-,-,,
1.295,.42,1.26,1.225,PVM,PMI Gold cdi,1.23,+1,6344,1.225,1.26,-,,-,-,-,-3.08,-,,
.29,.135,.18,.16,PVE,Po Valley Energy,.18,+1,1457,.155,.18,-,,-,-,-,.46,39.1,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-5,10,.75,.78,-,,-,-,-,-,-,,
.335,.14,.185,.18,POS,Poseidon Nickel,.18,-.5,294,.18,.185,-,,-,-,-,.28,64.3,,
1.435,.29,.555,.535,POK,Potash Min,.545,-2,2282,.54,.545,-,,-,-,-,4.25,12.8,,
.35,.15,.295,.29,PWN,Potash West,.29,-1,221,.29,.295,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.185,.175,PDZ,Prairie Downs Metals,.18,-,987,.18,.19,-,,-,-,-,1.50,12.0,,
.23,.21,.22,.22,PMR,Precious Metal Res,.22,+1,360,.22,.225,-,,-,-,-,-,-,,
.379,.145,.19,.175,PDI,Predictive Descovery,.175,-1.5,4822,.175,.20,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,+.1,8200,.014,.016,-,,-,-,-,-4.33,-,,
.71,.10,.125,.10,PRA,Promesa,.11,-11,21495,.105,.12,-,,-,-,-,2.83,3.9,,
.50,.011,.015,.011,PRAO,  opt dec12,.015,-3.7,13680,.015,.019,-,,-,-,-,-,-,,
.135,.021,.082,.075,PSP,Prosperity Res,.081,+.3,8746,.082,.088,-,,-,-,-,-1.92,-,,
.078,.02,.02,.02,PRW,Proto Res & Invest,.02,-.1,7000,.02,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.045,.045,PYM,Pryme Energy,.045,-,1500,.043,.045,-,,-,-,-,-1.70,-,,
.26,.205,.225,.225,PVD,Pura Vida Energy,.225,+.5,3158,.225,.23,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,-,-,-,,-,-,-,-2.31,-,,
.125,.038,.041,.04,QMN,Qld Mining Corp,.041,+.2,12625,.04,.041,-,,-,-,-,-1.07,-,,
.036,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,22500,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,-,-,QRL,Quintessential Res,.265,-,-,.27,.265,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.30,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.12,.12,RAI,Raisama,.12,-,45,.115,.12,-,,-,-,-,-8.22,-,,
.023,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.11,1.06,RMS,Ramelius Res,1.07,-3.5,15039,1.065,1.075,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,.34,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.18,.175,RRS,Range Res,.175,-.5,7525,.175,.18,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.074,.07,RRP,Realm Res,.07,-.5,545,.065,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,2.15,2.10,RED,Red 5,2.15,+5,9232,2.14,2.15,-,,-,-,-,-6.90,-,,
.46,.17,.32,.315,RMP,Red Emperor Res,.32,-,3962,.315,.32,-,,-,-,-,-3.50,-,,
.99,.34,.955,.93,RFE,Red Fork Energy,.955,+1,12797,.935,.96,-,,-,-,-,-2.33,-,,
.185,.135,.17,.17,RGX,Red Gum Res,.17,-1,100,.17,.18,-,,-,-,-,-,-,,
2.76,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,2.05,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.18,.175,RDM,Red Metal,.175,-,1008,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.145,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.008,.008,ROG,Red Sky Energy,.008,-.1,160430,.007,.008,-,,-,-,-,-.81,-,,
.505,.185,.265,.265,RDS,Redstone Res,.265,-,150,.265,.27,-,,-,-,-,-.94,-,,
.69,.28,.34,.31,RDR,Reed Res,.315,-.5,1808,.31,.32,-,,-,-,-,-1.50,-,,
.165,.07,.10,.10,RLC,Reedy Lagoon Corp,.10,-,217,.10,.105,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-,2600,.075,.089,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.25,4.13,RRL,Regis Res,4.16,-,12224,4.12,4.19,-,,-,-,-,8.54,48.7,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,3.55,3.90,-,,-,-,-,-,-,,
2.25,.37,-,-,RRLOA,  opt apr12,2.12,-,-,2.04,2.40,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,3.01,3.40,-,,-,-,-,-,-,,
.42,.16,.26,.26,RNS,Renaissance Min,.26,-2,2563,.26,.27,-,,-,-,-,-2.30,-,,
.24,.039,.059,.058,RNU,Renaissance Uranium,.059,-.4,230,.059,.06,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,+.1,48000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.015,1.99,RSG,Resolute Min,1.995,-,15200,1.99,1.995,-,,-,.76,-,13.80,14.5,,
1.60,.43,.58,.52,RNI,Resource & Invest,.56,+6,2758,.545,.56,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.42,.415,RES,Resource Generation,.42,-,1428,.40,.415,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.022,.022,RSL,Resource Star,.022,+.4,29,.022,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.575,.89,.88,RWD,Reward Minerals,.88,+1.5,560,.865,.88,-,,-,-,-,-.78,-,,
2.99,1.11,1.60,1.46,RXM,Rex Minerals,1.485,-1.5,826,1.485,1.52,-,,-,-,-,.43,345.3,,
.375,.12,.145,.14,REY,Rey Resources,.145,-,2124,.14,.145,-,,-,-,-,-1.82,-,,
.67,.24,.39,.37,RIA,Rialto Energy,.39,-,13628,.385,.39,-,,-,-,-,-2.78,-,,
.68,.155,.305,.29,RHM,Richmond Min,.305,+1.5,4824,.305,.31,-,,-,-,-,-1.78,-,,
.20,.01,.155,.155,RRI,Rico Res,.155,-.5,6765,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.094,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,.011,.011,RIEO,  opt nov12,.011,-.1,375,.012,.015,-,,-,-,-,-,-,,
.20,.095,.13,.12,RFV,Rift Valley Res,.13,+1,1643,.12,.13,-,,-,-,-,-,-,,
.06,.025,.032,.032,RIM,Rimfire Pacific,.032,-.2,1380,.032,.033,-,,-,-,-,-.12,-,,
88.85,58.52,69.34,67.73,RIO,Rio Tinto,69.16,+112,30515,69.08,69.17,134.01,f,2.23,19.14,1.94,298.35,23.2,,
.049,.023,.023,.023,RMT,RMA Energy,.023,-.1,993,.022,.023,-,,-,-,-,.30,7.7,,
.023,.008,.008,.008,RMG,RMG,.008,-,1565,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.175,1.16,ROL,Robust Res,1.175,+1.5,299,1.165,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.385,.37,ROC,Roc Oil Co,.37,-.5,9987,.37,.38,-,,-,.42,-,-6.82,-,,
.335,.12,.27,.27,RCI,Rocklands Rich,.27,-1,40,.265,.28,-,,-,-,-,-5.55,-,,
.066,.019,-,-,RXL,Rox Resources,.025,-,-,-,-,-,,-,-,-,-.51,-,,
.215,.125,.155,.155,ROY,Royal Res,.155,+.5,50,.145,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,.04,.065,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.55,-,-,-,-,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.165,-,-,-,-,-,,-,-,-,-3.30,-,,
.05,.019,.03,.029,RBR,Rubicon Res,.03,+.5,4258,.029,.031,-,,-,-,-,-1.36,-,,
.685,.19,.395,.38,RUM,Rum Jungle Resources,.39,-,6691,.385,.39,-,,-,-,-,-1.13,-,,
.28,.175,.25,.25,RTR,Rumble Res,.25,+2,400,.25,.26,-,,-,-,-,-,-,,
.205,.095,.145,.135,SBR,Sabre Res,.145,+1.5,400,.135,.16,-,,-,-,-,-.76,-,,
.23,.082,.115,.11,SSN,Samson Oil & Gas,.115,+.5,21086,.11,.115,-,,-,-,-,-.57,-,,
.205,.065,.098,.097,SSNO,  opt dec12,.097,+.3,1700,.095,.098,-,,-,-,-,-,-,,
8.62,5.52,8.33,8.00,SFR,Sandfire Res,8.29,+21,6987,8.15,8.30,-,,-,-,-,-19.16,-,,
16.90,10.11,14.15,13.87,STO,Santos,14.12,+12,30204,13.98,14.15,30.00,f,2.83,-,2.12,84.80,16.7,,
.975,.51,.75,.73,SAR,Saracen Min,.75,+1,43765,.745,.76,-,,-,-,-,9.74,7.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.22,.25,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.07,-,-,.07,.078,-,,-,-,-,-.67,-,,
.032,.003,.01,.01,SGZO,  opt apr12,.01,-,1306,.01,.014,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.032,-,-,-,-,-,,-,-,-,-.26,-,,
1.01,.300,1.01,.965,SXY,Senex Energy,1.00,+1.5,90188,.99,1.00,-,,-,-,-,-.54,-,,
.29,.06,-,-,SEO,Sentosa Min,.061,-,-,.061,.07,-,,-,-,-,-,-,,
.027,.007,.007,.007,SEOO,  opt dec13,.007,-.5,390,.007,.012,-,,-,-,-,-,-,,
.27,.058,.064,.06,SRR,Shaw River Manganese,.063,+.3,17000,.061,.063,-,,-,-,-,-3.90,-,,
.38,.23,.36,.355,SFX,Sheffield Res,.355,-,913,.34,.355,-,,-,-,-,-1.88,-,,
.215,.045,.058,.058,SHD,Sherwin Iron,.058,+.3,1340,.058,.059,-,,-,-,-,-2.20,-,,
.071,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.235,.085,.125,.11,SBU,Siburan Res,.125,+1.5,500,.089,.125,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.345,.135,.145,.135,SRM,Sierra Min,.145,-.5,1190,.13,.14,-,,-,-,-,-1.52,-,,
