ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,-.1,2500,.003,.006,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,+.3,700,.014,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.069,.099,-,,-,-,-,-1.38,-,,
.30,.096,.13,.12,GUN,Gunson Res,.12,-1,1020,.12,.125,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.125,-,-,HNR,Hannans Reward,.135,-,-,-,-,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.092,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.18,.22,.21,HAR,Haranga Res,.21,-.5,5950,.21,.22,-,,-,-,-,-.90,-,,
.42,.145,.17,.17,HAS,Hastings Rare Metals,.17,+1,345,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.51,.495,HAV,Havilah Res,.495,-.5,590,.50,.51,-,,-,-,-,-2.58,-,,
.405,.086,.205,.205,HAVO,  opt oct13,.205,+.5,23,.205,.25,-,,-,-,-,-,-,,
.56,.125,.235,.225,HOG,Hawkley Oil & Gas,.225,-.5,8010,.225,.24,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-.1,38347,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,+.5,1550,.105,.11,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,100,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.069,-,-,.052,.069,-,,-,-,-,-.48,-,,
.59,.15,-,-,HEM,Hemisphere Res,.15,-,-,.15,.18,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.175,-,200,.17,.175,-,,-,-,-,-5.66,-,,
.465,.205,.24,.22,HIG,Highlands Pacific,.225,-.5,3100,.225,.23,-,,-,-,-,1.25,18.0,,
.10,.029,.033,.03,HEG,Hill End Gold,.03,-.3,10000,.033,.034,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.36,.20,.245,.235,HGO,Hillgrove Res,.245,+1,22133,.24,.245,-,,-,-,-,-2.65,-,,
.52,.155,.365,.35,HDG,Hodges Res,.35,+.5,3027,.32,.35,-,,-,-,-,-2.95,-,,
.425,.165,.195,.175,HZN,Horizon Oil,.175,-1,62166,.175,.18,-,,-,.24,-,2.88,6.1,,
.825,.135,-,-,HOR,Horseshoe Metals,.16,-,-,.16,.19,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.056,.09,-,,-,-,-,-,-,,
.85,.23,.45,.44,HCH,Hot Chili,.44,-,2970,.435,.45,-,,-,-,-,-2.96,-,,
.083,.033,-,-,HRL,Hot Rock,.034,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.27,.27,HRS,Hudson Res,.27,+1,500,.26,.28,-,,-,.20,-,-1.23,-,,
1.78,.86,1.70,1.685,HUN,Hunnu Coal,1.695,+.5,27019,1.69,1.70,-,,-,-,-,-8.91,-,,
.33,.12,.15,.145,ICN,Icon Energy,.15,-,1012,.145,.15,-,,-,-,-,-1.32,-,,
.26,.17,.23,.22,IKW,Ikwezi Mining,.23,-,7638,.22,.225,-,,-,-,-,-,-,,
19.46,6.42,15.45,14.89,ILU,Iluka Res,15.40,+30,39050,15.37,15.47,28.00,,1.61,2.91,1.82,45.20,34.1,,
.635,.31,.34,.33,IMA,Image Res,.33,-2,1154,.315,.35,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.065,.079,-,,-,-,-,.27,22.2,,
.80,.335,.37,.365,IXR,IMX Res,.365,-,688,.365,.39,-,,-,-,-,3.10,11.8,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,+.5,50,.215,.22,-,,-,.10,-,.31,69.4,,
8.35,3.96,4.93,4.75,IGO,Independence Grp,4.85,+6,4745,4.73,4.95,7.00,f,.56,4.47,1.44,3.89,124.7,,
.027,.009,.012,.011,IRL,India Res,.011,-,20600,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.37,.335,IDO,Indo Mines,.37,-1.5,3937,.35,.405,-,,-,-,-,-10.20,-,,
.395,.115,.15,.135,IDC,Indochine Min,.145,+1,27325,.145,.15,-,,-,-,-,-1.48,-,,
.954,.285,.35,.34,IRN,Indophil Res,.345,-,2044,.345,.35,-,,-,-,-,-.92,-,,
.305,.138,.195,.195,IDM,Industrial Min,.195,-.5,60,.185,.195,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.038,.038,IGS,Int'l Goldfields,.038,-,1000,.037,.04,-,,-,-,-,-3.78,-,,
.09,.006,.015,.015,INL,Intec,.015,+.1,2700,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.53,.505,IGR,Integra Min,.525,+1.5,19815,.52,.525,-,,-,-,-,2.45,21.4,,
.027,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.069,.086,.086,IZM,Intercept Minerals,.086,-,240,.086,.088,-,,-,-,-,-2.09,-,,
.049,.02,-,-,ITT,InterMet Res,.043,-,-,.02,.043,-,,-,-,-,-6.08,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,+1,120,.11,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.185,.275,.255,ICX,International Coal,.27,+1.5,9205,.27,.275,-,,-,-,-,-,-,,
.59,.225,.30,.30,IEC,Intra Energy Corp,.30,-,965,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.025,.965,IAU,Intrepid Mines,1.00,+3,28572,1.00,1.015,-,,-,-,-,-1.99,-,,
.217,.049,.12,.11,IVR,Investigator Res,.11,+.5,545,.115,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.019,.045,-,,-,-,-,-,-,,
.23,.063,.072,.072,IRM,Iron Mountain,.072,-.4,200,.07,.075,-,,-,-,-,1.13,6.4,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.002,.02,-,,-,-,-,-,-,,
2.397,.85,1.11,1.06,IOH,Iron Ore Hldgs,1.09,+4,952,1.07,1.105,-,,-,-,-,-14.88,-,,
1.30,.545,.65,.65,IRD,Iron Road,.65,-1,80,.61,.655,-,,-,-,-,-16.28,-,,
.34,.19,.28,.27,IBG,Ironbark Zinc,.28,+.5,5523,.27,.28,-,,-,-,-,-.59,-,,
1.043,.50,.58,.56,IFE,Ironclad Min,.58,-,215,.56,.58,-,,-,-,-,-.96,-,,
.215,.08,-,-,IFEO,  opt mar12,.095,-,-,.08,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.87,1.11,1.03,IVA,Ivanhoe Aust,1.05,-3,1863,1.03,1.08,-,,-,-,-,-14.70,-,,
.239,.067,.145,.14,JKA,Jacka Res,.145,+.5,6873,.14,.145,-,,-,-,-,-.85,-,,
.12,.012,.035,.034,JKAO,  opt dec12,.035,-,1000,.031,.035,-,,-,-,-,-,-,,
.023,.001,-,-,JKAOB,  opt oct11,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.031,.14,.14,JAL,Jameson Res,.14,-,50,.13,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.097,-,-,.077,.099,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,13260,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,19,.27,.28,-,,-,-,-,1.40,20.0,,
1.17,.45,.63,.60,JPR,Jupiter Energy,.60,-,1118,.60,.63,-,,-,-,-,-5.25,-,,
.89,.255,.305,.29,JMS,Jupiter Mines,.29,-1,1160,.29,.30,-,,-,-,-,-.18,-,,
.865,.355,.44,.41,KZL,Kagara,.435,+1.5,39789,.425,.435,-,,-,.70,-,-4.70,-,,
.051,.002,.003,.003,KIK,Kairiki Energy,.003,-,49244,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.079,.086,.083,KMC,Kalgoorlie Min,.084,+.1,10996,.084,.086,-,,-,-,-,-3.80,-,,
.04,.005,.028,.022,KMCO,  opt may14,.025,-.3,7700,.023,.025,-,,-,-,-,-,-,,
.245,.093,.15,.15,KRL,Kangaroo Res,.15,-,7528,.145,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,4.00,3.63,KAR,Karoon Gas Aust,3.99,+33,27404,3.89,3.99,-,,-,-,-,-11.19,-,,
.44,.155,.175,.165,KAS,Kasbah Res,.175,+1,8682,.17,.175,-,,-,-,-,-3.61,-,,
.20,.07,.097,.091,KGL,Kentor Gold,.092,-.5,23361,.092,.094,-,,-,-,-,-.79,-,,
.053,.012,.012,.012,KEY,Key Petroleum,.012,-,5755,.011,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,.08,.115,-,,-,-,-,-5.00,-,,
.53,.18,.285,.285,KDR,Kidman Res,.285,+.5,533,.285,.295,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.12,.115,KRE,KIM Rare Earths,.115,-.5,415,.115,.12,-,,-,-,-,-,-,,
.37,.23,.265,.26,KBL,Kimberley Metals,.26,+.5,1665,.26,.265,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.165,.16,KIS,King Island,.16,-,500,.16,.17,-,,-,.05,-,.90,17.8,,
.145,.05,.052,.052,KSO,King Solomon Mines,.052,-,91,.04,.052,-,,-,-,-,-2.00,-,,
12.30,6.66,7.90,7.62,KCN,Kingsgate Cons,7.84,+9,2861,7.65,7.88,15.00,,1.25,4.43,1.91,18.70,41.9,,
1.965,1.00,1.53,1.425,KRM,Kingsrose Min,1.43,-4,4635,1.42,1.43,-,,-,-,-,4.85,29.5,,
1.68,.79,1.30,1.215,KRMO,  opt dec12,1.22,-5,458,1.19,1.22,-,,-,-,-,-,-,,
.58,.13,.18,.18,KOR,Korab Res,.18,-.5,157,.18,.185,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.36,1.50,1.50,KGD,Kula Gold,1.50,-,11,1.45,1.50,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,.042,.049,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.07,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,-,-,LSA,Lachlan Star,.76,-,-,.76,.80,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.053,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.625,1.81,1.81,LRC,Laguna Res,1.81,-,-,1.80,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,+.1,2500,.003,.004,-,,-,-,-,-.15,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,+.2,2700,.012,.013,-,,-,-,-,-.13,-,,
.435,.14,.23,.21,LRS,Latin Res,.22,+2,268,.20,.23,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.038,-,-,.036,.039,-,,-,-,-,-,-,,
.043,.013,.032,.032,LMG,Latrobe Magnesium,.032,-,6367,.03,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.032,.03,LEG,Legend Min,.031,+.1,17621,.029,.031,-,,-,-,-,-.04,-,,
.24,.145,.18,.175,LMR,Lemur Resources,.175,-,3800,.175,.185,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.20,-,-,.195,.22,-,,-,-,-,-.50,-,,
.165,.045,.052,.052,LBY,Liberty Resources,.052,-1.2,1170,.052,.058,-,,-,-,-,-2.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,.01,.017,-,,-,-,-,-,-,,
.234,.09,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.12,.12,LIN,Lindian Res,.12,-.5,250,.11,.12,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.02,-,-,.01,.016,-,,-,-,-,-,-,,
1.055,.66,.72,.715,LRF,LinQ Res Fund unt,.715,-.5,103,.715,.72,4.50,,5.13,1.35,6.29,23.10,3.1,,
.054,.02,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.05,-,-,.065,.065,-,,-,-,-,-.56,-,,
.705,.295,.385,.36,LNG,Liquefied Natural,.37,-1,578,.355,.37,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.053,.086,.085,LSR,Lodestar Min,.085,-.1,421,.085,.09,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.065,.007,.018,.015,LOM,Lonrho Mining,.017,+.3,89989,.016,.017,-,,-,-,-,-.29,-,,
.022,.001,.002,.002,LOMO,  opt jun12,.002,+.1,14000,.001,.002,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.29,1.15,LYC,Lynas Corp,1.26,+7.5,692023,1.26,1.265,-,,-,-,-,-3.54,-,,
2.96,1.40,2.01,1.885,MLD,MACA,2.00,+14.5,434,1.95,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.02,10.09,15.89,15.83,MCC,Macarthur Coal,15.88,+2,4939,15.78,15.88,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.285,.265,MRP,MacPhersons Reward,.27,-1.5,622,.27,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.14,.14,MMW,Magma Metals,.14,-,200,.13,.15,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.14,.14,MAU,Magnetic Res,.14,+1,40,.13,.14,-,,-,-,-,-5.96,-,,
.13,.005,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.155,.15,MKE,Mako Energy,.15,-,1595,.15,.155,-,,-,-,-,-25.47,-,,
.082,.024,.028,.028,MAR,Malachite Res,.028,-,1420,.026,.028,-,,-,-,-,-.54,-,,
.224,.024,.028,.027,MGY,Malagasy Min,.028,+.2,14521,.028,.032,-,,-,-,-,-1.37,-,,
.05,.02,.035,.035,MAB,Mamba Minerals,.035,+.5,80,.035,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.185,.18,MSR,Manas Resources,.18,-.5,500,.18,.19,-,,-,-,-,-1.71,-,,
1.44,.285,.39,.38,MHC,Manhattan Corp,.38,-.5,21,.38,.50,-,,-,-,-,-1.20,-,,
.284,.031,.059,.059,MNM,Mantle Min Corp,.059,-,978,.057,.059,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.077,-,-,.082,.09,-,,-,-,-,-3.36,-,,
.43,.15,.20,.185,MGO,Marengo Min,.20,+.5,2952,.195,.20,-,,-,-,-,-.51,-,,
.125,.025,.029,.029,MEY,Marenica Energy,.029,-,1330,.026,.03,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,+.2,500,.053,.059,-,,-,-,-,.02,270.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.013,-,66581,.013,.014,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.20,.20,MAT,Matsa Res,.20,-.5,274,.195,.205,-,,-,-,-,-3.04,-,,
.29,.16,.21,.205,MAD,Maverick Drilling,.205,+.5,2059,.205,.21,-,,-,-,-,.65,31.5,,
.028,.008,.009,.008,MXR,Maximus Res,.008,-.1,16312,.007,.009,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.004,-,-,.007,.01,-,,-,-,-,-,-,,
1.15,.10,.13,.13,MMR,MEC Res,.13,-,887,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.32,7.07,MML,Medusa Min,7.19,+7,4195,7.19,7.22,10.00,,5.47,1.37,1.39,54.66,13.2,,
.615,.14,.18,.17,MEO,MEO Aust,.175,-,8549,.17,.175,-,,-,-,-,2.67,6.6,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,+.5,2320,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.08,.06,MAS,Mesa Minerals,.08,+.5,437,.08,.09,-,,-,-,-,-.21,-,,
.23,.06,.061,.06,MBK,Metal Bank Ltd,.06,-2,1232,.06,.09,-,,-,-,-,-,-,,
.30,.065,.072,.07,MKO,Metaliko Res,.072,+.6,2472,.072,.075,-,,-,-,-,-1.50,-,,
.52,.217,.32,.305,MLM,Metallica Min,.32,+1.5,960,.305,.325,-,,-,-,-,21.22,1.5,,
.051,.012,-,-,MLS,Metals Aust,.022,-,-,.022,.026,-,,-,-,-,.11,20.0,,
.395,.185,.23,.22,MLX,Metals X,.23,+1,9340,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,.046,.056,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.51,.44,MEL,Metgasco,.495,+4.5,24052,.49,.495,-,,-,-,-,-2.00,-,,
.475,.165,.22,.195,MNC,Metminco,.22,+2.5,31589,.215,.225,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.079,-,-,.06,.075,-,,-,-,-,-,-,,
1.00,.27,.665,.64,MTE,MetroCoal,.66,-.5,1849,.65,.66,-,,-,-,-,-1.48,-,,
1.56,.525,.785,.73,MHM,MHM Metals,.745,+3.5,1561,.735,.745,-,,-,-,-,-.32,-,,
1.28,.34,.56,.53,MHMO,  opt aug12,.56,+7,187,.53,.55,-,,-,-,-,-,-,,
.059,.019,.02,.02,MDS,Midas Res,.02,+.1,592,.018,.022,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.34,.33,MDI,Middle Island Res,.34,+2,814,.34,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,+.1,5500,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.016,MOY,Millennium Min,.016,-.1,190298,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.003,MOYOB,  opt jan13,.003,-,106063,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-.5,26604,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,-,-,MNB,Minbos Res,.35,-,-,.33,.35,-,,-,-,-,-4.70,-,,
2.04,.65,.84,.785,MCR,Mincor Res,.84,+4.5,8699,.815,.84,4.00,f,-,.85,4.76,-11.70,-,,
.488,.15,.15,.15,MDX,Mindax,.15,-,75,.15,.19,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.10,.10,MDO,Mindoro Res cdi,.10,-1,100,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.35,.34,MAK,Minemakers,.35,-.5,3669,.335,.35,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.019,5.09,4.89,MDL,Mineral Deposits,5.00,-4,578,4.66,5.20,-,,-,4.05,-,394.36,1.3,,
.024,.015,.02,.019,MSC,Minerals Corp,.02,+.1,6033,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,.22,.22,MNE,Mining Grp Ltd,.22,-,54,.21,.22,-,,-,-,-,-,-,,
.058,.019,.023,.021,MPJ,Mining Projects,.023,+.1,3336,.021,.023,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.34,.135,.155,.15,MEP,Minotaur Explore,.15,-1,846,.14,.16,-,,-,-,-,-1.38,-,,
.234,.012,.145,.145,MLI,Mintails,.145,-,58,.145,.15,-,,-,.55,-,-13.45,-,,
2.51,1.25,1.46,1.415,MBN,Mirabela Nickel,1.44,-1.5,22887,1.425,1.475,-,,-,1.25,-,-13.67,-,,
.23,.052,-,-,MTH,Mithril Resources,.052,-,-,.06,.063,-,,-,-,-,-2.28,-,,
.215,.028,.031,.029,MOG,Moby Oil & Gas,.029,-.3,1530,.029,.035,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.685,MPO,Molopo Energy,.685,-.5,2708,.685,.695,-,,-,.83,-,34.00,2.0,,
1.535,.37,.415,.39,MOL,Moly Mines,.415,+1.5,609,.39,.415,-,,-,-,-,-33.50,-,,
.092,.05,.054,.054,MOX,Monax Min,.054,+.3,1000,.051,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.105,.13,-,,-,.04,-,-.45,-,,
.95,.25,.28,.28,MZM,Montezuma Min Co,.28,-,130,.275,.295,-,,-,-,-,-8.10,-,,
.031,.008,.019,.018,MOO,Monto Minerals,.018,-,3306,.016,.018,-,,-,-,-,-.05,-,,
.51,.215,.31,.30,MCO,Morning Star Gold,.31,+1,5238,.31,.33,-,,-,-,-,-1.64,-,,
.032,.006,.009,.007,MTB,Mount Burgess Min,.007,-.2,3072,.007,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.565,1.485,MGX,Mount Gibson Iron,1.53,+2,30701,1.525,1.545,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.063,.092,.089,MUM,Mount Magnet South,.09,-.2,5600,.089,.09,-,,-,-,-,-2.46,-,,
.42,.014,.091,.091,MOZ,Mozambi Coal Ltd,.091,-.2,1257,.09,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.10,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.28,.26,MET,Mt Isa Metals,.27,-,1685,.26,.27,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,.05,.047,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,-,-,-,,-,-,-,-1.25,-,,
