ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-1,1896,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
1.15,.47,-,-,HAV,Havilah Res,.64,-,-,.61,.64,-,,-,-,-,-3.82,-,,
.65,.165,.18,.18,HAVO,  opt oct13,.18,-,100,.15,.18,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.17,.16,HOG,Hawkley Oil & Gas,.165,+.5,3651,.165,.17,-,,-,-,-,4.07,4.1,,
.021,.005,.006,.006,HAW,Hawthorn Res,.006,-,3593,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.105,.105,HSK,Heemskirk Cons,.105,+.5,1299,.105,.12,-,,-,.18,-,-8.00,-,,
.075,.032,.034,.034,HLX,Helix Res,.034,-.1,100,.034,.037,-,,-,-,-,-.35,-,,
.24,.065,-,-,HEM,Hemisphere Res,.068,-,-,-,-,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,308,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.165,.165,HIG,Highlands Pacific,.165,-,750,.165,.17,-,,-,-,-,-2.36,-,,
.049,.016,-,-,HEG,Hill End Gold,.016,-,-,.016,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.078,.075,HGO,Hillgrove Res,.076,+.2,18107,.076,.077,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.285,+.5,7743,.28,.285,-,,-,.27,-,3.76,7.6,,
.41,.135,.20,.20,HOR,Horseshoe Metals,.20,+1,900,.19,.20,-,,-,-,-,-4.49,-,,
.74,.38,.40,.38,HCH,Hot Chili,.40,+2,2026,.40,.41,-,,-,-,-,-5.92,-,,
.11,.021,.022,.022,HRL,Hot Rock,.022,+.1,617,.022,.024,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.038,-,-,-,-,-,,-,.04,-,-1.18,-,,
.315,.12,.225,.215,ICN,Icon Energy,.225,+1.5,13257,.22,.225,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.089,.085,IKW,Ikwezi Mining,.089,+.4,1300,.078,.089,-,,-,-,-,-.18,-,,
19.055,7.72,9.12,8.97,ILU,Iluka Res,9.00,+26,14965,8.98,9.00,75.00,f,1.73,3.65,8.33,130.10,6.9,,
.45,.225,.31,.295,IMA,Image Res,.295,-2,1053,.295,.31,-,,-,-,-,-6.79,-,,
.084,.023,-,-,IPT,Impact Minerals,.042,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.15,-,-,IXR,IMX Res,.20,-,-,-,-,-,,-,-,-,-3.60,-,,
.14,.014,.02,.019,ICG,Inca Min,.02,+.3,4863,.019,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.12,3.02,IGO,Independence Grp,3.06,+2,3028,3.05,3.06,5.00,f,-,3.38,1.63,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.12,.125,.125,IDO,Indo Mines,.125,-.5,465,.12,.13,-,,-,-,-,-8.22,-,,
.225,.095,.14,.13,IDC,Indochine Min,.13,-,6879,.125,.14,-,,-,-,-,-.89,-,,
.48,.245,.345,.33,IRN,Indophil Res,.34,+.5,51050,.335,.345,-,,-,-,-,.13,261.5,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.41,.38,IGR,Integra Min,.40,+8.5,301975,.395,.40,-,,-,-,-,3.12,12.8,,
.011,.001,.003,.003,IRG,Integrated Res,.003,+.1,2200,.002,.003,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,100,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.165,.175,.175,ICX,International Coal,.175,-,55,.17,.175,-,,-,-,-,-1.00,-,,
.42,.16,-,-,IEC,Intra Energy,.17,-,-,.16,.165,-,,-,-,-,-3.80,-,,
1.69,.19,.375,.335,IAU,Intrepid Mines,.34,-1,85213,.335,.34,-,,-,-,-,-8.91,-,,
.414,.056,.195,.185,IVR,Investigator Res,.19,+.5,4770,.19,.195,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.038,-,-,.031,.035,-,,-,-,-,-4.12,-,,
1.725,.79,.93,.88,IOH,Iron Ore Hldgs,.90,+3,2657,.90,.905,-,,-,-,-,9.92,9.1,,
.90,.29,.34,.305,IRD,Iron Road,.305,-.5,730,.305,.32,-,,-,-,-,-16.29,-,,
.34,.10,.10,.10,IBG,Ironbark Zinc,.10,-,600,.095,.10,-,,-,-,-,-.63,-,,
.975,.29,.35,.315,IFE,Ironclad Min,.35,+2,1185,.35,.375,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.475,.45,IVA,Ivanhoe Aust,.455,-2,785,.45,.465,-,,-,-,-,-28.30,-,,
.245,.079,.15,.145,JKA,Jacka Res,.145,-,1680,.145,.15,-,,-,-,-,-10.96,-,,
.075,.014,.014,.014,JKAO,  opt dec12,.014,-.4,1086,.015,.018,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,-,-,JAL,Jameson Res,.285,-,-,-,-,-,,-,-,-,-.80,-,,
.13,.035,.042,.042,JAT,Jatenergy,.042,-,150,.041,.045,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,18300,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,.215,.215,JRL,Jindalee Res,.215,-,20,.215,.22,-,,-,-,-,.07,307.1,,
.789,.037,.395,.39,JPR,Jupiter Energy,.395,-1,127,.395,.43,-,,-,-,-,-6.74,-,,
.420,.138,.16,.155,JMS,Jupiter Mines,.16,-,1261,.155,.165,-,,-,-,-,-.28,-,,
.032,.012,.015,.015,KAB,Kaboko Min,.015,-,4885,.015,.018,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.001,KIK,Kairiki Energy,.002,-,9500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.08,KRL,Kangaroo Res,.08,-,1961,.071,.08,-,,-,-,-,-7.73,-,,
6.85,2.60,3.90,3.75,KAR,Karoon Gas Aust,3.81,+9,2228,3.80,3.81,-,,-,-,-,-2.75,-,,
.35,.135,.205,.19,KAS,Kasbah Res,.20,-,3757,.20,.205,-,,-,-,-,-3.11,-,,
.32,.10,.13,.12,KBL,KBL Mining,.12,-,1343,.12,.13,-,,-,-,-,-2.20,-,,
1.46,.57,.61,.59,KGL,Kentor Gold,.61,+1,677,.60,.61,-,,-,-,-,-3.60,-,,
.061,.012,.037,.035,KEY,Key Petroleum,.036,-,11000,.037,.038,-,,-,-,-,-1.24,-,,
.395,.037,.395,.35,KNL,Kibaran Resources,.355,+1.5,9279,.355,.36,-,,-,-,-,-12.65,-,,
.39,.11,.12,.12,KDR,Kidman Res,.12,-,400,.11,.12,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.145,.145,KRA,Killara Res,.145,-,50,.145,.15,-,,-,-,-,-10.30,-,,
.165,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,100,.066,.07,-,,-,-,-,-2.36,-,,
.45,.18,.40,.40,KPL,Kina Petroleum,.40,-,25,.38,.395,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.145,.20,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.25,.08,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.018,-,-,.017,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.11,4.00,KCN,Kingsgate Cons,4.06,+10,5441,4.05,4.07,15.00,,2.12,4.83,3.69,31.80,12.8,,
1.635,1.00,1.15,1.125,KRM,Kingsrose Min,1.14,+1,722,1.13,1.14,4.00,,2.43,-,3.51,9.73,11.7,,
1.405,.85,-,-,KRMO,  opt dec12,.92,-,-,.02,1.10,-,,-,-,-,-,-,,
.225,.08,.085,.084,KOR,Korab Res,.085,-,1636,.086,.09,-,,-,-,-,-1.22,-,,
.235,.06,.105,.105,KRB,Krucible Metals,.105,+.5,109,.10,.105,-,,-,-,-,-2.52,-,,
1.825,.38,.41,.40,KGD,Kula Gold,.40,+2,225,.385,.43,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-,1313,.068,.075,-,,-,-,-,8.19,.9,,
.053,.02,.025,.025,KEN,Kuth Energy,.025,-,450,.023,.025,-,,-,-,-,-.91,-,,
.10,.036,.046,.046,LME,L&M Energy,.046,-,1050,.046,.048,-,,-,-,-,-.49,-,,
1.75,.64,1.30,1.25,LSA,Lachlan Star,1.30,-3,754,1.30,1.33,-,,-,-,-,-2.80,-,,
.057,.022,.022,.022,LCR,Laconia Res,.022,-.1,2050,.019,.022,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,7500,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-,100,.33,.35,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.26,.26,LRS,Latin Res,.26,-,5,.255,.26,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,-,-,LMG,Latrobe Magnesium,.015,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.085,.084,LCY,Legacy Iron Ore,.084,-.1,750,.083,.085,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.016,.015,LEG,Legend Min,.015,-.1,14927,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,+.1,7500,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.185,.18,LRL,Leyshon Res,.185,-.5,3510,.18,.19,-,,-,-,-,-1.35,-,,
.125,.045,.087,.087,LBY,Liberty Resources,.087,-,2340,.086,.089,-,,-,-,-,-.76,-,,
.06,.006,.04,.04,LBYO,  opt jun13,.04,-,5000,.04,.042,-,,-,-,-,-,-,,
.20,.075,.09,.09,LML,Lincoln Minerals,.09,-,73,.09,.105,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.15,-,-,.135,.15,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.065,-,-,.065,.074,-,,-,-,-,-,-,,
.78,.43,.46,.46,LRF,LinQ Res Fund unt,.46,-,200,.45,.46,3.50,f,-,1.08,7.61,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.052,-,-,.051,.054,-,,-,-,-,-.53,-,,
.55,.225,.36,.35,LNG,Liquefied Natural,.35,-,755,.345,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.05,.05,LSR,Lodestar Min,.05,+.6,215,.045,.05,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,9062,.003,.004,-,,-,-,-,-.14,-,,
.026,.006,.009,.008,LOM,Lonrho Mining,.008,-,85411,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,1978,.003,.004,-,,-,-,-,-,-,,
.20,.047,.047,.047,LGM,Luiri Gold cdi,.047,-,500,.047,.059,-,,-,-,-,-1.64,-,,
2.07,.735,.81,.75,LYC,Lynas Corp,.765,-2,184946,.76,.765,-,,-,-,-,-4.58,-,,
2.67,1.74,2.15,2.05,MLD,MACA,2.11,+1,1140,2.11,2.13,6.50,f,3.25,.67,3.08,21.10,10.0,,
.41,.24,.395,.38,MRP,MacPhersons Res,.38,+3,2323,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,.054,.051,MKE,Mako Hydrocarbons,.052,-.2,2453,.052,.059,-,,-,-,-,-11.12,-,,
.043,.007,.008,.007,MAR,Malachite Res,.007,-.1,16067,.007,.008,-,,-,-,-,-.35,-,,
.145,.024,.065,.061,MGY,Malagasy Min,.061,-.1,1521,.061,.065,-,,-,-,-,2.38,2.6,,
.064,.027,.06,.055,MAB,Mamba Minerals,.055,-.5,14418,.051,.059,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.092,.09,MSR,Manas Resources,.09,-,1114,.09,.092,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.13,.12,MNM,Mantle Min Corp,.13,+1,6670,.12,.13,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.056,.08,-,,-,-,-,-,-,,
.15,.044,-,-,MTN,Marathon Res,.044,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.115,.115,.115,MGO,Marengo Min,.115,-,8049,.115,.12,-,,-,-,-,.07,164.3,,
.038,.011,.014,.014,MEY,Marenica Energy,.014,+.1,359,.014,.015,-,,-,-,-,-1.07,-,,
.074,.032,.036,.033,MEU,Marmota Energy,.033,-.3,3350,.033,.04,-,,-,-,-,-.08,-,,
.026,.009,.019,.019,MZI,Matilda Zircon,.019,+.1,15428,.019,.02,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.026,-,-,-,-,-,,-,-,-,3.63,.7,,
.28,.10,.28,.25,MAT,Matsa Res,.25,-.5,15234,.25,.255,-,,-,-,-,-1.18,-,,
1.49,.19,1.335,1.305,MAD,Maverick Drilling,1.32,+2.5,5456,1.305,1.32,-,,-,.09,-,2.26,58.4,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.082,.082,MMR,MEC Res,.082,+.5,70,.082,.088,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.10,5.01,MML,Medusa Min,5.07,+10,2371,5.06,5.08,10.00,,3.67,1.51,1.97,36.66,13.8,,
.385,.14,.26,.245,MEO,MEO Aust,.25,-,22144,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.16,-,-,.14,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,.034,.135,-,,-,-,-,-.28,-,,
.105,.035,-,-,MBK,Metal Bank,.043,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.27,.27,MLM,Metallica Min,.27,-.5,750,.25,.265,-,,-,-,-,17.02,1.6,,
.064,.017,.017,.017,MLS,Metals Aust,.017,-.1,1217,.017,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.12,.115,MLX,Metals X,.12,+.5,10505,.115,.12,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.025,.034,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.17,.185,.175,MEL,Metgasco,.175,-.5,2343,.175,.18,-,,-,-,-,-2.00,-,,
.26,.075,.08,.075,MNC,Metminco,.077,-.1,17770,.076,.077,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.27,.25,MTE,MetroCoal,.27,-,1710,.23,.27,-,,-,-,-,-6.08,-,,
1.17,.31,.35,.335,MHM,MHM Metals,.345,-,589,.34,.345,-,,-,-,-,-1.67,-,,
.92,.13,.13,.13,MHMO,  opt aug12,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.01,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.14,MDI,Middle Island Res,.145,+.5,1907,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,1801058,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYOB,  opt jan13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.427,.14,.17,.17,MNB,Minbos Res,.17,+1,810,.165,.17,-,,-,-,-,-12.09,-,,
.955,.55,.70,.645,MCR,Mincor Res,.685,+3.5,4181,.685,.69,4.00,f,-,.83,5.84,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.16,.145,MAK,Minemakers,.16,+1.5,4240,.155,.16,-,,-,-,-,-3.20,-,,
.165,.048,.06,.06,MRC,Mineral Commodities,.06,-,2304,.06,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.46,4.34,MDL,Mineral Deposits,4.46,+10,1182,4.45,4.46,-,,-,4.05,-,394.36,1.1,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.10,.105,.105,MNE,Mining Grp,.105,+.5,49,.10,.105,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,.05,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,1500,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.15,.15,MEP,Minotaur Explore,.15,-,100,.15,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.14,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.743,.215,.27,.255,MBN,Mirabela Nickel,.255,-1,8681,.255,.26,-,,-,1.05,-,-10.16,-,,
.085,.026,.034,.034,MTH,Mithril Resources,.034,-.1,1000,.032,.035,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.06,.059,MOD,MOD Resources,.06,-,1075,.058,.062,-,,-,-,-,-.84,-,,
.062,.011,.012,.012,MOU,Modun Res,.012,-.1,3000,.012,.013,-,,-,-,-,-.28,-,,
.77,.40,.465,.45,MPO,Molopo Energy,.45,-1.5,4396,.45,.455,-,,-,-,-,34.00,1.3,,
.60,.11,.145,.14,MOL,Moly Mines,.14,+.5,856,.14,.145,-,,-,-,-,-7.90,-,,
.099,.038,-,-,MOX,Monax Min,.06,-,-,.058,.062,-,,-,-,-,-.60,-,,
.355,.07,.09,.09,MUB,Mongolian Res,.09,-,2,.09,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.21,.20,MZM,Montezuma Min Co,.205,-3.5,700,.205,.215,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.695,.82,.98,.965,MGX,Mount Gibson Iron,.97,+2,12703,.965,.97,6.00,f,3.43,.46,6.19,20.58,4.7,,
.132,.028,.036,.034,MUM,Mount Magnet South,.034,-.1,3752,.034,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.056,.056,MOZ,Mozambi Coal,.056,-.6,89,.056,.062,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.11,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.375,.375,MET,Mt Isa Metals,.375,+.5,962,.36,.375,-,,-,-,-,-1.33,-,,
.092,.033,-,-,MUN,Mundo Minerals,.033,-,-,.031,.034,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.22,.23,.22,MUX,Mungana Gold,.22,-1,34,.205,.24,-,,-,-,-,-2.29,-,,
.73,.235,.48,.475,MMX,Murchison Metals,.48,-,6472,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.065,.065,MGV,Musgrave Min,.065,-.4,200,.065,.069,-,,-,-,-,-.17,-,,
.10,.064,.085,.082,MYG,Mutiny Gold,.084,-,1504,.082,.084,-,,-,-,-,-1.40,-,,
.068,.036,.046,.045,MYGOA,  opt jul13,.045,-,800,.045,.048,-,,-,-,-,-,-,,
.027,.013,.015,.015,MYGOB,  opt nov13,.015,+.1,750,.012,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.042,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,.15,.18,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.38,.35,NEN,Neon Energy,.35,-2.5,15977,.35,.365,-,,-,.10,-,.38,92.1,,
.35,.15,.17,.17,NVI,Nevada Iron,.17,-,368,.14,.17,-,,-,-,-,-.52,-,,
.145,.07,.075,.075,NAE,New Age Exploration,.075,+.4,1000,.071,.078,-,,-,.03,-,-2.26,-,,
.15,.038,.04,.04,NGE,New Guinea Energy,.04,-,9955,.039,.04,-,,-,-,-,-.54,-,,
