ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,-,-,KEY,Key Petroleum,.01,-,-,.009,.011,-,,-,-,-,-.27,-,,
.47,.076,.245,.245,KGL,KGL Res,.245,+1,80,.23,.245,-,,-,-,-,2.00,12.3,,
.60,.07,.15,.14,KNL,Kibaran Resources,.145,-.5,4418,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.025,-,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.081,-,-,.072,.08,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.12,.12,KDL,KIM Diamonds,.12,+1,58,.11,.12,4.00,,-,-,33.33,-22.08,-,,
.301,.12,-,-,KIN,KIN Mining,.14,-,-,.11,.14,-,,-,-,-,-1.79,-,,
.47,.30,.37,.36,KPL,Kina Petroleum,.37,-,846,.36,.37,-,,-,-,-,-1.18,-,,
.19,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.02,.045,-,,-,-,-,-1.30,-,,
.16,.073,.15,.15,KIS,King Island,.15,-1,500,.145,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.034,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.75,.72,KCN,Kingsgate Cons,.72,-1.5,8215,.72,.73,-,,-,1.72,-,-55.90,-,,
.67,.27,.29,.27,KRM,Kingsrose Min,.275,-1,3545,.275,.285,-,,-,-,-,-6.21,-,,
.065,.019,.024,.022,KOR,Korab Res,.022,-.2,1085,.021,.027,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.07,.067,KRB,Krucible Metals,.067,-.3,1120,.067,.072,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.04,-,-,.033,.05,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.023,.023,LSA,Lachlan Star,.023,+.1,16,.023,.032,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,9228,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.50,-,,-,-,-,-11.14,-,,
.08,.022,.026,.022,LRS,Latin Res,.022,-.3,4241,.022,.026,-,,-,-,-,-3.73,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,2000,.011,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.007,-,-,LCY,Legacy Iron Ore,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.046,.04,LMR,Lemur Resources,.046,+.6,4500,.043,.045,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.018,LBY,Liberty Resources,.019,+.2,4089,.019,.02,-,,-,-,-,-1.06,-,,
.095,.038,.05,.049,LML,Lincoln Minerals,.05,+.8,6863,.045,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,.18,.18,LIO,Lion Energy,.18,-4,133,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.23,.33,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.65,3.53,LNG,Liquefied Natural,3.61,-1,9611,3.60,3.61,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.013,LSR,Lodestar Min,.013,-.1,800,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.20,.27,.245,LNR,Lonestar Res,.245,-2,5636,.245,.255,-,,-,.24,-,.82,29.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.43,.365,LOM,Lucapa Diamond Co,.37,-4.5,38510,.37,.375,-,,-,-,-,-5.07,-,,
.25,.002,.175,.15,LOMO,  opt aug15,.15,-2.5,5784,.145,.155,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.061,.059,LYC,Lynas Corp,.06,-,35631,.059,.06,-,,-,-,-,-17.34,-,,
.03,.009,.009,.009,LYCO,  opt sep15,.009,-.1,313,.009,.01,-,,-,-,-,-,-,,
2.060,1.035,1.10,1.035,MLD,MACA,1.05,-4,7018,1.05,1.055,14.00,f,2.17,1.16,13.33,30.33,3.5,,
.235,.08,.11,.11,MRP,MacPhersons Res,.11,-1,50,.115,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.092,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.195,.185,MNS,Magnis Res,.19,-.5,10081,.185,.19,-,,-,-,-,-1.98,-,,
.195,.023,.115,.105,MNSO,  opt may17,.105,-1,9798,.105,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.41,.10,-,-,MBC,Malabar Coal,.10,-,-,.07,.097,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,435,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.022,.027,-,,-,-,-,.14,19.3,,
.047,.021,.022,.021,MSR,Manas Resources,.021,-.1,12000,.021,.023,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.046,.055,-,,-,-,-,-4.20,-,,
.06,.011,.014,.011,MNM,Mantle Min Corp,.011,-.2,6925,.011,.013,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.033,.019,.026,.026,MTN,Marathon Res,.026,+.1,1253,.026,.028,-,,-,-,-,-1.70,-,,
.02,.009,-,-,MMC,Marengo Min cdi,.01,-,-,.01,.011,-,,-,-,-,-1.27,-,,
.285,.002,.25,.23,MEY,Marenica Energy,.25,-2.5,15,.25,.27,-,,-,-,-,-14.00,-,,
.047,.009,.011,.01,MEU,Marmota Energy,.011,+.1,5500,.01,.012,-,,-,-,-,-7.06,-,,
.43,.16,.17,.17,MAT,Matsa Res,.17,-.5,443,.17,.185,-,,-,-,-,-1.05,-,,
.525,.12,.135,.13,MAD,Maverick Drilling,.13,-,3974,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.066,.026,.038,.037,MMR,MEC Res,.038,+.5,850,.037,.041,-,,-,.01,-,-.87,-,,
2.64,.47,.725,.675,MML,Medusa Min,.68,-1.5,29996,.67,.68,-,,-,2.18,-,16.35,4.2,,
.089,.018,.02,.019,MEO,MEO Aust,.019,+.1,15831,.019,.02,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.032,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.08,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.032,.032,MKO,Metaliko Res,.032,+.1,1500,.032,.034,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.061,-,-,.057,.06,-,,-,-,-,-9.55,-,,
.045,.011,-,-,MNE,Metallum,.011,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.11,.11,MTA,Metals Of Africa,.11,+.5,3300,.11,.115,-,,-,-,-,.37,29.7,,
.10,.008,-,-,MTAO,  opt jan17,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.19,-.5,7869,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,.021,.021,MEI,Meteoric Res,.021,-.1,113,.021,.022,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.048,.048,MEL,Metgasco,.048,-,220,.048,.052,-,,-,-,-,-19.10,-,,
.041,.009,.011,.01,MNC,Metminco,.01,+.1,38621,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-.1,40,.031,.034,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.018,-,,-,-,-,-5.30,-,,
.055,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.07,.067,MOY,Millennium Min,.067,-.3,1347,.067,.07,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,30000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.60,.56,MCR,Mincor Res,.575,+1.5,2266,.57,.575,4.00,f,.25,.57,6.96,1.00,57.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.165,.065,.07,.065,MAK,Minemakers,.065,-.8,3490,.065,.072,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.003,-,-,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.10,-,,-,-,-,-.07,-,,
2.91,1.10,1.15,1.105,MDL,Mineral Deposits,1.15,+4.5,587,1.03,1.15,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.045,-,-,.042,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.009,.006,MPJ,Mining Projects,.008,+.2,636157,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,+.1,383225,.002,.003,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.165,+.5,755,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,-,-,,-,-,-,-13.84,-,,
.44,.016,.033,.031,MBN,Mirabela Nickel,.031,-,24153,.031,.033,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.033,-,-,.032,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.008,MTH,Mithril Resources,.009,+.1,6644,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,1000,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+.5,897,.165,.175,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.014,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.14,.12,MZM,Montezuma Min Co,.12,-.5,251,.12,.14,-,,-,-,-,4.20,2.9,,
.007,.002,.003,.003,MOO,Monto Minerals,.003,-,4280,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,.40,.10,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.18,.08,.105,.105,MRQ,MRG Metals,.105,+1.5,150,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,-,500,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.04,-,-,.041,.059,-,,-,-,-,-4.02,-,,
.051,.021,.029,.028,MYG,Mutiny Gold,.028,-.1,5338,.028,.029,-,,-,-,-,-.26,-,,
.011,.003,.003,.003,MYGO,  opt aug15,.003,-.2,1593,.003,.009,-,,-,-,-,-,-,,
-,-,.28,.28,MZIDA,MZI Resources def,.28,-,41,.285,.315,-,,-,-,-,-,-,,
.08,.02,.045,.045,NAG,Nagambie Mining,.045,-,77,.043,.045,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.021,.021,NRR,Naracoota Res,.021,-,3450,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.036,.04,-,,-,-,-,-.94,-,,
.088,.012,.051,.045,NXR,Nemex Res,.048,+.5,47096,.046,.048,-,,-,-,-,-3.98,-,,
.035,.001,.009,.007,NXROA,  opt dec14,.009,+.2,6126,.007,.013,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.034,-.1,18516,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.18,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.01,.012,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.01,-,-,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.38,NHC,New Hope Corp,2.40,-5,1163,2.40,2.44,8.00,f,.88,2.35,3.33,7.00,34.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.061,.06,NSE,New Standard Energy,.06,-.5,1405,.06,.065,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.57,-,-,NZO,NZ Oil & Gas,.60,-,-,.58,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,10.74,10.49,NCM,Newcrest Min,10.53,-11,20876,10.51,10.53,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,.008,.006,NME,Nex Metals Explore,.006,-.1,5000,.006,.01,-,,-,-,-,.46,1.3,,
.08,.041,.056,.056,NXM,Nexus Min,.056,+.1,40,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,.007,.006,NIO,Nickelore,.006,-.1,786,.006,.01,-,,-,-,-,-.10,-,,
.056,.025,.044,.043,NDO,Nido Petroleum,.044,+.1,6975,.037,.044,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,42,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.08,.078,NKP,NKWE Platinum,.08,+.2,3531,.08,.084,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.028,.028,.028,NFE,Northern Iron,.028,-.2,500,.025,.027,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.022,-,-,.021,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.275,NTU,Northern Minerals,.275,-.5,2600,.275,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.252,1.21,NST,Northern Star Res,1.225,-3.5,19205,1.225,1.23,3.50,f,1.43,.33,2.86,5.00,24.5,,
.175,.10,.14,.135,NGF,Norton Gold Fields,.135,-,592,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.008,.008,.008,NWE,Norwest Energy,.008,-.1,200,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,.006,.006,NSL,NSL Consolidated,.006,-,7790,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-.1,770,.01,.011,-,,-,-,-,-5.40,-,,
.046,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.57,2.42,OGC,OceanaGold Corp cdi,2.45,-13,2558,2.42,2.48,-,,-,2.35,-,25.59,9.6,,
.05,.014,.014,.014,OGH,Ochre Grp,.014,-,829,.008,.014,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.01,-.1,7045,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.08,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.068,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,11683,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.75,8.43,OSH,Oil Search,8.47,-23,52204,8.46,8.48,4.40,,4.38,3.38,.52,19.26,44.0,,
.215,.044,.064,.058,OEX,Oilex,.06,-.4,8629,.06,.066,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
-,-,.045,.04,OKUDA,Oklo Resources def,.045,-,1056,.042,.08,-,,-,-,-,-,-,,
.68,.275,.365,.36,OMH,OM Hldgs,.36,-,5190,.36,.39,-,,-,.39,-,-6.20,-,,
.72,.24,.555,.555,OBS,Orbis Gold,.555,-1,300,.535,.55,-,,-,-,-,-3.70,-,,
.028,.01,.012,.011,OGY,Orca Energy,.011,-.1,2251,.009,.01,-,,-,-,-,.06,18.3,,
.01,.001,.002,.001,ORD,Ord River Res,.002,-,42076,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,-,-,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.032,-,-,.031,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,.018,.018,ORM,Orion Metals,.018,+.2,58,.012,.19,-,,-,-,-,-1.41,-,,
.029,.006,.008,.008,OVL,Oro Verde,.008,+.1,2500,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.71,2.50,ORE,Orocobre,2.66,+15,1892,2.65,2.68,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.018,.018,.018,OEG,Orpheus Energy,.018,-.2,393,.016,.019,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.019,.035,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-.1,103000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.099,.097,OEL,Otto Energy,.098,+.1,18001,.097,.098,-,,-,-,-,-.01,-,,
.025,.006,.009,.007,OVR,Overland Res,.008,-.1,47080,.007,.008,-,,-,-,-,-.46,-,,
4.88,2.11,3.65,3.54,OZL,OZ Minerals,3.56,-8,15343,3.54,3.56,20.00,,-,6.68,5.62,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.063,.063,PNR,Pacific Niugini,.063,+.3,1218,.063,.066,-,,-,-,-,-4.90,-,,
.021,.009,.01,.009,PSF,Pacific Ore,.009,-.1,15177,.008,.01,-,,-,-,-,-.15,-,,
.054,.015,.029,.028,PMY,Pacifico Min,.029,-,2500,.028,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,+.1,7500,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.586,.251,.375,.347,PDN,Paladin Energy,.37,-1.5,129617,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.013,.022,-,,-,-,-,-.80,-,,
.12,.038,-,-,PPP,Pan Pacific Pet,.044,-,-,.038,.042,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.69,1.645,PNA,PanAust,1.67,-3.5,73605,1.665,1.675,6.00,,.80,1.72,3.59,4.79,34.9,,
.07,.021,.026,.025,PCL,Pancontinental Oil,.026,+.1,8311,.025,.027,-,,-,-,-,-1.66,-,,
1.075,.23,.43,.41,PAN,Panoramic Res,.43,-,10961,.425,.43,2.00,f,-,.86,4.65,-3.10,-,,
.06,.022,.025,.024,PGI,Panterra Gold,.024,-,1432,.024,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.50,.20,.22,.215,PNL,Paringa Res,.22,-2,1682,.215,.22,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.041,-,-,.041,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.016,.04,-,,-,-,-,-,-,,
