ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.655,1.15,1.13,NGX,Norseman Gold cdi,1.15,+2,395,1.00,1.185,-,,-,.42,-,1.80,63.9,,
.055,.024,.035,.035,NAD,North Aust Diamonds,.035,-,3709,.035,.038,-,,-,-,-,-.01,-,,
1.74,.87,1.69,1.62,NEC,Northern Energy,1.65,-4,3162,1.65,1.67,-,,-,-,-,-.95,-,,
1.845,1.18,1.505,1.475,NFE,Northern Iron,1.50,+1.5,930,1.475,1.525,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.056,-,-,.051,.056,-,,-,-,-,-1.60,-,,
.025,.018,.019,.019,NMIO,  opt dec13,.019,-,500,.019,.02,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.32,.025,.32,.28,NST,Northern Star Res,.31,+4,78333,.305,.31,-,,-,-,-,-.83,-,,
.495,.055,.35,.33,NTU,Northern Uranium,.335,-.5,7886,.33,.34,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.12,-,-,.13,.16,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.21,-,-,.17,.20,-,,-,-,-,-,-,,
.16,.045,.125,.12,NWR,Northwest Res,.125,+1,3330,.115,.125,-,,-,-,-,-3.26,-,,
.33,.12,.205,.195,NGF,Norton Gold Fields,.195,-.5,9348,.195,.205,-,,-,.10,-,-6.30,-,,
.047,.022,.036,.035,NWE,Norwest Energy,.036,+.1,23814,.035,.036,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,-,79,.15,.16,-,,-,-,-,-,-,,
.03,.03,.03,.03,NTRO,  opt jun13,.03,-,219,.03,-,-,,-,-,-,-,-,,
.40,.036,.375,.36,NCR,Nucoal Res,.365,-.5,23000,.36,.37,-,,-,-,-,-6.80,-,,
.135,.033,.041,.04,NUP,NuPower Res,.041,+.1,9129,.041,.044,-,,-,-,-,-1.79,-,,
.40,.12,.37,.355,NYO,Nyota Minerals,.365,+2.5,1048,.35,.37,-,,-,-,-,-7.50,-,,
4.17,1.525,3.29,3.23,OGC,OceanaGold Corp cdi,3.25,+3,6201,3.24,3.29,-,,-,2.35,-,4.22,77.0,,
.51,.25,.51,.47,OXX,Octanex,.50,+3,395,.50,.55,-,,-,-,-,-1.10,-,,
.30,.24,.30,.29,OXXCA,  ctg,.30,-,586,.25,.37,-,,-,-,-,-,-,,
.28,.056,.28,.245,OXXO,  opt dec10,.28,+3.5,734,.245,.28,-,,-,-,-,-,-,,
.023,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.031,-,-,ODY,Odyssey Energy,.08,-,-,.085,.099,-,,-,-,-,-11.75,-,,
.073,.009,.04,.035,OBL,Oil Basins,.039,+.5,116970,.038,.04,-,,-,-,-,-.70,-,,
.063,.005,.029,.029,OBLOA,  opt jun12,.029,+.5,1355,.023,.029,-,,-,-,-,-,-,,
.031,.015,.019,.018,OBLOB,  opt jun14,.019,-,9483,.018,.019,-,,-,-,-,-,-,,
6.99,4.97,6.74,6.64,OSH,Oil Search,6.70,+6,59649,6.66,6.71,4.31,,3.18,-,.64,13.71,48.9,,
.285,.077,.27,.26,OEX,Oilex,.27,+1,7869,.265,.27,-,,-,-,-,-5.23,-,,
.115,.03,.043,.042,OKU,Oklo Uranium,.043,-,3600,.043,.044,-,,-,-,-,-1.80,-,,
.65,.22,.63,.59,OYM,Olympus Pacific Min cdi,.60,-1,5131,.59,.61,-,,-,-,-,-,-,,
2.13,1.335,1.42,1.40,OMH,OM Hldgs,1.40,-1,3578,1.40,1.50,2.75,,2.41,.56,1.96,6.62,21.1,,
.071,.026,.05,.048,ORD,Ord River Res,.049,+.1,11767,.06,.05,-,,-,-,-,-.37,-,,
.062,.016,.018,.018,ORN,Orion Gold,.018,-,2000,.018,.021,-,,-,-,-,-1.86,-,,
.35,.046,.22,.205,ORM,Orion Metals,.215,+2,2500,.205,.215,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.075,.13,-,,-,-,-,-,-,,
.10,.04,-,-,OIP,Orion Petroleum,.041,-,-,.041,.045,-,,-,-,-,-2.99,-,,
.075,.019,.037,.037,OMX,Ormil Energy Ltd,.037,+.1,2500,.037,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.79,2.69,ORE,Orocobre,2.70,-6,612,2.68,2.72,-,,-,-,-,-5.56,-,,
.012,.002,.011,.007,ORO,Oroya Mining,.007,-.2,512911,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-.1,147092,.002,.003,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.09,-,19844,.09,.091,-,,-,-,-,-3.11,-,,
.08,.02,-,-,OUM,Outback Metals,.026,-,-,.028,.035,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.40,.054,.255,.22,OVR,Overland Res,.24,-1.5,757,.215,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.645,1.585,OZL,OZ Minerals,1.595,-1.5,160946,1.595,1.60,3.00,,5.07,.95,1.88,15.20,10.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.42,.405,PNR,Pacific Niugini,.405,-2,799,.405,.41,-,,-,-,-,.63,64.3,,
.15,.029,.135,.125,PSF,Pacific Ore,.135,+.5,7911,.125,.135,-,,-,-,-,-.43,-,,
.105,.012,.08,.08,PSFO,  opt sep12,.08,-.5,2167,.065,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.012,-,79517,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.039,.01,.019,.018,PDY,Padbury Min,.018,-,64428,.018,.019,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
.069,.008,.032,.032,PXR,Palace Resources,.032,+.1,900,.032,.038,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
5.06,3.37,5.06,4.89,PDN,Paladin Energy,4.92,+6,59766,4.90,4.92,-,,-,1.53,-,-8.92,-,,
.465,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,987,.16,.17,-,,-,.19,-,-1.55,-,,
.86,.40,.76,.745,PNA,PanAust,.755,+1,273219,.75,.755,-,,-,.23,-,3.93,19.2,,
.165,.034,-,-,PAX,Panax Geothermal,.044,-,-,.042,.045,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.054,.029,.036,.036,PCL,Pancontinental Oil,.036,-.2,250,.036,.037,-,,-,-,-,-.32,-,,
2.97,1.603,2.36,2.30,PAN,Panoramic Res,2.33,+1,9298,2.28,2.35,11.50,f,2.39,1.40,4.94,27.50,8.5,,
.57,.023,.54,.515,PIR,Papillon Res Ltd,.54,+1,5598,.53,.54,-,,-,-,-,-3.30,-,,
.30,.001,.30,.295,PIRO,  opt dec10,.30,+.5,1529,.30,.305,-,,-,-,-,-,-,,
.34,.023,.33,.305,PIROA,  opt dec12,.305,-.5,1020,.305,.33,-,,-,-,-,-,-,,
.063,.017,.041,.04,PDM,Paradigm Metals,.04,-.1,1450,.039,.041,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.066,.077,-,,-,-,-,-3.60,-,,
.735,.083,.435,.415,PEK,Peak Resources,.42,-1,1664,.42,.43,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.39,-,-,.36,.43,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.072,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.28,.062,.23,.22,PUN,Pegasus Metals,.23,-,3252,.225,.23,-,,-,-,-,-1.60,-,,
.17,.018,-,-,PEL,Pelican Resources,.12,-,-,.11,.12,-,,-,-,-,-.79,-,,
.067,.028,.059,.058,PEN,Peninsula Minerals,.058,-,42935,.058,.059,-,,-,-,-,-.27,-,,
.047,.012,.042,.042,PENOA,  opt jun12,.042,-,7386,.042,.046,-,,-,-,-,-,-,,
.05,.022,.047,.046,PENOC,  opt dec15,.047,-.1,2750,.045,.047,-,,-,-,-,-,-,,
.345,.135,-,-,PNN,Pepinnini Minerals,.20,-,-,.205,.22,-,,-,-,-,-1.20,-,,
.78,.365,.515,.49,PEM,Perilya,.49,-.5,5153,.49,.50,-,,-,.34,-,15.40,3.2,,
3.55,1.465,3.21,3.15,PRU,Perseus Min,3.20,+1,7895,3.17,3.20,-,,-,-,-,-2.94,-,,
.415,.125,.15,.145,PTR,Petratherm,.15,+.5,393,.135,.145,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.175,-.5,1111,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.34,.30,PNX,Phoenix Copper,.34,+3.5,2958,.32,.35,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.09,-,-,.082,.099,-,,-,-,-,-3.26,-,,
.064,.03,.033,.032,PIO,Pioneer Res,.033,+.1,3871,.031,.033,-,,-,-,-,-.56,-,,
.17,.07,.085,.081,PGS,Planet Gas,.081,-.7,820,.081,.087,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.11,-,-,.10,.11,-,,-,-,-,-1.12,-,,
.475,.19,.45,.44,PGM,Platina Res,.45,+1.5,905,.445,.455,-,,-,-,-,-1.85,-,,
.12,.02,.105,.10,PGMO,  opt feb11,.10,+.5,717,.06,.10,-,,-,-,-,-,-,,
1.266,.495,.56,.55,PLA,Platinum Aust,.55,-.5,20016,.55,.56,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.11,-,-,.11,.14,-,,-,-,-,.23,47.8,,
.90,.315,.625,.60,PLV,Pluton Res,.60,-1.5,2228,.60,.62,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.24,PVE,Po Valley Energy,.24,-,450,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.18,.17,POS,Poseidon Nickel,.17,-1,6313,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.125,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.15,.125,PDZ,Prairie Downs Metals,.15,+1,2878,.14,.15,-,,-,-,-,-1.20,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.325,.29,PRA,Promesa,.30,+1,5214,.30,.32,-,,-,-,-,-1.00,-,,
.28,.078,-,-,PSP,Prosperity Res,.205,-,-,.20,.205,-,,-,-,-,-2.26,-,,
.07,.014,.064,.057,PRW,Proto Res & Invest,.06,-.1,32721,.06,.061,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.015,.002,.013,.013,PRWOA,  opt dec13,.013,+.2,1000,.011,.013,-,,-,-,-,-,-,,
.027,.003,.02,.018,PRWOB,  opt dec11,.018,-.1,27394,.018,.02,-,,-,-,-,-,-,,
.16,.041,.15,.14,PYM,Pryme Oil & Gas,.15,-,4543,.14,.15,-,,-,-,-,-2.02,-,,
.295,.07,.093,.089,QMN,QLD Mining Corp,.09,-.3,19911,.09,.091,-,,-,-,-,-1.70,-,,
.035,.017,.03,.03,QMNO,  opt may12,.03,-,278,.026,.035,-,,-,-,-,-,-,,
.034,.008,.021,.02,QUR,Quantum Res,.021,+.1,6174,.019,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.015,QPN,Quest Petroleum,.015,-.1,27750,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.20,-,-,.22,.22,-,,-,-,-,-5.07,-,,
.055,.012,.034,.029,RMR,Ram Resources,.03,-.2,64730,.029,.03,-,,-,-,-,-.28,-,,
.025,.004,.012,.011,RMRO,  opt mar12,.011,-,10916,.01,.011,-,,-,-,-,-,-,,
.98,.366,.965,.935,RMS,Ramelius Res,.965,-,14250,.96,.97,-,,-,-,-,6.90,14.0,,
.75,.21,-,-,RND,Rand Mining,.585,-,-,.585,.65,-,,-,-,-,8.44,6.9,,
.12,.032,.105,.099,RRS,Range Res,.099,-.6,2608,.097,.10,-,,-,-,-,-1.40,-,,
.069,.014,.046,.045,RRSO,  opt dec11,.045,-.1,8300,.045,.052,-,,-,-,-,-,-,,
.051,.016,.018,.017,RNG,Range River Gold,.018,+.1,69049,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.098,.11,-,,-,-,-,-.51,-,,
.18,.07,.16,.16,RRP,Realm Res Ltd,.16,-,3000,.16,.17,-,,-,.04,-,-5.80,-,,
.225,.105,.175,.17,RED,Red 5,.175,-,23777,.17,.175,-,,-,-,-,-.05,-,,
.17,.07,.105,.105,RMP,Red Emperor Res,.105,+1,1500,.10,.105,-,,-,-,-,-2.95,-,,
1.055,.34,.485,.43,RFE,Red Fork Energy,.45,-,6886,.44,.45,-,,-,-,-,-2.21,-,,
4.12,2.50,2.95,2.95,RHI,Red Hill Iron,2.95,-,164,2.92,2.95,-,,-,-,-,-2.69,-,,
.20,.099,.17,.17,RDM,Red Metal,.17,-.5,200,.17,.18,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.11,-,-,.105,.11,-,,-,-,-,-1.18,-,,
.047,.01,.027,.024,ROG,Red Sky Energy,.025,+.1,41073,.025,.026,-,,-,-,-,-.11,-,,
.025,.004,.012,.012,ROGOA,  opt sep11,.012,+.2,14333,.011,.012,-,,-,-,-,-,-,,
.15,.017,-,-,RCP,Redbank Copper,.03,-,-,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.435,.41,RDS,Redstone Res,.42,-2,2151,.415,.425,-,,-,-,-,-2.76,-,,
.945,.44,.53,.51,RDR,Reed Res,.515,-1.5,2873,.51,.515,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.094,.098,-,,-,-,-,-1.10,-,,
.067,.008,.011,.01,RER,Regal Resources,.01,-.1,8686,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.95,.575,1.88,1.81,RRL,Regis Res,1.88,+4.5,7958,1.86,1.88,-,,-,-,-,-5.58,-,,
1.43,.27,1.39,1.32,RRLO,  opt jan14,1.39,+2,366,1.36,1.39,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.07,-,-,RRLOB,  opt oct12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.40,.17,.355,.35,RNS,Renaissance Min,.355,+.5,2250,.355,.37,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,33043,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.01,.01,RAU,Republic Gold,.01,-,400,.009,.01,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.29,1.225,RSG,Resolute Min,1.25,-2,41877,1.24,1.265,-,,-,.72,-,-9.90,-,,
.89,.25,.69,.66,RSGO,  opt dec11,.66,-3,1104,.64,.85,-,,-,-,-,-,-,,
.99,.033,.675,.65,RNI,Resource & Invest,.66,-,994,.65,.66,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.50,.485,RES,Resource Generation,.49,-,10406,.485,.495,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,10610,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.115,RSL,Resource Star,.12,+.5,1483,.115,.125,-,,-,-,-,-3.40,-,,
.06,.008,.035,.034,RSLO,  opt sep12,.035,-.2,5500,.035,.039,-,,-,-,-,-,-,,
.73,.25,.425,.40,RWD,Reward Min,.40,-1.5,280,.385,.425,-,,-,-,-,-6.14,-,,
2.91,1.10,2.42,2.34,RXM,Rex Minerals,2.34,-6,3356,2.33,2.37,-,,-,-,-,2.48,94.4,,
.27,.105,.23,.215,REY,REY Resources,.215,-1,4493,.215,.23,-,,-,-,-,-1.09,-,,
.72,.125,.70,.68,RIA,Rialto Energy,.68,-1,2441,.68,.69,-,,-,-,-,-7.50,-,,
.20,.02,-,-,RIAO,  opt jun11,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.48,.10,.33,.315,RHM,Richmond Min,.315,-1.5,3036,.31,.345,-,,-,-,-,-1.35,-,,
.24,.025,.11,.11,RHMO,  opt dec10,.11,-,750,.10,.12,-,,-,-,-,-,-,,
.056,.008,.056,.047,RIM,Rimfire Pacific,.054,+.9,109435,.053,.054,-,,-,-,-,-.12,-,,
.026,.001,.026,.022,RIMO,  opt aug11,.023,-,64104,.023,.024,-,,-,-,-,-,-,,
88.55,58.86,84.69,83.81,RIO,Rio Tinto,84.04,+99,45575,83.92,84.10,100.83,f,4.61,15.37,1.20,465.33,18.1,,
13.85,5.872,13.51,13.25,RIV,Riversdale Min,13.45,+35,10854,13.40,13.50,-,,-,1.96,-,-.40,-,,
.08,.03,.044,.044,RMT,RMA Energy,.044,+.2,100,.044,.05,-,,-,-,-,-.46,-,,
.015,.006,.012,.01,RMG,RMG,.012,-,17000,.011,.013,-,,-,-,-,-.08,-,,
2.72,.62,1.96,1.91,ROL,Robust Res,1.935,-.5,565,1.92,1.935,-,,-,-,-,-4.22,-,,
.75,.305,.37,.36,ROC,Roc Oil Co,.365,-.5,30495,.36,.365,-,,-,.60,-,-15.94,-,,
.47,.135,.14,.135,RCI,Rocklands Rich,.135,-,6821,.13,.135,-,,-,-,-,-4.00,-,,
.125,.011,-,-,RXL,Rox Resources,.062,-,-,.06,.062,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.01,.018,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.042,.049,-,,-,-,-,-,-,,
.32,.15,.175,.165,ROY,Royal Res,.175,+.5,4767,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.415,-,-,.415,.435,-,,-,-,-,5.54,7.5,,
.325,.125,.18,.17,RRE,Rubianna Res,.175,-,3098,.17,.19,-,,-,-,-,-2.20,-,,
.084,.032,.045,.045,RBR,Rubicon Res,.045,-,6,.045,.046,-,,-,-,-,-2.94,-,,
.195,.042,.145,.14,RUM,Rum Jungle Uranium,.14,-.5,4920,.14,.145,-,,-,-,-,-.78,-,,
.65,.225,.29,.265,SBR,Sabre Res,.285,-1.5,1011,.27,.285,-,,-,-,-,-.80,-,,
.079,.01,.062,.058,SSN,Samson Oil & Gas,.06,-.1,18521,.059,.06,-,,-,-,-,.08,75.0,,
.068,.003,.047,.045,SSNO,  opt dec12,.047,+.2,4400,.045,.047,-,,-,-,-,-,-,,
8.242,2.777,7.39,6.99,SFR,Sandfire Res,7.07,-3,5649,7.06,7.17,-,,-,-,-,-27.50,-,,
15.26,11.24,12.44,12.27,STO,Santos,12.31,-2,50901,12.29,12.32,42.00,f,1.51,-,3.41,63.50,19.4,,
.70,.36,.66,.65,SAR,Saracen Min,.655,-.5,3616,.655,.665,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.27,.125,.21,.205,SCR,Scandinavian Res,.21,+1,950,.205,.22,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.149,.038,.065,.06,SGZ,Scotgold Res,.065,-.1,1455,.057,.069,-,,-,-,-,-1.18,-,,
.024,.006,.017,.017,SGZO,  opt apr12,.017,-,172,.017,.02,-,,-,-,-,-,-,,
.059,.017,-,-,SEG,Segue Res,.03,-,-,.031,.03,-,,-,-,-,-.58,-,,
.27,.12,.15,.135,SRR,Shaw River Res,.15,+1,6100,.14,.145,-,,-,-,-,-2.70,-,,
.375,.105,.205,.205,SHD,Sherwin Iron Ltd,.205,-1,2060,.205,.21,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.085,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.165,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.37,.026,.33,.315,SRM,Sierra Min,.315,-1.5,1950,.31,.32,-,,-,-,-,-.58,-,,
.175,.005,.11,.11,SRMO,  opt dec10,.11,-1,200,.11,.115,-,,-,-,-,-,-,,
.034,.016,.028,.027,SBL,Signature Metals,.027,-,62783,.027,.028,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.24,+.5,3939,.23,.24,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.055,-,-,.034,.055,-,,-,-,-,-,-,,
2.69,.84,2.19,2.02,SLR,Silver Lake Res,2.18,+14,7461,2.16,2.18,-,,-,.26,-,6.88,31.7,,
.325,.06,.25,.24,SVL,Silver Mines,.25,-,1480,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.545,.16,.295,.26,SWN,Silver Swan Grp,.27,-3,897,.255,.295,-,,-,-,-,-7.52,-,,
.176,.026,.069,.067,SEH,Sino Gas Energy,.068,+.1,8550,.066,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.02,.003,-,-,SEHOC,  opt dec12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.07,.012,-,-,SNV,Sinovus Min,.019,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.15,.145,SRI,Sipa Res,.145,-,5906,.145,.15,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-,24853,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.048,.045,SGY,Solimar Energy,.048,+.3,6228,.045,.048,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,-1.5,7,.15,.155,-,,-,-,-,2.33,6.4,,
.21,.062,.077,.062,SXG,Southerncross Gold,.072,-,4006,.071,.072,-,,-,-,-,-2.60,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.20,-,,-,-,-,-1.98,-,,
.585,.195,.325,.32,SPM,Speewah Metals,.32,-.5,1985,.32,.33,-,,-,-,-,-1.70,-,,
3.23,.72,3.07,3.01,SPH,Sphere Min,3.06,+1,39,3.01,3.09,-,,-,-,-,-5.59,-,,
.18,.069,.09,.088,SPI,Spitfire Res,.09,-.7,500,.09,.099,-,,-,-,-,-1.73,-,,
2.79,2.56,2.62,2.56,SBMDA,St Barbara def,2.62,+5,10037,2.58,2.67,-,,-,.18,-,-2.27,-,,
.26,.19,.225,.205,SGQ,ST George Min Ltd,.205,-2,123,.205,.215,-,,-,-,-,-,-,,
1.495,.295,1.495,1.35,SMR,Stanmore Coal,1.43,+7,7336,1.42,1.44,-,,-,-,-,-2.50,-,,
.24,.043,-,-,SRZ,Stellar Res,.165,-,-,.165,.17,-,,-,-,-,.17,97.1,,
.13,.027,.091,.091,SAY,Sth American Iron,.091,-,450,.083,.096,-,,-,-,-,-4.80,-,,
.40,.07,.35,.34,SFZ,STH American Ferro,.34,-1,6377,.34,.35,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.15,-,-,.13,.18,-,,-,-,-,-,-,,
1.38,.208,1.35,1.255,STB,Sth Boulder Mines,1.34,+2.5,1582,1.29,1.34,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.038,-,-,.038,.039,-,,-,-,-,-.62,-,,
.18,.065,.071,.065,SAU,Southern Gold,.071,+.1,14599,.068,.071,-,,-,-,-,-.76,-,,
.62,.26,.52,.52,SUH,Sthn Hem Min cdi,.52,-1,1400,.52,.535,-,,-,-,-,-.60,-,,
.267,.062,-,-,SNU,Sthn Uranium,.093,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.086,-,-,SMZ,Stirling Min,.175,-,-,.15,.175,-,,-,-,-,2.26,7.7,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.045,.085,-,,-,-,-,-,-,,
.165,.041,.041,.041,SRE,Stirling Res,.041,-,20,.041,.043,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.027,.13,.13,SHE,Stonehenge Metals,.13,+.5,1100,.125,.13,-,,-,-,-,-1.26,-,,
