ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.35,.335,PDN,Paladin Energy,.34,-1.5,75606,.34,.345,-,,-,.47,-,-36.52,-,,
.03,.01,.027,.022,PZC,Pan Asia Corp,.024,-.4,29910,.023,.025,-,,-,-,-,-.80,-,,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,726,.054,.055,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.745,1.69,PNA,PanAust,1.745,-2.5,30953,1.735,1.745,6.00,,.80,1.72,3.44,4.79,36.4,,
.073,.021,.047,.038,PCL,Pancontinental Oil,.046,+.7,220333,.045,.046,-,,-,-,-,-1.66,-,,
1.075,.23,.635,.60,PAN,Panoramic Res,.60,-3.5,3620,.595,.61,2.00,f,-,.86,3.33,-3.10,-,,
.063,.028,.033,.028,PGI,Panterra Gold,.031,-.4,24051,.031,.032,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,.03,.03,PCP,Paramount Min,.03,-,170,.023,.03,-,,-,-,-,-.63,-,,
.50,.195,.32,.32,PNL,Paringa Res,.32,-,720,.32,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-.49,-,,
.062,.013,.046,.045,PML,Parmelia Res,.045,-.4,5482,.045,.05,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.021,-,-,.015,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,2500,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.068,.066,PEK,Peak Resources,.067,-,1618,.067,.074,-,,-,-,-,-1.05,-,,
.045,.008,.008,.008,PEKOA,  opt jun15,.008,-,400,.008,.017,-,,-,-,-,-,-,,
.34,.075,.08,.08,PEX,Peel Mining,.08,-,560,.076,.079,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.005,.016,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,-.59,-,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-.1,28898,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,400,.009,.011,-,,-,-,-,-,-,,
.028,.007,.008,.007,PSM,Peninsula Mines,.007,-.1,1000,.007,.009,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.019,-,-,.014,.019,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,-,-,-,.052,.085,-,,-,-,-,-5.53,-,,
.64,.21,.385,.35,PRU,Perseus Min,.385,+4.5,35419,.375,.39,-,,-,.90,-,-6.42,-,,
.014,.005,.006,.006,PTR,Petratherm,.006,-.1,215,.006,.008,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.14,.13,PRL,Petrel Energy,.14,+1,1600,.125,.135,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.12,-,-,.12,.13,-,,-,-,-,-4.14,-,,
.040,.009,-,-,PNX,Phoenix Copper,.029,-,-,.029,.03,-,,-,-,-,-3.34,-,,
.213,.092,.10,.096,PXG,Phoenix Gold,.10,+.2,871,.098,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.018,.014,POZ,Phosphate Aust,.014,-.4,3567,.013,.016,-,,-,-,-,-.09,-,,
.062,.008,.062,.049,PLS,Pilbara Minerals,.06,+1.2,214778,.06,.062,-,,-,-,-,-1.15,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-,400,.016,.017,-,,-,-,-,-.70,-,,
.029,.014,.016,.016,PGS,Planet Gas,.016,-.2,50,.017,.019,-,,-,-,-,.77,2.1,,
.038,.02,-,-,PMQ,Planet Metals,.026,-,-,.022,.026,-,,-,-,-,-.78,-,,
.25,.027,.13,.105,PGM,Platina Res,.11,-4,3875,.11,.115,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.051,.08,-,,-,-,-,-,-,,
.09,.018,.021,.02,PLP,Platypus Min,.02,-.1,467,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.095,.095,PVE,Po Valley Energy,.095,-,140,.095,.10,-,,-,-,-,-1.44,-,,
.27,.066,.205,.19,POS,Poseidon Nickel,.19,-1,16854,.19,.20,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.035,-,-,.033,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.134,.033,.06,.05,PWN,Potash West,.06,+1,1200,.055,.06,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.003,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.023,-,-,.023,.03,-,,-,-,-,-.06,-,,
.60,.25,.38,.38,PDZ,Prairie Mining,.38,-2,181,.36,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.007,-,-,.007,.009,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.019,.018,PRA,Promesa,.018,-.2,2297,.017,.019,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-.1,18682,.008,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.525,.50,PVD,Pura Vida Energy,.50,-1.5,18635,.50,.505,-,,-,-,-,3.32,15.1,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-.1,20882,.019,.021,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,2837,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,1965,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.015,.034,-,,-,-,-,-1.94,-,,
.03,.007,.01,.009,RMR,Ram Resources,.009,-.2,13195,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.045,.046,.045,RMS,Ramelius Res,.045,-,11702,.045,.046,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.005,.004,RTD,Rampart Energy,.005,-,107350,.004,.005,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.62,.59,RND,Rand Mining,.62,+5,595,.57,.62,-,,-,-,-,4.83,12.8,,
.046,.011,.018,.016,RRS,Range Res,.016,-.2,12980,.016,.018,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.026,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.42,.40,RLE,Real Energy Corp,.40,-,664,.395,.40,-,,-,-,-,-.68,-,,
.14,.01,.11,.11,RLEO,  opt may15,.11,-,125,.11,.14,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.083,.082,RED,Red 5,.082,-.3,681,.082,.084,-,,-,-,-,-1.23,-,,
.069,.037,.04,.04,RMP,Red Emperor Res,.04,-,700,.04,.042,-,,-,-,-,-3.84,-,,
.545,.023,.043,.036,RFE,Red Fork Energy,.039,+.6,22890,.038,.042,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,4000,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.16,RDM,Red Metal,.175,+2.5,4662,.17,.175,-,,-,-,-,-.50,-,,
.034,.003,.006,.005,RMX,Red Mountain Mining,.006,-,72522,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.245,.22,RVR,Red River Res,.24,-.5,1870,.24,.245,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,18133,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,1500,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.03,-,-,.032,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.026,.025,RDR,Reed Res,.025,-.2,6500,.025,.026,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.046,-,-,.051,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.54,1.475,RRL,Regis Res,1.52,+.5,25177,1.52,1.535,15.00,f,-,-,9.87,-29.68,-,,
.105,.05,.07,.066,RNS,Renaissance Min,.069,-,10745,.069,.072,-,,-,-,-,-2.30,-,,
.092,.033,-,-,RNU,Renascor Res,.033,-,-,.03,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.205,-,-,.10,.205,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,-,-,-,.006,.006,-,,-,-,-,-.80,-,,
.16,.022,.10,.10,RDG,Resource Dev Grp,.10,-,1000,.10,.11,-,,-,.03,-,-.99,-,,
.765,.385,.42,.395,RSG,Resolute Min,.415,+1.5,51469,.41,.42,-,,-,1.09,-,5.20,8.0,,
.015,.006,.009,.009,RBX,Resource Base,.009,-,16,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.135,.125,RES,Resource Generation,.13,-.5,1915,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.003,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,-,-,RWD,Reward Minerals,.60,-,-,.55,.60,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,-,-,-,.385,.50,-,,-,-,-,-,-,,
.58,.235,.24,.235,RXM,Rex Minerals,.235,-,515,.235,.24,-,,-,-,-,.27,87.0,,
.15,.055,.12,.12,REY,Rey Resources,.12,-,70,.12,.125,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.013,-,-,.012,.015,-,,-,-,-,-7.11,-,,
.036,.015,.035,.033,RVY,Rift Valley Res,.035,+.5,3553,.03,.035,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.029,-,,-,-,-,-.33,-,,
71.30,57.06,58.88,57.07,RIO,Rio Tinto,58.36,+110,28068,58.36,58.39,223.23,f,1.68,23.73,3.83,374.22,15.6,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.065,.063,RMG,RMG,.065,-,6500,.061,.065,-,,-,-,-,-23.43,-,,
.245,.049,-,-,RNI,RNI NL,.12,-,-,.105,.12,-,,-,-,-,-2.48,-,,
.48,.20,.475,.475,ROL,Robust Res,.475,-,1197,.475,.48,-,,-,-,-,-7.54,-,,
.69,.385,.68,.675,ROC,Roc Oil Co,.675,-.5,68172,.675,.68,-,,-,.50,-,12.43,5.4,,
.06,.025,.044,.042,RXL,Rox Resources,.042,-.1,21685,.041,.043,-,,-,-,-,-.90,-,,
.06,.025,.036,.035,ROY,Royal Res,.035,-,2789,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,.26,.26,RCO,Royalco Res,.26,-,30,.26,.265,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.01,.98,RTG,RTG Mining cdi,.98,-3,1487,.98,1.01,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,.013,.012,RRE,Rubianna Res,.013,-,10221,.013,.024,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.012,-,-,.012,.014,-,,-,-,-,-1.24,-,,
.185,.08,.086,.085,RUM,Rum Jungle Res,.085,-,2135,.084,.086,-,,-,-,-,-2.21,-,,
.063,.024,.047,.041,RTR,Rumble Res,.047,+.6,1572,.044,.047,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.155,-,-,.15,.17,-,,-,-,-,-8.75,-,,
.07,.02,-,-,SBR,Sabre Res,.024,-,-,.024,.04,-,,-,-,-,-.49,-,,
.03,.016,.017,.016,SSN,Samson Oil & Gas,.016,-.2,15000,.016,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.52,5.41,SFR,Sandfire Res,5.46,-4,4769,5.44,5.46,10.00,,5.02,1.87,1.83,50.22,10.9,,
.120,.026,-,-,SMI,Santana Minerals,.043,-,-,.04,.045,-,,-,-,-,-5.20,-,,
15.365,12.36,12.66,12.36,STO,Santos,12.52,-7,45121,12.51,12.53,35.00,f,1.32,-,2.80,46.30,27.0,,
.495,.17,.33,.307,SAR,Saracen Min,.33,+.5,15148,.32,.33,-,,-,.35,-,.91,36.3,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.013,-,103549,.012,.013,-,,-,-,-,-.20,-,,
.895,.52,.557,.54,SXY,Senex Energy,.545,-1,48491,.54,.55,-,,-,.42,-,3.31,16.5,,
.023,.003,.017,.016,SRR,Shaw River Manganese,.017,+.2,7501,.016,.017,-,,-,-,-,-1.31,-,,
1.12,.44,.735,.70,SFX,Sheffield Res,.70,-2.5,1069,.70,.72,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.036,.012,.012,.012,SIH,Sihayo Gold,.012,-,209,.01,.012,-,,-,-,-,-2.08,-,,
.105,.031,.04,.036,SCI,Silver City Min,.04,-.2,2350,.04,.045,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.38,.36,SLR,Silver Lake Res,.37,+1.5,8296,.37,.38,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,10088,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.19,.187,SEH,Sino Gas Energy,.19,-,8903,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.035,.033,SRI,Sipa Res,.035,+.1,3806,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
4.16,1.92,2.79,2.68,SIR,Sirius Res,2.70,-7,19969,2.69,2.70,-,,-,-,-,-8.23,-,,
.045,.011,.015,.014,SMA,SmartTrans Hldgs,.014,-,4499,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.017,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.013,.013,SXG,Sthn Cross Gold,.013,-,7580,.012,.013,-,,-,-,-,-.66,-,,
.245,.015,.018,.018,SOC,Sovereign Gold,.018,-,236,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,.20,.195,SVM,Sovereign Metals,.20,+1,600,.20,.22,-,,-,-,-,-2.80,-,,
.078,.028,-,-,SPX,Spectrum Rare Earths,.04,-,-,.034,.04,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,1000,.013,.016,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.145,.13,SBM,St Barbara,.145,+1.5,15360,.135,.145,-,,-,.27,-,-102.61,-,,
.27,.08,.095,.091,SGQ,St George Min,.095,-,2211,.093,.095,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,+.5,710,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,.41,.39,SVY,Stavely Min,.39,-4.5,550,.37,.39,-,,-,-,-,-,-,,
.06,.034,-,-,SRZ,Stellar Res,.034,-,-,.035,.043,-,,-,-,-,-.44,-,,
.038,.007,-,-,SAY,Sth American Iron,.007,-,-,.004,.01,-,,-,-,-,-3.10,-,,
.08,.016,.022,.02,SFZ,Sth American Ferro,.022,+.2,196,.021,.029,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.18,.175,STB,Sth Boulder Mines,.175,-.5,470,.175,.18,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,52000,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,-,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.011,.011,SAU,Southern Gold,.011,-,643,.009,.012,-,,-,-,-,-.40,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.056,.064,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,.002,.002,SHK,Stone Res Aus,.002,-,5097,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-,23679,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.21,-,,-,-,-,-2.90,-,,
.015,.003,.005,.005,SRQ,Straits Resources,.005,-,1006,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.175,.195,.185,SXA,Strata-X Energy cdi,.195,+1,800,.165,.195,-,,-,-,-,-1.11,-,,
.11,.045,.045,.045,SOR,Strategic Elements,.045,-,60,.045,.06,-,,-,-,-,-.53,-,,
.091,.016,.069,.064,SER,Strategic Energy,.064,-.4,5052,.064,.066,-,,-,-,-,.37,17.3,,
.049,.019,.049,.04,SMC,Strategic Minerals,.049,+1.4,630,.015,.10,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.007,-,-,.006,.008,-,,-,-,-,-.40,-,,
.10,.003,.005,.005,SXT,Stratum Metals,.005,-.1,9606,.005,.006,-,,-,-,-,-2.37,-,,
.16,.082,.097,.095,STX,Strike Energy,.097,-,4442,.096,.097,-,,-,-,-,-3.59,-,,
.075,.03,.05,.049,SRK,Strike Res,.05,+.1,1002,.047,.05,-,,-,-,-,-33.55,-,,
.16,.04,.042,.04,SUM,Sumatra Copper cdi,.04,-.5,1650,.04,.046,-,,-,-,-,-3.70,-,,
1.00,.165,-,-,SMM,Summit Res,.215,-,-,.215,4.63,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-.1,12789,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.14,.24,.24,SNY,Sunbird Energy,.24,-,1749,.24,.265,-,,-,-,-,-9.60,-,,
1.42,.88,1.115,1.075,SEA,Sundance Energy,1.09,-5,37133,1.08,1.095,-,,-,-,-,6.58,16.6,,
.14,.046,.049,.046,SDL,Sundance Res,.046,-.2,44607,.046,.048,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.40,.17,.185,.17,SWE,Swala Energy,.17,-1,1102,.17,.18,-,,-,-,-,-9.15,-,,
.07,.029,.042,.041,SMD,Syndicated Metals,.042,-,7000,.041,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,3.94,3.62,SYR,Syrah Res,3.66,-24,2845,3.64,3.66,-,,-,-,-,-4.34,-,,
.49,.049,.41,.385,TLG,Talga Res,.40,-.5,5703,.39,.40,-,,-,-,-,-3.60,-,,
.275,.105,.17,.17,TLGO,  opt nov15,.17,-7,193,.17,.21,-,,-,-,-,-,-,,
.26,.088,.13,.12,TLM,Talisman Min,.13,+1,527,.12,.13,-,,-,-,-,-1.06,-,,
.037,.009,.031,.026,TPD,Talon Pet,.027,+.1,8902,.023,.027,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,3510,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,TAM,Tanami Gold,.015,-,6543,.015,.016,-,,-,-,-,-2.20,-,,
.325,.008,.009,.009,TPT,Tangiers Pet,.009,-,2375,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.615,.59,TAP,Tap Oil,.595,-2,7987,.59,.62,-,,-,.35,-,-11.69,-,,
.072,.035,.047,.047,TEX,Target Energy,.047,-.2,200,.045,.047,-,,-,-,-,-.65,-,,
.025,.004,.006,.006,TAR,Taruga Gold,.006,-,16918,.006,.007,-,,-,-,-,-1.80,-,,
.069,.017,-,-,TAS,Tasman Res,.026,-,-,.026,.03,-,,-,-,-,-.56,-,,
2.00,1.25,1.275,1.275,TMM,Tasmania Mines,1.275,-,29,1.27,2.00,3.00,f,12.87,2.45,2.35,38.60,3.3,,
.041,.015,.016,.016,TAW,Tawana Res,.016,-.1,3450,.016,.017,-,,-,-,-,-.30,-,,
.086,.029,-,-,TLU,Tellus Res,.029,-,-,.029,.03,-,,-,-,-,-5.20,-,,
1.25,.42,.74,.70,TGZ,Teranga Gold cdi,.70,+.5,171,.69,.74,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.096,.026,.072,.072,TZN,Terramin Aust,.072,-,253,.07,.072,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.012,.03,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.095,THX,Thundelarra Explore,.095,-,2732,.095,.099,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.028,-,-,.016,.035,-,,-,-,-,-9.90,-,,
.455,.237,.25,.24,TGS,Tiger Res,.245,+.5,5545,.24,.245,-,,-,-,-,2.26,10.8,,
.19,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,1000,.115,.125,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.155,-,-,.155,.16,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.022,TTE,Titan Energy,.022,+.1,2690,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.257,-,-,TOU,Tlou Energy,.28,-,-,.265,.28,-,,-,-,-,-1.80,-,,
