ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.068,.09,.086,MUN,Mundo Minerals,.088,-,7388,.087,.093,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
1.14,.63,.665,.665,MUX,Mungana Gold,.665,-3,19,.665,.695,-,,-,-,-,-.39,-,,
1.93,.495,.635,.615,MMX,Murchison Metals,.62,-,13532,.615,.63,-,,-,-,-,.37,167.6,,
.275,.10,.13,.125,MGV,Musgrave Min,.13,+.5,2137,.125,.145,-,,-,-,-,-,-,,
.20,.035,.092,.089,MYG,Mutiny Gold,.09,-.1,14477,.089,.092,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.115,.115,NVG,Navaho Gold Ltd,.115,-.5,250,.105,.12,-,,-,-,-,-,-,,
.387,.113,.37,.35,NML,Navarre Minerals,.365,+1.5,4303,.36,.365,-,,-,-,-,-,-,,
.196,.019,.027,.025,NAV,Navigator Res,.027,+.1,347356,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.01,.009,NAVOB,  opt jul14,.009,-,175788,.009,.01,-,,-,-,-,-,-,,
.265,.16,.205,.20,NXR,Nemex Res Ltd,.20,-,1284,.19,.20,-,,-,-,-,-,-,,
.11,.04,.076,.075,NXRO,  opt mar14,.075,-.1,1000,.072,.08,-,,-,-,-,-,-,,
.47,.094,.39,.375,NEN,Neon Energy,.38,+.5,16474,.375,.38,-,,-,.08,-,-.84,-,,
.17,.065,.11,.11,NAE,New Age Exploration,.11,-1,200,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.036,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.10,.099,NGE,New Guinea Energy,.10,-,4360,.097,.099,-,,-,-,-,-.46,-,,
5.54,4.50,5.17,5.10,NHC,New Hope Corp,5.17,+9,2019,5.12,5.20,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.31,NSE,New Standard Energy,.325,+.5,2662,.315,.325,-,,-,-,-,-1.12,-,,
1.035,.48,.53,.53,NZO,NZ Oil & Gas,.53,-,281,.52,.535,3.91,,-,.67,7.38,-14.75,-,,
43.71,35.15,40.21,39.33,NCM,Newcrest Min,39.45,-80,42199,39.40,39.45,30.00,,4.21,13.32,.76,126.40,31.2,,
.125,.025,.069,.069,NRU,Newera Res,.069,-.2,500,.069,.071,-,,-,-,-,-.66,-,,
.185,.02,.091,.086,NRL,Newland Res,.086,-.2,11368,.086,.089,-,,-,.01,-,.82,10.5,,
.22,.095,-,-,NME,Nex Metals Explore,.12,-,-,.135,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.255,.235,NXS,Nexus Energy,.25,+1.5,25232,.25,.255,-,,-,.56,-,.70,35.7,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
.205,.041,.057,.051,NDO,Nido Petroleum,.055,+.4,233571,.055,.056,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.245,.235,NKP,NKWE Platinum,.24,-.5,916,.23,.24,-,,-,-,-,-4.57,-,,
.755,.26,.71,.69,NMG,Noble Min Res,.705,-,8938,.695,.705,-,,-,-,-,-4.47,-,,
.47,.075,.405,.405,NMGOA,  opt jul13,.405,-,250,.405,.44,-,,-,-,-,-,-,,
1.50,.23,.425,.41,NGX,Norseman Gold cdi,.41,-3,1591,.405,.47,-,,-,.37,-,1.02,40.2,,
.82,.20,.27,.25,NAD,North Aust Diamonds,.27,+2,447,.27,.29,-,,-,-,-,-.04,-,,
2.01,.87,2.00,2.00,NEC,Northern Energy,2.00,-,396,2.00,2.01,-,,-,-,-,-1.15,-,,
2.09,1.21,1.48,1.37,NFE,Northern Iron,1.41,-4,219,1.32,1.49,-,,-,-,-,-10.40,-,,
.87,.11,-,-,NTM,Northern Manganese,.15,-,-,.14,.15,-,,-,-,-,-4.33,-,,
.16,.035,.051,.05,NMI,Northern Min,.051,-,1700,.05,.051,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.015,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.198,.71,.665,NTU,Northern Minerals,.665,-1,11812,.665,.67,-,,-,-,-,-4.20,-,,
.82,.061,-,-,NTUOA,  opt sep12,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.875,.078,-,-,NTUOB,  opt mar12,.485,-,-,.425,.65,-,,-,-,-,-,-,,
.595,.095,.58,.56,NST,Northern Star Res,.56,-1,4616,.56,.57,-,,-,-,-,3.03,18.5,,
.17,.059,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-2.63,-,,
.27,.125,.205,.19,NGF,Norton Gold Fields,.19,-1.5,14454,.19,.195,-,,-,.16,-,2.00,9.5,,
.08,.025,.036,.036,NWE,Norwest Energy,.036,+.1,11411,.036,.037,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.65,.23,.30,.29,NCR,NuCoal Res,.295,+1.5,2087,.295,.30,-,,-,-,-,-7.01,-,,
.345,.10,.175,.13,NGY,NuEnergy Capital,.175,+3,2094,.14,.17,-,,-,-,-,-3.89,-,,
.072,.026,.035,.034,NUP,NuPower Res,.035,+.1,7285,.035,.036,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.155,-,-,.145,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.34,2.30,OGC,OceanaGold Corp cdi,2.32,+3,6254,2.28,2.34,-,,-,1.69,-,20.69,11.2,,
.25,.12,.15,.145,ORS,Octagonal Res,.145,+.5,1370,.14,.145,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.245,-,-,.215,.245,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.037,.037,ODY,Odyssey Energy,.037,-.2,750,.033,.036,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.026,OBL,Oil Basins,.027,-,7030,.027,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.43,6.30,OSH,Oil Search,6.37,+5,58945,6.30,6.38,4.16,,4.16,-,.65,17.31,36.8,,
.55,.14,.295,.285,OEX,Oilex,.29,-,6124,.285,.29,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,.031,.038,-,,-,-,-,-1.50,-,,
.65,.32,.385,.385,OYM,Olympus Pacific Min cdi,.385,-1.5,100,.355,.40,-,,-,-,-,-,-,,
1.715,.71,.855,.82,OMH,OM Hldgs,.825,+1.5,8259,.805,.83,2.00,,4.18,.66,2.42,8.37,9.9,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.125,.026,.068,.066,ORD,Ord River Res,.068,-.1,5262,.066,.068,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.064,-,-,ORM,Orion Metals,.17,-,-,.13,.17,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.71,1.61,ORE,Orocobre,1.64,-2,3596,1.64,1.70,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,.082,.08,OEL,Otto Energy,.082,+.2,4253,.082,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.015,.026,-,,-,-,-,-.62,-,,
.40,.08,-,-,OVR,Overland Res,.14,-,-,.13,.155,-,,-,-,-,-.62,-,,
16.814,10.30,12.20,11.96,OZL,OZ Minerals,12.04,+24,16309,12.00,12.10,34.00,,1.20,8.02,2.82,40.90,29.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.225,.40,.38,PNR,Pacific Niugini,.40,+4,10090,.38,.40,-,,-,-,-,3.71,10.8,,
.29,.075,.10,.095,PSF,Pacific Ore,.10,+1,3500,.09,.10,-,,-,-,-,-.76,-,,
.20,.04,.047,.047,PSFO,  opt sep12,.047,-.3,750,.04,.058,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,41566,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.018,.017,PDY,Padbury Min,.017,-.1,14890,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.027,-,-,.028,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.005,.022,-,,-,-,-,-,-,,
5.61,1.91,2.07,2.00,PDN,Paladin Energy,2.03,-7,81169,2.02,2.03,-,,-,1.49,-,-9.61,-,,
.365,.008,.10,.099,PZC,Pan Asia Corp,.099,-.1,1244,.098,.099,-,,-,-,-,-4.72,-,,
.195,.12,.13,.125,PPP,Pan Pacific Pet,.13,-,3518,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.74,3.65,PNA,PanAust,3.65,+1,16109,3.63,3.69,-,,-,1.25,-,13.79,26.5,,
.082,.018,.02,.02,PAX,Panax Geothermal,.02,+.1,2520,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.034,.105,.10,PCL,Pancontinental Oil,.10,-,2471,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.67,1.62,PAN,Panoramic Res,1.625,-1.5,9234,1.62,1.635,6.00,f,1.80,1.46,3.69,10.80,15.0,,
.99,.255,.51,.50,PIR,Papillon Res,.505,+1.5,6935,.50,.505,-,,-,-,-,-2.52,-,,
.74,.105,.30,.30,PIROA,  opt dec12,.30,+.5,2630,.285,.30,-,,-,-,-,-,-,,
.05,.018,.023,.023,PDM,Paradigm Metals,.023,-,497,.022,.023,-,,-,-,-,-.62,-,,
.14,.035,.063,.063,PCP,Paramount Min,.063,-.2,2000,.032,.075,-,,-,-,-,-1.80,-,,
.26,.08,.088,.088,PNE,Paynes Find Gold,.088,-.2,80,.088,.09,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.18,.56,.505,PEK,Peak Resources,.53,+6.5,40338,.525,.535,-,,-,-,-,-.70,-,,
.165,.069,.16,.145,PEX,Peel Mining,.155,+1,20847,.155,.16,-,,-,-,-,-1.21,-,,
.395,.11,.285,.28,PUN,Pegasus Metals,.285,-2.5,1250,.26,.305,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.054,-,-,.04,.054,-,,-,-,-,-.77,-,,
.155,.033,.057,.054,PEN,Peninsula Energy,.057,-,31436,.055,.057,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.029,-.1,3876,.029,.032,-,,-,-,-,-,-,,
.125,.022,.037,.035,PENOC,  opt dec15,.037,+.1,4551,.036,.037,-,,-,-,-,-,-,,
.365,.085,-,-,PNN,Pepinnini Minerals,.091,-,-,.093,.10,-,,-,-,-,-1.93,-,,
.75,.42,.61,.595,PEM,Perilya,.60,+.5,9511,.60,.605,-,,-,.44,-,14.70,4.1,,
3.67,2.28,3.65,3.51,PRU,Perseus Min,3.56,-4,21721,3.55,3.59,-,,-,-,-,-11.42,-,,
.235,.08,.11,.11,PTR,Petratherm,.11,-,240,.10,.11,-,,-,-,-,-2.44,-,,
.24,.14,.16,.155,PSA,Petsec Energy,.16,-,2528,.155,.16,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.13,-,-,.09,.125,-,,-,-,-,-2.48,-,,
.305,.15,.255,.25,PXG,Phoenix Gold,.255,-,1559,.255,.26,-,,-,-,-,-2.00,-,,
.11,.026,.06,.06,PXGO,  opt feb12,.06,+.5,2400,.061,.067,-,,-,-,-,-,-,,
.12,.037,.105,.105,PXGOA,  opt nov14,.105,+.5,650,.105,.115,-,,-,-,-,-,-,,
.22,.08,.08,.08,POZ,Phosphate Aust,.08,-.5,1000,.079,.084,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,.04,.045,-,,-,-,-,-2.10,-,,
.06,.027,.031,.031,PIO,Pioneer Res,.031,-.3,5971,.031,.034,-,,-,-,-,-.54,-,,
.10,.019,-,-,PGS,Planet Gas,.05,-,-,.047,.053,-,,-,-,-,-1.08,-,,
.17,.075,.086,.084,PMQ,Planet Metals,.084,-,5104,.084,.088,-,,-,-,-,.81,10.4,,
.63,.20,-,-,PGM,Platina Res,.30,-,-,.30,.335,-,,-,-,-,-2.34,-,,
.865,.19,.22,.205,PLA,Platinum Aust,.215,+1.5,31448,.21,.215,-,,-,-,-,-3.08,-,,
.195,.08,.098,.098,PTS,PlatSearch,.098,-.7,498,.098,.11,-,,-,-,-,1.53,6.4,,
1.34,.205,-,-,PLV,Pluton Res,.275,-,-,.40,.28,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.90,.42,.50,.49,PVM,PMI Gold cdi,.50,+2,1883,.48,.53,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.19,-,-,.19,.22,-,,-,-,-,-2.76,-,,
.40,.15,.205,.19,POS,Poseidon Nickel,.20,+.5,1199,.195,.205,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.20,.195,PWN,Potash West NL,.195,-,752,.195,.20,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.80,-,-,.75,.80,-,,-,-,-,-,-,,
.25,.12,.175,.17,PDZ,Prairie Downs Metals,.17,-,1500,.17,.175,-,,-,-,-,1.96,8.7,,
.379,.170,.20,.20,PDI,Predictive Descovery,.20,-,250,.19,.20,-,,-,-,-,-.81,-,,
.075,.03,.03,.03,PIM,Prime Minerals,.03,-.4,280,.03,.037,-,,-,-,-,-3.46,-,,
.74,.065,.62,.55,PRA,Promesa,.62,+6.5,2207,.55,.61,-,,-,-,-,-1.93,-,,
.525,.05,.365,.33,PRAO,  opt dec12,.365,+3.5,1000,.32,.365,-,,-,-,-,-,-,,
.28,.039,.041,.041,PSP,Prosperity Res,.041,-,150,.041,.045,-,,-,-,-,-2.23,-,,
.08,.016,.043,.04,PRW,Proto Res & Invest,.04,-,3902,.04,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.155,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,.115,.115,QBL,QLD Bauxite,.115,-,122,.095,.115,-,,-,-,-,-3.86,-,,
.185,.047,.056,.054,QMN,QLD Mining Corp,.056,+.2,4657,.053,.056,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.009,.008,QUR,Quantum Res,.009,+.2,1600,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,3200,.004,.005,-,,-,-,-,-.47,-,,
.32,.20,.295,.285,QRL,Quintessential Res,.285,-1,1315,.28,.285,-,,-,-,-,-,-,,
.46,.15,.275,.265,RAD,Radar Iron,.275,+1.5,399,.26,.275,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-.5,850,.12,.13,-,,-,-,-,-4.29,-,,
.041,.01,.011,.01,RMR,Ram Resources,.01,-.2,7518,.01,.012,-,,-,-,-,-.25,-,,
.018,.001,.002,.001,RMRO,  opt mar12,.001,-,26057,.001,.002,-,,-,-,-,-,-,,
1.73,.618,1.56,1.525,RMS,Ramelius Res,1.545,+2,8534,1.525,1.55,-,,-,-,-,21.40,7.2,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.195,.185,RRS,Range Res,.185,+.5,8027,.19,.195,-,,-,-,-,-1.19,-,,
.31,.034,.14,.135,RRSO,  opt dec11,.135,-,1980,.135,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,.081,.09,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-1,100,.095,.10,-,,-,.04,-,-.58,-,,
.225,.11,.21,.20,RED,Red 5,.20,-,72632,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.30,.295,RMP,Red Emperor Res,.295,-.5,1550,.295,.30,-,,-,-,-,-3.41,-,,
.58,.34,.475,.45,RFE,Red Fork Energy,.455,-.5,6088,.455,.47,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-5,20,2.20,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.155,-,-,-,-,-,,-,-,-,-2.20,-,,
-,-,.215,.20,RMX,Red Mountain Mining,.20,-,54139,.20,.205,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,.065,.075,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.01,+.1,36162,.009,.01,-,,-,-,-,-.75,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-,172,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.325,.30,RDS,Redstone Res,.325,+2.5,2377,.30,.325,-,,-,-,-,-1.29,-,,
.775,.31,.465,.46,RDR,Reed Res,.46,-1,1816,.455,.46,-,,-,-,-,-1.39,-,,
.22,.042,.115,.105,RLC,Reedy Lagoon Corp,.105,-,420,.095,.115,-,,-,-,-,-2.83,-,,
.033,.008,.011,.011,RER,Regal Resources,.011,-,750,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.14,.13,RGU,Regalpoint Res,.14,+2,1149,.14,.15,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,156,.05,.05,-,,-,-,-,-,-,,
3.03,1.25,2.95,2.90,RRL,Regis Res,2.92,-1,17270,2.88,2.92,-,,-,-,-,4.17,70.0,,
2.48,.85,-,-,RRLO,  opt jan14,2.39,-,-,2.40,2.46,-,,-,-,-,-,-,,
1.03,.002,.95,.95,RRLOA,  opt apr12,.95,+5,100,.95,.98,-,,-,-,-,-,-,,
1.98,.54,1.90,1.90,RRLOB,  opt oct12,1.90,-,50,1.89,1.93,-,,-,-,-,-,-,,
.50,.20,-,-,RNS,Renaissance Min,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,7580,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,67475,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.25,-,-,-,-,-,,-,-,-,-,-,,
1.63,.905,1.63,1.575,RSG,Resolute Min,1.59,-3.5,90238,1.58,1.59,-,,-,.76,-,13.80,11.5,,
1.03,.37,.985,.985,RSGO,  opt dec11,.985,-4.5,140,.80,1.035,-,,-,-,-,-,-,,
1.60,.53,.91,.90,RNI,Resource & Invest,.90,+1,725,.90,.91,-,,-,-,-,-1.30,-,,
1.02,.45,.60,.565,RES,Resource Generation,.57,-3,2981,.57,.585,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.037,.04,.037,RSL,Resource Star,.037,-.9,2000,.036,.06,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.085,1.035,RWD,Reward Minerals,1.04,-1,1626,1.02,1.04,-,,-,-,-,-2.70,-,,
3.27,1.60,1.86,1.785,RXM,Rex Minerals,1.785,-4,836,1.785,1.825,-,,-,-,-,2.64,67.6,,
.415,.12,.17,.155,REY,Rey Resources,.155,-.5,4085,.155,.17,-,,-,-,-,-1.82,-,,
.85,.27,.43,.39,RIA,Rialto Energy,.42,+3,5595,.41,.43,-,,-,-,-,-4.05,-,,
.68,.265,.30,.29,RHM,Richmond Min,.29,-1,1163,.29,.315,-,,-,-,-,-1.87,-,,
.20,.006,.175,.15,RRI,Rico Res Ltd,.17,+1,10841,.165,.17,-,,-,-,-,-.03,-,,
.21,.155,.175,.165,RID,Ridge Resources,.175,+.5,300,.165,.18,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,50,.055,.06,-,,-,-,-,-,-,,
.195,.08,.10,.10,RIE,Riedel Resources,.10,-1,200,.105,.115,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-,750,.135,.15,-,,-,-,-,-,-,,
.075,.008,.041,.041,RIM,Rimfire Pacific,.041,-,358,.039,.041,-,,-,-,-,-.14,-,,
89.04,63.85,73.81,73.00,RIO,Rio Tinto,73.08,+56,30967,73.01,73.19,111.75,f,6.55,18.81,1.53,731.53,10.0,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.019,.019,RMG,RMG,.019,+.1,4550,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.44,1.41,ROL,Robust Res,1.44,-,136,1.415,1.44,-,,-,-,-,-10.11,-,,
.485,.25,.32,.31,ROC,Roc Oil Co,.315,-,16386,.315,.32,-,,-,.42,-,-6.82,-,,
.31,.12,.30,.30,RCI,Rocklands Rich,.30,-.5,87,.29,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.034,RXL,Rox Resources,.035,+.1,14863,.033,.035,-,,-,-,-,-.32,-,,
.245,.135,.17,.17,ROY,Royal Res,.17,-,706,.165,.17,-,,-,-,-,.76,22.4,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.42,.42,RCO,Royalco Res,.42,-,343,.42,.425,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.092,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.022,-,-,.022,.027,-,,-,-,-,-2.10,-,,
.685,.07,.29,.26,RUM,Rum Jungle Resources,.265,-.5,5065,.265,.275,-,,-,-,-,-.60,-,,
.28,.19,.24,.23,RTR,Rumble Res Ltd,.23,-1,100,.23,.25,-,,-,-,-,-,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,-,570,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.12,-,20809,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.042,.10,.10,SSNO,  opt dec12,.10,+.3,4337,.10,.105,-,,-,-,-,-,-,,
8.62,5.436,7.58,7.31,SFR,Sandfire Res,7.50,+15,22371,7.50,7.55,-,,-,-,-,-41.55,-,,
16.90,10.11,12.19,11.89,STO,Santos,12.06,+31,57933,12.03,12.14,30.00,f,3.11,-,2.49,93.40,12.9,,
.88,.50,.73,.715,SAR,Saracen Min,.72,-.5,7687,.715,.72,-,,-,-,-,1.99,36.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,.36,.39,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,-,-,SGZ,Scotgold Res,.054,-,-,.054,.058,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
