ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.091,.70,.605,MET,Mt Isa Metals,.70,+2.5,6082,.68,.70,-,,-,-,-,-2.00,-,,
.255,.083,.165,.155,MUN,Mundo Minerals,.155,-1,13770,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.85,.84,MUX,Mungana Gold,.84,-,358,.84,.90,-,,-,-,-,-,-,,
3.12,1.115,1.525,1.485,MMX,Murchison Metals,1.515,+2,16656,1.495,1.515,-,,-,-,-,-5.06,-,,
.20,.026,-,-,MYG,Mutiny Gold,.14,-,-,.14,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.058,-,-,.054,.062,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,.024,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.185,.18,NAV,Navigator Res,.185,+.5,34601,.18,.185,-,,-,-,-,-10.93,-,,
.086,.036,.045,.043,NAVO,  opt nov11,.045,-,3868,.045,.048,-,,-,-,-,-,-,,
.285,.092,.285,.275,NEN,Neon Energy,.28,+1,24323,.28,.285,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.08,-,-,.082,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.17,-,12569,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.80,4.71,NHC,New Hope Corp,4.75,+1,3510,4.75,4.79,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.34,.20,-,-,NHO,New Horizon Min,.34,-,-,.315,.36,-,,-,-,-,-,-,,
.31,.105,.19,.185,NSE,New Standard Energy,.185,-,50,.185,.19,-,,-,-,-,2.34,7.9,,
1.275,.61,.66,.655,NZO,NZ Oil & Gas,.66,-.5,844,.655,.66,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.58,37.35,NCM,Newcrest Min,37.49,+33,22204,37.45,37.49,30.00,,4.80,13.16,.80,144.10,26.0,,
.125,.017,.077,.07,NRU,Newera Uranium,.07,-,60462,.07,.071,-,,-,-,-,-.72,-,,
.06,.013,.054,.051,NRL,Newland Res,.054,+.4,42022,.053,.054,-,,-,-,-,.30,18.0,,
.23,.12,.165,.16,NME,Nex Metals Explore,.165,-,981,.16,.165,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.021,-,,-,-,-,-,-,,
.535,.195,.48,.46,NXS,Nexus Energy,.47,-1.5,41177,.465,.47,-,,-,.53,-,.12,391.7,,
.044,.02,-,-,NIO,Nickelore,.023,-,-,.024,.027,-,,-,-,-,-.10,-,,
.235,.098,.10,.098,NDO,Nido Petroleum,.099,-.6,104082,.099,.10,-,,-,-,-,.80,12.4,,
.08,.012,.08,.078,NMR,Nimrodel Res,.078,-.2,2115,.077,.078,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.61,.59,NMG,Noble Min Res,.605,-.5,19955,.60,.61,-,,-,-,-,-1.86,-,,
.42,.03,.315,.28,NMGO,  opt jul11,.315,+2.5,6071,.28,.335,-,,-,-,-,-,-,,
.47,.05,.38,.365,NMGOA,  opt jul13,.365,-2.5,719,.35,.365,-,,-,-,-,-,-,,
1.50,.655,.90,.90,NGX,Norseman Gold cdi,.90,-,2,.86,.90,-,,-,.42,-,1.80,50.0,,
1.97,.87,1.97,1.885,NEC,Northern Energy,1.97,+8,23316,1.955,1.98,-,,-,-,-,-.95,-,,
2.03,1.24,2.03,1.91,NFE,Northern Iron,1.985,+5.5,1111,1.985,2.01,-,,-,-,-,-21.95,-,,
.177,.036,.16,.135,NMI,Northern Min,.145,+1.5,13764,.135,.15,-,,-,-,-,-1.60,-,,
.08,.018,.08,.065,NMIO,  opt dec13,.08,+2,6628,.08,.10,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.06,-,-,.07,.105,-,,-,-,-,-,-,,
.685,.055,.605,.57,NTU,Northern Uranium,.59,+2,8981,.585,.59,-,,-,-,-,-5.80,-,,
.425,.015,.38,.38,NTUOA,  opt sep12,.38,-,150,.365,.40,-,,-,-,-,-,-,,
.48,.021,-,-,NTUOB,  opt mar12,.41,-,-,.415,.46,-,,-,-,-,-,-,,
.455,.025,.395,.365,NST,Northern Star Res,.38,-.5,14646,.38,.385,-,,-,-,-,-.83,-,,
.17,.045,.15,.14,NWR,Northwest Res,.14,-1.5,1269,.14,.155,-,,-,-,-,-3.26,-,,
.27,.12,.185,.18,NGF,Norton Gold Fields,.18,-,8917,.18,.185,-,,-,.10,-,-6.30,-,,
.068,.022,.062,.059,NWE,Norwest Energy,.059,-.1,49860,.059,.06,-,,-,-,-,-.40,-,,
.25,.13,.175,.17,NTR,NT Res,.17,+2,862,.14,.18,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.63,.585,NCR,NuCoal Res,.62,+2,24747,.61,.62,-,,-,-,-,-6.80,-,,
.135,.033,.043,.041,NUP,NuPower Res,.041,-.1,9771,.04,.042,-,,-,-,-,-1.79,-,,
.485,.14,.38,.37,NYO,Nyota Minerals,.37,+1,1750,.375,.39,-,,-,-,-,-7.50,-,,
.295,.22,.275,.275,OKL,Oakland Res,.275,-.5,1050,.275,.295,-,,-,-,-,-,-,,
4.17,2.07,2.63,2.59,OGC,OceanaGold Corp cdi,2.59,+4,9395,2.59,2.62,-,,-,2.35,-,4.22,61.4,,
.25,.18,.195,.19,ORS,Octagonal Res,.19,-,4120,.19,.20,-,,-,-,-,-,-,,
.66,.25,.60,.59,OXX,Octanex,.595,-.5,393,.54,.60,-,,-,-,-,-1.10,-,,
.45,.24,.335,.32,OXXCA,  ctg,.32,-,680,.32,.35,-,,-,-,-,-,-,,
.02,.009,.02,.018,ODN,Odin Energy,.019,+.2,7698,.019,.02,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.08,.079,ODY,Odyssey Energy,.08,-,21350,.078,.08,-,,-,-,-,-8.60,-,,
.06,.04,.052,.049,ODYO,  opt dec14,.049,-.1,2625,.049,.055,-,,-,-,-,-,-,,
.073,.009,.031,.029,OBL,Oil Basins,.03,-,40033,.03,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.021,-,,-,-,-,-,-,,
7.20,5.11,6.90,6.80,OSH,Oil Search,6.88,+7,44530,6.85,6.89,4.31,,3.18,-,.63,13.71,50.2,,
.55,.077,.50,.43,OEX,Oilex,.47,-4,10365,.46,.47,-,,-,-,-,-5.31,-,,
.115,.03,.068,.066,OKU,Oklo Uranium,.067,+.1,8909,.066,.068,-,,-,-,-,-1.80,-,,
.65,.22,.455,.45,OYM,Olympus Pacific Min cdi,.455,-2.5,555,.44,.475,-,,-,-,-,-,-,,
2.13,1.315,1.595,1.58,OMH,OM Hldgs,1.59,+3,1662,1.555,1.59,2.75,,2.41,.56,1.73,6.62,24.0,,
.06,.026,.046,.044,ORD,Ord River Res,.046,+.1,16998,.046,.047,-,,-,-,-,-.37,-,,
.044,.016,.016,.016,ORN,Orion Gold,.016,-,132,.016,.017,-,,-,-,-,-1.86,-,,
.35,.046,.225,.21,ORM,Orion Metals,.225,+1,979,.21,.225,-,,-,-,-,-.54,-,,
.22,.008,.08,.08,ORMO,  opt feb11,.08,-1,500,.045,.08,-,,-,-,-,-,-,,
.099,.04,.051,.05,OIP,Orion Petroleum,.05,-.3,3025,.05,.053,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.033,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.30,3.21,ORE,Orocobre,3.24,-4,1219,3.22,3.24,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,+.1,32500,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.21,.19,ORX,Orrex Res,.205,+.5,520,.19,.20,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.10,-,25616,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.275,.27,OVR,Overland Res,.275,-,1853,.27,.285,-,,-,-,-,-.80,-,,
1.825,.945,1.78,1.765,OZL,OZ Minerals,1.77,+2,163361,1.765,1.775,7.00,,2.67,1.02,3.95,18.70,9.5,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.11,.405,.375,PNR,Pacific Niugini,.40,-,778,.39,.40,-,,-,-,-,.63,63.5,,
.29,.029,.21,.20,PSF,Pacific Ore,.20,+.5,7415,.20,.21,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.008,-.1,24726,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.01,.034,.032,PDY,Padbury Min,.034,-,98512,.033,.034,-,,-,-,-,-.80,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.013,-,9190,.013,.014,-,,-,-,-,-,-,,
.08,.008,.053,.046,PXR,Palace Resources,.05,+.2,16153,.05,.055,-,,-,-,-,-1.30,-,,
.009,.001,.003,.002,PXRO,  opt jun12,.003,-.1,325,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.022,.035,-,,-,-,-,-,-,,
5.61,3.37,5.36,5.31,PDN,Paladin Energy,5.35,+3,24547,5.31,5.35,-,,-,1.53,-,-8.92,-,,
.31,.145,.17,.165,PPP,Pan Pacific Pet,.17,+1,3425,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.87,.84,PNA,PanAust,.87,+2.5,162001,.86,.87,-,,-,.23,-,3.93,22.1,,
.155,.034,.057,.05,PAX,Panax Geothermal,.05,-.7,3429,.05,.053,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.08,.029,.073,.071,PCL,Pancontinental Oil,.073,+.4,15612,.072,.073,-,,-,-,-,-.32,-,,
2.97,1.681,2.49,2.45,PAN,Panoramic Res,2.48,+6,8343,2.47,2.50,11.50,f,2.39,1.40,4.64,27.50,9.0,,
.85,.078,.82,.75,PIR,Papillon Res,.78,-2,23223,.775,.78,-,,-,-,-,-3.30,-,,
.60,.023,.59,.55,PIROA,  opt dec12,.56,-3,623,.56,.62,-,,-,-,-,-,-,,
.05,.017,.038,.038,PDM,Paradigm Metals,.038,-,1500,.037,.038,-,,-,-,-,-.67,-,,
.14,.057,.13,.13,PCP,Paramount Min,.13,-1,200,.10,.13,-,,-,-,-,-3.60,-,,
.26,.16,.26,.24,PNE,Paynes Find Gold,.24,+1,4017,.23,.24,-,,-,-,-,-,-,,
.072,.03,.072,.071,PNEO,  opt nov12,.072,-,313,.072,.078,-,,-,-,-,-,-,,
.93,.087,.93,.875,PEK,Peak Resources,.89,-,39279,.89,.90,-,,-,-,-,-1.42,-,,
.12,.065,.07,.07,PEX,Peel Exploration,.07,-,580,.07,.074,-,,-,-,-,-1.81,-,,
.34,.062,.31,.30,PUN,Pegasus Metals,.30,-,1432,.30,.32,-,,-,-,-,-1.60,-,,
.20,.037,.14,.135,PEL,Pelican Resources,.14,+.5,6724,.135,.145,-,,-,-,-,-.79,-,,
.145,.028,.145,.13,PEN,Peninsula Minerals,.145,+1.5,437137,.14,.145,-,,-,-,-,-.27,-,,
.11,.012,.11,.10,PENOA,  opt jun12,.11,+1.1,13099,.11,.115,-,,-,-,-,-,-,,
.115,.022,.115,.105,PENOC,  opt dec15,.11,+1.1,18123,.11,.115,-,,-,-,-,-,-,,
.365,.135,.245,.24,PNN,Pepinnini Minerals,.24,-.5,655,.24,.245,-,,-,-,-,-1.20,-,,
.675,.365,.675,.63,PEM,Perilya,.67,+4,35648,.66,.67,-,,-,.34,-,15.40,4.4,,
3.55,1.60,3.00,2.96,PRU,Perseus Min,2.99,+1,6968,2.96,2.99,-,,-,-,-,-2.94,-,,
.32,.10,.11,.11,PTR,Petratherm,.11,-,292,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-,785,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.33,.32,PNX,Phoenix Copper,.32,-1,397,.32,.35,-,,-,-,-,-1.05,-,,
.22,.165,.17,.17,PXG,Phoenix Gold,.17,-,1500,.165,.175,-,,-,-,-,-,-,,
.042,.031,.032,.032,PXGO,  opt feb12,.032,+.1,83,.032,.035,-,,-,-,-,-,-,,
.055,.037,-,-,PXGOA,  opt nov14,.047,-,-,.047,.05,-,,-,-,-,-,-,,
.25,.095,.195,.18,POZ,Phosphate Aust,.185,+.5,7102,.18,.185,-,,-,-,-,-.94,-,,
.165,.06,.075,.075,PLS,Pilbara Minerals,.075,-,21,.067,.085,-,,-,-,-,-3.26,-,,
.06,.029,.043,.043,PIO,Pioneer Res,.043,-,3906,.042,.044,-,,-,-,-,-.56,-,,
.155,.066,.068,.068,PGS,Planet Gas,.068,+.1,500,.067,.068,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.092,.095,-,,-,-,-,-1.12,-,,
.63,.195,.51,.49,PGM,Platina Res,.49,-,4335,.49,.51,-,,-,-,-,-1.85,-,,
.25,.035,-,-,PGMO,  opt feb11,.10,-,-,.10,.13,-,,-,-,-,-,-,,
1.089,.46,.765,.75,PLA,Platinum Aust,.76,-1,8025,.755,.76,-,,-,-,-,-5.30,-,,
.20,.08,.17,.16,PTS,PlatSearch,.17,-.5,6175,.16,.17,-,,-,-,-,.23,73.9,,
1.34,.315,1.12,1.08,PLV,Pluton Res,1.10,+4,4494,1.09,1.10,-,,-,-,-,-1.35,-,,
.72,.515,.615,.555,PVM,PMI Gold cdi,.56,+.5,1550,.56,.615,-,,-,-,-,-,-,,
1.50,.20,.295,.265,PVE,Po Valley Energy,.295,+2.5,3129,.285,.295,-,,-,-,-,-11.64,-,,
.39,.145,.25,.235,POS,Poseidon Nickel,.24,-,8294,.235,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.04,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,-,1000,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.21,.21,PDZ,Prairie Downs Metals,.21,-,125,.21,.215,-,,-,-,-,-1.20,-,,
.32,.25,-,-,PDI,Predictive Descovery,.25,-,-,.245,.25,-,,-,-,-,-,-,,
.075,.05,.055,.054,PIM,Prime Minerals,.054,-,1000,.054,.06,-,,-,-,-,.06,90.0,,
.74,.065,.74,.70,PRA,Promesa,.70,-,1797,.70,.725,-,,-,-,-,-1.00,-,,
.51,.05,.51,.46,PRAO,  opt nov12,.46,+1,1753,.46,.48,-,,-,-,-,-,-,,
.28,.078,.16,.135,PSP,Prosperity Res,.145,+1,37761,.145,.15,-,,-,-,-,-2.26,-,,
.08,.014,.061,.06,PRW,Proto Res & Invest,.06,-,813,.06,.061,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.006,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.016,-,-,.017,.019,-,,-,-,-,-,-,,
.27,.041,.19,.19,PYM,Pryme Oil & Gas,.19,+.5,1948,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.14,.13,QMN,QLD Mining Corp,.135,-.5,23768,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.044,.04,QMNO,  opt may12,.04,-.2,1750,.04,.044,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-.1,13000,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.015,QPN,Quest Petroleum,.016,+.1,234635,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.004,.003,QPNO,  opt mar11,.003,-,83991,.003,.004,-,,-,-,-,-,-,,
.435,.20,.385,.345,RAD,Radar Iron,.36,-2.5,10206,.355,.36,-,,-,-,-,-,-,,
.43,.15,.245,.22,RAI,Raisama,.22,-2,748,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.023,.022,RMR,Ram Resources,.022,-.1,8980,.022,.023,-,,-,-,-,-.28,-,,
.025,.004,.006,.005,RMRO,  opt mar12,.006,+.1,11900,.005,.006,-,,-,-,-,-,-,,
1.15,.359,1.10,1.07,RMS,Ramelius Res,1.10,+2.5,23741,1.095,1.10,-,f,-,-,-,6.90,15.9,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.60,.655,-,,-,-,-,8.44,7.0,,
.265,.048,.245,.23,RRS,Range Res,.245,-.5,106465,.24,.245,-,,-,-,-,-1.40,-,,
.185,.016,.18,.15,RRSO,  opt dec11,.175,-.5,35404,.165,.175,-,,-,-,-,-,-,,
.036,.011,.013,.012,RNG,Range River Gold,.013,+.1,22340,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.12,-,-,.105,.12,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.10,-,-,.105,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-,11097,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.305,.27,RMP,Red Emperor Res,.28,-2,20435,.28,.285,-,,-,-,-,-2.95,-,,
.88,.34,.375,.365,RFE,Red Fork Energy,.365,-1.5,492,.365,.38,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.72,-,-,2.72,2.73,-,,-,-,-,-2.69,-,,
.26,.099,.23,.225,RDM,Red Metal,.23,-,410,.225,.24,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.10,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.038,.01,.021,.019,ROG,Red Sky Energy,.02,-,49331,.019,.02,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.11,.017,.025,.024,RCP,Redbank Copper,.024,-,800,.024,.026,-,,-,-,-,-2.98,-,,
.595,.062,.59,.57,RDS,Redstone Res,.58,-,3632,.58,.585,-,,-,-,-,-2.76,-,,
.865,.44,.67,.655,RDR,Reed Res,.655,-1.5,2154,.65,.655,-,,-,-,-,-1.61,-,,
.22,.038,.16,.14,RLC,Reedy Lagoon Corp,.14,-,11043,.14,.15,-,,-,-,-,-1.10,-,,
.062,.008,.021,.02,RER,Regal Resources,.02,-,20325,.02,.022,-,,-,-,-,-1.90,-,,
.028,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.68,2.19,2.12,RRL,Regis Res,2.15,+3,7306,2.13,2.17,-,,-,-,-,-5.58,-,,
1.94,.38,1.70,1.70,RRLO,  opt jan14,1.70,+7,80,1.55,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.24,.50,-,,-,-,-,-,-,,
1.57,.15,1.15,1.15,RRLOB,  opt oct12,1.15,+5,150,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,.37,.34,RNS,Renaissance Min,.34,-3,1896,.34,.37,-,,-,-,-,-,-,,
.35,.22,.27,.25,RNU,Renaissance Uranium,.26,+1,2792,.26,.27,-,,-,-,-,-,-,,
.008,.002,.005,.005,RSN,Renison Cons,.005,+.1,1000,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.012,RAU,Republic Gold,.012,-,6983,.011,.012,-,,-,-,-,-1.25,-,,
.006,.001,.001,.001,RAUOA,  opt jun11,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.415,1.36,RSG,Resolute Min,1.365,-3,22465,1.36,1.40,-,,-,.72,-,-9.90,-,,
.92,.25,.80,.80,RSGO,  opt dec11,.80,-,100,.71,.76,-,,-,-,-,-,-,,
1.35,.033,1.20,1.165,RNI,Resource & Invest,1.19,+2.5,1054,1.18,1.20,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.03,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.38,.715,.70,RES,Resource Generation,.70,+.5,4693,.695,.70,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,8500,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.098,RSL,Resource Star,.105,-,2408,.10,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.02,.028,-,,-,-,-,-,-,,
.70,.25,.65,.64,RWD,Reward Minerals,.645,+.5,1643,.63,.645,-,,-,-,-,-6.14,-,,
3.27,1.10,3.14,3.04,RXM,Rex Minerals,3.05,-,2122,3.04,3.06,-,,-,-,-,2.48,123.0,,
.415,.105,.36,.35,REY,Rey Resources,.36,+1,12564,.355,.36,-,,-,-,-,-1.09,-,,
.85,.13,.77,.74,RIA,Rialto Energy,.74,-3,5447,.74,.745,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.50,.155,.36,.355,RHM,Richmond Min,.355,-.5,350,.355,.36,-,,-,-,-,-1.35,-,,
.195,.155,.165,.16,RIE,Riedel Resources,.16,-,2035,.155,.16,-,,-,-,-,-,-,,
.075,.008,.051,.051,RIM,Rimfire Pacific,.051,-,2695,.051,.053,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.016,-,-,.01,.016,-,,-,-,-,-,-,,
88.97,58.86,88.64,88.29,RIO,Rio Tinto,88.50,+122,26290,88.50,88.59,111.21,f,6.46,18.72,1.26,718.78,12.3,,
17.14,7.001,15.93,15.77,RIV,Riversdale Min,15.80,-5,11104,15.77,15.80,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.016,.016,RMG,RMG,.016,-.2,20007,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,1.90,1.85,ROL,Robust Res,1.89,+7,818,1.84,1.89,-,,-,-,-,-4.22,-,,
.475,.305,.40,.39,ROC,Roc Oil Co,.40,+.5,23195,.395,.40,-,,-,.60,-,-15.94,-,,
.345,.13,.155,.15,RCI,Rocklands Rich,.15,-,732,.145,.16,-,,-,-,-,-4.00,-,,
.125,.011,.06,.059,RXL,Rox Resources,.06,+.2,29870,.059,.06,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.01,-,,-,-,-,-,-,,
.099,.005,.042,.042,RXLOA,  opt jul11,.042,-,510,.041,.045,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.195,+.5,1575,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,-.5,7,.12,.13,-,,-,-,-,-,-,,
.48,.296,.46,.45,RCO,Royalco Res,.455,-,910,.45,.46,2.00,f,2.77,-,4.40,5.54,8.2,,
.325,.125,.145,.135,RRE,Rubianna Res,.135,-1.5,500,.135,.15,-,,-,-,-,-2.20,-,,
.076,.032,.052,.052,RBR,Rubicon Res,.052,-,440,.052,.053,-,,-,-,-,-2.94,-,,
.545,.042,.545,.455,RUM,Rum Jungle Uranium,.545,+9,35683,.545,.55,-,,-,-,-,-.78,-,,
.56,.175,.195,.185,SBR,Sabre Res,.195,+1,1250,.19,.195,-,,-,-,-,-.80,-,,
.135,.023,.13,.12,SSN,Samson Oil & Gas,.125,+.5,75527,.125,.13,-,,-,-,-,.08,156.3,,
.115,.013,.11,.105,SSNO,  opt dec12,.11,+.5,10852,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.58,7.31,SFR,Sandfire Res,7.45,+1,4745,7.31,7.50,-,,-,-,-,-27.50,-,,
15.10,11.24,14.07,13.87,STO,Santos,13.99,+14,20955,13.97,13.99,42.00,f,1.51,-,3.00,63.50,22.0,,
.88,.36,.765,.73,SAR,Saracen Min,.735,-2.5,9892,.73,.735,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,-,.75,-,,-,-,-,-,-,,
.57,.125,.57,.54,SCR,Scandinavian Res,.57,+3,1518,.54,.57,-,,-,-,-,-,-,,
.25,.012,.25,.23,SCRO,  opt oct11,.25,-,700,.21,.28,-,,-,-,-,-,-,,
.149,.038,.095,.093,SGZ,Scotgold Res,.093,-.2,500,.09,.093,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.027,-,-,.027,.031,-,,-,-,-,-,-,,
.045,.017,.037,.037,SEG,Segue Res,.037,-.1,1250,.038,.039,-,,-,-,-,-.58,-,,
.44,.23,.425,.415,SXY,Senex Energy Ltd,.425,-,4669,.42,.425,-,,-,-,-,1.09,39.0,,
.32,.225,.255,.245,SEO,Sentosa Min,.255,+.5,3030,.255,.27,-,,-,-,-,-,-,,
.245,.12,.205,.195,SRR,Shaw River Res,.195,-1,4043,.195,.20,-,,-,-,-,-2.70,-,,
.40,.22,.365,.355,SFX,Sheffield Res,.355,-.5,1670,.35,.36,-,,-,-,-,-,-,,
.375,.155,.21,.205,SHD,Sherwin Iron,.205,-1,3278,.205,.22,-,,-,-,-,-8.90,-,,
.21,.07,.085,.085,SHDO,  opt jun12,.085,+.9,1000,.075,.08,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.19,-,-,.175,.18,-,,-,-,-,-,-,,
