ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.22,.21,HAZ,Hazelwood Res,.21,-.5,4647,.21,.215,-,,-,-,-,-2.70,-,,
.49,.23,.31,.31,HSK,Heemskirk Cons,.31,-,600,.29,.315,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.13,HLX,Helix Res,.135,-,720,.13,.14,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.078,-,-,.078,.10,-,,-,-,-,-,-,,
.92,.38,.55,.47,HEM,Hemisphere Res,.52,+6,5921,.50,.535,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.022,-,-,.023,.027,-,,-,.01,-,-.12,-,,
.38,.175,.255,.24,HRR,Heron Res,.245,-.5,2717,.245,.26,-,,-,-,-,-2.98,-,,
.42,.185,.41,.40,HIG,Highlands Pacific,.405,-,17432,.40,.405,-,,-,-,-,-1.13,-,,
.245,.075,.09,.085,HEG,Hill End Gold,.086,-.4,9849,.082,.086,-,,-,-,-,-5.50,-,,
.52,.25,-,-,HGO,Hillgrove Res,.30,-,-,.30,.245,2.00,,.15,-,6.67,.30,100.0,,
.22,.105,.195,.185,HDG,Hodges Res,.195,+.5,510,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.36,.355,HZN,Horizon Oil,.36,-,29634,.355,.36,-,,-,.18,-,5.44,6.6,,
.295,.18,.26,.255,HOR,Horseshoe Metals,.255,+.5,350,.245,.26,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.082,-,-,.085,.095,-,,-,-,-,-,-,,
.30,.17,.28,.275,HCH,HOT Chili Ltd,.275,+.5,1596,.265,.275,-,,-,-,-,-,-,,
.30,.145,.285,.265,HRS,Hudson Res,.28,-,2758,.265,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.00,.95,HUN,Hunnu Coal,1.00,+3,4226,.96,1.025,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.185,-,6616,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.175,.17,III,Icon Res,.175,+.5,1355,.165,.175,-,,-,-,-,-1.93,-,,
7.30,3.22,6.84,6.70,ILU,Iluka Res,6.73,-4,20902,6.70,6.82,-,,-,2.57,-,-14.20,-,,
1.28,.375,.455,.44,IMA,Image Res,.455,+2,450,.455,.46,-,,-,-,-,-3.37,-,,
.285,.091,.11,.105,IPT,Impact Min,.11,+.5,2737,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.088,.087,IMP,Imperial Corp,.087,-.1,1837,.087,.09,-,,-,-,-,7.94,1.1,,
.068,.04,.055,.051,ITC,Impress Energy,.052,-.2,7643,.052,.054,-,,-,-,-,.14,37.1,,
.56,.29,.455,.45,IXR,IMX Res,.45,-.5,1100,.445,.455,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,670,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.19,.165,IDGOA,  opt oct14,.19,+2,1113,.19,.195,-,,-,-,-,-,-,,
7.22,3.65,7.06,6.93,IGO,Independence Grp,7.00,-10,7801,6.85,7.17,5.00,f,5.06,1.37,.71,25.28,27.7,,
.061,.01,.025,.023,IRL,India Res,.024,-,63033,.024,.025,-,,-,-,-,-1.30,-,,
.55,.16,.245,.20,IDO,Indo Mines,.21,-1,27064,.21,.215,-,,-,-,-,-29.30,-,,
1.265,.50,1.035,1.005,IRN,Indophil Res,1.01,-,16183,.99,1.045,-,,-,-,-,-.36,-,,
.20,.09,.18,.17,IDM,Industrial Min,.17,-,4033,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.14,.135,INP,Innamincka Pet,.135,-.5,3255,.135,.14,-,,-,-,-,-2.40,-,,
.20,.004,.007,.006,INL,Intec,.007,-.1,63903,.006,.007,-,,-,.01,-,-.18,-,,
.665,.215,.525,.51,IGR,Integra Min,.51,-,14594,.51,.52,-,,-,-,-,-3.30,-,,
.033,.01,.023,.021,IRG,Integrated Res,.023,+.3,1800,.02,.023,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-1,200,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.705,1.635,IAU,Intrepid Mines,1.655,-7,32878,1.64,1.69,-,,-,.12,-,-5.65,-,,
.115,.05,.085,.075,IRM,Iron Mountain,.085,+.8,5313,.07,.085,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.016,.02,-,,-,-,-,-,-,,
2.71,1.02,1.73,1.68,IOH,Iron Ore Hldgs,1.72,-1,389,1.67,1.72,-,,-,-,-,-15.78,-,,
1.85,.31,-,-,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.57,.56,IRD,Iron Road,.57,-1,465,.57,.58,-,,-,-,-,-17.46,-,,
.30,.13,.255,.25,IBG,Ironbark Zinc,.25,+.5,2000,.24,.255,-,,-,-,-,-.41,-,,
1.641,.322,.975,.95,IFE,Ironclad Min,.97,+2,445,.945,.97,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,370,-,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.24,3.13,IVA,Ivanhoe Aust,3.18,-,1790,3.13,3.25,-,,-,-,-,-20.30,-,,
.42,.21,.38,.38,IVAO,  opt sep11,.38,+1,103,.33,.38,-,,-,-,-,-,-,,
.65,.28,.585,.545,JML,Jabiru Metals,.56,-2.5,31979,.555,.57,-,,-,.22,-,3.20,17.5,,
.27,.16,.24,.235,JKA,Jacka Res Ltd,.24,-,905,.23,.24,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.067,-,-,.064,.082,-,,-,-,-,-,-,,
.056,.021,.025,.025,JAG,Jaguar Min,.025,+.1,6445,.025,.03,-,,-,-,-,-.90,-,,
.44,.033,.045,.045,JAL,Jameson Res,.045,-.5,20,.045,.05,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.023,-,-,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,3900,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.465,.46,JRL,Jindalee Res,.465,+.5,58,.465,.475,-,f,-,-,-,79.19,.6,,
.083,.027,.033,.031,JPR,Jupiter Energy,.032,-,83454,.032,.033,-,,-,-,-,-.82,-,,
.425,.195,.38,.36,JMS,Jupiter Mines,.38,-,2396,.375,.385,-,,-,-,-,-.75,-,,
.114,.023,.067,.063,KTE,K2 Energy,.063,-.5,1683,.063,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.775,.75,KZL,Kagara,.76,-1,27806,.75,.765,-,,-,.76,-,.55,138.2,,
-,-,.25,.23,KNL,Kagera Nickel Ltd,.25,-,10880,.24,.25,-,,-,-,-,-,-,,
.195,.06,.063,.061,KIK,Kairiki Energy,.061,-.1,11982,.061,.062,-,,-,-,-,-.57,-,,
.305,.082,.115,.095,KRL,Kangaroo Res,.105,-.5,39672,.10,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,9.67,9.21,KAR,Karoon Gas Aust,9.36,-2,18379,9.30,9.40,-,,-,-,-,-8.42,-,,
.405,.048,.34,.305,KAS,Kasbah Res,.315,-1.5,198098,.31,.315,-,,-,-,-,-3.30,-,,
.195,.056,.195,.18,KGL,Kentor Gold,.185,-,69700,.185,.19,-,,-,-,-,-2.77,-,,
.14,.03,.053,.05,KEY,Key Petroleum,.05,+.4,2111,.049,.052,-,,-,-,-,-4.87,-,,
.035,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-.1,7000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.26,-,408,.245,.26,-,,-,-,-,-,-,,
.30,.14,-,-,KIS,King Island,.165,-,-,.16,.17,-,,-,-,-,-.90,-,,
.12,.03,.091,.085,KSO,King Solomon Mines,.085,-1.5,2300,.066,.095,-,,-,-,-,-2.50,-,,
.237,.065,.13,.13,KMN,Kings Min,.13,-.5,3540,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.01,10.07,9.86,KCN,Kingsgate Cons,10.03,+3,7867,10.01,10.05,35.00,,2.15,3.16,3.49,75.20,13.3,,
1.17,.56,1.10,1.06,KRM,Kingsrose Min,1.085,+2.5,1438,1.07,1.105,-,,-,-,-,-.47,-,,
.91,.38,.81,.81,KRMO,  opt dec12,.81,-,100,.83,.90,-,,-,-,-,-,-,,
.58,.14,.38,.35,KOR,Korab Res,.35,-3,5675,.35,.375,-,,-,-,-,-2.64,-,,
.50,.235,.30,.27,KRB,Krucible Metals,.27,-1,1083,.26,.29,-,,-,-,-,-.97,-,,
.185,.05,.065,.065,KEN,Kuth Energy,.065,-,220,.054,.063,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.10,-,-,.096,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.25,.076,-,-,LCR,Laconia Res,.10,-,-,.10,.11,-,,-,-,-,-2.40,-,,
.030,.01,.019,.018,LRC,Laguna Res,.019,-,133493,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,.099,-,,-,-,-,-.34,-,,
.012,.005,.007,.006,LKO,Lakes Oil,.007,-,22264,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.03,-,-,.03,.033,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.02,.008,.019,.018,LMG,Latrobe Magnesium,.019,+.1,47620,.018,.019,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.12,.041,.12,.12,LEF,Lefroy Res,.12,-,2420,.12,.13,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.025,-,30935,.024,.025,-,,-,-,-,-.83,-,,
.295,.12,.28,.265,LRL,Leyshon Res,.28,+1.5,12212,.275,.28,-,,-,-,-,12.20,2.3,,
.165,.041,.059,.05,LBY,Liberty Resources,.051,-.4,9539,.051,.058,-,,-,-,-,-2.53,-,,
.455,.17,.19,.19,LML,Lincoln Min,.19,-1,125,.185,.20,-,,-,-,-,-1.86,-,,
.315,.061,-,-,LIN,Lindian Res,.115,-,-,.12,.15,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.016,-,-,,-,-,-,-,-,,
.86,.575,.86,.835,LRF,Linq Res Fund unt,.855,+1,2459,.855,.86,3.00,,6.90,1.05,3.51,20.70,4.1,,
.055,.028,.045,.045,LIO,Lion Energy,.045,+.1,967,.044,.05,-,,-,-,-,1.26,3.6,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-,1000,.105,.11,-,,-,-,-,.16,65.6,,
1.45,.30,.65,.62,LNG,Liquefied Natural,.62,-1,9004,.615,.64,-,,-,-,-,-21.16,-,,
.19,.05,.165,.16,LSR,Lodestar Min,.16,+.5,7554,.16,.165,-,,-,.14,-,-2.07,-,,
.21,.076,.08,.08,LOD,Lodestone Energy,.08,-.5,920,.08,.085,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.058,.052,LOM,Lonrho Mining,.058,+.3,76629,.057,.058,-,,-,-,-,-.79,-,,
.02,.002,.017,.015,LOMO,  opt jun12,.017,+.2,6000,.012,.017,-,,-,-,-,-,-,,
.052,.003,.045,.04,LOMOA,  opt nov10,.045,+.2,18549,.045,.048,-,,-,-,-,-,-,,
.47,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,10,.10,.16,-,,-,-,-,-,-,,
1.79,.375,1.56,1.46,LYC,Lynas Corp,1.465,-11.5,352687,1.465,1.47,-,,-,-,-,-3.23,-,,
17.17,8.04,12.33,11.95,MCC,Macarthur Coal,12.02,-13,12918,12.02,12.18,25.00,f,1.97,4.34,2.08,49.30,24.4,,
1.56,.165,1.27,1.18,MHM,Macq Harbour,1.20,-5,7786,1.20,1.23,-,,-,-,-,-2.72,-,,
1.28,.075,1.01,.99,MHMO,  opt aug12,.99,-4,99,.99,1.01,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.86,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.62,.58,MMW,Magma Metals,.58,-1,690,.58,.60,-,,-,-,-,-11.87,-,,
.01,.003,.005,.005,MAN,Magna Min,.005,-,7000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.395,MAU,Magnetic Res,.40,+.5,1385,.40,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.195,-,,-,-,-,-,-,,
.165,.073,.16,.14,MGU,Magnum Min & Exp,.14,-2.5,2103,.135,.14,-,,-,-,-,-.44,-,,
.11,.033,.083,.08,MAR,Malachite Res,.08,-.3,230,.078,.085,-,,-,-,-,-2.47,-,,
.28,.023,.135,.11,MGY,Malagasy Min,.11,-.5,18578,.11,.115,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.165,.16,MSR,Manas Resources,.16,+.5,2647,.16,.165,-,,-,-,-,-1.00,-,,
.085,.01,.051,.051,MSRO,  opt sep11,.051,+.3,500,.051,.061,-,,-,-,-,-,-,,
1.82,.57,1.00,.99,MHC,Manhattan Corp,1.00,-.5,626,.995,1.00,-,,-,-,-,-5.70,-,,
.088,.02,.044,.043,MNM,Mantle Min Corp,.043,-.2,2872,.043,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,85,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,5.83,5.68,MRU,Mantra Resources,5.80,-9,4100,5.30,5.80,-,,-,-,-,-25.68,-,,
.73,.265,.585,.45,MTN,Marathon Res,.47,-10,3936,.47,.525,-,,-,-,-,-5.30,-,,
.345,.081,.27,.265,MGO,Marengo Min,.27,+.5,6939,.265,.27,-,,-,-,-,-3.50,-,,
.22,.061,-,-,MEY,Marenica Energy,.12,-,-,.105,.12,-,,-,-,-,-2.14,-,,
.16,.019,.029,.028,MAE,Marion Energy,.029,+.1,2850,.029,.031,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.155,.059,.085,.085,MEU,Marmota Energy,.085,-.1,460,.085,.086,-,,-,-,-,-.36,-,,
.046,.012,.021,.018,MZI,Matilda Zircon,.018,-.5,38193,.018,.021,-,,-,-,-,-1.20,-,,
.45,.205,.40,.385,MAT,Matsa Res,.385,-1.5,887,.385,.39,-,,-,-,-,-4.00,-,,
.235,.16,.16,.16,MAD,Maverick Drilling,.16,-,1000,.16,.165,-,,-,-,-,-,-,,
.037,.012,.024,.023,MXR,Maximus Res,.024,+.1,6590,.022,.024,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.57,.56,MMR,MEC Res,.57,+.5,642,.565,.57,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.365,-,-,.365,.405,-,,-,-,-,-,-,,
5.69,2.564,5.69,5.54,MML,Medusa Min,5.57,-,9780,5.56,5.58,5.00,,8.87,1.19,.90,44.35,12.6,,
.64,.24,.485,.465,MEO,MEO Aust,.47,-1.5,25658,.47,.475,-,,-,-,-,-1.07,-,,
.145,.052,.145,.125,MII,Meridian Min,.13,+.5,22380,.125,.13,-,,-,-,-,-3.83,-,,
.03,.002,.012,.012,MIIO,  opt feb11,.012,+.4,830,-,.01,-,,-,-,-,-,-,,
.13,.037,.08,.075,MAS,Mesa Minerals,.075,-1.5,100,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.16,.155,MKO,Metaliko Res,.16,-,1732,.15,.16,-,,-,-,-,-,-,,
.37,.20,.315,.305,MLM,Metallica Min,.305,-2,1901,.305,.32,-,,-,-,-,-2.49,-,,
.02,.008,.014,.013,MLS,Metals Aust,.013,-.1,4750,.013,.014,-,,-,-,-,-.21,-,,
.325,.09,.305,.28,MLX,Metals X,.285,-1,13734,.285,.295,-,,-,.15,-,.92,31.0,,
.22,.076,.13,.13,MEI,Meteoric Res,.13,+.5,600,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.515,.505,MEL,Metgasco,.515,+1.5,7115,.51,.515,-,,-,-,-,-2.10,-,,
.405,.12,.39,.365,MNC,Metminco,.39,+2.5,61076,.385,.39,-,,-,-,-,-1.70,-,,
.215,.04,.19,.17,MNCO,  opt dec12,.19,+2,6955,.18,.19,-,,-,-,-,-,-,,
.39,.17,.32,.30,MTE,MetroCoal,.30,-1,19977,.295,.305,-,,-,-,-,-1.31,-,,
.165,.025,.042,.042,MDS,Midas Res,.042,+.1,779,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.10,.16,.16,MWN,Midwinter Res,.16,-,200,.16,.175,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.037,-,-,.032,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.053,.021,.034,.033,MOY,Millennium Min,.033,-,7562,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYR,  rts 05nov,.003,-,13255,.001,.004,-,,-,-,-,-,-,,
.90,.514,.775,.755,MRE,Minara Resources,.76,-.5,24458,.76,.765,-,,-,.78,-,7.72,9.8,,
.235,.19,.22,.21,MNB,Minbos Res Ltd,.22,+.5,1878,.205,.22,-,,-,-,-,-,-,,
2.34,1.30,1.825,1.78,MCR,Mincor Res,1.78,-3,9278,1.78,1.785,9.00,f,1.57,1.02,5.06,14.10,12.6,,
.55,.38,-,-,MDX,Mindax,.435,-,-,.42,.435,-,,-,-,-,-1.78,-,,
.06,.02,.024,.024,MDXO,  opt dec11,.024,+.4,1000,.015,.024,-,,-,-,-,-,-,,
.605,.19,.36,.355,MAK,Minemakers,.355,+.5,3892,.355,.36,-,,-,-,-,-2.30,-,,
.065,.027,.042,.042,MRC,Mineral Commodities,.042,-,279,.037,.042,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.16,1.14,MDL,Mineral Deposits,1.15,-.5,15977,1.15,1.155,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,+.3,260,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,.016,.016,MPJOA,  opt jul14,.016,-.1,2200,.015,.017,-,,-,-,-,-,-,,
.38,.165,.27,.255,MEP,Minotaur Explore,.27,-,4434,.26,.27,-,,-,-,-,-6.15,-,,
.047,.01,.013,.012,MLI,Mintails,.012,-.1,7760,.012,.013,-,,-,-,-,-7.53,-,,
3.12,1.54,1.65,1.58,MBN,Mirabela Nickel,1.58,-2.5,45368,1.57,1.605,-,,-,1.59,-,9.15,17.3,,
.30,.105,.175,.17,MTH,Mithril Resources,.17,-,1637,.17,.175,-,,-,-,-,-1.41,-,,
.17,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.28,.086,.16,.155,MOG,Moby Oil & Gas,.155,-.5,7253,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.024,.024,MDA,Modena Res,.024,-.1,5000,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.045,1.01,MPO,Molopo Energy,1.02,-2,12246,1.015,1.02,-,,-,-,-,1.28,79.7,,
1.18,.515,.82,.75,MOL,Moly Mines,.815,+4.5,12068,.795,.815,-,,-,-,-,-42.80,-,,
.16,.049,.069,.065,MOX,Monax Min,.065,-,7812,.06,.068,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.01,.002,.004,.004,MHL,Monitor Energy,.004,-,1185584,.005,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.40,.39,MZM,Montezuma Min Co,.39,-1,267,.39,.40,-,,-,-,-,12.00,3.3,,
.22,.039,-,-,MZMO,  opt aug11,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.016,.007,.009,.009,MOO,Monto Min,.009,-,4,.009,.012,-,,-,-,-,.83,1.1,,
.49,.29,.415,.41,MCO,Morning Star Gold,.415,+.5,1439,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.018,+.3,26031,.017,.018,-,,-,-,-,-.27,-,,
2.09,1.15,2.03,1.99,MGX,Mount Gibson Iron,2.02,+2,74304,2.00,2.02,-,,-,.86,-,12.30,16.4,,
.124,.041,.075,.072,MUM,Mount Magnet South,.072,-.3,1150,.072,.075,-,,-,-,-,2.31,3.1,,
.445,.091,.34,.295,MET,Mt Isa Metals,.295,-4.5,1117,.29,.315,-,,-,-,-,-2.00,-,,
.331,.083,.20,.18,MUN,Mundo Minerals,.18,-1.5,10037,.18,.185,-,,-,-,-,-1.80,-,,
.99,.80,.975,.975,MUX,Mungana Gold Ltd,.975,+.5,54,.95,.98,-,,-,-,-,-,-,,
3.12,1.35,1.565,1.54,MMX,Murchison Metals,1.55,-.5,29779,1.545,1.565,-,,-,-,-,-5.06,-,,
.063,.026,.053,.049,MYG,Mutiny Gold,.05,-.4,10764,.049,.05,-,,-,-,-,-1.11,-,,
.027,.005,.013,.013,MYGO,  opt jun11,.013,-,1000,.013,.014,-,,-,-,-,-,-,,
.02,.018,.018,.018,MYGOA,  opt jul13,.018,-.1,2500,.016,.018,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.17,.155,NCO,Namibian Copper,.16,+1,1800,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.23,.22,NAV,Navigator Res,.22,-1,16008,.22,.225,-,,-,-,-,-10.93,-,,
.086,.033,.07,.07,NAVO,  opt nov11,.07,-,572,.065,.069,-,,-,-,-,-,-,,
.175,.092,.155,.15,NEN,Neon Energy,.155,+.5,19194,.155,.16,-,,-,.13,-,-.78,-,,
.194,.06,.09,.085,NAE,New Age Exploration,.09,+.5,2301,.085,.09,-,,-,-,-,-3.08,-,,
.035,.015,.03,.03,NAEO,  opt mar12,.03,-,28,.03,.035,-,,-,-,-,-,-,,
.26,.099,.14,.135,NGE,New Guinea Energy,.135,-.5,8782,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.903,4.96,4.89,NHC,New Hope Corp,4.91,-5,6961,4.90,4.92,9.50,f,2.35,2.82,1.93,22.30,22.0,,
.25,.205,.205,.205,NHO,NEW Horizon Min,.205,-,450,.205,.22,-,,-,-,-,-,-,,
.255,.063,.21,.195,NSE,New Standard Energy,.21,+1.5,20827,.21,.215,-,,-,-,-,2.34,9.0,,
1.40,.895,-,-,NZO,NZ Oil & Gas,.985,-,11630,.97,.99,3.91,,-,.93,3.97,-.65,-,,
42.77,29.73,40.23,39.39,NCM,Newcrest Min,39.96,+63,91683,39.95,40.00,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.043,.041,NRU,Newera Uranium,.042,-,10899,.042,.043,-,,-,-,-,-.72,-,,
.045,.013,.038,.037,NRL,Newland Res,.038,+.1,28450,.038,.039,-,,-,-,-,.30,12.7,,
.27,.12,.16,.155,NME,Nex Metals Explore,.155,-,945,.155,.17,-,,-,-,-,-5.52,-,,
.075,.016,.028,.023,NMEO,  opt nov11,.028,-.2,400,.023,.028,-,,-,-,-,-,-,,
.495,.195,.465,.43,NXS,Nexus Energy,.465,+1,31737,.465,.47,-,,-,.53,-,.12,387.5,,
.18,.08,.175,.175,NGM,NGM Resources,.175,+.5,1351,.165,.175,-,,-,-,-,6.60,2.7,,
.044,.02,.024,.024,NIO,Nickelore,.024,-.1,663,.023,.024,-,,-,-,-,-.10,-,,
.235,.12,.145,.13,NDO,Nido Petroleum,.135,-1,296722,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,.028,.028,NMR,Nimrodel Res,.028,-.3,3750,.028,.033,-,,-,-,-,-8.88,-,,
.685,.195,.405,.38,NIP,Niplats Aust,.385,-1.5,2208,.385,.40,-,,-,-,-,-1.70,-,,
.725,.32,.60,.565,NKP,NKWE Platinum common,.575,-1.5,12621,.575,.585,-,,-,-,-,-1.51,-,,
.425,.125,.30,.29,NKPO,  opt aug11,.29,-2,250,.285,.30,-,,-,-,-,-,-,,
.675,.22,.45,.40,NMG,Noble Min Res,.40,-3.5,11480,.40,.42,-,,-,-,-,-1.86,-,,
.17,.03,-,-,NMGO,  opt jul11,.17,-,-,.135,.15,-,,-,-,-,-,-,,
.195,.05,.19,.17,NMGOA,  opt jul13,.19,-.5,1200,.16,.19,-,,-,-,-,-,-,,
1.35,.655,1.00,.98,NGX,Norseman Gold cdi,.98,-2,641,.98,.99,-,,-,.42,-,1.80,54.4,,
.072,.024,.04,.035,NAD,North Aust Diamonds,.035,-.5,8345,.036,.038,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
